onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
798.546875	1	decision	trialStart	2	91	31	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	2.14342290000059	0	408857	251
799.591796875	2	decision	foodImageDisplay	2	91	31	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	2.14342290000059	0	409392	252
801.654296875	2.14342290000059	decision	choicePhaseStart	2	91	31	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	2.14342290000059	0	410448	253
803.791015625	0	decision	response	2	91	31	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	2.14342290000059	0	411542	235
804.84375	1	decision	trialStart	2	92	32	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.37666810001247	0	412081	251
805.888671875	2	decision	foodImageDisplay	2	92	32	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.37666810001247	0	412616	252
807.951171875	1.37666810001247	decision	choicePhaseStart	2	92	32	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.37666810001247	0	413672	253
809.3203125	0	decision	response	2	92	32	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.37666810001247	0	414373	234
810.361328125	1	taste	trialStart	2	93	33	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.14375429996289	0	414906	251
811.41796875	2	taste	foodImageDisplay	2	93	33	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.14375429996289	0	415447	252
813.48046875	1.14375429996289	taste	choicePhaseStart	2	93	33	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.14375429996289	0	416503	253
814.615234375	0	taste	response	2	93	33	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.14375429996289	0	417084	235
815.658203125	1	taste	trialStart	2	94	34	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.72573380009271	0	417618	251
816.69921875	2	taste	foodImageDisplay	2	94	34	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.72573380009271	0	418151	252
818.763671875	1.72573380009271	taste	choicePhaseStart	2	94	34	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.72573380009271	0	419208	253
820.478515625	0	taste	response	2	94	34	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.72573380009271	0	420086	235
821.521484375	1	taste	trialStart	2	95	35	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.864337399951182	0	420620	251
822.56640625	2	taste	foodImageDisplay	2	95	35	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.864337399951182	0	421155	252
824.62890625	0.864337399951182	taste	choicePhaseStart	2	95	35	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.864337399951182	0	422211	253
825.486328125	0	taste	response	2	95	35	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.864337399951182	0	422650	234
826.529296875	1	decision	trialStart	2	96	36	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.43016510002781	0	423184	251
827.56640625	2	decision	foodImageDisplay	2	96	36	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.43016510002781	0	423715	252
829.630859375	1.43016510002781	decision	choicePhaseStart	2	96	36	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.43016510002781	0	424772	253
831.0546875	0	decision	response	2	96	36	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.43016510002781	0	425501	234
832.103515625	1	taste	trialStart	2	97	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.71678310004063	0	426038	251
833.16015625	2	taste	foodImageDisplay	2	97	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.71678310004063	0	426579	252
835.2265625	1.71678310004063	taste	choicePhaseStart	2	97	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.71678310004063	0	427637	253
836.93359375	0	taste	response	2	97	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.71678310004063	0	428511	234
837.9765625	1	health	trialStart	2	98	38	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.47070239996538	0	429045	251
839.015625	2	health	foodImageDisplay	2	98	38	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.47070239996538	0	429577	252
841.08203125	1.47070239996538	health	choicePhaseStart	2	98	38	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.47070239996538	0	430635	253
842.54296875	0	health	response	2	98	38	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.47070239996538	0	431383	235
843.5859375	1	decision	trialStart	2	99	39	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.829983800067566	0	431917	251
844.626953125	2	decision	foodImageDisplay	2	99	39	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.829983800067566	0	432450	252
846.689453125	0.829983800067566	decision	choicePhaseStart	2	99	39	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.829983800067566	0	433506	253
847.509765625	0	decision	response	2	99	39	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.829983800067566	0	433926	234
848.552734375	1	health	trialStart	2	100	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.931240199948661	0	434460	251
849.59765625	2	health	foodImageDisplay	2	100	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.931240199948661	0	434995	252
851.66015625	0.931240199948661	health	choicePhaseStart	2	100	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.931240199948661	0	436051	253
852.58203125	0	health	response	2	100	40	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.931240199948661	0	436523	235
853.625	1	health	trialStart	2	101	41	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.42255819996353	0	437057	251
854.666015625	2	health	foodImageDisplay	2	101	41	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.42255819996353	0	437590	252
856.728515625	1.42255819996353	health	choicePhaseStart	2	101	41	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.42255819996353	0	438646	253
858.142578125	0	health	response	2	101	41	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.42255819996353	0	439370	234
859.18359375	1	decision	trialStart	2	102	42	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.852894200012088	0	439903	251
860.2421875	2	decision	foodImageDisplay	2	102	42	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.852894200012088	0	440445	252
862.310546875	0.852894200012088	decision	choicePhaseStart	2	102	42	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.852894200012088	0	441504	253
863.158203125	0	decision	response	2	102	42	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.852894200012088	0	441938	235
864.203125	1	decision	trialStart	2	103	43	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.1111817000201	0	442473	251
865.24609375	2	decision	foodImageDisplay	2	103	43	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.1111817000201	0	443007	252
867.310546875	1.1111817000201	decision	choicePhaseStart	2	103	43	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.1111817000201	0	444064	253
868.4140625	0	decision	response	2	103	43	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.1111817000201	0	444629	235
869.455078125	1	health	trialStart	2	104	44	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.56074720004108	0	445162	251
870.49609375	2	health	foodImageDisplay	2	104	44	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.56074720004108	0	445695	252
872.55859375	1.56074720004108	health	choicePhaseStart	2	104	44	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.56074720004108	0	446751	253
874.109375	0	health	response	2	104	44	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.56074720004108	0	447545	235
875.15234375	1	decision	trialStart	2	105	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	2.65691550006159	0	448079	251
876.208984375	2	decision	foodImageDisplay	2	105	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	2.65691550006159	0	448620	252
878.27734375	2.65691550006159	decision	choicePhaseStart	2	105	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	2.65691550006159	0	449679	253
880.92578125	0	decision	response	2	105	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	2.65691550006159	0	451035	234
881.966796875	1	taste	trialStart	2	106	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.08983459998854	0	451568	251
883.00390625	2	taste	foodImageDisplay	2	106	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.08983459998854	0	452099	252
885.068359375	1.08983459998854	taste	choicePhaseStart	2	106	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.08983459998854	0	453156	253
886.1484375	0	taste	response	2	106	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.08983459998854	0	453709	234
887.189453125	1	health	trialStart	2	107	47	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.846709000063129	0	454242	251
888.23046875	2	health	foodImageDisplay	2	107	47	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.846709000063129	0	454775	252
890.294921875	0.846709000063129	health	choicePhaseStart	2	107	47	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.846709000063129	0	455832	253
891.1328125	0	health	response	2	107	47	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.846709000063129	0	456261	234
892.17578125	1	taste	trialStart	2	108	48	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.12026070000138	0	456795	251
893.212890625	2	taste	foodImageDisplay	2	108	48	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.12026070000138	0	457326	252
895.27734375	1.12026070000138	taste	choicePhaseStart	2	108	48	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.12026070000138	0	458383	253
896.388671875	0	taste	response	2	108	48	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.12026070000138	0	458952	235
897.4296875	1	taste	trialStart	2	109	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.1465470000403	0	459485	251
898.47265625	2	taste	foodImageDisplay	2	109	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.1465470000403	0	460019	252
900.53515625	1.1465470000403	taste	choicePhaseStart	2	109	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.1465470000403	0	461075	253
901.67578125	0	taste	response	2	109	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.1465470000403	0	461659	235
902.71875	1	taste	trialStart	2	110	50	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.900998399942182	0	462193	251
903.7578125	2	taste	foodImageDisplay	2	110	50	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.900998399942182	0	462725	252
905.82421875	0.900998399942182	taste	choicePhaseStart	2	110	50	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.900998399942182	0	463783	253
906.716796875	0	taste	response	2	110	50	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.900998399942182	0	464240	235
907.759765625	1	decision	trialStart	2	111	51	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.00765819998924	0	464774	251
908.796875	2	decision	foodImageDisplay	2	111	51	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.00765819998924	0	465305	252
910.861328125	1.00765819998924	decision	choicePhaseStart	2	111	51	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.00765819998924	0	466362	253
911.859375	0	decision	response	2	111	51	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.00765819998924	0	466873	235
912.908203125	1	decision	trialStart	2	112	52	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	2.22130109998398	0	467410	251
913.953125	2	decision	foodImageDisplay	2	112	52	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	2.22130109998398	0	467945	252
916.015625	2.22130109998398	decision	choicePhaseStart	2	112	52	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	2.22130109998398	0	469001	253
918.2265625	0	decision	response	2	112	52	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	2.22130109998398	0	470133	234
919.26953125	1	taste	trialStart	2	113	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.80697980010882	0	470667	251
920.310546875	2	taste	foodImageDisplay	2	113	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.80697980010882	0	471200	252
922.373046875	1.80697980010882	taste	choicePhaseStart	2	113	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.80697980010882	0	472256	253
924.171875	0	taste	response	2	113	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.80697980010882	0	473177	234
925.21484375	1	decision	trialStart	2	114	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.0624881000258	0	473711	251
926.294921875	2	decision	foodImageDisplay	2	114	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.0624881000258	0	474264	252
928.357421875	1.0624881000258	decision	choicePhaseStart	2	114	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.0624881000258	0	475320	253
929.41015625	0	decision	response	2	114	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.0624881000258	0	475859	235
930.453125	1	taste	trialStart	2	115	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.906853700056672	0	476393	251
931.50390625	2	taste	foodImageDisplay	2	115	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.906853700056672	0	476931	252
933.568359375	0.906853700056672	taste	choicePhaseStart	2	115	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.906853700056672	0	477988	253
934.466796875	0	taste	response	2	115	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.906853700056672	0	478448	235
935.513671875	1	taste	trialStart	2	116	56	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.957013700040989	0	478984	251
936.552734375	2	taste	foodImageDisplay	2	116	56	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.957013700040989	0	479516	252
938.615234375	0.957013700040989	taste	choicePhaseStart	2	116	56	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.957013700040989	0	480572	253
939.5625	0	taste	response	2	116	56	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.957013700040989	0	481057	234
940.60546875	1	health	trialStart	2	117	57	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.01227349997498	0	481591	251
941.65234375	2	health	foodImageDisplay	2	117	57	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.01227349997498	0	482127	252
943.716796875	2.01227349997498	health	choicePhaseStart	2	117	57	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.01227349997498	0	483184	253
945.72265625	0	health	response	2	117	57	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.01227349997498	0	484211	234
946.765625	1	health	trialStart	2	118	58	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.34410960006062	0	484745	251
947.8125	2	health	foodImageDisplay	2	118	58	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.34410960006062	0	485281	252
949.875	1.34410960006062	health	choicePhaseStart	2	118	58	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.34410960006062	0	486337	253
951.2109375	0	health	response	2	118	58	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.34410960006062	0	487021	235
952.25	1	taste	trialStart	2	119	59	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	3.92243279994	0	487553	251
953.287109375	2	taste	foodImageDisplay	2	119	59	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	3.92243279994	0	488084	252
955.353515625	3.92243279994	taste	choicePhaseStart	2	119	59	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	3.92243279994	0	489142	253
959.265625	0	taste	response	2	119	59	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	3.92243279994	0	491145	235
960.30859375	1	decision	trialStart	2	120	60	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.842580400058068	0	491679	251
961.369140625	2	decision	foodImageDisplay	2	120	60	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.842580400058068	0	492222	252
963.431640625	0.842580400058068	decision	choicePhaseStart	2	120	60	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.842580400058068	0	493278	253
964.265625	0	decision	response	2	120	60	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.842580400058068	0	493705	235
966.306640625	35.599609375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	494750	254
1001.90625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	512977	250
1003.939453125	1	taste	trialStart	3	121	1	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.8021035999991	0	514018	251
1004.998046875	2	taste	foodImageDisplay	3	121	1	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.8021035999991	0	514560	252
1007.0625	0.8021035999991	taste	choicePhaseStart	3	121	1	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.8021035999991	0	515617	253
1007.85546875	0	taste	response	3	121	1	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.8021035999991	0	516023	235
1008.900390625	1	taste	trialStart	3	122	2	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.97767119994387	0	516558	251
1009.958984375	2	taste	foodImageDisplay	3	122	2	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.97767119994387	0	517100	252
1012.0234375	1.97767119994387	taste	choicePhaseStart	3	122	2	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.97767119994387	0	518157	253
1013.9921875	0	taste	response	3	122	2	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.97767119994387	0	519165	234
1015.033203125	1	decision	trialStart	3	123	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.945116599905305	0	519698	251
1016.091796875	2	decision	foodImageDisplay	3	123	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.945116599905305	0	520240	252
1018.16015625	0.945116599905305	decision	choicePhaseStart	3	123	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.945116599905305	0	521299	253
1019.095703125	0	decision	response	3	123	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.945116599905305	0	521778	234
1020.138671875	1	decision	trialStart	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.890434200060554	0	522312	251
1021.181640625	2	decision	foodImageDisplay	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.890434200060554	0	522846	252
1023.24609375	0.890434200060554	decision	choicePhaseStart	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.890434200060554	0	523903	253
1024.126953125	0	decision	response	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.890434200060554	0	524354	235
1025.169921875	1	taste	trialStart	3	125	5	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.866516599897295	0	524888	251
1026.228515625	2	taste	foodImageDisplay	3	125	5	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.866516599897295	0	525430	252
1028.29296875	0.866516599897295	taste	choicePhaseStart	3	125	5	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.866516599897295	0	526487	253
1029.150390625	0	taste	response	3	125	5	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.866516599897295	0	526926	234
1030.193359375	1	decision	trialStart	3	126	6	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.844458499923348	0	527460	251
1031.236328125	2	decision	foodImageDisplay	3	126	6	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.844458499923348	0	527994	252
1033.30078125	0.844458499923348	decision	choicePhaseStart	3	126	6	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.844458499923348	0	529051	253
1034.134765625	0	decision	response	3	126	6	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.844458499923348	0	529478	234
1035.18359375	1	health	trialStart	3	127	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.48798229999375	0	530015	251
1036.2421875	2	health	foodImageDisplay	3	127	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.48798229999375	0	530557	252
1038.30859375	1.48798229999375	health	choicePhaseStart	3	127	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.48798229999375	0	531615	253
1039.791015625	0	health	response	3	127	7	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.48798229999375	0	532374	234
1040.833984375	1	health	trialStart	3	128	8	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.05432340002153	0	532908	251
1041.875	2	health	foodImageDisplay	3	128	8	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.05432340002153	0	533441	252
1043.9375	1.05432340002153	health	choicePhaseStart	3	128	8	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.05432340002153	0	534497	253
1044.982421875	0	health	response	3	128	8	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.05432340002153	0	535032	234
1046.0234375	1	decision	trialStart	3	129	9	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.839687800034881	0	535565	251
1047.0625	2	decision	foodImageDisplay	3	129	9	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.839687800034881	0	536097	252
1049.125	0.839687800034881	decision	choicePhaseStart	3	129	9	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.839687800034881	0	537153	253
1049.958984375	0	decision	response	3	129	9	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.839687800034881	0	537580	234
1051.00390625	1	decision	trialStart	3	130	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.97418900008779	0	538115	251
1052.044921875	2	decision	foodImageDisplay	3	130	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.97418900008779	0	538648	252
1054.109375	0.97418900008779	decision	choicePhaseStart	3	130	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.97418900008779	0	539705	253
1055.078125	0	decision	response	3	130	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.97418900008779	0	540201	235
1056.123046875	1	health	trialStart	3	131	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.60566220001783	0	540736	251
1057.16015625	2	health	foodImageDisplay	3	131	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.60566220001783	0	541267	252
1059.224609375	1.60566220001783	health	choicePhaseStart	3	131	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.60566220001783	0	542324	253
1060.822265625	0	health	response	3	131	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.60566220001783	0	543142	234
1061.861328125	1	health	trialStart	3	132	12	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.891549200052395	0	543674	251
1062.900390625	2	health	foodImageDisplay	3	132	12	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.891549200052395	0	544206	252
1064.962890625	0.891549200052395	health	choicePhaseStart	3	132	12	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.891549200052395	0	545262	253
1065.845703125	0	health	response	3	132	12	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.891549200052395	0	545714	234
1066.888671875	1	decision	trialStart	3	133	13	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.63238050008658	0	546248	251
1067.9453125	2	decision	foodImageDisplay	3	133	13	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.63238050008658	0	546789	252
1070.009765625	2.63238050008658	decision	choicePhaseStart	3	133	13	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.63238050008658	0	547846	253
1072.63671875	0	decision	response	3	133	13	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.63238050008658	0	549191	234
1073.681640625	1	taste	trialStart	3	134	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.685760200023651	0	549726	251
1074.72265625	2	taste	foodImageDisplay	3	134	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.685760200023651	0	550259	252
1076.78515625	0.685760200023651	taste	choicePhaseStart	3	134	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.685760200023651	0	551315	253
1077.4609375	0	taste	response	3	134	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.685760200023651	0	551661	235
1078.50390625	1	health	trialStart	3	135	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.900385500048287	0	552195	251
1079.546875	2	health	foodImageDisplay	3	135	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.900385500048287	0	552729	252
1081.609375	0.900385500048287	health	choicePhaseStart	3	135	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.900385500048287	0	553785	253
1082.5	0	health	response	3	135	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.900385500048287	0	554241	235
1083.54296875	1	decision	trialStart	3	136	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.89018450002186	0	554775	251
1084.59375	2	decision	foodImageDisplay	3	136	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.89018450002186	0	555313	252
1086.66015625	0.89018450002186	decision	choicePhaseStart	3	136	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.89018450002186	0	556371	253
1087.541015625	0	decision	response	3	136	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.89018450002186	0	556822	234
1088.583984375	1	decision	trialStart	3	137	17	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.08019929996226	0	557356	251
1089.646484375	2	decision	foodImageDisplay	3	137	17	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.08019929996226	0	557900	252
1091.708984375	2.08019929996226	decision	choicePhaseStart	3	137	17	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.08019929996226	0	558956	253
1093.78125	0	decision	response	3	137	17	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.08019929996226	0	560017	234
1094.82421875	1	health	trialStart	3	138	18	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.49554110004101	0	560551	251
