onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
733.3984375	0.994383900077082	decision	choicePhaseStart	2	92	32	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.994383900077082	0	375501	253
734.3828125	0	decision	response	2	92	32	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.994383900077082	0	376005	234
735.42578125	1	health	trialStart	2	93	33	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.01296919991728	0	376539	251
736.474609375	2	health	foodImageDisplay	2	93	33	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.01296919991728	0	377076	252
738.5390625	2.01296919991728	health	choicePhaseStart	2	93	33	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.01296919991728	0	378133	253
740.54296875	0	health	response	2	93	33	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.01296919991728	0	379159	234
741.583984375	1	taste	trialStart	2	94	34	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.10075800004415	0	379692	251
742.626953125	2	taste	foodImageDisplay	2	94	34	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.10075800004415	0	380226	252
744.689453125	1.10075800004415	taste	choicePhaseStart	2	94	34	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.10075800004415	0	381282	253
745.783203125	0	taste	response	2	94	34	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.10075800004415	0	381842	234
746.826171875	1	decision	trialStart	2	95	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.889972900040448	0	382376	251
747.88671875	2	decision	foodImageDisplay	2	95	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.889972900040448	0	382919	252
749.94921875	0.889972900040448	decision	choicePhaseStart	2	95	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.889972900040448	0	383975	253
750.830078125	0	decision	response	2	95	35	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.889972900040448	0	384426	234
751.873046875	1	health	trialStart	2	96	36	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.899187900009565	0	384960	251
752.91796875	2	health	foodImageDisplay	2	96	36	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.899187900009565	0	385495	252
754.98046875	0.899187900009565	health	choicePhaseStart	2	96	36	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.899187900009565	0	386551	253
755.87109375	0	health	response	2	96	36	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.899187900009565	0	387007	235
756.9140625	1	taste	trialStart	2	97	37	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.929710099939257	0	387541	251
757.955078125	2	taste	foodImageDisplay	2	97	37	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.929710099939257	0	388074	252
760.021484375	0.929710099939257	taste	choicePhaseStart	2	97	37	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.929710099939257	0	389132	253
760.943359375	0	taste	response	2	97	37	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.929710099939257	0	389604	235
761.984375	1	health	trialStart	2	98	38	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.04714839998633	0	390137	251
763.025390625	2	health	foodImageDisplay	2	98	38	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.04714839998633	0	390670	252
765.087890625	2.04714839998633	health	choicePhaseStart	2	98	38	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.04714839998633	0	391726	253
767.126953125	0	health	response	2	98	38	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.04714839998633	0	392770	235
768.169921875	1	taste	trialStart	2	99	39	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.46809059998486	0	393304	251
769.251953125	2	taste	foodImageDisplay	2	99	39	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.46809059998486	0	393858	252
771.314453125	1.46809059998486	taste	choicePhaseStart	2	99	39	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.46809059998486	0	394914	253
772.7734375	0	taste	response	2	99	39	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.46809059998486	0	395661	235
773.81640625	1	health	trialStart	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.77650409995113	0	396195	251
774.873046875	2	health	foodImageDisplay	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.77650409995113	0	396736	252
776.935546875	1.77650409995113	health	choicePhaseStart	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.77650409995113	0	397792	253
778.701171875	0	health	response	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.77650409995113	0	398696	235
779.751953125	1	decision	trialStart	2	101	41	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.29457930009812	0	399234	251
780.794921875	2	decision	foodImageDisplay	2	101	41	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.29457930009812	0	399768	252
782.85546875	1.29457930009812	decision	choicePhaseStart	2	101	41	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.29457930009812	0	400823	253
784.140625	0	decision	response	2	101	41	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.29457930009812	0	401481	234
785.185546875	1	health	trialStart	2	102	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.19603730004746	0	402016	251
786.224609375	2	health	foodImageDisplay	2	102	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.19603730004746	0	402548	252
788.287109375	1.19603730004746	health	choicePhaseStart	2	102	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.19603730004746	0	403604	253
789.4765625	0	health	response	2	102	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.19603730004746	0	404213	234
790.51953125	1	taste	trialStart	2	103	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.873371299938299	0	404747	251
791.55859375	2	taste	foodImageDisplay	2	103	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.873371299938299	0	405279	252
793.62109375	0.873371299938299	taste	choicePhaseStart	2	103	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.873371299938299	0	406335	253
794.484375	0	taste	response	2	103	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.873371299938299	0	406777	234
795.52734375	1	decision	trialStart	2	104	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.803262799978256	0	407311	251
796.587890625	2	decision	foodImageDisplay	2	104	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.803262799978256	0	407854	252
798.650390625	0.803262799978256	decision	choicePhaseStart	2	104	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.803262799978256	0	408910	253
799.4453125	0	decision	response	2	104	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.803262799978256	0	409317	234
800.490234375	1	health	trialStart	2	105	45	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.736413499922492	0	409852	251
801.548828125	2	health	foodImageDisplay	2	105	45	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.736413499922492	0	410394	252
803.61328125	0.736413499922492	health	choicePhaseStart	2	105	45	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.736413499922492	0	411451	253
804.33984375	0	health	response	2	105	45	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.736413499922492	0	411823	235
805.384765625	1	health	trialStart	2	106	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.923585899989121	0	412358	251
806.443359375	2	health	foodImageDisplay	2	106	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.923585899989121	0	412900	252
808.505859375	0.923585899989121	health	choicePhaseStart	2	106	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.923585899989121	0	413956	253
809.419921875	0	health	response	2	106	46	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.923585899989121	0	414424	235
810.46484375	1	taste	trialStart	2	107	47	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.20577599992976	0	414959	251
811.505859375	2	taste	foodImageDisplay	2	107	47	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.20577599992976	0	415492	252
813.568359375	1.20577599992976	taste	choicePhaseStart	2	107	47	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.20577599992976	0	416548	253
814.763671875	0	taste	response	2	107	47	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.20577599992976	0	417160	235
815.80859375	1	decision	trialStart	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.26460279989988	0	417695	251
816.89453125	2	decision	foodImageDisplay	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.26460279989988	0	418251	252
818.95703125	1.26460279989988	decision	choicePhaseStart	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.26460279989988	0	419307	253
820.212890625	0	decision	response	2	108	48	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.26460279989988	0	419950	234
821.255859375	1	decision	trialStart	2	109	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.758120899903588	0	420484	251
822.294921875	2	decision	foodImageDisplay	2	109	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.758120899903588	0	421016	252
824.357421875	0.758120899903588	decision	choicePhaseStart	2	109	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.758120899903588	0	422072	253
825.107421875	0	decision	response	2	109	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.758120899903588	0	422456	234
826.150390625	1	taste	trialStart	2	110	50	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.928625899949111	0	422990	251
827.189453125	2	taste	foodImageDisplay	2	110	50	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.928625899949111	0	423522	252
829.251953125	0.928625899949111	taste	choicePhaseStart	2	110	50	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.928625899949111	0	424578	253
830.171875	0	taste	response	2	110	50	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.928625899949111	0	425049	234
831.21875	1	health	trialStart	2	111	51	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.23275980004109	0	425585	251
832.275390625	2	health	foodImageDisplay	2	111	51	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.23275980004109	0	426126	252
834.337890625	1.23275980004109	health	choicePhaseStart	2	111	51	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.23275980004109	0	427182	253
835.5625	0	health	response	2	111	51	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.23275980004109	0	427809	235
836.607421875	1	health	trialStart	2	112	52	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.08428920002189	0	428344	251
837.6640625	2	health	foodImageDisplay	2	112	52	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.08428920002189	0	428885	252
839.7265625	1.08428920002189	health	choicePhaseStart	2	112	52	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.08428920002189	0	429941	253
840.802734375	0	health	response	2	112	52	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.08428920002189	0	430492	235
841.84765625	1	taste	trialStart	2	113	53	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.783141299965791	0	431027	251
842.88671875	2	taste	foodImageDisplay	2	113	53	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.783141299965791	0	431559	252
844.94921875	0.783141299965791	taste	choicePhaseStart	2	113	53	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.783141299965791	0	432615	253
845.72265625	0	taste	response	2	113	53	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.783141299965791	0	433011	235
846.765625	1	taste	trialStart	2	114	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.72537400003057	0	433545	251
847.82421875	2	taste	foodImageDisplay	2	114	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.72537400003057	0	434087	252
849.88671875	0.72537400003057	taste	choicePhaseStart	2	114	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.72537400003057	0	435143	253
850.603515625	0	taste	response	2	114	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.72537400003057	0	435510	235
851.646484375	1	health	trialStart	2	115	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.10311579995323	0	436044	251
852.703125	2	health	foodImageDisplay	2	115	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.10311579995323	0	436585	252
854.765625	1.10311579995323	health	choicePhaseStart	2	115	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.10311579995323	0	437641	253
855.859375	0	health	response	2	115	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.10311579995323	0	438201	235
856.900390625	1	taste	trialStart	2	116	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.96789039997384	0	438734	251
857.94140625	2	taste	foodImageDisplay	2	116	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.96789039997384	0	439267	252
860.00390625	0.96789039997384	taste	choicePhaseStart	2	116	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.96789039997384	0	440323	253
860.962890625	0	taste	response	2	116	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.96789039997384	0	440814	235
862.005859375	1	decision	trialStart	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.910124100046232	0	441348	251
863.046875	2	decision	foodImageDisplay	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.910124100046232	0	441881	252
865.109375	0.910124100046232	decision	choicePhaseStart	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.910124100046232	0	442937	253
866.009765625	0	decision	response	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.910124100046232	0	443398	235
867.052734375	1	health	trialStart	2	118	58	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.2472795000067	0	443932	251
868.109375	2	health	foodImageDisplay	2	118	58	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.2472795000067	0	444473	252
870.171875	1.2472795000067	health	choicePhaseStart	2	118	58	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.2472795000067	0	445529	253
871.41015625	0	health	response	2	118	58	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.2472795000067	0	446163	234
872.453125	1	decision	trialStart	2	119	59	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.775272400001995	0	446697	251
873.4921875	2	decision	foodImageDisplay	2	119	59	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.775272400001995	0	447229	252
875.5546875	0.775272400001995	decision	choicePhaseStart	2	119	59	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.775272400001995	0	448285	253
876.322265625	0	decision	response	2	119	59	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.775272400001995	0	448678	234
877.36328125	1	taste	trialStart	2	120	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.78660710004624	0	449211	251
878.400390625	2	taste	foodImageDisplay	2	120	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.78660710004624	0	449742	252
880.462890625	0.78660710004624	taste	choicePhaseStart	2	120	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.78660710004624	0	450798	253
881.2421875	0	taste	response	2	120	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.78660710004624	0	451197	235
883.28125	14.6484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	452241	254
897.9296875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	459741	250
899.962890625	1	taste	trialStart	3	121	1	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.49375409993809	0	460782	251
901.021484375	2	taste	foodImageDisplay	3	121	1	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.49375409993809	0	461324	252
903.0859375	1.49375409993809	taste	choicePhaseStart	3	121	1	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.49375409993809	0	462381	253
904.576171875	0	taste	response	3	121	1	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.49375409993809	0	463144	234
905.619140625	1	taste	trialStart	3	122	2	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.662502399994992	0	463678	251
906.66015625	2	taste	foodImageDisplay	3	122	2	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.662502399994992	0	464211	252
908.72265625	0.662502399994992	taste	choicePhaseStart	3	122	2	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.662502399994992	0	465267	253
909.376953125	0	taste	response	3	122	2	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.662502399994992	0	465602	234
910.41796875	1	health	trialStart	3	123	3	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.824755200068466	0	466135	251
911.458984375	2	health	foodImageDisplay	3	123	3	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.824755200068466	0	466668	252
913.521484375	0.824755200068466	health	choicePhaseStart	3	123	3	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.824755200068466	0	467724	253
914.3359375	0	health	response	3	123	3	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.824755200068466	0	468141	234
915.37890625	1	decision	trialStart	3	124	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.19092640001327	0	468675	251
916.419921875	2	decision	foodImageDisplay	3	124	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.19092640001327	0	469208	252
918.482421875	1.19092640001327	decision	choicePhaseStart	3	124	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.19092640001327	0	470264	253
919.6640625	0	decision	response	3	124	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.19092640001327	0	470869	234
920.70703125	1	decision	trialStart	3	125	5	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.818906700005755	0	471403	251
921.75	2	decision	foodImageDisplay	3	125	5	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.818906700005755	0	471937	252
923.814453125	0.818906700005755	decision	choicePhaseStart	3	125	5	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.818906700005755	0	472994	253
924.623046875	0	decision	response	3	125	5	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.818906700005755	0	473408	235
925.666015625	1	health	trialStart	3	126	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.13341780006886	0	473942	251
926.708984375	2	health	foodImageDisplay	3	126	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.13341780006886	0	474476	252
928.771484375	1.13341780006886	health	choicePhaseStart	3	126	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.13341780006886	0	475532	253
929.896484375	0	health	response	3	126	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.13341780006886	0	476108	234
930.939453125	1	taste	trialStart	3	127	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.16517040005419	0	476642	251
931.998046875	2	taste	foodImageDisplay	3	127	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.16517040005419	0	477184	252
934.060546875	1.16517040005419	taste	choicePhaseStart	3	127	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.16517040005419	0	478240	253
935.21484375	0	taste	response	3	127	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.16517040005419	0	478831	235
936.2578125	1	taste	trialStart	3	128	8	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.08113910001703	0	479365	251
937.296875	2	taste	foodImageDisplay	3	128	8	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.08113910001703	0	479897	252
939.359375	1.08113910001703	taste	choicePhaseStart	3	128	8	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.08113910001703	0	480953	253
940.431640625	0	taste	response	3	128	8	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.08113910001703	0	481502	235
941.474609375	1	decision	trialStart	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.849111399962567	0	482036	251
942.51171875	2	decision	foodImageDisplay	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.849111399962567	0	482567	252
944.57421875	0.849111399962567	decision	choicePhaseStart	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.849111399962567	0	483623	253
945.4140625	0	decision	response	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.849111399962567	0	484053	234
946.458984375	1	taste	trialStart	3	130	10	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	2.06674939999357	0	484588	251
947.53515625	2	taste	foodImageDisplay	3	130	10	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	2.06674939999357	0	485139	252
949.59765625	2.06674939999357	taste	choicePhaseStart	3	130	10	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	2.06674939999357	0	486195	253
951.654296875	0	taste	response	3	130	10	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	2.06674939999357	0	487248	235
952.697265625	1	decision	trialStart	3	131	11	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.869232600089163	0	487782	251
953.779296875	2	decision	foodImageDisplay	3	131	11	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.869232600089163	0	488336	252
955.841796875	0.869232600089163	decision	choicePhaseStart	3	131	11	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.869232600089163	0	489392	253
956.703125	0	decision	response	3	131	11	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.869232600089163	0	489833	235
957.74609375	1	decision	trialStart	3	132	12	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.04748209996615	0	490367	251
958.78515625	2	decision	foodImageDisplay	3	132	12	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.04748209996615	0	490899	252
960.84765625	1.04748209996615	decision	choicePhaseStart	3	132	12	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.04748209996615	0	491955	253
961.88671875	0	decision	response	3	132	12	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.04748209996615	0	492487	234
962.9296875	1	health	trialStart	3	133	13	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.725180399953388	0	493021	251
963.970703125	2	health	foodImageDisplay	3	133	13	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.725180399953388	0	493554	252
966.033203125	0.725180399953388	health	choicePhaseStart	3	133	13	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.725180399953388	0	494610	253
966.75	0	health	response	3	133	13	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.725180399953388	0	494977	235
967.79296875	1	decision	trialStart	3	134	14	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.01405120000709	0	495511	251
968.833984375	2	decision	foodImageDisplay	3	134	14	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.01405120000709	0	496044	252
970.896484375	1.01405120000709	decision	choicePhaseStart	3	134	14	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.01405120000709	0	497100	253
971.90234375	0	decision	response	3	134	14	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.01405120000709	0	497615	235
972.9453125	1	decision	trialStart	3	135	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.17187299998477	0	498149	251
973.990234375	2	decision	foodImageDisplay	3	135	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.17187299998477	0	498684	252
976.052734375	1.17187299998477	decision	choicePhaseStart	3	135	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.17187299998477	0	499740	253
977.21484375	0	decision	response	3	135	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.17187299998477	0	500335	234
978.2578125	1	decision	trialStart	3	136	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.846253699972294	0	500869	251
979.296875	2	decision	foodImageDisplay	3	136	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.846253699972294	0	501401	252
981.359375	0.846253699972294	decision	choicePhaseStart	3	136	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.846253699972294	0	502457	253
982.197265625	0	decision	response	3	136	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.846253699972294	0	502886	234
983.240234375	1	taste	trialStart	3	137	17	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.669290699996054	0	503420	251
984.283203125	2	taste	foodImageDisplay	3	137	17	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.669290699996054	0	503954	252
986.345703125	0.669290699996054	taste	choicePhaseStart	3	137	17	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.669290699996054	0	505010	253
987.005859375	0	taste	response	3	137	17	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.669290699996054	0	505348	234
988.048828125	1	decision	trialStart	3	138	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.30528890003916	0	505882	251
989.087890625	2	decision	foodImageDisplay	3	138	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.30528890003916	0	506414	252
991.150390625	1.30528890003916	decision	choicePhaseStart	3	138	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.30528890003916	0	507470	253
992.4453125	0	decision	response	3	138	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.30528890003916	0	508133	234
993.48828125	1	health	trialStart	3	139	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.46394469996449	0	508667	251
994.525390625	2	health	foodImageDisplay	3	139	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.46394469996449	0	509198	252
996.58984375	2.46394469996449	health	choicePhaseStart	3	139	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.46394469996449	0	510255	253
999.044921875	0	health	response	3	139	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.46394469996449	0	511512	234
