blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0679.jpg	50	100	90	FOODPCT_Images/0922.jpg	50	90	90	FOODPCT_Images/0679.jpg	z	1.51875439999276
3	0	FOODPCT_Images/0586.jpg	50	50	50	FOODPCT_Images/0640.jpg	100	80	100	FOODPCT_Images/0586.jpg	z	1.18728669999837
3	1	FOODPCT_Images/0901.jpg	5	0	0	FOODPCT_Images/0873.jpg	100	50	80	FOODPCT_Images/0873.jpg	m	2.16881199999625
3	2	FOODPCT_Images/0350.jpg	20	100	80	FOODPCT_Images/0046.jpg	30	100	80	FOODPCT_Images/0350.jpg	z	1.42235449999862
3	3	FOODPCT_Images/0693.jpg	85	100	100	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0488.jpg	m	1.57389999999577
3	4	FOODPCT_Images/0046.jpg	30	100	80	FOODPCT_Images/0586.jpg	50	50	50	FOODPCT_Images/0586.jpg	m	1.52759240000159
3	5	FOODPCT_Images/0922.jpg	50	90	90	FOODPCT_Images/0560.jpg	90	95	95	FOODPCT_Images/0922.jpg	z	1.29514329999802
3	6	FOODPCT_Images/0910.jpg	20	10	5	FOODPCT_Images/0676.jpg	0	100	85	FOODPCT_Images/0676.jpg	m	3.49125219999405
3	7	FOODPCT_Images/0004.jpg	0	100	90	FOODPCT_Images/0679.jpg	50	100	90	FOODPCT_Images/0679.jpg	m	1.50408810000226
3	8	FOODPCT_Images/0910.jpg	20	10	5	FOODPCT_Images/0787.jpg	100	50	100	FOODPCT_Images/0787.jpg	m	4.58292639999127
3	9	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0912.jpg	5	100	10	FOODPCT_Images/0912.jpg	m	1.41129149999324
3	10	FOODPCT_Images/0787.jpg	100	50	100	FOODPCT_Images/0350.jpg	20	100	80	FOODPCT_Images/0350.jpg	m	1.4963659999994
3	11	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0912.jpg	5	100	10	FOODPCT_Images/0912.jpg	m	1.56992229999014
3	12	FOODPCT_Images/0787.jpg	100	50	100	FOODPCT_Images/0046.jpg	30	100	80	FOODPCT_Images/0787.jpg	z	2.04731629999151
3	13	FOODPCT_Images/0676.jpg	0	100	85	FOODPCT_Images/0766.jpg	100	10	100	FOODPCT_Images/0676.jpg	z	2.12414390000049
3	14	FOODPCT_Images/0922.jpg	50	90	90	FOODPCT_Images/0658.jpg	90	95	95	FOODPCT_Images/0922.jpg	z	6.04571019999275
3	15	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0922.jpg	50	90	90	FOODPCT_Images/0922.jpg	m	1.9831081999946
3	16	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0679.jpg	50	100	90	FOODPCT_Images/0679.jpg	m	1.56446999999753
3	17	FOODPCT_Images/0693.jpg	85	100	100	FOODPCT_Images/0787.jpg	100	50	100	FOODPCT_Images/0787.jpg	m	1.7385360999906
3	18	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0908.jpg	60	100	90	FOODPCT_Images/0908.jpg	m	1.60255479999614
3	19	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0658.jpg	90	95	95	FOODPCT_Images/0658.jpg	m	1.24870309999824
3	20	FOODPCT_Images/0787.jpg	100	50	100	FOODPCT_Images/0560.jpg	90	95	95	FOODPCT_Images/0560.jpg	m	1.25048409999727
3	21	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0676.jpg	0	100	85	FOODPCT_Images/0676.jpg	m	1.30504500000097
3	22	FOODPCT_Images/0713.jpg	0	100	70	FOODPCT_Images/0693.jpg	85	100	100	FOODPCT_Images/0713.jpg	z	2.01804539999284
3	23	FOODPCT_Images/0658.jpg	90	95	95	FOODPCT_Images/0901.jpg	5	0	0	FOODPCT_Images/0658.jpg	z	1.58357740000065
3	24	FOODPCT_Images/0910.jpg	20	10	5	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0910.jpg	z	1.37151279999671
3	25	FOODPCT_Images/0640.jpg	100	80	100	FOODPCT_Images/0912.jpg	5	100	10	FOODPCT_Images/0912.jpg	m	1.43688309999561
3	26	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0459.jpg	z	1.27382959999522
3	27	FOODPCT_Images/0640.jpg	100	80	100	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0488.jpg	m	1.30263249999552
3	28	FOODPCT_Images/0873.jpg	100	50	80	FOODPCT_Images/0766.jpg	100	10	100	FOODPCT_Images/0766.jpg	m	1.47929539999313
3	29	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0004.jpg	0	100	90	FOODPCT_Images/0004.jpg	m	1.27613549998932
3	30	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0350.jpg	20	100	80	FOODPCT_Images/0350.jpg	m	2.05449509999016
3	31	FOODPCT_Images/0676.jpg	0	100	85	FOODPCT_Images/0004.jpg	0	100	90	FOODPCT_Images/0004.jpg	m	1.74468789999082
3	32	FOODPCT_Images/0766.jpg	100	10	100	FOODPCT_Images/0922.jpg	50	90	90	FOODPCT_Images/0922.jpg	m	1.54958700000134
3	33	FOODPCT_Images/0004.jpg	0	100	90	FOODPCT_Images/0766.jpg	100	10	100	FOODPCT_Images/0004.jpg	z	1.85777459999372
3	34	FOODPCT_Images/0676.jpg	0	100	85	FOODPCT_Images/0901.jpg	5	0	0	FOODPCT_Images/0676.jpg	z	2.37070879999374
3	35	FOODPCT_Images/0912.jpg	5	100	10	FOODPCT_Images/0901.jpg	5	0	0	FOODPCT_Images/0912.jpg	z	2.13153359999706
3	36	FOODPCT_Images/0912.jpg	5	100	10	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0912.jpg	z	8.25693329999922
3	37	FOODPCT_Images/0901.jpg	5	0	0	FOODPCT_Images/0046.jpg	30	100	80	FOODPCT_Images/0901.jpg	z	1.9093434000024
3	38	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0901.jpg	5	0	0	FOODPCT_Images/0901.jpg	m	1.78513769998972
3	39	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0787.jpg	100	50	100	FOODPCT_Images/0787.jpg	m	3.78414949999569
3	40	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0901.jpg	5	0	0	FOODPCT_Images/0488.jpg	z	1.62179789999936
3	41	FOODPCT_Images/0350.jpg	20	100	80	FOODPCT_Images/0713.jpg	0	100	70	FOODPCT_Images/0350.jpg	z	1.49194269999134
3	42	FOODPCT_Images/0908.jpg	60	100	90	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0459.jpg	m	1.63061110000126
3	43	FOODPCT_Images/0640.jpg	100	80	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0640.jpg	z	1.57896859999892
3	44	FOODPCT_Images/0922.jpg	50	90	90	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0922.jpg	z	1.25442599999224
3	45	FOODPCT_Images/0560.jpg	90	95	95	FOODPCT_Images/0645.jpg	50	100	100	FOODPCT_Images/0645.jpg	m	1.27897559999838
3	46	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0787.jpg	100	50	100	FOODPCT_Images/0787.jpg	m	2.46008299999812
3	47	FOODPCT_Images/0766.jpg	100	10	100	FOODPCT_Images/0910.jpg	20	10	5	FOODPCT_Images/0910.jpg	m	2.13113479999447
3	48	FOODPCT_Images/0912.jpg	5	100	10	FOODPCT_Images/0560.jpg	90	95	95	FOODPCT_Images/0560.jpg	m	1.4914301999961
3	49	FOODPCT_Images/0658.jpg	90	95	95	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0658.jpg	z	1.39901149999059
3	50	FOODPCT_Images/0350.jpg	20	100	80	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0350.jpg	z	1.34086089999619
3	51	FOODPCT_Images/0908.jpg	60	100	90	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0488.jpg	m	1.37865959999908
3	52	FOODPCT_Images/0658.jpg	90	95	95	FOODPCT_Images/0350.jpg	20	100	80	FOODPCT_Images/0350.jpg	m	4.30892249999306
3	53	FOODPCT_Images/0912.jpg	5	100	10	FOODPCT_Images/0350.jpg	20	100	80	FOODPCT_Images/0350.jpg	m	1.57296420000057
3	54	FOODPCT_Images/0658.jpg	90	95	95	FOODPCT_Images/0679.jpg	50	100	90	FOODPCT_Images/0679.jpg	m	1.63246719999734
3	55	FOODPCT_Images/0910.jpg	20	10	5	FOODPCT_Images/0640.jpg	100	80	100	FOODPCT_Images/0640.jpg	m	4.11458549999224
3	56	FOODPCT_Images/0586.jpg	50	50	50	FOODPCT_Images/0922.jpg	50	90	90	FOODPCT_Images/0922.jpg	m	1.8089736999973
3	57	FOODPCT_Images/0693.jpg	85	100	100	FOODPCT_Images/0910.jpg	20	10	5	FOODPCT_Images/0910.jpg	m	1.22785789999762
3	58	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0350.jpg	20	100	80	FOODPCT_Images/0350.jpg	m	1.32654809999076
3	59	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0586.jpg	50	50	50	FOODPCT_Images/0586.jpg	m	2.00979499999812
4	0	FOODPCT_Images/0004.jpg	0	100	90	FOODPCT_Images/0713.jpg	0	100	70	FOODPCT_Images/0004.jpg	z	1.41092069999286
4	1	FOODPCT_Images/0658.jpg	90	95	95	FOODPCT_Images/0004.jpg	0	100	90	FOODPCT_Images/0658.jpg	z	1.53791439999623
4	2	FOODPCT_Images/0873.jpg	100	50	80	FOODPCT_Images/0679.jpg	50	100	90	FOODPCT_Images/0679.jpg	m	1.04453299999295
4	3	FOODPCT_Images/0713.jpg	0	100	70	FOODPCT_Images/0046.jpg	30	100	80	FOODPCT_Images/0046.jpg	m	4.26497479999671
4	4	FOODPCT_Images/0922.jpg	50	90	90	FOODPCT_Images/0912.jpg	5	100	10	FOODPCT_Images/0922.jpg	z	1.41634139999951
4	5	FOODPCT_Images/0908.jpg	60	100	90	FOODPCT_Images/0640.jpg	100	80	100	FOODPCT_Images/0640.jpg	m	1.63444819999859
4	6	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0488.jpg	m	1.27186139999685
4	7	FOODPCT_Images/0560.jpg	90	95	95	FOODPCT_Images/0004.jpg	0	100	90	FOODPCT_Images/0004.jpg	m	1.43702869999106
4	8	FOODPCT_Images/0922.jpg	50	90	90	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0922.jpg	z	1.38004129999172
4	9	FOODPCT_Images/0908.jpg	60	100	90	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	1.50083929999528
4	10	FOODPCT_Images/0787.jpg	100	50	100	FOODPCT_Images/0586.jpg	50	50	50	FOODPCT_Images/0586.jpg	m	1.55813759999728
4	11	FOODPCT_Images/0586.jpg	50	50	50	FOODPCT_Images/0693.jpg	85	100	100	FOODPCT_Images/0586.jpg	z	1.31996879999497
4	12	FOODPCT_Images/0350.jpg	20	100	80	FOODPCT_Images/0645.jpg	50	100	100	FOODPCT_Images/0350.jpg	z	2.21731369999179
4	13	FOODPCT_Images/0901.jpg	5	0	0	FOODPCT_Images/0350.jpg	20	100	80	FOODPCT_Images/0350.jpg	m	1.32253219999984
4	14	FOODPCT_Images/0645.jpg	50	100	100	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0645.jpg	z	1.44059339999512
4	15	FOODPCT_Images/0693.jpg	85	100	100	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0693.jpg	z	6.87292599999637
4	16	FOODPCT_Images/0922.jpg	50	90	90	FOODPCT_Images/0787.jpg	100	50	100	FOODPCT_Images/0922.jpg	z	1.46870159999526
4	17	FOODPCT_Images/0004.jpg	0	100	90	FOODPCT_Images/0586.jpg	50	50	50	FOODPCT_Images/0586.jpg	m	1.43436420000216
4	18	FOODPCT_Images/0908.jpg	60	100	90	FOODPCT_Images/0676.jpg	0	100	85	FOODPCT_Images/0676.jpg	m	1.45258739999554
4	19	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	1.37434749999375
4	20	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0766.jpg	100	10	100	FOODPCT_Images/0766.jpg	m	1.85613500000181
4	21	FOODPCT_Images/0046.jpg	30	100	80	FOODPCT_Images/0693.jpg	85	100	100	FOODPCT_Images/0046.jpg	z	2.98609189999115
4	22	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0658.jpg	90	95	95	FOODPCT_Images/0658.jpg	m	1.54673739999998
4	23	FOODPCT_Images/0922.jpg	50	90	90	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0488.jpg	m	4.1378637999951
4	24	FOODPCT_Images/0046.jpg	30	100	80	FOODPCT_Images/0640.jpg	100	80	100	FOODPCT_Images/0640.jpg	m	3.32251609999366
4	25	FOODPCT_Images/0910.jpg	20	10	5	FOODPCT_Images/0922.jpg	50	90	90	FOODPCT_Images/0922.jpg	m	2.10644740000134
4	26	FOODPCT_Images/0766.jpg	100	10	100	FOODPCT_Images/0645.jpg	50	100	100	FOODPCT_Images/0645.jpg	m	1.25194559999363
4	27	FOODPCT_Images/0004.jpg	0	100	90	FOODPCT_Images/0908.jpg	60	100	90	FOODPCT_Images/0004.jpg	z	1.27948589999869
4	28	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0560.jpg	90	95	95	FOODPCT_Images/0560.jpg	m	1.35308229999646
4	29	FOODPCT_Images/0046.jpg	30	100	80	FOODPCT_Images/0912.jpg	5	100	10	FOODPCT_Images/0912.jpg	m	1.07465869999578
4	30	FOODPCT_Images/0560.jpg	90	95	95	FOODPCT_Images/0910.jpg	20	10	5	FOODPCT_Images/0910.jpg	m	3.17102269999305
4	31	FOODPCT_Images/0676.jpg	0	100	85	FOODPCT_Images/0873.jpg	100	50	80	FOODPCT_Images/0676.jpg	z	1.3835909999907
4	32	FOODPCT_Images/0488.jpg	0	100	100	FOODPCT_Images/0787.jpg	100	50	100	FOODPCT_Images/0488.jpg	z	1.15134159999434
4	33	FOODPCT_Images/0922.jpg	50	90	90	FOODPCT_Images/0640.jpg	100	80	100	FOODPCT_Images/0922.jpg	z	1.16097799999989
4	34	FOODPCT_Images/0586.jpg	50	50	50	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0586.jpg	z	1.74124060000031
4	35	FOODPCT_Images/0766.jpg	100	10	100	FOODPCT_Images/0640.jpg	100	80	100	FOODPCT_Images/0640.jpg	m	1.89321909999126
4	36	FOODPCT_Images/0645.jpg	50	100	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0645.jpg	z	1.30316619999212
4	37	FOODPCT_Images/0766.jpg	100	10	100	FOODPCT_Images/0658.jpg	90	95	95	FOODPCT_Images/0658.jpg	m	1.72228469999391
4	38	FOODPCT_Images/0676.jpg	0	100	85	FOODPCT_Images/0679.jpg	50	100	90	FOODPCT_Images/0679.jpg	m	1.47964529999444
4	39	FOODPCT_Images/0910.jpg	20	10	5	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0910.jpg	z	1.21549909999158
4	40	FOODPCT_Images/0640.jpg	100	80	100	FOODPCT_Images/0560.jpg	90	95	95	FOODPCT_Images/0560.jpg	m	1.25694799999474
4	41	FOODPCT_Images/0676.jpg	0	100	85	FOODPCT_Images/0350.jpg	20	100	80	FOODPCT_Images/0350.jpg	m	1.29773469999782
4	42	FOODPCT_Images/0908.jpg	60	100	90	FOODPCT_Images/0693.jpg	85	100	100	FOODPCT_Images/0693.jpg	m	1.91251219998958
4	43	FOODPCT_Images/0679.jpg	50	100	90	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0679.jpg	z	1.37185419999878
4	44	FOODPCT_Images/0004.jpg	0	100	90	FOODPCT_Images/0645.jpg	50	100	100	FOODPCT_Images/0645.jpg	m	1.31522099999711
4	45	FOODPCT_Images/0645.jpg	50	100	100	FOODPCT_Images/0908.jpg	60	100	90	FOODPCT_Images/0645.jpg	z	1.38341779998882
4	46	FOODPCT_Images/0910.jpg	20	10	5	FOODPCT_Images/0658.jpg	90	95	95	FOODPCT_Images/0658.jpg	m	1.77245269999548
4	47	FOODPCT_Images/0908.jpg	60	100	90	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0908.jpg	z	1.91349349999655
4	48	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0873.jpg	100	50	80	FOODPCT_Images/0873.jpg	m	3.40250399999786
4	49	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0713.jpg	0	100	70	FOODPCT_Images/0713.jpg	m	1.74245539999538
4	50	FOODPCT_Images/0046.jpg	30	100	80	FOODPCT_Images/0910.jpg	20	10	5	FOODPCT_Images/0910.jpg	m	2.42379879999498
4	51	FOODPCT_Images/0901.jpg	5	0	0	FOODPCT_Images/0586.jpg	50	50	50	FOODPCT_Images/0586.jpg	m	1.66542739999568
4	52	FOODPCT_Images/0713.jpg	0	100	70	FOODPCT_Images/0910.jpg	20	10	5	FOODPCT_Images/0910.jpg	m	1.71348129999387
4	53	FOODPCT_Images/0873.jpg	100	50	80	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0873.jpg	z	1.39342279999983
4	54	FOODPCT_Images/0560.jpg	90	95	95	FOODPCT_Images/0679.jpg	50	100	90	FOODPCT_Images/0679.jpg	m	1.31005079999886
4	55	FOODPCT_Images/0560.jpg	90	95	95	FOODPCT_Images/0713.jpg	0	100	70	FOODPCT_Images/0713.jpg	m	2.2257443999988
4	56	FOODPCT_Images/0787.jpg	100	50	100	FOODPCT_Images/0901.jpg	5	0	0	FOODPCT_Images/0901.jpg	m	1.63837889999559
4	57	FOODPCT_Images/0586.jpg	50	50	50	FOODPCT_Images/0766.jpg	100	10	100	FOODPCT_Images/0586.jpg	z	1.36711319999449
4	58	FOODPCT_Images/0676.jpg	0	100	85	FOODPCT_Images/0787.jpg	100	50	100	FOODPCT_Images/0787.jpg	m	1.48803339998994
4	59	FOODPCT_Images/0873.jpg	100	50	80	FOODPCT_Images/0693.jpg	85	100	100	FOODPCT_Images/0693.jpg	m	3.7409559000007
