blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
healthRev	Go = not healthy    No-go = healthy	2	16	FOODGNG_Images/0250.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	17	FOODGNG_Images/0294.jpg	not healthy	7	Go	space	space	1	0.816658300005656
healthRev	Go = not healthy    No-go = healthy	2	18	FOODGNG_Images/0116.jpg	not healthy	13	Go	space	space	1	0.98200270000234
healthRev	Go = not healthy    No-go = healthy	2	19	FOODGNG_Images/0226.jpg	not healthy	12	Go	space	space	1	0.641315800006851
healthRev	Go = not healthy    No-go = healthy	2	20	FOODGNG_Images/0827.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	21	FOODGNG_Images/0766.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	22	FOODGNG_Images/0830.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	23	FOODGNG_Images/0900.jpg	not healthy	11	Go	space	space	1	0.665928900001745
healthRev	Go = not healthy    No-go = healthy	2	24	FOODGNG_Images/0113.jpg	not healthy	4	Go	space	space	1	0.72444660000474
healthRev	Go = not healthy    No-go = healthy	2	25	FOODGNG_Images/0900.jpg	not healthy	11	Go	space	space	1	0.58819300000323
healthRev	Go = not healthy    No-go = healthy	2	26	FOODGNG_Images/0912.jpg	not healthy	8	Go	space	space	1	0.617722100003448
healthRev	Go = not healthy    No-go = healthy	2	27	FOODGNG_Images/0647.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	28	FOODGNG_Images/0763.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	29	FOODGNG_Images/0917.jpg	not healthy	3	Go	space	space	1	0.824210600010701
healthRev	Go = not healthy    No-go = healthy	2	30	FOODGNG_Images/0676.jpg	not healthy	11	Go	space	space	1	1.20425810000597
healthRev	Go = not healthy    No-go = healthy	2	31	FOODGNG_Images/0881.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	32	FOODGNG_Images/0529.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	33	FOODGNG_Images/0494.jpg	not healthy	12	Go	space	space	1	0.793760200001998
healthRev	Go = not healthy    No-go = healthy	2	34	FOODGNG_Images/0136.jpg	not healthy	7	Go	space	space	1	0.712522800007719
healthRev	Go = not healthy    No-go = healthy	2	35	FOODGNG_Images/0294.jpg	not healthy	7	Go	space	space	1	0.863216800004011
healthRev	Go = not healthy    No-go = healthy	2	36	FOODGNG_Images/0841.jpg	not healthy	6	Go	space	space	1	0.82604280000669
healthRev	Go = not healthy    No-go = healthy	2	37	FOODGNG_Images/0494.jpg	not healthy	12	Go	space	space	1	0.657130999999936
healthRev	Go = not healthy    No-go = healthy	2	38	FOODGNG_Images/0766.jpg	healthy	100	NoGo	None	space	0	0.586650900004315
healthRev	Go = not healthy    No-go = healthy	2	39	FOODGNG_Images/0890.jpg	not healthy	11	Go	space	space	1	0.756183900004544
healthRev	Go = not healthy    No-go = healthy	2	40	FOODGNG_Images/0116.jpg	not healthy	13	Go	space	space	1	0.744853600008355
healthRev	Go = not healthy    No-go = healthy	2	41	FOODGNG_Images/0676.jpg	not healthy	11	Go	space	space	1	0.585243400004401
healthRev	Go = not healthy    No-go = healthy	2	42	FOODGNG_Images/0339.jpg	not healthy	3	Go	space	space	1	0.79773770000611
healthRev	Go = not healthy    No-go = healthy	2	43	FOODGNG_Images/0890.jpg	not healthy	11	Go	space	space	1	0.907477900000231
healthRev	Go = not healthy    No-go = healthy	2	44	FOODGNG_Images/0640.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	45	FOODGNG_Images/0365.jpg	healthy	100	NoGo	None	space	0	0.663147700004629
healthRev	Go = not healthy    No-go = healthy	2	46	FOODGNG_Images/0113.jpg	not healthy	4	Go	space	space	1	0.671627900002932
healthRev	Go = not healthy    No-go = healthy	2	47	FOODGNG_Images/0494.jpg	not healthy	12	Go	space	space	1	0.712852200005727
healthRev	Go = not healthy    No-go = healthy	2	48	FOODGNG_Images/0189.jpg	not healthy	7	Go	space	space	1	0.805492500003311
healthRev	Go = not healthy    No-go = healthy	2	49	FOODGNG_Images/0640.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	50	FOODGNG_Images/0226.jpg	not healthy	12	Go	space	space	1	0.815898000000743
healthRev	Go = not healthy    No-go = healthy	2	51	FOODGNG_Images/0841.jpg	not healthy	6	Go	space	space	1	0.72762910000165
healthRev	Go = not healthy    No-go = healthy	2	52	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	53	FOODGNG_Images/0294.jpg	not healthy	7	Go	space	space	1	0.940058900006989
healthRev	Go = not healthy    No-go = healthy	2	54	FOODGNG_Images/0367.jpg	not healthy	6	Go	space	space	1	0.686162600002717
healthRev	Go = not healthy    No-go = healthy	2	55	FOODGNG_Images/0900.jpg	not healthy	11	Go	space	space	1	0.581548600006499
healthRev	Go = not healthy    No-go = healthy	2	56	FOODGNG_Images/0189.jpg	not healthy	7	Go	space	space	1	0.606586200003221
healthRev	Go = not healthy    No-go = healthy	2	57	FOODGNG_Images/0752.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	58	FOODGNG_Images/0136.jpg	not healthy	7	Go	space	space	1	0.777249100006884
healthRev	Go = not healthy    No-go = healthy	2	59	FOODGNG_Images/0359.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	60	FOODGNG_Images/0199.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	61	FOODGNG_Images/0890.jpg	not healthy	11	Go	space	space	1	0.752572300007159
healthRev	Go = not healthy    No-go = healthy	2	62	FOODGNG_Images/0226.jpg	not healthy	12	Go	space	space	1	0.717485700006364
healthRev	Go = not healthy    No-go = healthy	2	63	FOODGNG_Images/0136.jpg	not healthy	7	Go	space	space	1	0.645996100007324
healthRev	Go = not healthy    No-go = healthy	2	64	FOODGNG_Images/0763.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	65	FOODGNG_Images/0494.jpg	not healthy	12	Go	space	space	1	0.643269800006237
healthRev	Go = not healthy    No-go = healthy	2	66	FOODGNG_Images/0113.jpg	not healthy	4	Go	space	space	1	0.654910300007032
healthRev	Go = not healthy    No-go = healthy	2	67	FOODGNG_Images/0912.jpg	not healthy	8	Go	space	space	1	0.612260500005505
healthRev	Go = not healthy    No-go = healthy	2	68	FOODGNG_Images/0676.jpg	not healthy	11	Go	space	space	1	0.562442400005239
healthRev	Go = not healthy    No-go = healthy	2	69	FOODGNG_Images/0116.jpg	not healthy	13	Go	space	space	1	0.590524600003846
healthRev	Go = not healthy    No-go = healthy	2	70	FOODGNG_Images/0226.jpg	not healthy	12	Go	space	space	1	0.607373600003484
healthRev	Go = not healthy    No-go = healthy	2	71	FOODGNG_Images/0830.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	72	FOODGNG_Images/0676.jpg	not healthy	11	Go	space	space	1	0.99839780000184
healthRev	Go = not healthy    No-go = healthy	2	73	FOODGNG_Images/0841.jpg	not healthy	6	Go	space	space	1	0.606269000003522
healthRev	Go = not healthy    No-go = healthy	2	74	FOODGNG_Images/0529.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	75	FOODGNG_Images/0912.jpg	not healthy	8	Go	space	space	1	0.505881700002647
healthRev	Go = not healthy    No-go = healthy	2	76	FOODGNG_Images/0189.jpg	not healthy	7	Go	space	space	1	0.524851900008798
healthRev	Go = not healthy    No-go = healthy	2	77	FOODGNG_Images/0367.jpg	not healthy	6	Go	space	space	1	0.720633300006739
healthRev	Go = not healthy    No-go = healthy	2	78	FOODGNG_Images/0136.jpg	not healthy	7	Go	space	space	1	0.753243600003771
healthRev	Go = not healthy    No-go = healthy	2	79	FOODGNG_Images/0339.jpg	not healthy	3	Go	space	space	1	0.675948200005223
healthRev	Go = not healthy    No-go = healthy	2	80	FOODGNG_Images/0226.jpg	not healthy	12	Go	space	space	1	0.679085400006443
healthRev	Go = not healthy    No-go = healthy	2	81	FOODGNG_Images/0494.jpg	not healthy	12	Go	space	space	1	0.637806200007617
healthRev	Go = not healthy    No-go = healthy	2	82	FOODGNG_Images/0367.jpg	not healthy	6	Go	space	space	1	0.604689200001303
healthRev	Go = not healthy    No-go = healthy	2	83	FOODGNG_Images/0676.jpg	not healthy	11	Go	space	space	1	0.665931700008514
healthRev	Go = not healthy    No-go = healthy	2	84	FOODGNG_Images/0113.jpg	not healthy	4	Go	space	space	1	0.726526600003126
healthRev	Go = not healthy    No-go = healthy	2	85	FOODGNG_Images/0841.jpg	not healthy	6	Go	space	space	1	0.636824200009869
healthRev	Go = not healthy    No-go = healthy	2	86	FOODGNG_Images/0294.jpg	not healthy	7	Go	space	space	1	0.57581750000827
healthRev	Go = not healthy    No-go = healthy	2	87	FOODGNG_Images/0890.jpg	not healthy	11	Go	space	space	1	0.683412900005351
healthRev	Go = not healthy    No-go = healthy	2	88	FOODGNG_Images/0900.jpg	not healthy	11	Go	space	space	1	0.684683200001018
healthRev	Go = not healthy    No-go = healthy	2	89	FOODGNG_Images/0917.jpg	not healthy	3	Go	space	space	1	0.660616900007881
healthRev	Go = not healthy    No-go = healthy	2	90	FOODGNG_Images/0339.jpg	not healthy	3	Go	space	space	1	0.611089200006973
healthRev	Go = not healthy    No-go = healthy	2	91	FOODGNG_Images/0890.jpg	not healthy	11	Go	space	space	1	0.55361790000461
healthRev	Go = not healthy    No-go = healthy	2	92	FOODGNG_Images/0438.jpg	healthy	100	NoGo	None	space	0	0.940825600002427
healthRev	Go = not healthy    No-go = healthy	2	93	FOODGNG_Images/0116.jpg	not healthy	13	Go	space	space	1	0.619690200008336
healthRev	Go = not healthy    No-go = healthy	2	94	FOODGNG_Images/0912.jpg	not healthy	8	Go	space	space	1	0.682443000005151
healthRev	Go = not healthy    No-go = healthy	2	95	FOODGNG_Images/0294.jpg	not healthy	7	Go	space	space	1	1.15832510000473
healthRev	Go = not healthy    No-go = healthy	2	96	FOODGNG_Images/0827.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	97	FOODGNG_Images/0900.jpg	not healthy	11	Go	space	space	1	0.581988500001899
healthRev	Go = not healthy    No-go = healthy	2	98	FOODGNG_Images/0367.jpg	not healthy	6	Go	space	space	1	0.608988600004523
healthRev	Go = not healthy    No-go = healthy	2	99	FOODGNG_Images/0841.jpg	not healthy	6	Go	space	space	1	0.584304400006658
taste	Go = tasty    No-go = not tasty	3	0	FOODGNG_Images/0645.jpg	tasty	95	Go	space	space	1	0.715563100005966
taste	Go = tasty    No-go = not tasty	3	1	FOODGNG_Images/0046.jpg	tasty	95	Go	space	space	1	0.623033900003065
taste	Go = tasty    No-go = not tasty	3	2	FOODGNG_Images/0878.jpg	tasty	90	Go	space	space	1	0.596466599999985
taste	Go = tasty    No-go = not tasty	3	3	FOODGNG_Images/0924.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	4	FOODGNG_Images/0373.jpg	tasty	90	Go	space	space	1	0.805583200002729
taste	Go = tasty    No-go = not tasty	3	5	FOODGNG_Images/0903.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	6	FOODGNG_Images/0547.jpg	tasty	92	Go	space	space	1	0.554182200001378
taste	Go = tasty    No-go = not tasty	3	7	FOODGNG_Images/0873.jpg	tasty	90	Go	space	space	1	0.755170400007046
taste	Go = tasty    No-go = not tasty	3	8	FOODGNG_Images/0587.jpg	tasty	91	Go	space	space	1	0.681253300004755
taste	Go = tasty    No-go = not tasty	3	9	FOODGNG_Images/0787.jpg	tasty	94	Go	space	space	1	0.549701200005074
taste	Go = tasty    No-go = not tasty	3	10	FOODGNG_Images/0373.jpg	tasty	90	Go	space	space	1	0.569476200005738
taste	Go = tasty    No-go = not tasty	3	11	FOODGNG_Images/0878.jpg	tasty	90	Go	space	space	1	0.610177000002295
taste	Go = tasty    No-go = not tasty	3	12	FOODGNG_Images/0924.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	13	FOODGNG_Images/0046.jpg	tasty	95	Go	space	space	1	0.651254100004735
taste	Go = tasty    No-go = not tasty	3	14	FOODGNG_Images/0138.jpg	tasty	93	Go	space	space	1	0.623831400000199
taste	Go = tasty    No-go = not tasty	3	15	FOODGNG_Images/0713.jpg	tasty	91	Go	space	space	1	0.816649200001848
taste	Go = tasty    No-go = not tasty	3	16	FOODGNG_Images/0183.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	17	FOODGNG_Images/0873.jpg	tasty	90	Go	space	space	1	0.589532400008466
taste	Go = tasty    No-go = not tasty	3	18	FOODGNG_Images/0787.jpg	tasty	94	Go	space	space	1	0.562505600006261
taste	Go = tasty    No-go = not tasty	3	19	FOODGNG_Images/0107.jpg	tasty	91	Go	space	space	1	0.595070500006841
taste	Go = tasty    No-go = not tasty	3	20	FOODGNG_Images/0903.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	21	FOODGNG_Images/0046.jpg	tasty	95	Go	space	space	1	0.675036400003592
taste	Go = tasty    No-go = not tasty	3	22	FOODGNG_Images/0909.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	23	FOODGNG_Images/0787.jpg	tasty	94	Go	space	space	1	0.691494600003352
taste	Go = tasty    No-go = not tasty	3	24	FOODGNG_Images/0805.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	25	FOODGNG_Images/0713.jpg	tasty	91	Go	space	space	1	0.859884900004545
taste	Go = tasty    No-go = not tasty	3	26	FOODGNG_Images/0796.jpg	tasty	92	Go	space	space	1	0.852466400006961
taste	Go = tasty    No-go = not tasty	3	27	FOODGNG_Images/0282.jpg	not tasty	7	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	28	FOODGNG_Images/0234.jpg	tasty	94	Go	space	space	1	0.831226200003584
taste	Go = tasty    No-go = not tasty	3	29	FOODGNG_Images/0107.jpg	tasty	91	Go	space	space	1	0.636173600003531
taste	Go = tasty    No-go = not tasty	3	30	FOODGNG_Images/0244.jpg	not tasty	9	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	31	FOODGNG_Images/0459.jpg	tasty	90	Go	space	space	1	0.729321100006928
taste	Go = tasty    No-go = not tasty	3	32	FOODGNG_Images/0373.jpg	tasty	90	Go	space	space	1	0.868782800003828
taste	Go = tasty    No-go = not tasty	3	33	FOODGNG_Images/0873.jpg	tasty	90	Go	space	space	1	0.666994300001534
taste	Go = tasty    No-go = not tasty	3	34	FOODGNG_Images/0587.jpg	tasty	91	Go	space	space	1	0.721450200006075
taste	Go = tasty    No-go = not tasty	3	35	FOODGNG_Images/0547.jpg	tasty	92	Go	space	space	1	0.608007600007113
taste	Go = tasty    No-go = not tasty	3	36	FOODGNG_Images/0645.jpg	tasty	95	Go	space	space	1	0.602632100002666
taste	Go = tasty    No-go = not tasty	3	37	FOODGNG_Images/0202.jpg	not tasty	6	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	38	FOODGNG_Images/0913.jpg	not tasty	7	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	39	FOODGNG_Images/0713.jpg	tasty	91	Go	space	space	1	0.549854199998663
taste	Go = tasty    No-go = not tasty	3	40	FOODGNG_Images/0234.jpg	tasty	94	Go	space	space	1	0.598861600010423
taste	Go = tasty    No-go = not tasty	3	41	FOODGNG_Images/0004.jpg	tasty	95	Go	space	space	1	0.901616000002832
taste	Go = tasty    No-go = not tasty	3	42	FOODGNG_Images/0787.jpg	tasty	94	Go	space	space	1	0.707459800003562
taste	Go = tasty    No-go = not tasty	3	43	FOODGNG_Images/0138.jpg	tasty	93	Go	space	space	1	0.757496600002924
taste	Go = tasty    No-go = not tasty	3	44	FOODGNG_Images/0919.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	45	FOODGNG_Images/0913.jpg	not tasty	7	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	46	FOODGNG_Images/0478.jpg	not tasty	9	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	47	FOODGNG_Images/0645.jpg	tasty	95	Go	space	space	1	0.684245300006296
taste	Go = tasty    No-go = not tasty	3	48	FOODGNG_Images/0796.jpg	tasty	92	Go	space	space	1	0.78019810000842
taste	Go = tasty    No-go = not tasty	3	49	FOODGNG_Images/0234.jpg	tasty	94	Go	space	space	1	0.867178200001945
taste	Go = tasty    No-go = not tasty	3	50	FOODGNG_Images/0373.jpg	tasty	90	Go	space	space	1	0.793492100005096
taste	Go = tasty    No-go = not tasty	3	51	FOODGNG_Images/0046.jpg	tasty	95	Go	space	space	1	0.636341200006427
taste	Go = tasty    No-go = not tasty	3	52	FOODGNG_Images/0878.jpg	tasty	90	Go	space	space	1	0.68499619999784
taste	Go = tasty    No-go = not tasty	3	53	FOODGNG_Images/0587.jpg	tasty	91	Go	space	space	1	0.691144600008556
taste	Go = tasty    No-go = not tasty	3	54	FOODGNG_Images/0004.jpg	tasty	95	Go	space	space	1	0.59816470000078
taste	Go = tasty    No-go = not tasty	3	55	FOODGNG_Images/0459.jpg	tasty	90	Go	space	space	1	0.570585500005109
taste	Go = tasty    No-go = not tasty	3	56	FOODGNG_Images/0181.jpg	not tasty	9	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	57	FOODGNG_Images/0004.jpg	tasty	95	Go	space	space	1	0.659355000003416
taste	Go = tasty    No-go = not tasty	3	58	FOODGNG_Images/0907.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	59	FOODGNG_Images/0234.jpg	tasty	94	Go	space	space	1	0.644294700003229
taste	Go = tasty    No-go = not tasty	3	60	FOODGNG_Images/0796.jpg	tasty	92	Go	space	space	1	0.698893100001442
taste	Go = tasty    No-go = not tasty	3	61	FOODGNG_Images/0107.jpg	tasty	91	Go	space	space	1	0.539620900002774
taste	Go = tasty    No-go = not tasty	3	62	FOODGNG_Images/0234.jpg	tasty	94	Go	space	space	1	0.661994200003392
taste	Go = tasty    No-go = not tasty	3	63	FOODGNG_Images/0787.jpg	tasty	94	Go	space	space	1	0.759227800008375
taste	Go = tasty    No-go = not tasty	3	64	FOODGNG_Images/0587.jpg	tasty	91	Go	space	space	1	0.783426000001782
taste	Go = tasty    No-go = not tasty	3	65	FOODGNG_Images/0645.jpg	tasty	95	Go	space	space	1	0.592747200003942
taste	Go = tasty    No-go = not tasty	3	66	FOODGNG_Images/0909.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	67	FOODGNG_Images/0805.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	68	FOODGNG_Images/0244.jpg	not tasty	9	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	69	FOODGNG_Images/0004.jpg	tasty	95	Go	space	space	1	0.77090809999936
taste	Go = tasty    No-go = not tasty	3	70	FOODGNG_Images/0547.jpg	tasty	92	Go	space	space	1	0.678098500007764
taste	Go = tasty    No-go = not tasty	3	71	FOODGNG_Images/0713.jpg	tasty	91	Go	space	space	1	0.72584420000203
taste	Go = tasty    No-go = not tasty	3	72	FOODGNG_Images/0202.jpg	not tasty	6	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	73	FOODGNG_Images/0878.jpg	tasty	90	Go	space	space	1	0.676254300000437
taste	Go = tasty    No-go = not tasty	3	74	FOODGNG_Images/0138.jpg	tasty	93	Go	space	space	1	0.667794100001629
taste	Go = tasty    No-go = not tasty	3	75	FOODGNG_Images/0587.jpg	tasty	91	Go	space	space	1	0.775934199999028
taste	Go = tasty    No-go = not tasty	3	76	FOODGNG_Images/0927.jpg	not tasty	7	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	77	FOODGNG_Images/0547.jpg	tasty	92	Go	space	space	1	0.541631900006905
taste	Go = tasty    No-go = not tasty	3	78	FOODGNG_Images/0873.jpg	tasty	90	Go	space	space	1	1.04036560000532
taste	Go = tasty    No-go = not tasty	3	79	FOODGNG_Images/0263.jpg	not tasty	9	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	80	FOODGNG_Images/0004.jpg	tasty	95	Go	space	space	1	0.97896330000367
taste	Go = tasty    No-go = not tasty	3	81	FOODGNG_Images/0046.jpg	tasty	95	Go	space	space	1	0.837119000010716
taste	Go = tasty    No-go = not tasty	3	82	FOODGNG_Images/0107.jpg	tasty	91	Go	space	space	1	0.652051600001869
taste	Go = tasty    No-go = not tasty	3	83	FOODGNG_Images/0645.jpg	tasty	95	Go	space	space	1	0.695145800003957
taste	Go = tasty    No-go = not tasty	3	84	FOODGNG_Images/0547.jpg	tasty	92	Go	space	space	1	0.601423500003875
taste	Go = tasty    No-go = not tasty	3	85	FOODGNG_Images/0796.jpg	tasty	92	Go	space	space	1	0.847897900006501
taste	Go = tasty    No-go = not tasty	3	86	FOODGNG_Images/0107.jpg	tasty	91	Go	space	space	1	0.655149300007906
taste	Go = tasty    No-go = not tasty	3	87	FOODGNG_Images/0459.jpg	tasty	90	Go	space	space	1	0.683572599999025
taste	Go = tasty    No-go = not tasty	3	88	FOODGNG_Images/0138.jpg	tasty	93	Go	space	space	1	0.671705100008694
taste	Go = tasty    No-go = not tasty	3	89	FOODGNG_Images/0878.jpg	tasty	90	Go	space	space	1	0.707701100007398
taste	Go = tasty    No-go = not tasty	3	90	FOODGNG_Images/0459.jpg	tasty	90	Go	space	space	1	0.505972000006295
taste	Go = tasty    No-go = not tasty	3	91	FOODGNG_Images/0796.jpg	tasty	92	Go	space	space	1	0.600872400005755
taste	Go = tasty    No-go = not tasty	3	92	FOODGNG_Images/0713.jpg	tasty	91	Go	space	space	1	0.482519200006209
taste	Go = tasty    No-go = not tasty	3	93	FOODGNG_Images/0373.jpg	tasty	90	Go	space	space	1	0.558156800005236
taste	Go = tasty    No-go = not tasty	3	94	FOODGNG_Images/0138.jpg	tasty	93	Go	space	space	1	0.546323100003065
taste	Go = tasty    No-go = not tasty	3	95	FOODGNG_Images/0919.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	96	FOODGNG_Images/0282.jpg	not tasty	7	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	97	FOODGNG_Images/0873.jpg	tasty	90	Go	space	space	1	0.588119899999583
taste	Go = tasty    No-go = not tasty	3	98	FOODGNG_Images/0459.jpg	tasty	90	Go	space	space	1	0.551994600005855
taste	Go = tasty    No-go = not tasty	3	99	FOODGNG_Images/0478.jpg	not tasty	9	NoGo	None	None	1	NaN
