blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0188.jpg	16	91	74	FOODPCT_Images/0236.jpg	87	71	91	FOODPCT_Images/0188.jpg	z	0.718316100000266
3	0	FOODPCT_Images/0278.jpg	100	1	5	FOODPCT_Images/0644.jpg	90	28	45	FOODPCT_Images/0644.jpg	m	0.853281400000014
3	1	FOODPCT_Images/0645.jpg	23	93	15	FOODPCT_Images/0183.jpg	51	97	87	FOODPCT_Images/0645.jpg	z	0.760612400000355
3	2	FOODPCT_Images/0004.jpg	1	94	59	FOODPCT_Images/0438.jpg	80	34	27	FOODPCT_Images/0004.jpg	z	0.956707100000131
3	3	FOODPCT_Images/0046.jpg	1	59	33	FOODPCT_Images/0912.jpg	21	1	1	FOODPCT_Images/0912.jpg	m	1.33569110000008
3	4	FOODPCT_Images/0644.jpg	90	28	45	FOODPCT_Images/0145.jpg	14	100	99	FOODPCT_Images/0644.jpg	z	0.989417200000389
3	5	FOODPCT_Images/0438.jpg	80	34	27	FOODPCT_Images/0145.jpg	14	100	99	FOODPCT_Images/0145.jpg	m	1.34215650000078
3	6	FOODPCT_Images/0236.jpg	87	71	91	FOODPCT_Images/0479.jpg	99	64	55	FOODPCT_Images/0479.jpg	m	0.812746900000093
3	7	FOODPCT_Images/0479.jpg	99	64	55	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0263.jpg	m	1.45045010000013
3	8	FOODPCT_Images/0234.jpg	99	100	85	FOODPCT_Images/0679.jpg	47	1	1	FOODPCT_Images/0234.jpg	z	0.901623200000358
3	9	FOODPCT_Images/0046.jpg	1	59	33	FOODPCT_Images/0587.jpg	28	80	91	FOODPCT_Images/0587.jpg	m	1.05847639999956
3	10	FOODPCT_Images/0587.jpg	28	80	91	FOODPCT_Images/0459.jpg	100	88	99	FOODPCT_Images/0587.jpg	z	1.54786200000035
3	11	FOODPCT_Images/0587.jpg	28	80	91	FOODPCT_Images/0647.jpg	94	65	12	FOODPCT_Images/0587.jpg	z	1.03303200000028
3	12	FOODPCT_Images/0236.jpg	87	71	91	FOODPCT_Images/0234.jpg	99	100	85	FOODPCT_Images/0234.jpg	m	0.649852100000317
3	13	FOODPCT_Images/0065.jpg	5	100	100	FOODPCT_Images/0915.jpg	81	7	2	FOODPCT_Images/0065.jpg	z	0.649172200000066
3	14	FOODPCT_Images/0183.jpg	51	97	87	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0263.jpg	m	0.713269400000172
3	15	FOODPCT_Images/0763.jpg	100	59	70	FOODPCT_Images/0046.jpg	1	59	33	FOODPCT_Images/0763.jpg	z	0.940285000000586
3	16	FOODPCT_Images/0189.jpg	5	26	16	FOODPCT_Images/0145.jpg	14	100	99	FOODPCT_Images/0145.jpg	m	1.05390090000037
3	17	FOODPCT_Images/0145.jpg	14	100	99	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0263.jpg	m	0.639204300000529
3	18	FOODPCT_Images/0587.jpg	28	80	91	FOODPCT_Images/0644.jpg	90	28	45	FOODPCT_Images/0644.jpg	m	0.704703900000823
3	19	FOODPCT_Images/0479.jpg	99	64	55	FOODPCT_Images/0278.jpg	100	1	5	FOODPCT_Images/0479.jpg	z	0.913123300000734
3	20	FOODPCT_Images/0236.jpg	87	71	91	FOODPCT_Images/0065.jpg	5	100	100	FOODPCT_Images/0065.jpg	m	0.869023600000219
3	21	FOODPCT_Images/0479.jpg	99	64	55	FOODPCT_Images/0234.jpg	99	100	85	FOODPCT_Images/0234.jpg	m	0.644892400000572
3	22	FOODPCT_Images/0189.jpg	5	26	16	FOODPCT_Images/0644.jpg	90	28	45	FOODPCT_Images/0644.jpg	m	0.592689799999789
3	23	FOODPCT_Images/0479.jpg	99	64	55	FOODPCT_Images/0647.jpg	94	65	12	FOODPCT_Images/0479.jpg	z	0.910049800000706
3	24	FOODPCT_Images/0046.jpg	1	59	33	FOODPCT_Images/0145.jpg	14	100	99	FOODPCT_Images/0046.jpg	z	0.701914000000215
3	25	FOODPCT_Images/0234.jpg	99	100	85	FOODPCT_Images/0647.jpg	94	65	12	FOODPCT_Images/0234.jpg	z	0.618445600000086
3	26	FOODPCT_Images/0587.jpg	28	80	91	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0587.jpg	z	1.18979549999949
3	27	FOODPCT_Images/0640.jpg	100	41	55	FOODPCT_Images/0679.jpg	47	1	1	FOODPCT_Images/0640.jpg	z	1.18505929999992
3	28	FOODPCT_Images/0188.jpg	16	91	74	FOODPCT_Images/0278.jpg	100	1	5	FOODPCT_Images/0188.jpg	z	0.912693199999921
3	29	FOODPCT_Images/0479.jpg	99	64	55	FOODPCT_Images/0911.jpg	10	1	1	FOODPCT_Images/0479.jpg	z	0.88947139999982
3	30	FOODPCT_Images/0911.jpg	10	1	1	FOODPCT_Images/0004.jpg	1	94	59	FOODPCT_Images/0004.jpg	m	1.3569080999996
3	31	FOODPCT_Images/0438.jpg	80	34	27	FOODPCT_Images/0912.jpg	21	1	1	FOODPCT_Images/0912.jpg	m	1.08886480000092
3	32	FOODPCT_Images/0587.jpg	28	80	91	FOODPCT_Images/0278.jpg	100	1	5	FOODPCT_Images/0587.jpg	z	0.903221000000485
3	33	FOODPCT_Images/0479.jpg	99	64	55	FOODPCT_Images/0915.jpg	81	7	2	FOODPCT_Images/0479.jpg	z	0.885031400000116
3	34	FOODPCT_Images/0644.jpg	90	28	45	FOODPCT_Images/0438.jpg	80	34	27	FOODPCT_Images/0644.jpg	z	1.12431780000043
3	35	FOODPCT_Images/0640.jpg	100	41	55	FOODPCT_Images/0587.jpg	28	80	91	FOODPCT_Images/0640.jpg	z	1.42261930000041
3	36	FOODPCT_Images/0438.jpg	80	34	27	FOODPCT_Images/0183.jpg	51	97	87	FOODPCT_Images/0183.jpg	m	2.83730939999987
3	37	FOODPCT_Images/0188.jpg	16	91	74	FOODPCT_Images/0145.jpg	14	100	99	FOODPCT_Images/0188.jpg	z	0.791779299999689
3	38	FOODPCT_Images/0004.jpg	1	94	59	FOODPCT_Images/0145.jpg	14	100	99	FOODPCT_Images/0004.jpg	z	2.52852940000048
3	39	FOODPCT_Images/0911.jpg	10	1	1	FOODPCT_Images/0278.jpg	100	1	5	FOODPCT_Images/0278.jpg	m	0.758125200000904
3	40	FOODPCT_Images/0183.jpg	51	97	87	FOODPCT_Images/0459.jpg	100	88	99	FOODPCT_Images/0459.jpg	m	1.06973600000038
3	41	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0004.jpg	1	94	59	FOODPCT_Images/0263.jpg	z	1.15101200000026
3	42	FOODPCT_Images/0145.jpg	14	100	99	FOODPCT_Images/0183.jpg	51	97	87	FOODPCT_Images/0145.jpg	z	0.814090800000486
3	43	FOODPCT_Images/0183.jpg	51	97	87	FOODPCT_Images/0911.jpg	10	1	1	FOODPCT_Images/0183.jpg	z	2.62068540000109
3	44	FOODPCT_Images/0188.jpg	16	91	74	FOODPCT_Images/0640.jpg	100	41	55	FOODPCT_Images/0640.jpg	m	1.31248390000019
3	45	FOODPCT_Images/0278.jpg	100	1	5	FOODPCT_Images/0915.jpg	81	7	2	FOODPCT_Images/0915.jpg	m	1.17074739999953
3	46	FOODPCT_Images/0912.jpg	21	1	1	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0263.jpg	m	0.554324400000041
3	47	FOODPCT_Images/0188.jpg	16	91	74	FOODPCT_Images/0912.jpg	21	1	1	FOODPCT_Images/0188.jpg	z	0.653444700000364
3	48	FOODPCT_Images/0645.jpg	23	93	15	FOODPCT_Images/0236.jpg	87	71	91	FOODPCT_Images/0645.jpg	z	0.594111000000339
3	49	FOODPCT_Images/0236.jpg	87	71	91	FOODPCT_Images/0640.jpg	100	41	55	FOODPCT_Images/0640.jpg	m	0.576453499999843
3	50	FOODPCT_Images/0234.jpg	99	100	85	FOODPCT_Images/0644.jpg	90	28	45	FOODPCT_Images/0234.jpg	z	0.603592399999798
3	51	FOODPCT_Images/0189.jpg	5	26	16	FOODPCT_Images/0438.jpg	80	34	27	FOODPCT_Images/0189.jpg	z	0.959298800000397
3	52	FOODPCT_Images/0183.jpg	51	97	87	FOODPCT_Images/0912.jpg	21	1	1	FOODPCT_Images/0912.jpg	m	1.15239999999994
3	53	FOODPCT_Images/0438.jpg	80	34	27	FOODPCT_Images/0236.jpg	87	71	91	FOODPCT_Images/0438.jpg	z	1.97248159999981
3	54	FOODPCT_Images/0640.jpg	100	41	55	FOODPCT_Images/0911.jpg	10	1	1	FOODPCT_Images/0640.jpg	z	0.691315000000031
3	55	FOODPCT_Images/0645.jpg	23	93	15	FOODPCT_Images/0145.jpg	14	100	99	FOODPCT_Images/0645.jpg	z	0.794740200000888
3	56	FOODPCT_Images/0189.jpg	5	26	16	FOODPCT_Images/0763.jpg	100	59	70	FOODPCT_Images/0763.jpg	m	1.11864440000045
3	57	FOODPCT_Images/0236.jpg	87	71	91	FOODPCT_Images/0911.jpg	10	1	1	FOODPCT_Images/0236.jpg	z	0.764064800000597
3	58	FOODPCT_Images/0915.jpg	81	7	2	FOODPCT_Images/0679.jpg	47	1	1	FOODPCT_Images/0679.jpg	m	0.905828800000563
3	59	FOODPCT_Images/0236.jpg	87	71	91	FOODPCT_Images/0915.jpg	81	7	2	FOODPCT_Images/0236.jpg	z	2.01531549999982
4	0	FOODPCT_Images/0640.jpg	100	41	55	FOODPCT_Images/0644.jpg	90	28	45	FOODPCT_Images/0640.jpg	z	2.1632623000005
4	1	FOODPCT_Images/0640.jpg	100	41	55	FOODPCT_Images/0647.jpg	94	65	12	FOODPCT_Images/0640.jpg	z	0.756465200000093
4	2	FOODPCT_Images/0679.jpg	47	1	1	FOODPCT_Images/0046.jpg	1	59	33	FOODPCT_Images/0679.jpg	z	0.985886000000392
4	3	FOODPCT_Images/0183.jpg	51	97	87	FOODPCT_Images/0479.jpg	99	64	55	FOODPCT_Images/0479.jpg	m	0.878444400000262
4	4	FOODPCT_Images/0065.jpg	5	100	100	FOODPCT_Images/0647.jpg	94	65	12	FOODPCT_Images/0647.jpg	m	1.2785187999998
4	5	FOODPCT_Images/0065.jpg	5	100	100	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0263.jpg	m	0.79767880000054
4	6	FOODPCT_Images/0805.jpg	87	63	15	FOODPCT_Images/0587.jpg	28	80	91	FOODPCT_Images/0805.jpg	z	0.708159400000113
4	7	FOODPCT_Images/0065.jpg	5	100	100	FOODPCT_Images/0645.jpg	23	93	15	FOODPCT_Images/0645.jpg	m	1.12966200000028
4	8	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0647.jpg	94	65	12	FOODPCT_Images/0263.jpg	z	0.736966399999801
4	9	FOODPCT_Images/0915.jpg	81	7	2	FOODPCT_Images/0189.jpg	5	26	16	FOODPCT_Images/0189.jpg	m	1.04673569999977
4	10	FOODPCT_Images/0679.jpg	47	1	1	FOODPCT_Images/0912.jpg	21	1	1	FOODPCT_Images/0679.jpg	z	0.742770900000323
4	11	FOODPCT_Images/0234.jpg	99	100	85	FOODPCT_Images/0189.jpg	5	26	16	FOODPCT_Images/0234.jpg	z	0.585081799999898
4	12	FOODPCT_Images/0004.jpg	1	94	59	FOODPCT_Images/0640.jpg	100	41	55	FOODPCT_Images/0640.jpg	m	0.794890199999827
4	13	FOODPCT_Images/0234.jpg	99	100	85	FOODPCT_Images/0915.jpg	81	7	2	FOODPCT_Images/0234.jpg	z	0.674381800000447
4	14	FOODPCT_Images/0459.jpg	100	88	99	FOODPCT_Images/0805.jpg	87	63	15	FOODPCT_Images/0805.jpg	m	0.620476300000519
4	15	FOODPCT_Images/0645.jpg	23	93	15	FOODPCT_Images/0046.jpg	1	59	33	FOODPCT_Images/0645.jpg	z	1.05145050000101
4	16	FOODPCT_Images/0915.jpg	81	7	2	FOODPCT_Images/0805.jpg	87	63	15	FOODPCT_Images/0805.jpg	m	0.757773300000736
4	17	FOODPCT_Images/0640.jpg	100	41	55	FOODPCT_Images/0915.jpg	81	7	2	FOODPCT_Images/0640.jpg	z	0.612246599999708
4	18	FOODPCT_Images/0278.jpg	100	1	5	FOODPCT_Images/0189.jpg	5	26	16	FOODPCT_Images/0189.jpg	m	1.72614520000025
4	19	FOODPCT_Images/0065.jpg	5	100	100	FOODPCT_Images/0189.jpg	5	26	16	FOODPCT_Images/0065.jpg	z	0.53004730000066
4	20	FOODPCT_Images/0234.jpg	99	100	85	FOODPCT_Images/0911.jpg	10	1	1	FOODPCT_Images/0234.jpg	z	0.555506700000478
4	21	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0189.jpg	5	26	16	FOODPCT_Images/0263.jpg	z	0.637560700000904
4	22	FOODPCT_Images/0915.jpg	81	7	2	FOODPCT_Images/0145.jpg	14	100	99	FOODPCT_Images/0145.jpg	m	0.934278400000949
4	23	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0763.jpg	100	59	70	FOODPCT_Images/0263.jpg	z	0.710443699999814
4	24	FOODPCT_Images/0046.jpg	1	59	33	FOODPCT_Images/0065.jpg	5	100	100	FOODPCT_Images/0065.jpg	m	1.40192540000044
4	25	FOODPCT_Images/0645.jpg	23	93	15	FOODPCT_Images/0805.jpg	87	63	15	FOODPCT_Images/0805.jpg	m	0.925861300001088
4	26	FOODPCT_Images/0459.jpg	100	88	99	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0263.jpg	m	0.808445100000426
4	27	FOODPCT_Images/0640.jpg	100	41	55	FOODPCT_Images/0459.jpg	100	88	99	FOODPCT_Images/0640.jpg	z	1.13641069999994
4	28	FOODPCT_Images/0479.jpg	99	64	55	FOODPCT_Images/0065.jpg	5	100	100	FOODPCT_Images/0479.jpg	z	0.929328100000021
4	29	FOODPCT_Images/0645.jpg	23	93	15	FOODPCT_Images/0479.jpg	99	64	55	FOODPCT_Images/0645.jpg	z	0.691788800000722
4	30	FOODPCT_Images/0805.jpg	87	63	15	FOODPCT_Images/0479.jpg	99	64	55	FOODPCT_Images/0805.jpg	z	0.626268200000595
4	31	FOODPCT_Images/0145.jpg	14	100	99	FOODPCT_Images/0640.jpg	100	41	55	FOODPCT_Images/0640.jpg	m	1.17499609999959
4	32	FOODPCT_Images/0587.jpg	28	80	91	FOODPCT_Images/0915.jpg	81	7	2	FOODPCT_Images/0587.jpg	z	1.0290842000004
4	33	FOODPCT_Images/0805.jpg	87	63	15	FOODPCT_Images/0763.jpg	100	59	70	FOODPCT_Images/0805.jpg	z	0.686276800000996
4	34	FOODPCT_Images/0065.jpg	5	100	100	FOODPCT_Images/0438.jpg	80	34	27	FOODPCT_Images/0065.jpg	z	1.09257660000094
4	35	FOODPCT_Images/0640.jpg	100	41	55	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0640.jpg	z	1.15441290000035
4	36	FOODPCT_Images/0645.jpg	23	93	15	FOODPCT_Images/0912.jpg	21	1	1	FOODPCT_Images/0645.jpg	z	0.532601300000351
4	37	FOODPCT_Images/0679.jpg	47	1	1	FOODPCT_Images/0236.jpg	87	71	91	FOODPCT_Images/0679.jpg	z	0.68146969999998
4	38	FOODPCT_Images/0459.jpg	100	88	99	FOODPCT_Images/0004.jpg	1	94	59	FOODPCT_Images/0004.jpg	m	1.63737930000025
4	39	FOODPCT_Images/0183.jpg	51	97	87	FOODPCT_Images/0236.jpg	87	71	91	FOODPCT_Images/0183.jpg	z	1.21356090000063
4	40	FOODPCT_Images/0145.jpg	14	100	99	FOODPCT_Images/0911.jpg	10	1	1	FOODPCT_Images/0145.jpg	z	0.859391400000277
4	41	FOODPCT_Images/0236.jpg	87	71	91	FOODPCT_Images/0912.jpg	21	1	1	FOODPCT_Images/0236.jpg	z	0.734844300000077
4	42	FOODPCT_Images/0587.jpg	28	80	91	FOODPCT_Images/0438.jpg	80	34	27	FOODPCT_Images/0587.jpg	z	0.606135699999868
4	43	FOODPCT_Images/0647.jpg	94	65	12	FOODPCT_Images/0046.jpg	1	59	33	FOODPCT_Images/0647.jpg	z	0.668793400000141
4	44	FOODPCT_Images/0189.jpg	5	26	16	FOODPCT_Images/0183.jpg	51	97	87	FOODPCT_Images/0189.jpg	z	1.29098250000061
4	45	FOODPCT_Images/0912.jpg	21	1	1	FOODPCT_Images/0459.jpg	100	88	99	FOODPCT_Images/0459.jpg	m	1.18143940000027
4	46	FOODPCT_Images/0647.jpg	94	65	12	FOODPCT_Images/0763.jpg	100	59	70	FOODPCT_Images/0647.jpg	z	1.2109917000007
4	47	FOODPCT_Images/0763.jpg	100	59	70	FOODPCT_Images/0911.jpg	10	1	1	FOODPCT_Images/0763.jpg	z	0.785551400000259
4	48	FOODPCT_Images/0065.jpg	5	100	100	FOODPCT_Images/0278.jpg	100	1	5	FOODPCT_Images/0065.jpg	z	0.786764200000107
4	49	FOODPCT_Images/0479.jpg	99	64	55	FOODPCT_Images/0459.jpg	100	88	99	FOODPCT_Images/0479.jpg	z	0.811225600000398
4	50	FOODPCT_Images/0189.jpg	5	26	16	FOODPCT_Images/0004.jpg	1	94	59	FOODPCT_Images/0189.jpg	z	1.15656300000046
4	51	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0805.jpg	87	63	15	FOODPCT_Images/0263.jpg	z	0.920585900000333
4	52	FOODPCT_Images/0234.jpg	99	100	85	FOODPCT_Images/0263.jpg	100	100	100	FOODPCT_Images/0234.jpg	z	0.550845400000071
4	53	FOODPCT_Images/0234.jpg	99	100	85	FOODPCT_Images/0459.jpg	100	88	99	FOODPCT_Images/0234.jpg	z	0.439110000000255
4	54	FOODPCT_Images/0911.jpg	10	1	1	FOODPCT_Images/0459.jpg	100	88	99	FOODPCT_Images/0459.jpg	m	0.722634699999617
4	55	FOODPCT_Images/0640.jpg	100	41	55	FOODPCT_Images/0278.jpg	100	1	5	FOODPCT_Images/0640.jpg	z	0.544389000000592
4	56	FOODPCT_Images/0183.jpg	51	97	87	FOODPCT_Images/0915.jpg	81	7	2	FOODPCT_Images/0183.jpg	z	1.31177910000042
4	57	FOODPCT_Images/0763.jpg	100	59	70	FOODPCT_Images/0234.jpg	99	100	85	FOODPCT_Images/0234.jpg	m	0.678770900000018
4	58	FOODPCT_Images/0188.jpg	16	91	74	FOODPCT_Images/0065.jpg	5	100	100	FOODPCT_Images/0188.jpg	z	0.868744999999763
4	59	FOODPCT_Images/0145.jpg	14	100	99	FOODPCT_Images/0912.jpg	21	1	1	FOODPCT_Images/0145.jpg	z	0.599547000000712
