onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
410.1875	0.858187999998336	taste	choicePhaseStart	1	48	48	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.858187999998336	0	210017	253
411.03515625	0	taste	response	1	48	48	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.858187999998336	0	210451	235
412.076171875	1	taste	trialStart	1	49	49	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.68821620000017	0	210984	251
413.119140625	2	taste	foodImageDisplay	1	49	49	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.68821620000017	0	211518	252
415.181640625	0.68821620000017	taste	choicePhaseStart	1	49	49	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.68821620000017	0	212574	253
415.859375	0	taste	response	1	49	49	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.68821620000017	0	212921	234
416.90234375	1	health	trialStart	1	50	50	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.585524899999655	0	213455	251
417.939453125	2	health	foodImageDisplay	1	50	50	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.585524899999655	0	213986	252
420.001953125	0.585524899999655	health	choicePhaseStart	1	50	50	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.585524899999655	0	215042	253
420.580078125	0	health	response	1	50	50	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.585524899999655	0	215338	234
421.62109375	1	decision	trialStart	1	51	51	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.662200900000244	0	215871	251
422.6796875	2	decision	foodImageDisplay	1	51	51	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.662200900000244	0	216413	252
424.7421875	0.662200900000244	decision	choicePhaseStart	1	51	51	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.662200900000244	0	217469	253
425.39453125	0	decision	response	1	51	51	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.662200900000244	0	217803	234
426.4375	1	taste	trialStart	1	52	52	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.517233900000065	0	218337	251
427.494140625	2	taste	foodImageDisplay	1	52	52	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.517233900000065	0	218878	252
429.55859375	0.517233900000065	taste	choicePhaseStart	1	52	52	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.517233900000065	0	219935	253
430.06640625	0	taste	response	1	52	52	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.517233900000065	0	220195	234
431.109375	1	decision	trialStart	1	53	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.757977899998878	0	220729	251
432.16796875	2	decision	foodImageDisplay	1	53	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.757977899998878	0	221271	252
434.236328125	0.757977899998878	decision	choicePhaseStart	1	53	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.757977899998878	0	222330	253
434.986328125	0	decision	response	1	53	53	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.757977899998878	0	222714	235
436.029296875	1	health	trialStart	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.617723899998964	0	223248	251
437.068359375	2	health	foodImageDisplay	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.617723899998964	0	223780	252
439.130859375	0.617723899998964	health	choicePhaseStart	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.617723899998964	0	224836	253
439.73828125	0	health	response	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.617723899998964	0	225147	235
440.78125	1	taste	trialStart	1	55	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.32608450000043	0	225681	251
441.822265625	2	taste	foodImageDisplay	1	55	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.32608450000043	0	226214	252
443.88671875	1.32608450000043	taste	choicePhaseStart	1	55	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.32608450000043	0	227271	253
445.203125	0	taste	response	1	55	55	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.32608450000043	0	227945	235
446.24609375	1	taste	trialStart	1	56	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.532385599999543	0	228479	251
447.296875	2	taste	foodImageDisplay	1	56	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.532385599999543	0	229017	252
449.359375	0.532385599999543	taste	choicePhaseStart	1	56	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.532385599999543	0	230073	253
449.8828125	0	taste	response	1	56	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.532385599999543	0	230341	234
450.92578125	1	decision	trialStart	1	57	57	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.783403999999791	0	230875	251
451.978515625	2	decision	foodImageDisplay	1	57	57	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.783403999999791	0	231414	252
454.044921875	0.783403999999791	decision	choicePhaseStart	1	57	57	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.783403999999791	0	232472	253
454.818359375	0	decision	response	1	57	57	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.783403999999791	0	232868	234
455.861328125	1	taste	trialStart	1	58	58	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.525748000000021	0	233402	251
456.90234375	2	taste	foodImageDisplay	1	58	58	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.525748000000021	0	233935	252
458.96484375	0.525748000000021	taste	choicePhaseStart	1	58	58	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.525748000000021	0	234991	253
459.482421875	0	taste	response	1	58	58	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.525748000000021	0	235256	234
460.525390625	1	health	trialStart	1	59	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.04307789999984	0	235790	251
461.576171875	2	health	foodImageDisplay	1	59	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.04307789999984	0	236328	252
463.640625	1.04307789999984	health	choicePhaseStart	1	59	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.04307789999984	0	237385	253
464.673828125	0	health	response	1	59	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.04307789999984	0	237914	234
465.716796875	1	decision	trialStart	1	60	60	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.927026999999725	0	238448	251
466.7578125	2	decision	foodImageDisplay	1	60	60	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.927026999999725	0	238981	252
468.8203125	0.927026999999725	decision	choicePhaseStart	1	60	60	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.927026999999725	0	240037	253
469.73828125	0	decision	response	1	60	60	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.927026999999725	0	240507	235
471.78125	5.853515625	n/a	blockEnd	n/a	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	241553	254
477.634765625	2	n/a	blockStart	2	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	244550	250
479.66796875	1	health	trialStart	2	61	1	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.725686499999938	0	245591	251
480.70703125	2	health	foodImageDisplay	2	61	1	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.725686499999938	0	246123	252
482.771484375	0.725686499999938	health	choicePhaseStart	2	61	1	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.725686499999938	0	247180	253
483.48828125	0	health	response	2	61	1	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.725686499999938	0	247547	234
484.529296875	1	taste	trialStart	2	62	2	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.513057399999525	0	248080	251
485.587890625	2	taste	foodImageDisplay	2	62	2	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.513057399999525	0	248622	252
487.650390625	0.513057399999525	taste	choicePhaseStart	2	62	2	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.513057399999525	0	249678	253
488.154296875	0	taste	response	2	62	2	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.513057399999525	0	249936	234
489.197265625	1	decision	trialStart	2	63	3	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.588643200000661	0	250470	251
490.234375	2	decision	foodImageDisplay	2	63	3	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.588643200000661	0	251001	252
492.298828125	0.588643200000661	decision	choicePhaseStart	2	63	3	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.588643200000661	0	252058	253
492.880859375	0	decision	response	2	63	3	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.588643200000661	0	252356	234
493.921875	1	taste	trialStart	2	64	4	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.606257899999036	0	252889	251
494.962890625	2	taste	foodImageDisplay	2	64	4	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.606257899999036	0	253422	252
497.02734375	0.606257899999036	taste	choicePhaseStart	2	64	4	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.606257899999036	0	254479	253
497.625	0	taste	response	2	64	4	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.606257899999036	0	254785	234
498.66796875	1	decision	trialStart	2	65	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.76587619999918	0	255319	251
499.708984375	2	decision	foodImageDisplay	2	65	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.76587619999918	0	255852	252
501.771484375	1.76587619999918	decision	choicePhaseStart	2	65	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.76587619999918	0	256908	253
503.52734375	0	decision	response	2	65	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.76587619999918	0	257807	235
504.572265625	1	health	trialStart	2	66	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.630032699998992	0	258342	251
505.62890625	2	health	foodImageDisplay	2	66	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.630032699998992	0	258883	252
507.69140625	0.630032699998992	health	choicePhaseStart	2	66	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.630032699998992	0	259939	253
508.3125	0	health	response	2	66	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.630032699998992	0	260257	235
509.35546875	1	health	trialStart	2	67	7	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.541909499999747	0	260791	251
510.412109375	2	health	foodImageDisplay	2	67	7	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.541909499999747	0	261332	252
512.474609375	0.541909499999747	health	choicePhaseStart	2	67	7	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.541909499999747	0	262388	253
513.0078125	0	health	response	2	67	7	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.541909499999747	0	262661	234
514.05078125	1	taste	trialStart	2	68	8	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.605678399999306	0	263195	251
515.091796875	2	taste	foodImageDisplay	2	68	8	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.605678399999306	0	263728	252
517.162109375	0.605678399999306	taste	choicePhaseStart	2	68	8	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.605678399999306	0	264788	253
517.759765625	0	taste	response	2	68	8	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.605678399999306	0	265094	234
518.802734375	1	health	trialStart	2	69	9	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.528561600000103	0	265628	251
519.84765625	2	health	foodImageDisplay	2	69	9	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.528561600000103	0	266163	252
521.912109375	0.528561600000103	health	choicePhaseStart	2	69	9	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.528561600000103	0	267220	253
522.431640625	0	health	response	2	69	9	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.528561600000103	0	267486	235
523.48046875	1	health	trialStart	2	70	10	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.543715699999666	0	268023	251
524.521484375	2	health	foodImageDisplay	2	70	10	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.543715699999666	0	268556	252
526.583984375	0.543715699999666	health	choicePhaseStart	2	70	10	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.543715699999666	0	269612	253
527.119140625	0	health	response	2	70	10	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.543715699999666	0	269886	234
528.162109375	1	taste	trialStart	2	71	11	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.594233699999677	0	270420	251
529.19921875	2	taste	foodImageDisplay	2	71	11	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.594233699999677	0	270951	252
531.26171875	0.594233699999677	taste	choicePhaseStart	2	71	11	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.594233699999677	0	272007	253
531.84765625	0	taste	response	2	71	11	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.594233699999677	0	272307	235
532.890625	1	taste	trialStart	2	72	12	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.608209699999861	0	272841	251
533.9296875	2	taste	foodImageDisplay	2	72	12	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.608209699999861	0	273373	252
535.9921875	0.608209699999861	taste	choicePhaseStart	2	72	12	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.608209699999861	0	274429	253
536.591796875	0	taste	response	2	72	12	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.608209699999861	0	274736	234
537.6328125	1	taste	trialStart	2	73	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.06926419999945	0	275269	251
538.67578125	2	taste	foodImageDisplay	2	73	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.06926419999945	0	275803	252
540.73828125	1.06926419999945	taste	choicePhaseStart	2	73	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.06926419999945	0	276859	253
541.798828125	0	taste	response	2	73	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.06926419999945	0	277402	234
542.84765625	1	health	trialStart	2	74	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.03085890000148	0	277939	251
543.90625	2	health	foodImageDisplay	2	74	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.03085890000148	0	278481	252
545.96875	1.03085890000148	health	choicePhaseStart	2	74	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.03085890000148	0	279537	253
546.990234375	0	health	response	2	74	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.03085890000148	0	280060	234
548.033203125	1	health	trialStart	2	75	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.844877600000473	0	280594	251
549.08984375	2	health	foodImageDisplay	2	75	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.844877600000473	0	281135	252
551.154296875	0.844877600000473	health	choicePhaseStart	2	75	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.844877600000473	0	282192	253
551.990234375	0	health	response	2	75	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.844877600000473	0	282620	235
553.033203125	1	health	trialStart	2	76	16	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.13730779999969	0	283154	251
554.0703125	2	health	foodImageDisplay	2	76	16	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.13730779999969	0	283685	252
556.1328125	1.13730779999969	health	choicePhaseStart	2	76	16	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.13730779999969	0	284741	253
557.26171875	0	health	response	2	76	16	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.13730779999969	0	285319	234
558.3046875	1	health	trialStart	2	77	17	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.535288399998535	0	285853	251
559.353515625	2	health	foodImageDisplay	2	77	17	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.535288399998535	0	286390	252
561.416015625	0.535288399998535	health	choicePhaseStart	2	77	17	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.535288399998535	0	287446	253
561.94140625	0	health	response	2	77	17	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.535288399998535	0	287715	234
562.984375	1	health	trialStart	2	78	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.657254499999908	0	288249	251
564.0234375	2	health	foodImageDisplay	2	78	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.657254499999908	0	288781	252
566.09375	0.657254499999908	health	choicePhaseStart	2	78	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.657254499999908	0	289841	253
566.7421875	0	health	response	2	78	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.657254499999908	0	290173	235
567.78515625	1	taste	trialStart	2	79	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.629320000000007	0	290707	251
568.841796875	2	taste	foodImageDisplay	2	79	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.629320000000007	0	291248	252
570.904296875	0.629320000000007	taste	choicePhaseStart	2	79	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.629320000000007	0	292304	253
571.525390625	0	taste	response	2	79	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.629320000000007	0	292622	234
572.57421875	1	decision	trialStart	2	80	20	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.819408600000315	0	293159	251
573.62109375	2	decision	foodImageDisplay	2	80	20	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.819408600000315	0	293695	252
575.68359375	0.819408600000315	decision	choicePhaseStart	2	80	20	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.819408600000315	0	294751	253
576.494140625	0	decision	response	2	80	20	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.819408600000315	0	295166	235
577.537109375	1	decision	trialStart	2	81	21	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.496079700000337	0	295700	251
578.59765625	2	decision	foodImageDisplay	2	81	21	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.496079700000337	0	296243	252
580.662109375	0.496079700000337	decision	choicePhaseStart	2	81	21	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.496079700000337	0	297300	253
581.1484375	0	decision	response	2	81	21	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.496079700000337	0	297549	235
582.19140625	1	taste	trialStart	2	82	22	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.657380000000558	0	298083	251
583.228515625	2	taste	foodImageDisplay	2	82	22	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.657380000000558	0	298614	252
585.29296875	0.657380000000558	taste	choicePhaseStart	2	82	22	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.657380000000558	0	299671	253
585.94140625	0	taste	response	2	82	22	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.657380000000558	0	300003	234
586.984375	1	health	trialStart	2	83	23	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.686009499999273	0	300537	251
588.025390625	2	health	foodImageDisplay	2	83	23	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.686009499999273	0	301070	252
590.087890625	0.686009499999273	health	choicePhaseStart	2	83	23	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.686009499999273	0	302126	253
590.765625	0	health	response	2	83	23	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.686009499999273	0	302473	235
591.80859375	1	taste	trialStart	2	84	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.75056240000049	0	303007	251
592.849609375	2	taste	foodImageDisplay	2	84	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.75056240000049	0	303540	252
594.912109375	0.75056240000049	taste	choicePhaseStart	2	84	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.75056240000049	0	304596	253
595.65234375	0	taste	response	2	84	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.75056240000049	0	304975	234
596.6953125	1	decision	trialStart	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.13724999999977	0	305509	251
597.765625	2	decision	foodImageDisplay	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.13724999999977	0	306057	252
599.828125	1.13724999999977	decision	choicePhaseStart	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.13724999999977	0	307113	253
600.95703125	0	decision	response	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.13724999999977	0	307691	235
602	1	taste	trialStart	2	86	26	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.831351200000427	0	308225	251
603.046875	2	taste	foodImageDisplay	2	86	26	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.831351200000427	0	308761	252
605.109375	0.831351200000427	taste	choicePhaseStart	2	86	26	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.831351200000427	0	309817	253
605.931640625	0	taste	response	2	86	26	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.831351200000427	0	310238	234
606.974609375	1	health	trialStart	2	87	27	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.08744120000119	0	310772	251
608.013671875	2	health	foodImageDisplay	2	87	27	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.08744120000119	0	311304	252
610.078125	1.08744120000119	health	choicePhaseStart	2	87	27	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.08744120000119	0	312361	253
611.15625	0	health	response	2	87	27	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.08744120000119	0	312913	234
612.197265625	1	health	trialStart	2	88	28	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.638350100000025	0	313446	251
613.255859375	2	health	foodImageDisplay	2	88	28	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.638350100000025	0	313988	252
615.318359375	0.638350100000025	health	choicePhaseStart	2	88	28	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.638350100000025	0	315044	253
615.947265625	0	health	response	2	88	28	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.638350100000025	0	315366	234
616.990234375	1	health	trialStart	2	89	29	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.0503559000008	0	315900	251
618.02734375	2	health	foodImageDisplay	2	89	29	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.0503559000008	0	316431	252
620.08984375	1.0503559000008	health	choicePhaseStart	2	89	29	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.0503559000008	0	317487	253
621.130859375	0	health	response	2	89	29	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.0503559000008	0	318020	234
622.173828125	1	health	trialStart	2	90	30	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.983728899998823	0	318554	251
623.21875	2	health	foodImageDisplay	2	90	30	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.983728899998823	0	319089	252
625.28515625	0.983728899998823	health	choicePhaseStart	2	90	30	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.983728899998823	0	320147	253
626.259765625	0	health	response	2	90	30	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.983728899998823	0	320646	235
627.30859375	1	decision	trialStart	2	91	31	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.832080000000133	0	321183	251
628.345703125	2	decision	foodImageDisplay	2	91	31	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.832080000000133	0	321714	252
630.412109375	0.832080000000133	decision	choicePhaseStart	2	91	31	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.832080000000133	0	322772	253
631.234375	0	decision	response	2	91	31	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.832080000000133	0	323193	234
632.27734375	1	decision	trialStart	2	92	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.844664000000193	0	323727	251
633.333984375	2	decision	foodImageDisplay	2	92	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.844664000000193	0	324268	252
635.396484375	0.844664000000193	decision	choicePhaseStart	2	92	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.844664000000193	0	325324	253
636.234375	0	decision	response	2	92	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.844664000000193	0	325753	234
637.27734375	1	decision	trialStart	2	93	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.529368400000749	0	326287	251
638.318359375	2	decision	foodImageDisplay	2	93	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.529368400000749	0	326820	252
640.38671875	0.529368400000749	decision	choicePhaseStart	2	93	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.529368400000749	0	327879	253
640.90625	0	decision	response	2	93	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.529368400000749	0	328145	235
641.951171875	1	health	trialStart	2	94	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.707294399999228	0	328680	251
643.009765625	2	health	foodImageDisplay	2	94	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.707294399999228	0	329222	252
645.072265625	0.707294399999228	health	choicePhaseStart	2	94	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.707294399999228	0	330278	253
645.76953125	0	health	response	2	94	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.707294399999228	0	330635	234
646.814453125	1	taste	trialStart	2	95	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.503798800000368	0	331170	251
647.857421875	2	taste	foodImageDisplay	2	95	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.503798800000368	0	331704	252
649.921875	0.503798800000368	taste	choicePhaseStart	2	95	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.503798800000368	0	332761	253
