onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
428.1796875	0	taste	response	1	16	16	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.68431620020419	0	219229	235
429.22265625	1	health	trialStart	1	17	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.09988630004227	0	219763	251
430.28125	2	health	foodImageDisplay	1	17	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.09988630004227	0	220305	252
432.34375	1.09988630004227	health	choicePhaseStart	1	17	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.09988630004227	0	221361	253
433.435546875	0	health	response	1	17	17	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.09988630004227	0	221920	234
434.4765625	1	taste	trialStart	1	18	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.40632650023326	0	222453	251
435.515625	2	taste	foodImageDisplay	1	18	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.40632650023326	0	222985	252
437.580078125	1.40632650023326	taste	choicePhaseStart	1	18	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.40632650023326	0	224042	253
438.978515625	0	taste	response	1	18	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.40632650023326	0	224758	235
440.021484375	1	health	trialStart	1	19	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.5013219001703	0	225292	251
441.064453125	2	health	foodImageDisplay	1	19	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.5013219001703	0	225826	252
443.126953125	1.5013219001703	health	choicePhaseStart	1	19	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.5013219001703	0	226882	253
444.619140625	0	health	response	1	19	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.5013219001703	0	227646	235
445.66015625	1	decision	trialStart	1	20	20	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.947800199966878	0	228179	251
446.701171875	2	decision	foodImageDisplay	1	20	20	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.947800199966878	0	228712	252
448.765625	0.947800199966878	decision	choicePhaseStart	1	20	20	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.947800199966878	0	229769	253
449.70703125	0	decision	response	1	20	20	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.947800199966878	0	230251	234
450.75	1	decision	trialStart	1	21	21	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.29200079990551	0	230785	251
451.79296875	2	decision	foodImageDisplay	1	21	21	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.29200079990551	0	231319	252
453.85546875	1.29200079990551	decision	choicePhaseStart	1	21	21	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.29200079990551	0	232375	253
455.138671875	0	decision	response	1	21	21	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.29200079990551	0	233032	234
456.181640625	1	decision	trialStart	1	22	22	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.56642459984869	0	233566	251
457.22265625	2	decision	foodImageDisplay	1	22	22	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.56642459984869	0	234099	252
459.28515625	1.56642459984869	decision	choicePhaseStart	1	22	22	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.56642459984869	0	235155	253
460.841796875	0	decision	response	1	22	22	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.56642459984869	0	235952	234
461.884765625	1	health	trialStart	1	23	23	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.16616980032995	0	236486	251
462.923828125	2	health	foodImageDisplay	1	23	23	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.16616980032995	0	237018	252
464.98828125	1.16616980032995	health	choicePhaseStart	1	23	23	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.16616980032995	0	238075	253
466.146484375	0	health	response	1	23	23	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.16616980032995	0	238668	234
467.189453125	1	health	trialStart	1	24	24	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.99549179989845	0	239202	251
468.232421875	2	health	foodImageDisplay	1	24	24	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.99549179989845	0	239736	252
470.294921875	1.99549179989845	health	choicePhaseStart	1	24	24	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.99549179989845	0	240792	253
472.28125	0	health	response	1	24	24	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.99549179989845	0	241809	235
473.32421875	1	health	trialStart	1	25	25	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.947987999767065	0	242343	251
474.384765625	2	health	foodImageDisplay	1	25	25	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.947987999767065	0	242886	252
476.447265625	0.947987999767065	health	choicePhaseStart	1	25	25	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.947987999767065	0	243942	253
477.384765625	0	health	response	1	25	25	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.947987999767065	0	244422	234
478.427734375	1	decision	trialStart	1	26	26	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.02052719984204	0	244956	251
479.478515625	2	decision	foodImageDisplay	1	26	26	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.02052719984204	0	245494	252
481.541015625	1.02052719984204	decision	choicePhaseStart	1	26	26	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.02052719984204	0	246550	253
482.552734375	0	decision	response	1	26	26	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.02052719984204	0	247068	234
483.59765625	1	decision	trialStart	1	27	27	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.31227719970047	0	247603	251
484.65234375	2	decision	foodImageDisplay	1	27	27	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.31227719970047	0	248143	252
486.712890625	1.31227719970047	decision	choicePhaseStart	1	27	27	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.31227719970047	0	249198	253
488.017578125	0	decision	response	1	27	27	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.31227719970047	0	249866	234
489.060546875	1	taste	trialStart	1	28	28	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.18727470003068	0	250400	251
490.119140625	2	taste	foodImageDisplay	1	28	28	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.18727470003068	0	250942	252
492.181640625	1.18727470003068	taste	choicePhaseStart	1	28	28	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.18727470003068	0	251998	253
493.361328125	0	taste	response	1	28	28	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.18727470003068	0	252602	234
494.404296875	1	decision	trialStart	1	29	29	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.894506200216711	0	253136	251
495.501953125	2	decision	foodImageDisplay	1	29	29	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.894506200216711	0	253698	252
497.564453125	0.894506200216711	decision	choicePhaseStart	1	29	29	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.894506200216711	0	254754	253
498.44921875	0	decision	response	1	29	29	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.894506200216711	0	255207	234
499.494140625	1	health	trialStart	1	30	30	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.11402850039303	0	255742	251
500.552734375	2	health	foodImageDisplay	1	30	30	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.11402850039303	0	256284	252
502.615234375	1.11402850039303	health	choicePhaseStart	1	30	30	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.11402850039303	0	257340	253
503.720703125	0	health	response	1	30	30	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.11402850039303	0	257906	234
504.763671875	1	health	trialStart	1	31	31	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.07632229989395	0	258440	251
505.80078125	2	health	foodImageDisplay	1	31	31	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.07632229989395	0	258971	252
507.861328125	2.07632229989395	health	choicePhaseStart	1	31	31	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.07632229989395	0	260026	253
509.927734375	0	health	response	1	31	31	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.07632229989395	0	261084	234
510.96875	1	decision	trialStart	1	32	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.13932830002159	0	261617	251
512.0078125	2	decision	foodImageDisplay	1	32	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.13932830002159	0	262149	252
514.0703125	1.13932830002159	decision	choicePhaseStart	1	32	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.13932830002159	0	263205	253
515.201171875	0	decision	response	1	32	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.13932830002159	0	263784	235
516.2421875	1	health	trialStart	1	33	33	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.874998500104994	0	264317	251
517.294921875	2	health	foodImageDisplay	1	33	33	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.874998500104994	0	264856	252
519.357421875	0.874998500104994	health	choicePhaseStart	1	33	33	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.874998500104994	0	265912	253
520.224609375	0	health	response	1	33	33	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.874998500104994	0	266356	234
521.267578125	1	health	trialStart	1	34	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.62187730008736	0	266890	251
522.32421875	2	health	foodImageDisplay	1	34	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.62187730008736	0	267431	252
524.38671875	1.62187730008736	health	choicePhaseStart	1	34	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.62187730008736	0	268487	253
526	0	health	response	1	34	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.62187730008736	0	269313	235
527.052734375	1	decision	trialStart	1	35	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.15804179990664	0	269852	251
528.107421875	2	decision	foodImageDisplay	1	35	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.15804179990664	0	270392	252
530.169921875	1.15804179990664	decision	choicePhaseStart	1	35	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.15804179990664	0	271448	253
531.3203125	0	decision	response	1	35	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.15804179990664	0	272037	235
532.3671875	1	health	trialStart	1	36	36	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.86293559987098	0	272573	251
533.41015625	2	health	foodImageDisplay	1	36	36	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.86293559987098	0	273107	252
535.47265625	0.86293559987098	health	choicePhaseStart	1	36	36	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.86293559987098	0	274163	253
536.328125	0	health	response	1	36	36	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.86293559987098	0	274601	234
537.37109375	1	taste	trialStart	1	37	37	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.43890189984813	0	275135	251
538.41015625	2	taste	foodImageDisplay	1	37	37	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.43890189984813	0	275667	252
540.47265625	1.43890189984813	taste	choicePhaseStart	1	37	37	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.43890189984813	0	276723	253
541.90234375	0	taste	response	1	37	37	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.43890189984813	0	277455	234
542.9453125	1	decision	trialStart	1	38	38	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.03284629993141	0	277989	251
543.984375	2	decision	foodImageDisplay	1	38	38	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.03284629993141	0	278521	252
546.046875	1.03284629993141	decision	choicePhaseStart	1	38	38	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.03284629993141	0	279577	253
547.0703125	0	decision	response	1	38	38	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.03284629993141	0	280101	235
548.111328125	1	taste	trialStart	1	39	39	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.18107709987089	0	280634	251
549.1484375	2	taste	foodImageDisplay	1	39	39	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.18107709987089	0	281165	252
551.2109375	1.18107709987089	taste	choicePhaseStart	1	39	39	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.18107709987089	0	282221	253
552.3828125	0	taste	response	1	39	39	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.18107709987089	0	282821	234
553.451171875	1	health	trialStart	1	40	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.867335599847138	0	283368	251
554.494140625	2	health	foodImageDisplay	1	40	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.867335599847138	0	283902	252
556.556640625	0.867335599847138	health	choicePhaseStart	1	40	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.867335599847138	0	284958	253
557.4140625	0	health	response	1	40	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.867335599847138	0	285397	234
558.45703125	1	taste	trialStart	1	41	41	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.90181889990345	0	285931	251
559.515625	2	taste	foodImageDisplay	1	41	41	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.90181889990345	0	286473	252
561.578125	1.90181889990345	taste	choicePhaseStart	1	41	41	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.90181889990345	0	287529	253
563.470703125	0	taste	response	1	41	41	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.90181889990345	0	288498	234
564.513671875	1	decision	trialStart	1	42	42	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.38862970005721	0	289032	251
565.572265625	2	decision	foodImageDisplay	1	42	42	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.38862970005721	0	289574	252
567.634765625	1.38862970005721	decision	choicePhaseStart	1	42	42	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.38862970005721	0	290630	253
569.013671875	0	decision	response	1	42	42	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.38862970005721	0	291336	235
570.056640625	1	taste	trialStart	1	43	43	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.905902700033039	0	291870	251
571.119140625	2	taste	foodImageDisplay	1	43	43	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.905902700033039	0	292414	252
573.181640625	0.905902700033039	taste	choicePhaseStart	1	43	43	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.905902700033039	0	293470	253
574.078125	0	taste	response	1	43	43	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.905902700033039	0	293929	235
575.12109375	1	health	trialStart	1	44	44	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.41937420004979	0	294463	251
576.197265625	2	health	foodImageDisplay	1	44	44	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.41937420004979	0	295014	252
578.259765625	1.41937420004979	health	choicePhaseStart	1	44	44	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.41937420004979	0	296070	253
579.669921875	0	health	response	1	44	44	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.41937420004979	0	296792	235
580.71875	1	taste	trialStart	1	45	45	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.91580389998853	0	297329	251
581.7578125	2	taste	foodImageDisplay	1	45	45	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.91580389998853	0	297861	252
583.818359375	1.91580389998853	taste	choicePhaseStart	1	45	45	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.91580389998853	0	298916	253
585.724609375	0	taste	response	1	45	45	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.91580389998853	0	299892	234
586.76953125	1	decision	trialStart	1	46	46	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.13610359979793	0	300427	251
587.806640625	2	decision	foodImageDisplay	1	46	46	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.13610359979793	0	300958	252
589.869140625	1.13610359979793	decision	choicePhaseStart	1	46	46	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.13610359979793	0	302014	253
590.998046875	0	decision	response	1	46	46	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.13610359979793	0	302592	235
592.041015625	1	taste	trialStart	1	47	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.07600860018283	0	303126	251
593.08203125	2	taste	foodImageDisplay	1	47	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.07600860018283	0	303659	252
595.14453125	1.07600860018283	taste	choicePhaseStart	1	47	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.07600860018283	0	304715	253
596.212890625	0	taste	response	1	47	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.07600860018283	0	305262	235
597.255859375	1	decision	trialStart	1	48	48	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.14817399997264	0	305796	251
598.298828125	2	decision	foodImageDisplay	1	48	48	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.14817399997264	0	306330	252
