blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
health	Go = healthy    No-go = not healthy	2	15	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	0.389405900001293
health	Go = healthy    No-go = not healthy	2	16	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.49218960001599
health	Go = healthy    No-go = not healthy	2	17	FOODGNG_Images/0438.jpg	healthy	100	Go	space	space	1	0.489242999989074
health	Go = healthy    No-go = not healthy	2	18	FOODGNG_Images/0294.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	19	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	0.526994500018191
health	Go = healthy    No-go = not healthy	2	20	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.505478599981871
health	Go = healthy    No-go = not healthy	2	21	FOODGNG_Images/0844.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	22	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.493587699980708
health	Go = healthy    No-go = not healthy	2	23	FOODGNG_Images/0438.jpg	healthy	100	Go	space	space	1	0.507767500006594
health	Go = healthy    No-go = not healthy	2	24	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.428012199990917
health	Go = healthy    No-go = not healthy	2	25	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.504940900020301
health	Go = healthy    No-go = not healthy	2	26	FOODGNG_Images/0844.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	27	FOODGNG_Images/0438.jpg	healthy	100	Go	space	space	1	0.405532100005075
health	Go = healthy    No-go = not healthy	2	28	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.367104700009804
health	Go = healthy    No-go = not healthy	2	29	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.51758719998179
health	Go = healthy    No-go = not healthy	2	30	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.421835999994073
health	Go = healthy    No-go = not healthy	2	31	FOODGNG_Images/0373.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	32	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.406439799990039
health	Go = healthy    No-go = not healthy	2	33	FOODGNG_Images/0536.jpg	not healthy	13	NoGo	None	space	0	0.524919399991632
health	Go = healthy    No-go = not healthy	2	34	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.485904600005597
health	Go = healthy    No-go = not healthy	2	35	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.554168499977095
health	Go = healthy    No-go = not healthy	2	36	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	0.499070799996844
health	Go = healthy    No-go = not healthy	2	37	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.388911699992605
health	Go = healthy    No-go = not healthy	2	38	FOODGNG_Images/0830.jpg	healthy	100	Go	space	space	1	0.842996599996695
health	Go = healthy    No-go = not healthy	2	39	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.44507600000361
health	Go = healthy    No-go = not healthy	2	40	FOODGNG_Images/0459.jpg	healthy	100	Go	space	space	1	0.483333299984224
health	Go = healthy    No-go = not healthy	2	41	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.457692700001644
health	Go = healthy    No-go = not healthy	2	42	FOODGNG_Images/0459.jpg	healthy	100	Go	space	space	1	0.476113000011537
health	Go = healthy    No-go = not healthy	2	43	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.485548199998448
health	Go = healthy    No-go = not healthy	2	44	FOODGNG_Images/0438.jpg	healthy	100	Go	space	space	1	0.419858200009912
health	Go = healthy    No-go = not healthy	2	45	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.424187399999937
health	Go = healthy    No-go = not healthy	2	46	FOODGNG_Images/0924.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	47	FOODGNG_Images/0350.jpg	not healthy	27	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	48	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.424293299991405
health	Go = healthy    No-go = not healthy	2	49	FOODGNG_Images/0752.jpg	healthy	100	Go	space	space	1	0.413325799978338
health	Go = healthy    No-go = not healthy	2	50	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.407695900008548
health	Go = healthy    No-go = not healthy	2	51	FOODGNG_Images/0138.jpg	not healthy	26	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	52	FOODGNG_Images/0830.jpg	healthy	100	Go	space	space	1	0.521017199993366
health	Go = healthy    No-go = not healthy	2	53	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	0.44057679999969
health	Go = healthy    No-go = not healthy	2	54	FOODGNG_Images/0752.jpg	healthy	100	Go	space	space	1	0.411480799986748
health	Go = healthy    No-go = not healthy	2	55	FOODGNG_Images/0459.jpg	healthy	100	Go	space	space	1	0.551514099992346
health	Go = healthy    No-go = not healthy	2	56	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.619100599986268
health	Go = healthy    No-go = not healthy	2	57	FOODGNG_Images/0028.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	58	FOODGNG_Images/0373.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	59	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.510337999992771
health	Go = healthy    No-go = not healthy	2	60	FOODGNG_Images/0065.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	61	FOODGNG_Images/0536.jpg	not healthy	13	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	62	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.508264500007499
health	Go = healthy    No-go = not healthy	2	63	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.423363200010499
health	Go = healthy    No-go = not healthy	2	64	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.433594100002665
health	Go = healthy    No-go = not healthy	2	65	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	0.389945800008718
health	Go = healthy    No-go = not healthy	2	66	FOODGNG_Images/0145.jpg	not healthy	26	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	67	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.445981600001687
health	Go = healthy    No-go = not healthy	2	68	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.529378000006545
health	Go = healthy    No-go = not healthy	2	69	FOODGNG_Images/0830.jpg	healthy	100	Go	space	space	1	0.467959200002952
health	Go = healthy    No-go = not healthy	2	70	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.429722700006096
health	Go = healthy    No-go = not healthy	2	71	FOODGNG_Images/0367.jpg	not healthy	21	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	72	FOODGNG_Images/0116.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	73	FOODGNG_Images/0459.jpg	healthy	100	Go	space	space	1	0.552892099978635
health	Go = healthy    No-go = not healthy	2	74	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.485515699983807
health	Go = healthy    No-go = not healthy	2	75	FOODGNG_Images/0752.jpg	healthy	100	Go	space	space	1	0.396471900021425
health	Go = healthy    No-go = not healthy	2	76	FOODGNG_Images/0640.jpg	healthy	100	Go	space	space	1	0.452023999998346
health	Go = healthy    No-go = not healthy	2	77	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.405359500000486
health	Go = healthy    No-go = not healthy	2	78	FOODGNG_Images/0676.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	79	FOODGNG_Images/0138.jpg	not healthy	26	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	80	FOODGNG_Images/0367.jpg	not healthy	21	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	81	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.508115799981169
health	Go = healthy    No-go = not healthy	2	82	FOODGNG_Images/0350.jpg	not healthy	27	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	83	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.510435000003781
health	Go = healthy    No-go = not healthy	2	84	FOODGNG_Images/0830.jpg	healthy	100	Go	space	space	1	0.600098700000672
health	Go = healthy    No-go = not healthy	2	85	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.447783300012816
health	Go = healthy    No-go = not healthy	2	86	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.39853310000035
health	Go = healthy    No-go = not healthy	2	87	FOODGNG_Images/0339.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	88	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.403527999995276
health	Go = healthy    No-go = not healthy	2	89	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.466831199999433
health	Go = healthy    No-go = not healthy	2	90	FOODGNG_Images/0145.jpg	not healthy	26	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	91	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.384522799984552
health	Go = healthy    No-go = not healthy	2	92	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.398446799983503
health	Go = healthy    No-go = not healthy	2	93	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.390105500002392
health	Go = healthy    No-go = not healthy	2	94	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.39523840000038
health	Go = healthy    No-go = not healthy	2	95	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.411378499993589
health	Go = healthy    No-go = not healthy	2	96	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.408881699986523
health	Go = healthy    No-go = not healthy	2	97	FOODGNG_Images/0116.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	98	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.411406100000022
health	Go = healthy    No-go = not healthy	2	99	FOODGNG_Images/0065.jpg	not healthy	25	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	0	FOODGNG_Images/0459.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	1	FOODGNG_Images/0028.jpg	not healthy	25	Go	space	space	1	0.494579699996393
healthRev	Go = not healthy    No-go = healthy	3	2	FOODGNG_Images/0924.jpg	not healthy	25	Go	space	space	1	0.554334599990398
healthRev	Go = not healthy    No-go = healthy	3	3	FOODGNG_Images/0367.jpg	not healthy	21	Go	space	space	1	0.554195599979721
healthRev	Go = not healthy    No-go = healthy	3	4	FOODGNG_Images/0294.jpg	not healthy	25	Go	space	space	1	0.393365099997027
healthRev	Go = not healthy    No-go = healthy	3	5	FOODGNG_Images/0713.jpg	not healthy	12	Go	space	space	1	0.576865199982421
healthRev	Go = not healthy    No-go = healthy	3	6	FOODGNG_Images/0339.jpg	not healthy	5	Go	space	space	1	0.826985599996988
healthRev	Go = not healthy    No-go = healthy	3	7	FOODGNG_Images/0844.jpg	not healthy	20	Go	space	space	1	0.469588999985717
healthRev	Go = not healthy    No-go = healthy	3	8	FOODGNG_Images/0536.jpg	not healthy	13	Go	space	space	1	0.575351699983003
healthRev	Go = not healthy    No-go = healthy	3	9	FOODGNG_Images/0830.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	10	FOODGNG_Images/0752.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	11	FOODGNG_Images/0844.jpg	not healthy	20	Go	space	space	1	0.48130559999845
healthRev	Go = not healthy    No-go = healthy	3	12	FOODGNG_Images/0350.jpg	not healthy	27	Go	space	space	1	0.503295100003015
healthRev	Go = not healthy    No-go = healthy	3	13	FOODGNG_Images/0373.jpg	not healthy	10	Go	space	space	1	0.526385999983177
healthRev	Go = not healthy    No-go = healthy	3	14	FOODGNG_Images/0529.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	15	FOODGNG_Images/0445.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	16	FOODGNG_Images/0065.jpg	not healthy	25	Go	space	space	1	0.551223499991465
healthRev	Go = not healthy    No-go = healthy	3	17	FOODGNG_Images/0373.jpg	not healthy	10	Go	space	space	1	0.525327600014862
healthRev	Go = not healthy    No-go = healthy	3	18	FOODGNG_Images/0116.jpg	not healthy	10	Go	space	space	1	0.443983800010756
healthRev	Go = not healthy    No-go = healthy	3	19	FOODGNG_Images/0873.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	20	FOODGNG_Images/0145.jpg	not healthy	26	Go	space	space	1	0.514013699983479
healthRev	Go = not healthy    No-go = healthy	3	21	FOODGNG_Images/0676.jpg	not healthy	25	Go	space	space	1	0.506164399994304
healthRev	Go = not healthy    No-go = healthy	3	22	FOODGNG_Images/0359.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	23	FOODGNG_Images/0536.jpg	not healthy	13	Go	space	space	1	0.505094099993585
healthRev	Go = not healthy    No-go = healthy	3	24	FOODGNG_Images/0459.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	25	FOODGNG_Images/0065.jpg	not healthy	25	Go	space	space	1	0.532085999991978
healthRev	Go = not healthy    No-go = healthy	3	26	FOODGNG_Images/0350.jpg	not healthy	27	Go	space	space	1	0.49918310000794
healthRev	Go = not healthy    No-go = healthy	3	27	FOODGNG_Images/0294.jpg	not healthy	25	Go	space	space	1	0.506823599978816
healthRev	Go = not healthy    No-go = healthy	3	28	FOODGNG_Images/0713.jpg	not healthy	12	Go	space	space	1	0.499643500021193
healthRev	Go = not healthy    No-go = healthy	3	29	FOODGNG_Images/0350.jpg	not healthy	27	Go	space	space	1	0.480842699995264
healthRev	Go = not healthy    No-go = healthy	3	30	FOODGNG_Images/0536.jpg	not healthy	13	Go	space	space	1	0.409260599990375
healthRev	Go = not healthy    No-go = healthy	3	31	FOODGNG_Images/0138.jpg	not healthy	26	Go	space	space	1	0.457330300007015
healthRev	Go = not healthy    No-go = healthy	3	32	FOODGNG_Images/0924.jpg	not healthy	25	Go	space	space	1	0.426764300005743
healthRev	Go = not healthy    No-go = healthy	3	33	FOODGNG_Images/0339.jpg	not healthy	5	Go	space	space	1	0.397766199981561
healthRev	Go = not healthy    No-go = healthy	3	34	FOODGNG_Images/0676.jpg	not healthy	25	Go	space	space	1	0.416250000009313
healthRev	Go = not healthy    No-go = healthy	3	35	FOODGNG_Images/0924.jpg	not healthy	25	Go	space	space	1	0.381024900008924
healthRev	Go = not healthy    No-go = healthy	3	36	FOODGNG_Images/0438.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	37	FOODGNG_Images/0676.jpg	not healthy	25	Go	space	space	1	0.416124599985778
healthRev	Go = not healthy    No-go = healthy	3	38	FOODGNG_Images/0640.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	39	FOODGNG_Images/0844.jpg	not healthy	20	Go	space	space	1	0.446958399988944
healthRev	Go = not healthy    No-go = healthy	3	40	FOODGNG_Images/0350.jpg	not healthy	27	Go	space	space	1	0.48070800001733
healthRev	Go = not healthy    No-go = healthy	3	41	FOODGNG_Images/0199.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	42	FOODGNG_Images/0676.jpg	not healthy	25	Go	space	space	1	0.524652699998114
healthRev	Go = not healthy    No-go = healthy	3	43	FOODGNG_Images/0116.jpg	not healthy	10	Go	space	space	1	0.58151230000658
healthRev	Go = not healthy    No-go = healthy	3	44	FOODGNG_Images/0065.jpg	not healthy	25	Go	space	space	1	0.517304699984379
healthRev	Go = not healthy    No-go = healthy	3	45	FOODGNG_Images/0367.jpg	not healthy	21	Go	space	space	1	0.438454799994361
healthRev	Go = not healthy    No-go = healthy	3	46	FOODGNG_Images/0138.jpg	not healthy	26	Go	space	space	1	0.499256599985529
healthRev	Go = not healthy    No-go = healthy	3	47	FOODGNG_Images/0479.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	48	FOODGNG_Images/0138.jpg	not healthy	26	Go	space	space	1	0.541416099993512
healthRev	Go = not healthy    No-go = healthy	3	49	FOODGNG_Images/0294.jpg	not healthy	25	Go	space	space	1	0.480154999997467
healthRev	Go = not healthy    No-go = healthy	3	50	FOODGNG_Images/0138.jpg	not healthy	26	Go	space	space	1	0.486553900002036
healthRev	Go = not healthy    No-go = healthy	3	51	FOODGNG_Images/0478.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	52	FOODGNG_Images/0365.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	53	FOODGNG_Images/0445.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	54	FOODGNG_Images/0536.jpg	not healthy	13	Go	space	space	1	0.562364400015213
healthRev	Go = not healthy    No-go = healthy	3	55	FOODGNG_Images/0924.jpg	not healthy	25	Go	space	space	1	0.482935399981216
healthRev	Go = not healthy    No-go = healthy	3	56	FOODGNG_Images/0278.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	57	FOODGNG_Images/0116.jpg	not healthy	10	Go	space	space	1	0.500566899980186
healthRev	Go = not healthy    No-go = healthy	3	58	FOODGNG_Images/0844.jpg	not healthy	20	Go	space	space	1	0.451155999995535
healthRev	Go = not healthy    No-go = healthy	3	59	FOODGNG_Images/0145.jpg	not healthy	26	Go	space	space	1	0.503325400000904
healthRev	Go = not healthy    No-go = healthy	3	60	FOODGNG_Images/0294.jpg	not healthy	25	Go	space	space	1	0.435811200004537
healthRev	Go = not healthy    No-go = healthy	3	61	FOODGNG_Images/0367.jpg	not healthy	21	Go	space	space	1	0.493420600017998
healthRev	Go = not healthy    No-go = healthy	3	62	FOODGNG_Images/0713.jpg	not healthy	12	Go	space	space	1	0.402502099983394
healthRev	Go = not healthy    No-go = healthy	3	63	FOODGNG_Images/0028.jpg	not healthy	25	Go	space	space	1	0.463684599992121
healthRev	Go = not healthy    No-go = healthy	3	64	FOODGNG_Images/0359.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	65	FOODGNG_Images/0367.jpg	not healthy	21	Go	space	space	1	0.375402199977543
healthRev	Go = not healthy    No-go = healthy	3	66	FOODGNG_Images/0138.jpg	not healthy	26	Go	space	space	1	0.4471285000036
healthRev	Go = not healthy    No-go = healthy	3	67	FOODGNG_Images/0373.jpg	not healthy	10	Go	space	space	1	0.386233600002015
healthRev	Go = not healthy    No-go = healthy	3	68	FOODGNG_Images/0676.jpg	not healthy	25	Go	space	space	1	0.483602799999062
healthRev	Go = not healthy    No-go = healthy	3	69	FOODGNG_Images/0478.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	70	FOODGNG_Images/0713.jpg	not healthy	12	Go	space	space	1	0.421293799998239
healthRev	Go = not healthy    No-go = healthy	3	71	FOODGNG_Images/0350.jpg	not healthy	27	Go	space	space	1	0.458549000002677
healthRev	Go = not healthy    No-go = healthy	3	72	FOODGNG_Images/0713.jpg	not healthy	12	Go	space	space	1	0.437278099998366
healthRev	Go = not healthy    No-go = healthy	3	73	FOODGNG_Images/0065.jpg	not healthy	25	Go	space	space	1	0.636264600005234
healthRev	Go = not healthy    No-go = healthy	3	74	FOODGNG_Images/0794.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	75	FOODGNG_Images/0373.jpg	not healthy	10	Go	space	space	1	0.435872000001837
healthRev	Go = not healthy    No-go = healthy	3	76	FOODGNG_Images/0145.jpg	not healthy	26	Go	space	space	1	0.460372999979882
healthRev	Go = not healthy    No-go = healthy	3	77	FOODGNG_Images/0339.jpg	not healthy	5	Go	space	space	1	0.463942500005942
healthRev	Go = not healthy    No-go = healthy	3	78	FOODGNG_Images/0294.jpg	not healthy	25	Go	space	space	1	0.448124499991536
healthRev	Go = not healthy    No-go = healthy	3	79	FOODGNG_Images/0145.jpg	not healthy	26	Go	space	space	1	0.424883700005012
healthRev	Go = not healthy    No-go = healthy	3	80	FOODGNG_Images/0844.jpg	not healthy	20	Go	space	space	1	0.37421790001099
healthRev	Go = not healthy    No-go = healthy	3	81	FOODGNG_Images/0145.jpg	not healthy	26	Go	space	space	1	0.394103800004814
healthRev	Go = not healthy    No-go = healthy	3	82	FOODGNG_Images/0116.jpg	not healthy	10	Go	space	space	1	0.512830199993914
healthRev	Go = not healthy    No-go = healthy	3	83	FOODGNG_Images/0028.jpg	not healthy	25	Go	space	space	1	0.39413119998062
healthRev	Go = not healthy    No-go = healthy	3	84	FOODGNG_Images/0536.jpg	not healthy	13	Go	space	space	1	0.461263599980157
healthRev	Go = not healthy    No-go = healthy	3	85	FOODGNG_Images/0373.jpg	not healthy	10	Go	space	space	1	0.430606200010516
healthRev	Go = not healthy    No-go = healthy	3	86	FOODGNG_Images/0367.jpg	not healthy	21	Go	space	space	1	0.436752899986459
healthRev	Go = not healthy    No-go = healthy	3	87	FOODGNG_Images/0529.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	88	FOODGNG_Images/0794.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	89	FOODGNG_Images/0028.jpg	not healthy	25	Go	space	space	1	0.409620199992787
healthRev	Go = not healthy    No-go = healthy	3	90	FOODGNG_Images/0479.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	91	FOODGNG_Images/0065.jpg	not healthy	25	Go	space	space	1	0.448212699993746
healthRev	Go = not healthy    No-go = healthy	3	92	FOODGNG_Images/0640.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	93	FOODGNG_Images/0365.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	94	FOODGNG_Images/0339.jpg	not healthy	5	Go	space	space	1	0.56953780000913
healthRev	Go = not healthy    No-go = healthy	3	95	FOODGNG_Images/0028.jpg	not healthy	25	Go	space	space	1	0.402195999980904
healthRev	Go = not healthy    No-go = healthy	3	96	FOODGNG_Images/0116.jpg	not healthy	10	Go	space	space	1	0.462032299983548
healthRev	Go = not healthy    No-go = healthy	3	97	FOODGNG_Images/0830.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	98	FOODGNG_Images/0924.jpg	not healthy	25	Go	space	space	1	0.480389100004686
healthRev	Go = not healthy    No-go = healthy	3	99	FOODGNG_Images/0339.jpg	not healthy	5	Go	space	space	1	0.549403400014853
