blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
tasteRev	Go = not tasty    No-go = tasty	2	17	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.763578600002802
tasteRev	Go = not tasty    No-go = tasty	2	18	FOODGNG_Images/0917.jpg	not tasty	3	Go	space	space	1	0.692777499993099
tasteRev	Go = not tasty    No-go = tasty	2	19	FOODGNG_Images/0560.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	20	FOODGNG_Images/0923.jpg	not tasty	1	Go	space	space	1	0.602877299999818
tasteRev	Go = not tasty    No-go = tasty	2	21	FOODGNG_Images/0905.jpg	not tasty	1	Go	space	space	1	0.601199700002326
tasteRev	Go = not tasty    No-go = tasty	2	22	FOODGNG_Images/0560.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	23	FOODGNG_Images/0046.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	24	FOODGNG_Images/0923.jpg	not tasty	1	Go	space	space	1	0.563571100006811
tasteRev	Go = not tasty    No-go = tasty	2	25	FOODGNG_Images/0679.jpg	not tasty	1	Go	space	space	1	0.846957999994629
tasteRev	Go = not tasty    No-go = tasty	2	26	FOODGNG_Images/0922.jpg	not tasty	1	Go	space	None	0	NaN
tasteRev	Go = not tasty    No-go = tasty	2	27	FOODGNG_Images/0927.jpg	not tasty	2	Go	space	space	1	0.617784100002609
tasteRev	Go = not tasty    No-go = tasty	2	28	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.445507600001292
tasteRev	Go = not tasty    No-go = tasty	2	29	FOODGNG_Images/0905.jpg	not tasty	1	Go	space	space	1	0.496495400002459
tasteRev	Go = not tasty    No-go = tasty	2	30	FOODGNG_Images/0916.jpg	not tasty	2	Go	space	space	1	0.5181370999926
tasteRev	Go = not tasty    No-go = tasty	2	31	FOODGNG_Images/0539.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	32	FOODGNG_Images/0787.jpg	tasty	100	NoGo	None	space	0	0.914850100001786
tasteRev	Go = not tasty    No-go = tasty	2	33	FOODGNG_Images/0917.jpg	not tasty	3	Go	space	space	1	0.634425700001884
tasteRev	Go = not tasty    No-go = tasty	2	34	FOODGNG_Images/0567.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	35	FOODGNG_Images/0923.jpg	not tasty	1	Go	space	space	1	0.486978700006148
tasteRev	Go = not tasty    No-go = tasty	2	36	FOODGNG_Images/0787.jpg	tasty	100	NoGo	None	space	0	0.775176900002407
tasteRev	Go = not tasty    No-go = tasty	2	37	FOODGNG_Images/0927.jpg	not tasty	2	Go	space	space	1	1.05505830000038
tasteRev	Go = not tasty    No-go = tasty	2	38	FOODGNG_Images/0928.jpg	not tasty	1	Go	space	space	1	0.572054899996147
tasteRev	Go = not tasty    No-go = tasty	2	39	FOODGNG_Images/0915.jpg	not tasty	1	Go	space	space	1	0.663550199999008
tasteRev	Go = not tasty    No-go = tasty	2	40	FOODGNG_Images/0905.jpg	not tasty	1	Go	space	None	0	NaN
tasteRev	Go = not tasty    No-go = tasty	2	41	FOODGNG_Images/0900.jpg	not tasty	1	Go	space	space	1	1.43553000000247
tasteRev	Go = not tasty    No-go = tasty	2	42	FOODGNG_Images/0679.jpg	not tasty	1	Go	space	space	1	0.42483830000856
tasteRev	Go = not tasty    No-go = tasty	2	43	FOODGNG_Images/0225.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	44	FOODGNG_Images/0909.jpg	not tasty	2	Go	space	space	1	0.558108899989747
tasteRev	Go = not tasty    No-go = tasty	2	45	FOODGNG_Images/0282.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	46	FOODGNG_Images/0918.jpg	not tasty	1	Go	space	space	1	0.125153300003149
tasteRev	Go = not tasty    No-go = tasty	2	47	FOODGNG_Images/0916.jpg	not tasty	2	Go	space	space	1	0.52230419999978
tasteRev	Go = not tasty    No-go = tasty	2	48	FOODGNG_Images/0915.jpg	not tasty	1	Go	space	space	1	0.293167199997697
tasteRev	Go = not tasty    No-go = tasty	2	49	FOODGNG_Images/0927.jpg	not tasty	2	Go	space	None	0	NaN
tasteRev	Go = not tasty    No-go = tasty	2	50	FOODGNG_Images/0900.jpg	not tasty	1	Go	space	space	1	1.11662610000349
tasteRev	Go = not tasty    No-go = tasty	2	51	FOODGNG_Images/0919.jpg	not tasty	2	Go	space	space	1	0.0999099999899045
tasteRev	Go = not tasty    No-go = tasty	2	52	FOODGNG_Images/0909.jpg	not tasty	2	Go	space	None	0	NaN
tasteRev	Go = not tasty    No-go = tasty	2	53	FOODGNG_Images/0915.jpg	not tasty	1	Go	space	None	0	NaN
tasteRev	Go = not tasty    No-go = tasty	2	54	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.577241100007086
tasteRev	Go = not tasty    No-go = tasty	2	55	FOODGNG_Images/0614.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	56	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.485342700005276
tasteRev	Go = not tasty    No-go = tasty	2	57	FOODGNG_Images/0918.jpg	not tasty	1	Go	space	space	1	0.704486200003885
tasteRev	Go = not tasty    No-go = tasty	2	58	FOODGNG_Images/0373.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	59	FOODGNG_Images/0909.jpg	not tasty	2	Go	space	None	0	NaN
tasteRev	Go = not tasty    No-go = tasty	2	60	FOODGNG_Images/0928.jpg	not tasty	1	Go	space	space	1	0.457617299995036
tasteRev	Go = not tasty    No-go = tasty	2	61	FOODGNG_Images/0145.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	62	FOODGNG_Images/0189.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	63	FOODGNG_Images/0917.jpg	not tasty	3	Go	space	None	0	NaN
tasteRev	Go = not tasty    No-go = tasty	2	64	FOODGNG_Images/0373.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	65	FOODGNG_Images/0614.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	66	FOODGNG_Images/0918.jpg	not tasty	1	Go	space	space	1	1.1720539000089
tasteRev	Go = not tasty    No-go = tasty	2	67	FOODGNG_Images/0923.jpg	not tasty	1	Go	space	space	1	0.524906499995268
tasteRev	Go = not tasty    No-go = tasty	2	68	FOODGNG_Images/0928.jpg	not tasty	1	Go	space	space	1	0.474560500006191
tasteRev	Go = not tasty    No-go = tasty	2	69	FOODGNG_Images/0905.jpg	not tasty	1	Go	space	space	1	0.474777700001141
tasteRev	Go = not tasty    No-go = tasty	2	70	FOODGNG_Images/0107.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	71	FOODGNG_Images/0923.jpg	not tasty	1	Go	space	space	1	0.659602000014274
tasteRev	Go = not tasty    No-go = tasty	2	72	FOODGNG_Images/0924.jpg	not tasty	3	Go	space	None	0	NaN
tasteRev	Go = not tasty    No-go = tasty	2	73	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	None	0	NaN
tasteRev	Go = not tasty    No-go = tasty	2	74	FOODGNG_Images/0919.jpg	not tasty	2	Go	space	space	1	0.445298599996022
tasteRev	Go = not tasty    No-go = tasty	2	75	FOODGNG_Images/0917.jpg	not tasty	3	Go	space	space	1	0.498686000006273
tasteRev	Go = not tasty    No-go = tasty	2	76	FOODGNG_Images/0679.jpg	not tasty	1	Go	space	space	1	0.54776370000036
tasteRev	Go = not tasty    No-go = tasty	2	77	FOODGNG_Images/0917.jpg	not tasty	3	Go	space	None	0	NaN
tasteRev	Go = not tasty    No-go = tasty	2	78	FOODGNG_Images/0905.jpg	not tasty	1	Go	space	None	0	NaN
tasteRev	Go = not tasty    No-go = tasty	2	79	FOODGNG_Images/0919.jpg	not tasty	2	Go	space	space	1	0.421432500006631
tasteRev	Go = not tasty    No-go = tasty	2	80	FOODGNG_Images/0539.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	81	FOODGNG_Images/0900.jpg	not tasty	1	Go	space	space	1	0.65783399999782
tasteRev	Go = not tasty    No-go = tasty	2	82	FOODGNG_Images/0919.jpg	not tasty	2	Go	space	space	1	0.477134900007513
tasteRev	Go = not tasty    No-go = tasty	2	83	FOODGNG_Images/0915.jpg	not tasty	1	Go	space	space	1	0.468060799990781
tasteRev	Go = not tasty    No-go = tasty	2	84	FOODGNG_Images/0924.jpg	not tasty	3	Go	space	space	1	0.507137900000089
tasteRev	Go = not tasty    No-go = tasty	2	85	FOODGNG_Images/0679.jpg	not tasty	1	Go	space	space	1	0.488312100002076
tasteRev	Go = not tasty    No-go = tasty	2	86	FOODGNG_Images/0916.jpg	not tasty	2	Go	space	space	1	0.556280100005097
tasteRev	Go = not tasty    No-go = tasty	2	87	FOODGNG_Images/0927.jpg	not tasty	2	Go	space	space	1	0.488747399998829
tasteRev	Go = not tasty    No-go = tasty	2	88	FOODGNG_Images/0916.jpg	not tasty	2	Go	space	space	1	0.374041300005047
tasteRev	Go = not tasty    No-go = tasty	2	89	FOODGNG_Images/0900.jpg	not tasty	1	Go	space	space	1	0.449696100011352
tasteRev	Go = not tasty    No-go = tasty	2	90	FOODGNG_Images/0225.jpg	tasty	100	NoGo	None	space	0	0.755512000003364
tasteRev	Go = not tasty    No-go = tasty	2	91	FOODGNG_Images/0924.jpg	not tasty	3	Go	space	None	0	NaN
tasteRev	Go = not tasty    No-go = tasty	2	92	FOODGNG_Images/0909.jpg	not tasty	2	Go	space	space	1	0.462883899992448
tasteRev	Go = not tasty    No-go = tasty	2	93	FOODGNG_Images/0915.jpg	not tasty	1	Go	space	space	1	0.646151799999643
tasteRev	Go = not tasty    No-go = tasty	2	94	FOODGNG_Images/0919.jpg	not tasty	2	Go	space	space	1	0.487140600002022
tasteRev	Go = not tasty    No-go = tasty	2	95	FOODGNG_Images/0263.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	96	FOODGNG_Images/0922.jpg	not tasty	1	Go	space	None	0	NaN
tasteRev	Go = not tasty    No-go = tasty	2	97	FOODGNG_Images/0918.jpg	not tasty	1	Go	space	space	1	0.517975299997488
tasteRev	Go = not tasty    No-go = tasty	2	98	FOODGNG_Images/0916.jpg	not tasty	2	Go	space	space	1	0.544135399992228
tasteRev	Go = not tasty    No-go = tasty	2	99	FOODGNG_Images/0922.jpg	not tasty	1	Go	space	space	1	0.515329300003941
taste	Go = tasty    No-go = not tasty	3	0	FOODGNG_Images/0263.jpg	tasty	100	Go	space	space	1	0.882191500000772
taste	Go = tasty    No-go = not tasty	3	1	FOODGNG_Images/0587.jpg	tasty	100	Go	space	space	1	0.458261000007042
taste	Go = tasty    No-go = not tasty	3	2	FOODGNG_Images/0787.jpg	tasty	100	Go	space	space	1	0.620430900002248
taste	Go = tasty    No-go = not tasty	3	3	FOODGNG_Images/0587.jpg	tasty	100	Go	space	space	1	0.50790880000568
taste	Go = tasty    No-go = not tasty	3	4	FOODGNG_Images/0145.jpg	tasty	100	Go	space	space	1	0.443866599991452
taste	Go = tasty    No-go = not tasty	3	5	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.513550799994846
taste	Go = tasty    No-go = not tasty	3	6	FOODGNG_Images/0915.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	7	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.527088800008642
taste	Go = tasty    No-go = not tasty	3	8	FOODGNG_Images/0916.jpg	not tasty	2	NoGo	None	space	0	0.497422400003416
taste	Go = tasty    No-go = not tasty	3	9	FOODGNG_Images/0903.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	10	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.584923100002925
taste	Go = tasty    No-go = not tasty	3	11	FOODGNG_Images/0917.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	12	FOODGNG_Images/0560.jpg	tasty	100	Go	space	space	1	1.31104470000719
taste	Go = tasty    No-go = not tasty	3	13	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.609263200007263
taste	Go = tasty    No-go = not tasty	3	14	FOODGNG_Images/0900.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	15	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.67434760001197
taste	Go = tasty    No-go = not tasty	3	16	FOODGNG_Images/0373.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	17	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.603807499996037
taste	Go = tasty    No-go = not tasty	3	18	FOODGNG_Images/0587.jpg	tasty	100	Go	space	space	1	0.556038099995931
taste	Go = tasty    No-go = not tasty	3	19	FOODGNG_Images/0919.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	20	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.638552899996284
taste	Go = tasty    No-go = not tasty	3	21	FOODGNG_Images/0189.jpg	tasty	100	Go	space	space	1	0.54010830000334
taste	Go = tasty    No-go = not tasty	3	22	FOODGNG_Images/0225.jpg	tasty	100	Go	space	space	1	1.28124389999721
taste	Go = tasty    No-go = not tasty	3	23	FOODGNG_Images/0917.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	24	FOODGNG_Images/0915.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	25	FOODGNG_Images/0145.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	26	FOODGNG_Images/0679.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	27	FOODGNG_Images/0539.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	28	FOODGNG_Images/0263.jpg	tasty	100	Go	space	space	1	0.625117300005513
taste	Go = tasty    No-go = not tasty	3	29	FOODGNG_Images/0787.jpg	tasty	100	Go	space	space	1	0.673181200007093
taste	Go = tasty    No-go = not tasty	3	30	FOODGNG_Images/0107.jpg	tasty	100	Go	space	space	1	0.566757199994754
taste	Go = tasty    No-go = not tasty	3	31	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.466178700007731
taste	Go = tasty    No-go = not tasty	3	32	FOODGNG_Images/0922.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	33	FOODGNG_Images/0189.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	34	FOODGNG_Images/0787.jpg	tasty	100	Go	space	space	1	0.747202800004743
taste	Go = tasty    No-go = not tasty	3	35	FOODGNG_Images/0539.jpg	tasty	100	Go	space	space	1	0.604087200001231
taste	Go = tasty    No-go = not tasty	3	36	FOODGNG_Images/0373.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	37	FOODGNG_Images/0567.jpg	tasty	100	Go	space	space	1	0.611043299999437
taste	Go = tasty    No-go = not tasty	3	38	FOODGNG_Images/0924.jpg	not tasty	3	NoGo	None	space	0	0.464965600011055
taste	Go = tasty    No-go = not tasty	3	39	FOODGNG_Images/0560.jpg	tasty	100	Go	space	space	1	0.660713500008569
taste	Go = tasty    No-go = not tasty	3	40	FOODGNG_Images/0145.jpg	tasty	100	Go	space	space	1	0.531234100009897
taste	Go = tasty    No-go = not tasty	3	41	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.609499400001368
taste	Go = tasty    No-go = not tasty	3	42	FOODGNG_Images/0189.jpg	tasty	100	Go	space	space	1	0.517596100005903
taste	Go = tasty    No-go = not tasty	3	43	FOODGNG_Images/0225.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	44	FOODGNG_Images/0560.jpg	tasty	100	Go	space	space	1	0.665727799991146
taste	Go = tasty    No-go = not tasty	3	45	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	1.48590349999722
taste	Go = tasty    No-go = not tasty	3	46	FOODGNG_Images/0560.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	47	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.514394500001799
taste	Go = tasty    No-go = not tasty	3	48	FOODGNG_Images/0046.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	49	FOODGNG_Images/0922.jpg	not tasty	1	NoGo	None	space	0	1.23403500000131
taste	Go = tasty    No-go = not tasty	3	50	FOODGNG_Images/0145.jpg	tasty	100	Go	space	space	1	0.47307350000483
taste	Go = tasty    No-go = not tasty	3	51	FOODGNG_Images/0927.jpg	not tasty	2	NoGo	None	space	0	0.60905859999184
taste	Go = tasty    No-go = not tasty	3	52	FOODGNG_Images/0225.jpg	tasty	100	Go	space	space	1	1.29113179999695
taste	Go = tasty    No-go = not tasty	3	53	FOODGNG_Images/0587.jpg	tasty	100	Go	space	space	1	0.703450400003931
taste	Go = tasty    No-go = not tasty	3	54	FOODGNG_Images/0903.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	55	FOODGNG_Images/0539.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	56	FOODGNG_Images/0567.jpg	tasty	100	Go	space	space	1	1.3542626999988
taste	Go = tasty    No-go = not tasty	3	57	FOODGNG_Images/0225.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	58	FOODGNG_Images/0916.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	59	FOODGNG_Images/0145.jpg	tasty	100	Go	space	space	1	1.14938460000849
taste	Go = tasty    No-go = not tasty	3	60	FOODGNG_Images/0679.jpg	not tasty	1	NoGo	None	space	0	0.931063600000925
taste	Go = tasty    No-go = not tasty	3	61	FOODGNG_Images/0923.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	62	FOODGNG_Images/0189.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	63	FOODGNG_Images/0567.jpg	tasty	100	Go	space	space	1	0.981400899996515
taste	Go = tasty    No-go = not tasty	3	64	FOODGNG_Images/0263.jpg	tasty	100	Go	space	space	1	1.14261100000294
taste	Go = tasty    No-go = not tasty	3	65	FOODGNG_Images/0560.jpg	tasty	100	Go	space	space	1	0.668038500007242
taste	Go = tasty    No-go = not tasty	3	66	FOODGNG_Images/0107.jpg	tasty	100	Go	space	space	1	0.401193300000159
taste	Go = tasty    No-go = not tasty	3	67	FOODGNG_Images/0587.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	68	FOODGNG_Images/0282.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	69	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.922189499993692
taste	Go = tasty    No-go = not tasty	3	70	FOODGNG_Images/0614.jpg	tasty	100	Go	space	space	1	1.42444230000547
taste	Go = tasty    No-go = not tasty	3	71	FOODGNG_Images/0928.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	72	FOODGNG_Images/0787.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	73	FOODGNG_Images/0189.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	74	FOODGNG_Images/0107.jpg	tasty	100	Go	space	space	1	0.429323600008502
taste	Go = tasty    No-go = not tasty	3	75	FOODGNG_Images/0614.jpg	tasty	100	Go	space	space	1	0.627229399993666
taste	Go = tasty    No-go = not tasty	3	76	FOODGNG_Images/0905.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	77	FOODGNG_Images/0046.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	78	FOODGNG_Images/0282.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	79	FOODGNG_Images/0539.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	80	FOODGNG_Images/0107.jpg	tasty	100	Go	space	space	1	0.537580699994578
taste	Go = tasty    No-go = not tasty	3	81	FOODGNG_Images/0923.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	82	FOODGNG_Images/0373.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	83	FOODGNG_Images/0282.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	84	FOODGNG_Images/0924.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	85	FOODGNG_Images/0614.jpg	tasty	100	Go	space	space	1	0.98601380000764
taste	Go = tasty    No-go = not tasty	3	86	FOODGNG_Images/0263.jpg	tasty	100	Go	space	space	1	0.807704400009243
taste	Go = tasty    No-go = not tasty	3	87	FOODGNG_Images/0918.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	88	FOODGNG_Images/0567.jpg	tasty	100	Go	space	space	1	0.497929500008468
taste	Go = tasty    No-go = not tasty	3	89	FOODGNG_Images/0614.jpg	tasty	100	Go	space	space	1	1.36545750001096
taste	Go = tasty    No-go = not tasty	3	90	FOODGNG_Images/0539.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	91	FOODGNG_Images/0567.jpg	tasty	100	Go	space	space	1	0.479504300004919
taste	Go = tasty    No-go = not tasty	3	92	FOODGNG_Images/0928.jpg	not tasty	1	NoGo	None	space	0	0.234951199992793
taste	Go = tasty    No-go = not tasty	3	93	FOODGNG_Images/0909.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	94	FOODGNG_Images/0107.jpg	tasty	100	Go	space	space	1	0.584277899994049
taste	Go = tasty    No-go = not tasty	3	95	FOODGNG_Images/0787.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	96	FOODGNG_Images/0263.jpg	tasty	100	Go	space	space	1	0.579986299999291
taste	Go = tasty    No-go = not tasty	3	97	FOODGNG_Images/0918.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	98	FOODGNG_Images/0225.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	99	FOODGNG_Images/0614.jpg	tasty	100	Go	space	space	1	0.628820700003416
