blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0904.jpg	34	81	82	FOODPCT_Images/0107.jpg	40	75	81	FOODPCT_Images/0107.jpg	m	0.422047500003828
3	0	FOODPCT_Images/0136.jpg	40	83	85	FOODPCT_Images/0587.jpg	55	66	68	FOODPCT_Images/0136.jpg	z	0.503494799995678
3	1	FOODPCT_Images/0250.jpg	31	7	1	FOODPCT_Images/0136.jpg	40	83	85	FOODPCT_Images/0136.jpg	m	0.45502240001224
3	2	FOODPCT_Images/0046.jpg	35	81	84	FOODPCT_Images/0180.jpg	65	78	70	FOODPCT_Images/0046.jpg	z	0.4784370999987
3	3	FOODPCT_Images/0904.jpg	34	81	82	FOODPCT_Images/0065.jpg	40	75	76	FOODPCT_Images/0065.jpg	m	0.49547330000496
3	4	FOODPCT_Images/0488.jpg	45	80	86	FOODPCT_Images/0644.jpg	70	59	55	FOODPCT_Images/0488.jpg	z	0.542532699997537
3	5	FOODPCT_Images/0529.jpg	70	21	10	FOODPCT_Images/0926.jpg	36	27	10	FOODPCT_Images/0926.jpg	m	0.501014900000882
3	6	FOODPCT_Images/0567.jpg	80	90	96	FOODPCT_Images/0145.jpg	46	75	78	FOODPCT_Images/0567.jpg	z	0.566293800002313
3	7	FOODPCT_Images/0536.jpg	41	80	84	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0912.jpg	m	0.904318200002308
3	8	FOODPCT_Images/0180.jpg	65	78	70	FOODPCT_Images/0645.jpg	59	70	63	FOODPCT_Images/0645.jpg	m	0.717254700008198
3	9	FOODPCT_Images/0107.jpg	40	75	81	FOODPCT_Images/0926.jpg	36	27	10	FOODPCT_Images/0926.jpg	m	0.545296800002689
3	10	FOODPCT_Images/0841.jpg	60	83	84	FOODPCT_Images/0904.jpg	34	81	82	FOODPCT_Images/0904.jpg	m	0.576875600003405
3	11	FOODPCT_Images/0145.jpg	46	75	78	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0145.jpg	z	0.497961899993243
3	12	FOODPCT_Images/0904.jpg	34	81	82	FOODPCT_Images/0536.jpg	41	80	84	FOODPCT_Images/0904.jpg	z	0.556815499992808
3	13	FOODPCT_Images/0644.jpg	70	59	55	FOODPCT_Images/0645.jpg	59	70	63	FOODPCT_Images/0645.jpg	m	0.524940500006778
3	14	FOODPCT_Images/0180.jpg	65	78	70	FOODPCT_Images/0145.jpg	46	75	78	FOODPCT_Images/0145.jpg	m	0.717831600006321
3	15	FOODPCT_Images/0180.jpg	65	78	70	FOODPCT_Images/0065.jpg	40	75	76	FOODPCT_Images/0065.jpg	m	0.477525900001638
3	16	FOODPCT_Images/0841.jpg	60	83	84	FOODPCT_Images/0046.jpg	35	81	84	FOODPCT_Images/0841.jpg	z	0.45346520000021
3	17	FOODPCT_Images/0705.jpg	63	82	82	FOODPCT_Images/0841.jpg	60	83	84	FOODPCT_Images/0705.jpg	z	0.597526099998504
3	18	FOODPCT_Images/0183.jpg	65	81	84	FOODPCT_Images/0921.jpg	45	74	83	FOODPCT_Images/0183.jpg	z	0.549641600009636
3	19	FOODPCT_Images/0926.jpg	36	27	10	FOODPCT_Images/0890.jpg	65	75	70	FOODPCT_Images/0926.jpg	z	0.488080200011609
3	20	FOODPCT_Images/0645.jpg	59	70	63	FOODPCT_Images/0752.jpg	71	76	78	FOODPCT_Images/0752.jpg	m	0.485646100016311
3	21	FOODPCT_Images/0890.jpg	65	75	70	FOODPCT_Images/0644.jpg	70	59	55	FOODPCT_Images/0644.jpg	m	0.580132000002777
3	22	FOODPCT_Images/0183.jpg	65	81	84	FOODPCT_Images/0136.jpg	40	83	85	FOODPCT_Images/0136.jpg	m	0.571882000003825
3	23	FOODPCT_Images/0065.jpg	40	75	76	FOODPCT_Images/0705.jpg	63	82	82	FOODPCT_Images/0065.jpg	z	0.56928360000893
3	24	FOODPCT_Images/0183.jpg	65	81	84	FOODPCT_Images/0065.jpg	40	75	76	FOODPCT_Images/0065.jpg	m	0.554064099997049
3	25	FOODPCT_Images/0921.jpg	45	74	83	FOODPCT_Images/0261.jpg	86	94	95	FOODPCT_Images/0921.jpg	z	0.494554500008235
3	26	FOODPCT_Images/0261.jpg	86	94	95	FOODPCT_Images/0183.jpg	65	81	84	FOODPCT_Images/0183.jpg	m	0.643842700010282
3	27	FOODPCT_Images/0488.jpg	45	80	86	FOODPCT_Images/0529.jpg	70	21	10	FOODPCT_Images/0488.jpg	z	0.539967499993509
3	28	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0261.jpg	86	94	95	FOODPCT_Images/0912.jpg	z	0.522425100003602
3	29	FOODPCT_Images/0046.jpg	35	81	84	FOODPCT_Images/0250.jpg	31	7	1	FOODPCT_Images/0046.jpg	z	0.600755199993728
3	30	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0926.jpg	36	27	10	FOODPCT_Images/0926.jpg	m	0.655691500011017
3	31	FOODPCT_Images/0488.jpg	45	80	86	FOODPCT_Images/0587.jpg	55	66	68	FOODPCT_Images/0488.jpg	z	0.789292899993598
3	32	FOODPCT_Images/0644.jpg	70	59	55	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0644.jpg	z	0.632891900007962
3	33	FOODPCT_Images/0567.jpg	80	90	96	FOODPCT_Images/0644.jpg	70	59	55	FOODPCT_Images/0567.jpg	z	0.650966899993364
3	34	FOODPCT_Images/0065.jpg	40	75	76	FOODPCT_Images/0107.jpg	40	75	81	FOODPCT_Images/0107.jpg	m	0.915903700006311
3	35	FOODPCT_Images/0183.jpg	65	81	84	FOODPCT_Images/0645.jpg	59	70	63	FOODPCT_Images/0645.jpg	m	1.36581360000127
3	36	FOODPCT_Images/0488.jpg	45	80	86	FOODPCT_Images/0180.jpg	65	78	70	FOODPCT_Images/0488.jpg	z	0.547562399995513
3	37	FOODPCT_Images/0529.jpg	70	21	10	FOODPCT_Images/0180.jpg	65	78	70	FOODPCT_Images/0180.jpg	m	0.657850999996299
3	38	FOODPCT_Images/0529.jpg	70	21	10	FOODPCT_Images/0644.jpg	70	59	55	FOODPCT_Images/0644.jpg	m	0.721680200003902
3	39	FOODPCT_Images/0183.jpg	65	81	84	FOODPCT_Images/0644.jpg	70	59	55	FOODPCT_Images/0644.jpg	m	1.0972824000055
3	40	FOODPCT_Images/0261.jpg	86	94	95	FOODPCT_Images/0763.jpg	68	58	62	FOODPCT_Images/0763.jpg	m	0.679927100005443
3	41	FOODPCT_Images/0926.jpg	36	27	10	FOODPCT_Images/0921.jpg	45	74	83	FOODPCT_Images/0926.jpg	z	0.561875900006271
3	42	FOODPCT_Images/0644.jpg	70	59	55	FOODPCT_Images/0065.jpg	40	75	76	FOODPCT_Images/0065.jpg	m	0.606590099996538
3	43	FOODPCT_Images/0752.jpg	71	76	78	FOODPCT_Images/0841.jpg	60	83	84	FOODPCT_Images/0841.jpg	m	0.671956199992565
3	44	FOODPCT_Images/0890.jpg	65	75	70	FOODPCT_Images/0065.jpg	40	75	76	FOODPCT_Images/0065.jpg	m	0.648228700010804
3	45	FOODPCT_Images/0261.jpg	86	94	95	FOODPCT_Images/0890.jpg	65	75	70	FOODPCT_Images/0890.jpg	m	1.12876130000222
3	46	FOODPCT_Images/0046.jpg	35	81	84	FOODPCT_Images/0183.jpg	65	81	84	FOODPCT_Images/0046.jpg	z	0.573010800013435
3	47	FOODPCT_Images/0752.jpg	71	76	78	FOODPCT_Images/0046.jpg	35	81	84	FOODPCT_Images/0752.jpg	z	0.611997700005304
3	48	FOODPCT_Images/0567.jpg	80	90	96	FOODPCT_Images/0180.jpg	65	78	70	FOODPCT_Images/0567.jpg	z	0.571338199995807
3	49	FOODPCT_Images/0645.jpg	59	70	63	FOODPCT_Images/0136.jpg	40	83	85	FOODPCT_Images/0645.jpg	z	0.764132700001937
3	50	FOODPCT_Images/0145.jpg	46	75	78	FOODPCT_Images/0841.jpg	60	83	84	FOODPCT_Images/0145.jpg	z	0.644357500001206
3	51	FOODPCT_Images/0763.jpg	68	58	62	FOODPCT_Images/0145.jpg	46	75	78	FOODPCT_Images/0145.jpg	m	0.490327999999863
3	52	FOODPCT_Images/0705.jpg	63	82	82	FOODPCT_Images/0536.jpg	41	80	84	FOODPCT_Images/0705.jpg	z	0.492057200011914
3	53	FOODPCT_Images/0644.jpg	70	59	55	FOODPCT_Images/0145.jpg	46	75	78	FOODPCT_Images/0145.jpg	m	0.611640899995109
3	54	FOODPCT_Images/0529.jpg	70	21	10	FOODPCT_Images/0567.jpg	80	90	96	FOODPCT_Images/0567.jpg	m	0.524017000003369
3	55	FOODPCT_Images/0645.jpg	59	70	63	FOODPCT_Images/0488.jpg	45	80	86	FOODPCT_Images/0645.jpg	z	0.737717399999383
3	56	FOODPCT_Images/0587.jpg	55	66	68	FOODPCT_Images/0145.jpg	46	75	78	FOODPCT_Images/0145.jpg	m	0.660993900004542
3	57	FOODPCT_Images/0536.jpg	41	80	84	FOODPCT_Images/0107.jpg	40	75	81	FOODPCT_Images/0107.jpg	m	0.527295399995637
3	58	FOODPCT_Images/0752.jpg	71	76	78	FOODPCT_Images/0763.jpg	68	58	62	FOODPCT_Images/0752.jpg	z	0.489911500000744
3	59	FOODPCT_Images/0250.jpg	31	7	1	FOODPCT_Images/0536.jpg	41	80	84	FOODPCT_Images/0536.jpg	m	1.00102920000791
4	0	FOODPCT_Images/0046.jpg	35	81	84	FOODPCT_Images/0644.jpg	70	59	55	FOODPCT_Images/0046.jpg	z	0.814294300012989
4	1	FOODPCT_Images/0536.jpg	41	80	84	FOODPCT_Images/0261.jpg	86	94	95	FOODPCT_Images/0536.jpg	z	0.971210200004862
4	2	FOODPCT_Images/0183.jpg	65	81	84	FOODPCT_Images/0705.jpg	63	82	82	FOODPCT_Images/0705.jpg	m	0.614908500007004
4	3	FOODPCT_Images/0752.jpg	71	76	78	FOODPCT_Images/0890.jpg	65	75	70	FOODPCT_Images/0752.jpg	z	0.45727280000574
4	4	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0488.jpg	45	80	86	FOODPCT_Images/0488.jpg	m	0.678584600012982
4	5	FOODPCT_Images/0567.jpg	80	90	96	FOODPCT_Images/0250.jpg	31	7	1	FOODPCT_Images/0567.jpg	z	0.484477000005427
4	6	FOODPCT_Images/0488.jpg	45	80	86	FOODPCT_Images/0890.jpg	65	75	70	FOODPCT_Images/0488.jpg	z	0.545459000000847
4	7	FOODPCT_Images/0752.jpg	71	76	78	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0752.jpg	z	0.462875299999723
4	8	FOODPCT_Images/0921.jpg	45	74	83	FOODPCT_Images/0145.jpg	46	75	78	FOODPCT_Images/0921.jpg	z	0.59727300000668
4	9	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0046.jpg	35	81	84	FOODPCT_Images/0046.jpg	m	0.565751300004194
4	10	FOODPCT_Images/0107.jpg	40	75	81	FOODPCT_Images/0890.jpg	65	75	70	FOODPCT_Images/0107.jpg	z	0.46204869999201
4	11	FOODPCT_Images/0250.jpg	31	7	1	FOODPCT_Images/0645.jpg	59	70	63	FOODPCT_Images/0645.jpg	m	0.667278499997337
4	12	FOODPCT_Images/0107.jpg	40	75	81	FOODPCT_Images/0567.jpg	80	90	96	FOODPCT_Images/0567.jpg	m	0.814340700002504
4	13	FOODPCT_Images/0644.jpg	70	59	55	FOODPCT_Images/0705.jpg	63	82	82	FOODPCT_Images/0705.jpg	m	0.702883899997687
4	14	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0183.jpg	65	81	84	FOODPCT_Images/0912.jpg	z	0.634340900011011
4	15	FOODPCT_Images/0261.jpg	86	94	95	FOODPCT_Images/0567.jpg	80	90	96	FOODPCT_Images/0567.jpg	m	0.501248500004294
4	16	FOODPCT_Images/0136.jpg	40	83	85	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0136.jpg	z	1.90516090000165
4	17	FOODPCT_Images/0752.jpg	71	76	78	FOODPCT_Images/0107.jpg	40	75	81	FOODPCT_Images/0107.jpg	m	0.915398800003459
4	18	FOODPCT_Images/0065.jpg	40	75	76	FOODPCT_Images/0752.jpg	71	76	78	FOODPCT_Images/0065.jpg	z	1.00169979999191
4	19	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0763.jpg	68	58	62	FOODPCT_Images/0912.jpg	z	1.16895459999796
4	20	FOODPCT_Images/0180.jpg	65	78	70	FOODPCT_Images/0644.jpg	70	59	55	FOODPCT_Images/0180.jpg	z	0.709039399996982
4	21	FOODPCT_Images/0261.jpg	86	94	95	FOODPCT_Images/0926.jpg	36	27	10	FOODPCT_Images/0926.jpg	m	0.561640600004466
4	22	FOODPCT_Images/0065.jpg	40	75	76	FOODPCT_Images/0536.jpg	41	80	84	FOODPCT_Images/0065.jpg	z	0.63491380000778
4	23	FOODPCT_Images/0065.jpg	40	75	76	FOODPCT_Images/0645.jpg	59	70	63	FOODPCT_Images/0645.jpg	m	0.891400700013037
4	24	FOODPCT_Images/0841.jpg	60	83	84	FOODPCT_Images/0183.jpg	65	81	84	FOODPCT_Images/0841.jpg	z	0.788157100003446
4	25	FOODPCT_Images/0763.jpg	68	58	62	FOODPCT_Images/0926.jpg	36	27	10	FOODPCT_Images/0926.jpg	m	0.494839100007084
4	26	FOODPCT_Images/0136.jpg	40	83	85	FOODPCT_Images/0752.jpg	71	76	78	FOODPCT_Images/0136.jpg	z	0.617572300005122
4	27	FOODPCT_Images/0587.jpg	55	66	68	FOODPCT_Images/0180.jpg	65	78	70	FOODPCT_Images/0587.jpg	z	0.576272000005702
4	28	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0529.jpg	70	21	10	FOODPCT_Images/0912.jpg	z	0.604538300001877
4	29	FOODPCT_Images/0763.jpg	68	58	62	FOODPCT_Images/0705.jpg	63	82	82	FOODPCT_Images/0705.jpg	m	0.505348100006813
4	30	FOODPCT_Images/0904.jpg	34	81	82	FOODPCT_Images/0921.jpg	45	74	83	FOODPCT_Images/0904.jpg	z	0.601212200010195
4	31	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0567.jpg	80	90	96	FOODPCT_Images/0567.jpg	m	0.53070519999892
4	32	FOODPCT_Images/0180.jpg	65	78	70	FOODPCT_Images/0136.jpg	40	83	85	FOODPCT_Images/0136.jpg	m	0.822665600004257
4	33	FOODPCT_Images/0065.jpg	40	75	76	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0065.jpg	z	0.521712200003094
4	34	FOODPCT_Images/0587.jpg	55	66	68	FOODPCT_Images/0183.jpg	65	81	84	FOODPCT_Images/0587.jpg	z	0.575414600010845
4	35	FOODPCT_Images/0046.jpg	35	81	84	FOODPCT_Images/0529.jpg	70	21	10	FOODPCT_Images/0046.jpg	z	0.543006799998693
4	36	FOODPCT_Images/0536.jpg	41	80	84	FOODPCT_Images/0046.jpg	35	81	84	FOODPCT_Images/0046.jpg	m	0.456763800000772
4	37	FOODPCT_Images/0529.jpg	70	21	10	FOODPCT_Images/0763.jpg	68	58	62	FOODPCT_Images/0529.jpg	z	0.482872499997029
4	38	FOODPCT_Images/0488.jpg	45	80	86	FOODPCT_Images/0763.jpg	68	58	62	FOODPCT_Images/0488.jpg	z	0.554307300015353
4	39	FOODPCT_Images/0488.jpg	45	80	86	FOODPCT_Images/0567.jpg	80	90	96	FOODPCT_Images/0488.jpg	z	0.539412800004357
4	40	FOODPCT_Images/0705.jpg	63	82	82	FOODPCT_Images/0529.jpg	70	21	10	FOODPCT_Images/0705.jpg	z	0.536296799997217
4	41	FOODPCT_Images/0645.jpg	59	70	63	FOODPCT_Images/0912.jpg	35	84	84	FOODPCT_Images/0645.jpg	z	0.559977099997923
4	42	FOODPCT_Images/0046.jpg	35	81	84	FOODPCT_Images/0926.jpg	36	27	10	FOODPCT_Images/0926.jpg	m	0.979023200008669
4	43	FOODPCT_Images/0904.jpg	34	81	82	FOODPCT_Images/0145.jpg	46	75	78	FOODPCT_Images/0904.jpg	z	0.684257200002321
4	44	FOODPCT_Images/0567.jpg	80	90	96	FOODPCT_Images/0587.jpg	55	66	68	FOODPCT_Images/0567.jpg	z	0.596488500013947
4	45	FOODPCT_Images/0705.jpg	63	82	82	FOODPCT_Images/0567.jpg	80	90	96	FOODPCT_Images/0705.jpg	z	0.491065800000797
4	46	FOODPCT_Images/0587.jpg	55	66	68	FOODPCT_Images/0921.jpg	45	74	83	FOODPCT_Images/0587.jpg	z	0.540066200002912
4	47	FOODPCT_Images/0183.jpg	65	81	84	FOODPCT_Images/0536.jpg	41	80	84	FOODPCT_Images/0183.jpg	z	0.925047100012307
4	48	FOODPCT_Images/0644.jpg	70	59	55	FOODPCT_Images/0921.jpg	45	74	83	FOODPCT_Images/0644.jpg	z	0.571958300002734
4	49	FOODPCT_Images/0536.jpg	41	80	84	FOODPCT_Images/0763.jpg	68	58	62	FOODPCT_Images/0536.jpg	z	1.13895399999456
4	50	FOODPCT_Images/0926.jpg	36	27	10	FOODPCT_Images/0183.jpg	65	81	84	FOODPCT_Images/0926.jpg	z	0.582693600008497
4	51	FOODPCT_Images/0145.jpg	46	75	78	FOODPCT_Images/0752.jpg	71	76	78	FOODPCT_Images/0145.jpg	z	0.744453899998916
4	52	FOODPCT_Images/0567.jpg	80	90	96	FOODPCT_Images/0921.jpg	45	74	83	FOODPCT_Images/0567.jpg	z	0.5940139000013
4	53	FOODPCT_Images/0529.jpg	70	21	10	FOODPCT_Images/0904.jpg	34	81	82	FOODPCT_Images/0904.jpg	m	0.895528200009721
4	54	FOODPCT_Images/0145.jpg	46	75	78	FOODPCT_Images/0065.jpg	40	75	76	FOODPCT_Images/0065.jpg	m	0.568170200000168
4	55	FOODPCT_Images/0065.jpg	40	75	76	FOODPCT_Images/0841.jpg	60	83	84	FOODPCT_Images/0065.jpg	z	0.956808500006446
4	56	FOODPCT_Images/0921.jpg	45	74	83	FOODPCT_Images/0841.jpg	60	83	84	FOODPCT_Images/0841.jpg	m	0.725581399994553
4	57	FOODPCT_Images/0763.jpg	68	58	62	FOODPCT_Images/0921.jpg	45	74	83	FOODPCT_Images/0921.jpg	m	0.787982099995133
4	58	FOODPCT_Images/0890.jpg	65	75	70	FOODPCT_Images/0180.jpg	65	78	70	FOODPCT_Images/0180.jpg	m	0.68177409999771
4	59	FOODPCT_Images/0645.jpg	59	70	63	FOODPCT_Images/0046.jpg	35	81	84	FOODPCT_Images/0046.jpg	m	0.757033600006253
