blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0445.jpg	100	31	29	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	1.69389379999939
3	0	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0445.jpg	100	31	29	FOODPCT_Images/0560.jpg	z	1.25352920000023
3	1	FOODPCT_Images/0881.jpg	100	96	100	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0881.jpg	z	0.57314419999966
3	2	FOODPCT_Images/0908.jpg	14	2	2	FOODPCT_Images/0445.jpg	100	31	29	FOODPCT_Images/0445.jpg	m	0.734975000000304
3	3	FOODPCT_Images/0263.jpg	100	92	98	FOODPCT_Images/0145.jpg	42	100	100	FOODPCT_Images/0145.jpg	m	0.806987199999639
3	4	FOODPCT_Images/0925.jpg	61	19	12	FOODPCT_Images/0263.jpg	100	92	98	FOODPCT_Images/0263.jpg	m	0.769011800000044
3	5	FOODPCT_Images/0263.jpg	100	92	98	FOODPCT_Images/0046.jpg	65	98	100	FOODPCT_Images/0263.jpg	z	0.810712000000422
3	6	FOODPCT_Images/0409.jpg	73	88	87	FOODPCT_Images/0138.jpg	5	74	76	FOODPCT_Images/0409.jpg	z	1.1730963
3	7	FOODPCT_Images/0912.jpg	19	20	21	FOODPCT_Images/0881.jpg	100	96	100	FOODPCT_Images/0881.jpg	m	0.627844800000275
3	8	FOODPCT_Images/0925.jpg	61	19	12	FOODPCT_Images/0797.jpg	100	14	14	FOODPCT_Images/0797.jpg	m	0.701783199999227
3	9	FOODPCT_Images/0138.jpg	5	74	76	FOODPCT_Images/0827.jpg	100	88	89	FOODPCT_Images/0827.jpg	m	0.625483699999677
3	10	FOODPCT_Images/0797.jpg	100	14	14	FOODPCT_Images/0676.jpg	32	85	85	FOODPCT_Images/0676.jpg	m	0.767425099999855
3	11	FOODPCT_Images/0409.jpg	73	88	87	FOODPCT_Images/0676.jpg	32	85	85	FOODPCT_Images/0409.jpg	z	0.997049399999923
3	12	FOODPCT_Images/0409.jpg	73	88	87	FOODPCT_Images/0263.jpg	100	92	98	FOODPCT_Images/0263.jpg	m	0.73744809999971
3	13	FOODPCT_Images/0478.jpg	100	69	70	FOODPCT_Images/0263.jpg	100	92	98	FOODPCT_Images/0263.jpg	m	0.791803299999629
3	14	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.782997699999214
3	15	FOODPCT_Images/0107.jpg	4	94	86	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.869052000000011
3	16	FOODPCT_Images/0910.jpg	31	11	4	FOODPCT_Images/0912.jpg	19	20	21	FOODPCT_Images/0912.jpg	m	0.951966799999354
3	17	FOODPCT_Images/0910.jpg	31	11	4	FOODPCT_Images/0908.jpg	14	2	2	FOODPCT_Images/0908.jpg	m	3.69918329999928
3	18	FOODPCT_Images/0445.jpg	100	31	29	FOODPCT_Images/0912.jpg	19	20	21	FOODPCT_Images/0912.jpg	m	1.17081510000025
3	19	FOODPCT_Images/0841.jpg	81	98	100	FOODPCT_Images/0263.jpg	100	92	98	FOODPCT_Images/0841.jpg	z	0.63193930000034
3	20	FOODPCT_Images/0714.jpg	25	36	27	FOODPCT_Images/0797.jpg	100	14	14	FOODPCT_Images/0797.jpg	m	0.930914699999448
3	21	FOODPCT_Images/0910.jpg	31	11	4	FOODPCT_Images/0841.jpg	81	98	100	FOODPCT_Images/0841.jpg	m	0.738892800000031
3	22	FOODPCT_Images/0841.jpg	81	98	100	FOODPCT_Images/0409.jpg	73	88	87	FOODPCT_Images/0841.jpg	z	0.597055899999759
3	23	FOODPCT_Images/0478.jpg	100	69	70	FOODPCT_Images/0261.jpg	100	60	51	FOODPCT_Images/0478.jpg	z	1.21121499999936
3	24	FOODPCT_Images/0488.jpg	26	95	100	FOODPCT_Images/0138.jpg	5	74	76	FOODPCT_Images/0488.jpg	z	0.868445899999642
3	25	FOODPCT_Images/0797.jpg	100	14	14	FOODPCT_Images/0488.jpg	26	95	100	FOODPCT_Images/0488.jpg	m	1.20151859999987
3	26	FOODPCT_Images/0261.jpg	100	60	51	FOODPCT_Images/0445.jpg	100	31	29	FOODPCT_Images/0445.jpg	m	1.04765990000033
3	27	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0676.jpg	32	85	85	FOODPCT_Images/0771.jpg	z	0.742339499999616
3	28	FOODPCT_Images/0488.jpg	26	95	100	FOODPCT_Images/0445.jpg	100	31	29	FOODPCT_Images/0488.jpg	z	1.05675629999951
3	29	FOODPCT_Images/0138.jpg	5	74	76	FOODPCT_Images/0912.jpg	19	20	21	FOODPCT_Images/0138.jpg	z	0.561838499999794
3	30	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0912.jpg	19	20	21	FOODPCT_Images/0830.jpg	z	0.5773051999995
3	31	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0282.jpg	z	1.73992019999969
3	32	FOODPCT_Images/0138.jpg	5	74	76	FOODPCT_Images/0046.jpg	65	98	100	FOODPCT_Images/0138.jpg	z	2.29530290000002
3	33	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0445.jpg	100	31	29	FOODPCT_Images/0282.jpg	z	4.60469439999997
3	34	FOODPCT_Images/0714.jpg	25	36	27	FOODPCT_Images/0046.jpg	65	98	100	FOODPCT_Images/0714.jpg	z	0.876426699999683
3	35	FOODPCT_Images/0881.jpg	100	96	100	FOODPCT_Images/0488.jpg	26	95	100	FOODPCT_Images/0881.jpg	z	0.562812199999826
3	36	FOODPCT_Images/0478.jpg	100	69	70	FOODPCT_Images/0841.jpg	81	98	100	FOODPCT_Images/0841.jpg	m	1.24715529999958
3	37	FOODPCT_Images/0488.jpg	26	95	100	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.59277259999908
3	38	FOODPCT_Images/0478.jpg	100	69	70	FOODPCT_Images/0925.jpg	61	19	12	FOODPCT_Images/0478.jpg	z	0.5662769999999
3	39	FOODPCT_Images/0488.jpg	26	95	100	FOODPCT_Images/0263.jpg	100	92	98	FOODPCT_Images/0263.jpg	m	0.985185099999399
3	40	FOODPCT_Images/0478.jpg	100	69	70	FOODPCT_Images/0445.jpg	100	31	29	FOODPCT_Images/0445.jpg	m	1.67148240000006
3	41	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0908.jpg	14	2	2	FOODPCT_Images/0199.jpg	z	0.722107599999617
3	42	FOODPCT_Images/0138.jpg	5	74	76	FOODPCT_Images/0908.jpg	14	2	2	FOODPCT_Images/0908.jpg	m	3.39595229999941
3	43	FOODPCT_Images/0912.jpg	19	20	21	FOODPCT_Images/0478.jpg	100	69	70	FOODPCT_Images/0478.jpg	m	6.18224569999893
3	44	FOODPCT_Images/0676.jpg	32	85	85	FOODPCT_Images/0107.jpg	4	94	86	FOODPCT_Images/0676.jpg	z	0.813343499999974
3	45	FOODPCT_Images/0107.jpg	4	94	86	FOODPCT_Images/0912.jpg	19	20	21	FOODPCT_Images/0912.jpg	m	0.637100899999496
3	46	FOODPCT_Images/0261.jpg	100	60	51	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.754686100000072
3	47	FOODPCT_Images/0912.jpg	19	20	21	FOODPCT_Images/0046.jpg	65	98	100	FOODPCT_Images/0046.jpg	m	0.80339449999974
3	48	FOODPCT_Images/0261.jpg	100	60	51	FOODPCT_Images/0910.jpg	31	11	4	FOODPCT_Images/0910.jpg	m	15.1177177999998
3	49	FOODPCT_Images/0107.jpg	4	94	86	FOODPCT_Images/0841.jpg	81	98	100	FOODPCT_Images/0841.jpg	m	0.595578499999647
3	50	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0841.jpg	81	98	100	FOODPCT_Images/0841.jpg	m	0.461625599999934
3	51	FOODPCT_Images/0910.jpg	31	11	4	FOODPCT_Images/0714.jpg	25	36	27	FOODPCT_Images/0714.jpg	m	0.920087899999999
3	52	FOODPCT_Images/0445.jpg	100	31	29	FOODPCT_Images/0138.jpg	5	74	76	FOODPCT_Images/0138.jpg	m	0.559801199999129
3	53	FOODPCT_Images/0925.jpg	61	19	12	FOODPCT_Images/0445.jpg	100	31	29	FOODPCT_Images/0445.jpg	m	0.845279999999548
3	54	FOODPCT_Images/0912.jpg	19	20	21	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.658572899999854
3	55	FOODPCT_Images/0107.jpg	4	94	86	FOODPCT_Images/0409.jpg	73	88	87	FOODPCT_Images/0409.jpg	m	10.5134527999999
3	56	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0261.jpg	100	60	51	FOODPCT_Images/0560.jpg	z	0.612489599999208
3	57	FOODPCT_Images/0797.jpg	100	14	14	FOODPCT_Images/0827.jpg	100	88	89	FOODPCT_Images/0797.jpg	z	1.03503269999965
3	58	FOODPCT_Images/0676.jpg	32	85	85	FOODPCT_Images/0912.jpg	19	20	21	FOODPCT_Images/0676.jpg	z	0.729420099999516
3	59	FOODPCT_Images/0827.jpg	100	88	89	FOODPCT_Images/0676.jpg	32	85	85	FOODPCT_Images/0676.jpg	m	0.673460099999829
4	0	FOODPCT_Images/0881.jpg	100	96	100	FOODPCT_Images/0409.jpg	73	88	87	FOODPCT_Images/0881.jpg	z	0.756034699998963
4	1	FOODPCT_Images/0145.jpg	42	100	100	FOODPCT_Images/0261.jpg	100	60	51	FOODPCT_Images/0145.jpg	z	0.600671899999725
4	2	FOODPCT_Images/0138.jpg	5	74	76	FOODPCT_Images/0797.jpg	100	14	14	FOODPCT_Images/0138.jpg	z	0.659431199999744
4	3	FOODPCT_Images/0912.jpg	19	20	21	FOODPCT_Images/0797.jpg	100	14	14	FOODPCT_Images/0912.jpg	z	1.00625010000022
4	4	FOODPCT_Images/0925.jpg	61	19	12	FOODPCT_Images/0881.jpg	100	96	100	FOODPCT_Images/0881.jpg	m	0.58950989999903
4	5	FOODPCT_Images/0676.jpg	32	85	85	FOODPCT_Images/0261.jpg	100	60	51	FOODPCT_Images/0676.jpg	z	0.629471699999158
4	6	FOODPCT_Images/0261.jpg	100	60	51	FOODPCT_Images/0925.jpg	61	19	12	FOODPCT_Images/0925.jpg	m	0.656379500000185
4	7	FOODPCT_Images/0138.jpg	5	74	76	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.838764299999639
4	8	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0488.jpg	26	95	100	FOODPCT_Images/0771.jpg	z	0.58361160000004
4	9	FOODPCT_Images/0908.jpg	14	2	2	FOODPCT_Images/0409.jpg	73	88	87	FOODPCT_Images/0409.jpg	m	0.600372899999456
4	10	FOODPCT_Images/0261.jpg	100	60	51	FOODPCT_Images/0263.jpg	100	92	98	FOODPCT_Images/0263.jpg	m	0.586017199999333
4	11	FOODPCT_Images/0478.jpg	100	69	70	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0560.jpg	m	0.609631499999523
4	12	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0714.jpg	25	36	27	FOODPCT_Images/0282.jpg	z	0.527086600000075
4	13	FOODPCT_Images/0261.jpg	100	60	51	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	0.922447299999476
4	14	FOODPCT_Images/0912.jpg	19	20	21	FOODPCT_Images/0409.jpg	73	88	87	FOODPCT_Images/0409.jpg	m	0.644526499999301
4	15	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0138.jpg	5	74	76	FOODPCT_Images/0282.jpg	z	0.597578999999314
4	16	FOODPCT_Images/0714.jpg	25	36	27	FOODPCT_Images/0409.jpg	73	88	87	FOODPCT_Images/0409.jpg	m	0.663060299999415
4	17	FOODPCT_Images/0714.jpg	25	36	27	FOODPCT_Images/0912.jpg	19	20	21	FOODPCT_Images/0912.jpg	m	0.648999899999581
4	18	FOODPCT_Images/0107.jpg	4	94	86	FOODPCT_Images/0145.jpg	42	100	100	FOODPCT_Images/0145.jpg	m	0.639354599999933
4	19	FOODPCT_Images/0925.jpg	61	19	12	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.687238399999842
4	20	FOODPCT_Images/0827.jpg	100	88	89	FOODPCT_Images/0925.jpg	61	19	12	FOODPCT_Images/0827.jpg	z	0.590499999999338
4	21	FOODPCT_Images/0478.jpg	100	69	70	FOODPCT_Images/0409.jpg	73	88	87	FOODPCT_Images/0409.jpg	m	1.21141689999968
4	22	FOODPCT_Images/0145.jpg	42	100	100	FOODPCT_Images/0925.jpg	61	19	12	FOODPCT_Images/0145.jpg	z	1.08169509999971
4	23	FOODPCT_Images/0488.jpg	26	95	100	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0560.jpg	m	1.5514906999997
4	24	FOODPCT_Images/0676.jpg	32	85	85	FOODPCT_Images/0445.jpg	100	31	29	FOODPCT_Images/0445.jpg	m	1.08947539999917
4	25	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0107.jpg	4	94	86	FOODPCT_Images/0107.jpg	m	0.797682399999758
4	26	FOODPCT_Images/0263.jpg	100	92	98	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0263.jpg	z	2.62834389999989
4	27	FOODPCT_Images/0881.jpg	100	96	100	FOODPCT_Images/0046.jpg	65	98	100	FOODPCT_Images/0046.jpg	m	2.45998619999955
4	28	FOODPCT_Images/0908.jpg	14	2	2	FOODPCT_Images/0488.jpg	26	95	100	FOODPCT_Images/0488.jpg	m	1.58774819999962
4	29	FOODPCT_Images/0841.jpg	81	98	100	FOODPCT_Images/0138.jpg	5	74	76	FOODPCT_Images/0841.jpg	z	0.592256299999462
4	30	FOODPCT_Images/0046.jpg	65	98	100	FOODPCT_Images/0908.jpg	14	2	2	FOODPCT_Images/0046.jpg	z	0.797530799999549
4	31	FOODPCT_Images/0046.jpg	65	98	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0046.jpg	z	0.609699900000123
4	32	FOODPCT_Images/0912.jpg	19	20	21	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0560.jpg	m	0.888756700000158
4	33	FOODPCT_Images/0046.jpg	65	98	100	FOODPCT_Images/0488.jpg	26	95	100	FOODPCT_Images/0488.jpg	m	0.837996199999907
4	34	FOODPCT_Images/0881.jpg	100	96	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0881.jpg	z	1.12137199999961
4	35	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0771.jpg	z	0.722463599999173
4	36	FOODPCT_Images/0676.jpg	32	85	85	FOODPCT_Images/0925.jpg	61	19	12	FOODPCT_Images/0676.jpg	z	0.600957800000288
4	37	FOODPCT_Images/0488.jpg	26	95	100	FOODPCT_Images/0107.jpg	4	94	86	FOODPCT_Images/0488.jpg	z	0.569429000000127
4	38	FOODPCT_Images/0409.jpg	73	88	87	FOODPCT_Images/0261.jpg	100	60	51	FOODPCT_Images/0409.jpg	z	0.738862099999096
4	39	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0560.jpg	z	0.715371799999048
4	40	FOODPCT_Images/0676.jpg	32	85	85	FOODPCT_Images/0263.jpg	100	92	98	FOODPCT_Images/0676.jpg	z	0.618778899999597
4	41	FOODPCT_Images/0145.jpg	42	100	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0145.jpg	z	1.05669349999971
4	42	FOODPCT_Images/0797.jpg	100	14	14	FOODPCT_Images/0841.jpg	81	98	100	FOODPCT_Images/0797.jpg	z	0.845418200000495
4	43	FOODPCT_Images/0046.jpg	65	98	100	FOODPCT_Images/0478.jpg	100	69	70	FOODPCT_Images/0046.jpg	z	1.5174021999992
4	44	FOODPCT_Images/0145.jpg	42	100	100	FOODPCT_Images/0827.jpg	100	88	89	FOODPCT_Images/0145.jpg	z	3.60046770000008
4	45	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0478.jpg	100	69	70	FOODPCT_Images/0771.jpg	z	3.51177519999965
4	46	FOODPCT_Images/0841.jpg	81	98	100	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0841.jpg	z	3.39671300000009
4	47	FOODPCT_Images/0676.jpg	32	85	85	FOODPCT_Images/0910.jpg	31	11	4	FOODPCT_Images/0676.jpg	z	2.90988959999959
4	48	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0145.jpg	42	100	100	FOODPCT_Images/0145.jpg	m	1.13658180000039
4	49	FOODPCT_Images/0797.jpg	100	14	14	FOODPCT_Images/0409.jpg	73	88	87	FOODPCT_Images/0409.jpg	m	2.00736149999921
4	50	FOODPCT_Images/0145.jpg	42	100	100	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0145.jpg	z	0.613350800000262
4	51	FOODPCT_Images/0827.jpg	100	88	89	FOODPCT_Images/0445.jpg	100	31	29	FOODPCT_Images/0827.jpg	z	0.509341099999801
4	52	FOODPCT_Images/0145.jpg	42	100	100	FOODPCT_Images/0908.jpg	14	2	2	FOODPCT_Images/0145.jpg	z	0.52309939999941
4	53	FOODPCT_Images/0908.jpg	14	2	2	FOODPCT_Images/0263.jpg	100	92	98	FOODPCT_Images/0908.jpg	z	1.2032978999996
4	54	FOODPCT_Images/0046.jpg	65	98	100	FOODPCT_Images/0409.jpg	73	88	87	FOODPCT_Images/0046.jpg	z	0.56234669999958
4	55	FOODPCT_Images/0797.jpg	100	14	14	FOODPCT_Images/0478.jpg	100	69	70	FOODPCT_Images/0478.jpg	m	6.21945869999945
4	56	FOODPCT_Images/0261.jpg	100	60	51	FOODPCT_Images/0714.jpg	25	36	27	FOODPCT_Images/0714.jpg	m	0.98144769999999
4	57	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0714.jpg	25	36	27	FOODPCT_Images/0830.jpg	z	0.561065399999279
4	58	FOODPCT_Images/0145.jpg	42	100	100	FOODPCT_Images/0409.jpg	73	88	87	FOODPCT_Images/0145.jpg	z	0.569700999999441
4	59	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0925.jpg	61	19	12	FOODPCT_Images/0560.jpg	z	0.704474399999526
