blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
taste	Go = tasty    No-go = not tasty	2	17	FOODGNG_Images/0909.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	18	FOODGNG_Images/0717.jpg	tasty	100	Go	space	space	1	0.830285400617868
taste	Go = tasty    No-go = not tasty	2	19	FOODGNG_Images/0900.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	20	FOODGNG_Images/0911.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	21	FOODGNG_Images/0547.jpg	tasty	100	Go	space	space	1	0.881543300114572
taste	Go = tasty    No-go = not tasty	2	22	FOODGNG_Images/0902.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	23	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.577849500346929
taste	Go = tasty    No-go = not tasty	2	24	FOODGNG_Images/0717.jpg	tasty	100	Go	space	space	1	0.689659100025892
taste	Go = tasty    No-go = not tasty	2	25	FOODGNG_Images/0263.jpg	tasty	100	Go	space	space	1	0.574871600139886
taste	Go = tasty    No-go = not tasty	2	26	FOODGNG_Images/0478.jpg	tasty	100	Go	space	space	1	0.573587900493294
taste	Go = tasty    No-go = not tasty	2	27	FOODGNG_Images/0547.jpg	tasty	100	Go	space	space	1	0.63553800014779
taste	Go = tasty    No-go = not tasty	2	28	FOODGNG_Images/0796.jpg	tasty	100	Go	space	space	1	0.616961200255901
taste	Go = tasty    No-go = not tasty	2	29	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	0.617154499981552
taste	Go = tasty    No-go = not tasty	2	30	FOODGNG_Images/0925.jpg	tasty	100	Go	space	space	1	0.653884200379252
taste	Go = tasty    No-go = not tasty	2	31	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	0.500682699959725
taste	Go = tasty    No-go = not tasty	2	32	FOODGNG_Images/0539.jpg	tasty	100	Go	space	space	1	0.534568200353533
taste	Go = tasty    No-go = not tasty	2	33	FOODGNG_Images/0908.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	34	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	0.676606500055641
taste	Go = tasty    No-go = not tasty	2	35	FOODGNG_Images/0794.jpg	tasty	100	Go	space	space	1	0.672335900366306
taste	Go = tasty    No-go = not tasty	2	36	FOODGNG_Images/0547.jpg	tasty	100	Go	space	space	1	0.466855000238866
taste	Go = tasty    No-go = not tasty	2	37	FOODGNG_Images/0919.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	38	FOODGNG_Images/0478.jpg	tasty	100	Go	space	space	1	0.616466100327671
taste	Go = tasty    No-go = not tasty	2	39	FOODGNG_Images/0912.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	40	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.703862200025469
taste	Go = tasty    No-go = not tasty	2	41	FOODGNG_Images/0796.jpg	tasty	100	Go	space	space	1	0.551425600424409
taste	Go = tasty    No-go = not tasty	2	42	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.565547000616789
taste	Go = tasty    No-go = not tasty	2	43	FOODGNG_Images/0771.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	44	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.732462900225073
taste	Go = tasty    No-go = not tasty	2	45	FOODGNG_Images/0539.jpg	tasty	100	Go	space	space	1	0.57045520003885
taste	Go = tasty    No-go = not tasty	2	46	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.674661499913782
taste	Go = tasty    No-go = not tasty	2	47	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.658251000102609
taste	Go = tasty    No-go = not tasty	2	48	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.636071600019932
taste	Go = tasty    No-go = not tasty	2	49	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.574305899906904
taste	Go = tasty    No-go = not tasty	2	50	FOODGNG_Images/0796.jpg	tasty	100	Go	space	space	1	0.539055300410837
taste	Go = tasty    No-go = not tasty	2	51	FOODGNG_Images/0794.jpg	tasty	100	Go	space	space	1	0.643856700044125
taste	Go = tasty    No-go = not tasty	2	52	FOODGNG_Images/0914.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	53	FOODGNG_Images/0459.jpg	tasty	96	Go	space	space	1	0.766937500331551
taste	Go = tasty    No-go = not tasty	2	54	FOODGNG_Images/0794.jpg	tasty	100	Go	space	space	1	0.573535500094295
taste	Go = tasty    No-go = not tasty	2	55	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.528964000288397
taste	Go = tasty    No-go = not tasty	2	56	FOODGNG_Images/0916.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	57	FOODGNG_Images/0263.jpg	tasty	100	Go	space	space	1	0.625584800262004
taste	Go = tasty    No-go = not tasty	2	58	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.586963100358844
taste	Go = tasty    No-go = not tasty	2	59	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	0.589877400081605
taste	Go = tasty    No-go = not tasty	2	60	FOODGNG_Images/0902.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	61	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.749119800049812
taste	Go = tasty    No-go = not tasty	2	62	FOODGNG_Images/0478.jpg	tasty	100	Go	space	space	1	1.07783590024337
taste	Go = tasty    No-go = not tasty	2	63	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.672323700040579
taste	Go = tasty    No-go = not tasty	2	64	FOODGNG_Images/0911.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	65	FOODGNG_Images/0925.jpg	tasty	100	Go	space	space	1	0.675532800145447
taste	Go = tasty    No-go = not tasty	2	66	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.630046500358731
taste	Go = tasty    No-go = not tasty	2	67	FOODGNG_Images/0906.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	68	FOODGNG_Images/0925.jpg	tasty	100	Go	space	space	1	0.530364600010216
taste	Go = tasty    No-go = not tasty	2	69	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.511294400319457
taste	Go = tasty    No-go = not tasty	2	70	FOODGNG_Images/0912.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	71	FOODGNG_Images/0925.jpg	tasty	100	Go	space	space	1	0.579944999888539
taste	Go = tasty    No-go = not tasty	2	72	FOODGNG_Images/0263.jpg	tasty	100	Go	space	space	1	0.585919100325555
taste	Go = tasty    No-go = not tasty	2	73	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.491657400038093
taste	Go = tasty    No-go = not tasty	2	74	FOODGNG_Images/0796.jpg	tasty	100	Go	space	space	1	0.569831000175327
taste	Go = tasty    No-go = not tasty	2	75	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	0.529074500314891
taste	Go = tasty    No-go = not tasty	2	76	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.50141440005973
taste	Go = tasty    No-go = not tasty	2	77	FOODGNG_Images/0925.jpg	tasty	100	Go	space	space	1	0.53844580007717
taste	Go = tasty    No-go = not tasty	2	78	FOODGNG_Images/0547.jpg	tasty	100	Go	space	space	1	0.603763299994171
taste	Go = tasty    No-go = not tasty	2	79	FOODGNG_Images/0916.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	80	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.646418400108814
taste	Go = tasty    No-go = not tasty	2	81	FOODGNG_Images/0459.jpg	tasty	96	Go	space	space	1	0.563231800217181
taste	Go = tasty    No-go = not tasty	2	82	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.562567099928856
taste	Go = tasty    No-go = not tasty	2	83	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.565996200311929
taste	Go = tasty    No-go = not tasty	2	84	FOODGNG_Images/0923.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	85	FOODGNG_Images/0478.jpg	tasty	100	Go	space	space	1	0.57564950035885
taste	Go = tasty    No-go = not tasty	2	86	FOODGNG_Images/0717.jpg	tasty	100	Go	space	space	1	0.724022299982607
taste	Go = tasty    No-go = not tasty	2	87	FOODGNG_Images/0926.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	88	FOODGNG_Images/0547.jpg	tasty	100	Go	space	space	1	0.539684100542217
taste	Go = tasty    No-go = not tasty	2	89	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.567661200184375
taste	Go = tasty    No-go = not tasty	2	90	FOODGNG_Images/0904.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	91	FOODGNG_Images/0539.jpg	tasty	100	Go	space	space	1	0.576900200452656
taste	Go = tasty    No-go = not tasty	2	92	FOODGNG_Images/0263.jpg	tasty	100	Go	space	space	1	0.559366300236434
taste	Go = tasty    No-go = not tasty	2	93	FOODGNG_Images/0459.jpg	tasty	96	Go	space	space	1	0.733716800343245
taste	Go = tasty    No-go = not tasty	2	94	FOODGNG_Images/0926.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	95	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.586924500297755
taste	Go = tasty    No-go = not tasty	2	96	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.517599999904633
taste	Go = tasty    No-go = not tasty	2	97	FOODGNG_Images/0903.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	98	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.648819600231946
taste	Go = tasty    No-go = not tasty	2	99	FOODGNG_Images/0717.jpg	tasty	100	Go	space	space	1	0.68810940021649
healthRev	Go = not healthy    No-go = healthy	3	0	FOODGNG_Images/0116.jpg	not healthy	1	Go	space	space	1	0.600379900075495
healthRev	Go = not healthy    No-go = healthy	3	1	FOODGNG_Images/0901.jpg	not healthy	1	Go	space	space	1	0.980674900114536
healthRev	Go = not healthy    No-go = healthy	3	2	FOODGNG_Images/0488.jpg	not healthy	2	Go	space	space	1	0.818509000353515
healthRev	Go = not healthy    No-go = healthy	3	3	FOODGNG_Images/0752.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	4	FOODGNG_Images/0494.jpg	not healthy	1	Go	space	space	1	0.577577100135386
healthRev	Go = not healthy    No-go = healthy	3	5	FOODGNG_Images/0844.jpg	not healthy	2	Go	space	space	1	0.600900000426918
healthRev	Go = not healthy    No-go = healthy	3	6	FOODGNG_Images/0107.jpg	not healthy	1	Go	space	space	1	0.574023300316185
healthRev	Go = not healthy    No-go = healthy	3	7	FOODGNG_Images/0901.jpg	not healthy	1	Go	space	space	1	0.636378100141883
healthRev	Go = not healthy    No-go = healthy	3	8	FOODGNG_Images/0488.jpg	not healthy	2	Go	space	space	1	0.510920500382781
healthRev	Go = not healthy    No-go = healthy	3	9	FOODGNG_Images/0844.jpg	not healthy	2	Go	space	space	1	0.568594100419432
healthRev	Go = not healthy    No-go = healthy	3	10	FOODGNG_Images/0787.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	11	FOODGNG_Images/0367.jpg	not healthy	1	Go	space	space	1	0.584328799974173
healthRev	Go = not healthy    No-go = healthy	3	12	FOODGNG_Images/0113.jpg	not healthy	1	Go	space	space	1	0.680385500192642
healthRev	Go = not healthy    No-go = healthy	3	13	FOODGNG_Images/0136.jpg	not healthy	2	Go	space	space	1	0.624991800170392
healthRev	Go = not healthy    No-go = healthy	3	14	FOODGNG_Images/0294.jpg	not healthy	2	Go	space	space	1	0.582200400531292
healthRev	Go = not healthy    No-go = healthy	3	15	FOODGNG_Images/0924.jpg	not healthy	1	Go	space	space	1	0.8516751001589
healthRev	Go = not healthy    No-go = healthy	3	16	FOODGNG_Images/0181.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	17	FOODGNG_Images/0261.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	18	FOODGNG_Images/0273.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	19	FOODGNG_Images/0924.jpg	not healthy	1	Go	space	space	1	0.620858400128782
healthRev	Go = not healthy    No-go = healthy	3	20	FOODGNG_Images/0136.jpg	not healthy	2	Go	space	space	1	0.573271899949759
healthRev	Go = not healthy    No-go = healthy	3	21	FOODGNG_Images/0365.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	22	FOODGNG_Images/0339.jpg	not healthy	1	Go	space	space	1	0.728039700072259
healthRev	Go = not healthy    No-go = healthy	3	23	FOODGNG_Images/0917.jpg	not healthy	1	Go	space	space	1	0.945649600122124
healthRev	Go = not healthy    No-go = healthy	3	24	FOODGNG_Images/0881.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	25	FOODGNG_Images/0116.jpg	not healthy	1	Go	space	space	1	0.550515600014478
healthRev	Go = not healthy    No-go = healthy	3	26	FOODGNG_Images/0367.jpg	not healthy	1	Go	space	space	1	0.622450400143862
healthRev	Go = not healthy    No-go = healthy	3	27	FOODGNG_Images/0494.jpg	not healthy	1	Go	space	space	1	0.555403700098395
healthRev	Go = not healthy    No-go = healthy	3	28	FOODGNG_Images/0339.jpg	not healthy	1	Go	space	space	1	0.500247100368142
healthRev	Go = not healthy    No-go = healthy	3	29	FOODGNG_Images/0924.jpg	not healthy	1	Go	space	space	1	0.507815500255674
healthRev	Go = not healthy    No-go = healthy	3	30	FOODGNG_Images/0250.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	31	FOODGNG_Images/0844.jpg	not healthy	2	Go	space	space	1	0.496998800430447
healthRev	Go = not healthy    No-go = healthy	3	32	FOODGNG_Images/0107.jpg	not healthy	1	Go	space	space	1	0.540019000414759
healthRev	Go = not healthy    No-go = healthy	3	33	FOODGNG_Images/0917.jpg	not healthy	1	Go	space	space	1	0.643302500247955
healthRev	Go = not healthy    No-go = healthy	3	34	FOODGNG_Images/0488.jpg	not healthy	2	Go	space	space	1	0.645568300038576
healthRev	Go = not healthy    No-go = healthy	3	35	FOODGNG_Images/0113.jpg	not healthy	1	Go	space	space	1	0.87792420014739
healthRev	Go = not healthy    No-go = healthy	3	36	FOODGNG_Images/0339.jpg	not healthy	1	Go	space	space	1	0.477011500392109
healthRev	Go = not healthy    No-go = healthy	3	37	FOODGNG_Images/0278.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	38	FOODGNG_Images/0113.jpg	not healthy	1	Go	space	space	1	0.614686000626534
healthRev	Go = not healthy    No-go = healthy	3	39	FOODGNG_Images/0116.jpg	not healthy	1	Go	space	space	1	0.904004200361669
healthRev	Go = not healthy    No-go = healthy	3	40	FOODGNG_Images/0445.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	41	FOODGNG_Images/0787.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	42	FOODGNG_Images/0918.jpg	not healthy	2	Go	space	space	1	0.793978300411254
healthRev	Go = not healthy    No-go = healthy	3	43	FOODGNG_Images/0488.jpg	not healthy	2	Go	space	space	1	0.637651800177991
healthRev	Go = not healthy    No-go = healthy	3	44	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.525522700045258
healthRev	Go = not healthy    No-go = healthy	3	45	FOODGNG_Images/0273.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	46	FOODGNG_Images/0827.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	47	FOODGNG_Images/0918.jpg	not healthy	2	Go	space	space	1	1.22635260038078
healthRev	Go = not healthy    No-go = healthy	3	48	FOODGNG_Images/0367.jpg	not healthy	1	Go	space	space	1	0.666919600218534
healthRev	Go = not healthy    No-go = healthy	3	49	FOODGNG_Images/0917.jpg	not healthy	1	Go	space	space	1	0.707698300480843
healthRev	Go = not healthy    No-go = healthy	3	50	FOODGNG_Images/0844.jpg	not healthy	2	Go	space	space	1	0.659087799955159
healthRev	Go = not healthy    No-go = healthy	3	51	FOODGNG_Images/0901.jpg	not healthy	1	Go	space	space	1	1.07347350008786
healthRev	Go = not healthy    No-go = healthy	3	52	FOODGNG_Images/0494.jpg	not healthy	1	Go	space	space	1	0.658249500673264
healthRev	Go = not healthy    No-go = healthy	3	53	FOODGNG_Images/0262.jpg	healthy	100	NoGo	None	space	0	0.617871600203216
healthRev	Go = not healthy    No-go = healthy	3	54	FOODGNG_Images/0924.jpg	not healthy	1	Go	space	space	1	1.04425449995324
healthRev	Go = not healthy    No-go = healthy	3	55	FOODGNG_Images/0294.jpg	not healthy	2	Go	space	space	1	0.640905600506812
healthRev	Go = not healthy    No-go = healthy	3	56	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.806141800247133
healthRev	Go = not healthy    No-go = healthy	3	57	FOODGNG_Images/0494.jpg	not healthy	1	Go	space	space	1	0.776684600394219
healthRev	Go = not healthy    No-go = healthy	3	58	FOODGNG_Images/0339.jpg	not healthy	1	Go	space	space	1	0.648689000401646
healthRev	Go = not healthy    No-go = healthy	3	59	FOODGNG_Images/0181.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	60	FOODGNG_Images/0917.jpg	not healthy	1	Go	space	space	1	0.638463899958879
healthRev	Go = not healthy    No-go = healthy	3	61	FOODGNG_Images/0367.jpg	not healthy	1	Go	space	space	1	0.690347200259566
healthRev	Go = not healthy    No-go = healthy	3	62	FOODGNG_Images/0294.jpg	not healthy	2	Go	space	space	1	0.573698400054127
healthRev	Go = not healthy    No-go = healthy	3	63	FOODGNG_Images/0202.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	64	FOODGNG_Images/0844.jpg	not healthy	2	Go	space	space	1	0.556145700160414
healthRev	Go = not healthy    No-go = healthy	3	65	FOODGNG_Images/0494.jpg	not healthy	1	Go	space	space	1	0.669773099943995
healthRev	Go = not healthy    No-go = healthy	3	66	FOODGNG_Images/0278.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	67	FOODGNG_Images/0262.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	68	FOODGNG_Images/0873.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	69	FOODGNG_Images/0107.jpg	not healthy	1	Go	space	space	1	0.720885199960321
healthRev	Go = not healthy    No-go = healthy	3	70	FOODGNG_Images/0365.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	71	FOODGNG_Images/0136.jpg	not healthy	2	Go	space	space	1	0.643092700280249
healthRev	Go = not healthy    No-go = healthy	3	72	FOODGNG_Images/0294.jpg	not healthy	2	Go	space	space	1	0.75686510046944
healthRev	Go = not healthy    No-go = healthy	3	73	FOODGNG_Images/0339.jpg	not healthy	1	Go	space	space	1	0.589198700152338
healthRev	Go = not healthy    No-go = healthy	3	74	FOODGNG_Images/0261.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	75	FOODGNG_Images/0918.jpg	not healthy	2	Go	space	space	1	0.585083300247788
healthRev	Go = not healthy    No-go = healthy	3	76	FOODGNG_Images/0116.jpg	not healthy	1	Go	space	space	1	0.627784899901599
healthRev	Go = not healthy    No-go = healthy	3	77	FOODGNG_Images/0918.jpg	not healthy	2	Go	space	space	1	0.532933000009507
healthRev	Go = not healthy    No-go = healthy	3	78	FOODGNG_Images/0488.jpg	not healthy	2	Go	space	space	1	0.664944700431079
healthRev	Go = not healthy    No-go = healthy	3	79	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	space	0	0.567321100272238
healthRev	Go = not healthy    No-go = healthy	3	80	FOODGNG_Images/0917.jpg	not healthy	1	Go	space	space	1	0.603802000172436
healthRev	Go = not healthy    No-go = healthy	3	81	FOODGNG_Images/0901.jpg	not healthy	1	Go	space	space	1	0.700140700209886
healthRev	Go = not healthy    No-go = healthy	3	82	FOODGNG_Images/0116.jpg	not healthy	1	Go	space	space	1	0.888173900544643
healthRev	Go = not healthy    No-go = healthy	3	83	FOODGNG_Images/0136.jpg	not healthy	2	Go	space	space	1	0.927226400468498
healthRev	Go = not healthy    No-go = healthy	3	84	FOODGNG_Images/0107.jpg	not healthy	1	Go	space	space	1	0.894515600055456
healthRev	Go = not healthy    No-go = healthy	3	85	FOODGNG_Images/0918.jpg	not healthy	2	Go	space	space	1	0.733755100518465
healthRev	Go = not healthy    No-go = healthy	3	86	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.874393099918962
healthRev	Go = not healthy    No-go = healthy	3	87	FOODGNG_Images/0294.jpg	not healthy	2	Go	space	space	1	0.756074100267142
healthRev	Go = not healthy    No-go = healthy	3	88	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.724896000232548
healthRev	Go = not healthy    No-go = healthy	3	89	FOODGNG_Images/0901.jpg	not healthy	1	Go	space	space	1	0.816319200210273
healthRev	Go = not healthy    No-go = healthy	3	90	FOODGNG_Images/0752.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	91	FOODGNG_Images/0367.jpg	not healthy	1	Go	space	space	1	0.685572600457817
healthRev	Go = not healthy    No-go = healthy	3	92	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	93	FOODGNG_Images/0924.jpg	not healthy	1	Go	space	space	1	0.589088400360197
healthRev	Go = not healthy    No-go = healthy	3	94	FOODGNG_Images/0107.jpg	not healthy	1	Go	space	space	1	0.668284800369292
healthRev	Go = not healthy    No-go = healthy	3	95	FOODGNG_Images/0136.jpg	not healthy	2	Go	space	space	1	0.702826400287449
healthRev	Go = not healthy    No-go = healthy	3	96	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.688629200216383
healthRev	Go = not healthy    No-go = healthy	3	97	FOODGNG_Images/0113.jpg	not healthy	1	Go	space	space	1	1.03245740011334
healthRev	Go = not healthy    No-go = healthy	3	98	FOODGNG_Images/0445.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	99	FOODGNG_Images/0113.jpg	not healthy	1	Go	space	space	1	0.737369600217789
