blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0065.jpg	21	82	92	FOODPCT_Images/0645.jpg	46	49	41	FOODPCT_Images/0645.jpg	m	3.73255559999961
3	0	FOODPCT_Images/0605.jpg	58	20	35	FOODPCT_Images/0567.jpg	63	75	83	FOODPCT_Images/0567.jpg	m	1.3051676999894
3	1	FOODPCT_Images/0644.jpg	63	78	92	FOODPCT_Images/0693.jpg	59	66	79	FOODPCT_Images/0693.jpg	m	2.07667559999391
3	2	FOODPCT_Images/0350.jpg	27	0	1	FOODPCT_Images/0329.jpg	72	78	83	FOODPCT_Images/0329.jpg	m	1.06393820000812
3	3	FOODPCT_Images/0236.jpg	52	83	89	FOODPCT_Images/0752.jpg	99	81	89	FOODPCT_Images/0752.jpg	m	0.951268700009678
3	4	FOODPCT_Images/0329.jpg	72	78	83	FOODPCT_Images/0605.jpg	58	20	35	FOODPCT_Images/0329.jpg	z	0.877857599989511
3	5	FOODPCT_Images/0645.jpg	46	49	41	FOODPCT_Images/0459.jpg	73	75	99	FOODPCT_Images/0459.jpg	m	1.60343010001816
3	6	FOODPCT_Images/0181.jpg	50	50	69	FOODPCT_Images/0881.jpg	100	81	83	FOODPCT_Images/0881.jpg	m	2.00607630002196
3	7	FOODPCT_Images/0479.jpg	80	80	94	FOODPCT_Images/0065.jpg	21	82	92	FOODPCT_Images/0479.jpg	z	1.01148439999088
3	8	FOODPCT_Images/0181.jpg	50	50	69	FOODPCT_Images/0409.jpg	82	89	86	FOODPCT_Images/0409.jpg	m	0.919204599980731
3	9	FOODPCT_Images/0640.jpg	77	65	75	FOODPCT_Images/0794.jpg	98	78	76	FOODPCT_Images/0640.jpg	z	2.41754439999931
3	10	FOODPCT_Images/0409.jpg	82	89	86	FOODPCT_Images/0350.jpg	27	0	1	FOODPCT_Images/0409.jpg	z	1.62572430001455
3	11	FOODPCT_Images/0438.jpg	86	29	28	FOODPCT_Images/0794.jpg	98	78	76	FOODPCT_Images/0794.jpg	m	0.823763599997619
3	12	FOODPCT_Images/0409.jpg	82	89	86	FOODPCT_Images/0329.jpg	72	78	83	FOODPCT_Images/0409.jpg	z	3.07648410002002
3	13	FOODPCT_Images/0881.jpg	100	81	83	FOODPCT_Images/0873.jpg	100	18	10	FOODPCT_Images/0873.jpg	m	0.972924400004558
3	14	FOODPCT_Images/0645.jpg	46	49	41	FOODPCT_Images/0263.jpg	85	58	58	FOODPCT_Images/0263.jpg	m	0.784228300006362
3	15	FOODPCT_Images/0438.jpg	86	29	28	FOODPCT_Images/0645.jpg	46	49	41	FOODPCT_Images/0645.jpg	m	1.45256510001491
3	16	FOODPCT_Images/0515.jpg	41	69	70	FOODPCT_Images/0065.jpg	21	82	92	FOODPCT_Images/0515.jpg	z	0.92676850000862
3	17	FOODPCT_Images/0236.jpg	52	83	89	FOODPCT_Images/0409.jpg	82	89	86	FOODPCT_Images/0409.jpg	m	3.19219390000217
3	18	FOODPCT_Images/0896.jpg	42	88	92	FOODPCT_Images/0536.jpg	45	70	80	FOODPCT_Images/0896.jpg	z	0.873995500005549
3	19	FOODPCT_Images/0640.jpg	77	65	75	FOODPCT_Images/0263.jpg	85	58	58	FOODPCT_Images/0640.jpg	z	0.761855699995067
3	20	FOODPCT_Images/0409.jpg	82	89	86	FOODPCT_Images/0459.jpg	73	75	99	FOODPCT_Images/0409.jpg	z	0.689844300010009
3	21	FOODPCT_Images/0515.jpg	41	69	70	FOODPCT_Images/0881.jpg	100	81	83	FOODPCT_Images/0515.jpg	z	4.50628910001251
3	22	FOODPCT_Images/0827.jpg	88	75	80	FOODPCT_Images/0236.jpg	52	83	89	FOODPCT_Images/0827.jpg	z	0.817157400015276
3	23	FOODPCT_Images/0263.jpg	85	58	58	FOODPCT_Images/0644.jpg	63	78	92	FOODPCT_Images/0644.jpg	m	0.839301900006831
3	24	FOODPCT_Images/0181.jpg	50	50	69	FOODPCT_Images/0438.jpg	86	29	28	FOODPCT_Images/0181.jpg	z	1.13535580001189
3	25	FOODPCT_Images/0567.jpg	63	75	83	FOODPCT_Images/0794.jpg	98	78	76	FOODPCT_Images/0567.jpg	z	0.687181099987356
3	26	FOODPCT_Images/0640.jpg	77	65	75	FOODPCT_Images/0896.jpg	42	88	92	FOODPCT_Images/0640.jpg	z	1.23698950000107
3	27	FOODPCT_Images/0567.jpg	63	75	83	FOODPCT_Images/0752.jpg	99	81	89	FOODPCT_Images/0567.jpg	z	0.64440079999622
3	28	FOODPCT_Images/0693.jpg	59	66	79	FOODPCT_Images/0873.jpg	100	18	10	FOODPCT_Images/0693.jpg	z	0.899410599988187
3	29	FOODPCT_Images/0896.jpg	42	88	92	FOODPCT_Images/0479.jpg	80	80	94	FOODPCT_Images/0896.jpg	z	1.12483800001792
3	30	FOODPCT_Images/0752.jpg	99	81	89	FOODPCT_Images/0350.jpg	27	0	1	FOODPCT_Images/0350.jpg	m	0.702564100007294
3	31	FOODPCT_Images/0881.jpg	100	81	83	FOODPCT_Images/0479.jpg	80	80	94	FOODPCT_Images/0479.jpg	m	4.30464769998798
3	32	FOODPCT_Images/0873.jpg	100	18	10	FOODPCT_Images/0645.jpg	46	49	41	FOODPCT_Images/0873.jpg	z	1.03487279999536
3	33	FOODPCT_Images/0479.jpg	80	80	94	FOODPCT_Images/0873.jpg	100	18	10	FOODPCT_Images/0873.jpg	m	1.28313189998153
3	34	FOODPCT_Images/0881.jpg	100	81	83	FOODPCT_Images/0644.jpg	63	78	92	FOODPCT_Images/0644.jpg	m	0.726940199994715
3	35	FOODPCT_Images/0794.jpg	98	78	76	FOODPCT_Images/0644.jpg	63	78	92	FOODPCT_Images/0644.jpg	m	0.774527400004445
3	36	FOODPCT_Images/0794.jpg	98	78	76	FOODPCT_Images/0515.jpg	41	69	70	FOODPCT_Images/0515.jpg	m	0.791113000013866
3	37	FOODPCT_Images/0644.jpg	63	78	92	FOODPCT_Images/0329.jpg	72	78	83	FOODPCT_Images/0329.jpg	m	1.42190349998418
3	38	FOODPCT_Images/0896.jpg	42	88	92	FOODPCT_Images/0644.jpg	63	78	92	FOODPCT_Images/0644.jpg	m	1.53735280002002
3	39	FOODPCT_Images/0640.jpg	77	65	75	FOODPCT_Images/0409.jpg	82	89	86	FOODPCT_Images/0409.jpg	m	1.03943569998955
3	40	FOODPCT_Images/0752.jpg	99	81	89	FOODPCT_Images/0644.jpg	63	78	92	FOODPCT_Images/0644.jpg	m	0.669688500027405
3	41	FOODPCT_Images/0350.jpg	27	0	1	FOODPCT_Images/0827.jpg	88	75	80	FOODPCT_Images/0350.jpg	z	0.96474720002152
3	42	FOODPCT_Images/0536.jpg	45	70	80	FOODPCT_Images/0640.jpg	77	65	75	FOODPCT_Images/0640.jpg	m	1.13549270000658
3	43	FOODPCT_Images/0567.jpg	63	75	83	FOODPCT_Images/0896.jpg	42	88	92	FOODPCT_Images/0567.jpg	z	1.17958580001141
3	44	FOODPCT_Images/0645.jpg	46	49	41	FOODPCT_Images/0515.jpg	41	69	70	FOODPCT_Images/0515.jpg	m	0.946704999980284
3	45	FOODPCT_Images/0459.jpg	73	75	99	FOODPCT_Images/0234.jpg	86	87	87	FOODPCT_Images/0234.jpg	m	1.83466090002912
3	46	FOODPCT_Images/0515.jpg	41	69	70	FOODPCT_Images/0409.jpg	82	89	86	FOODPCT_Images/0409.jpg	m	0.752891799987992
3	47	FOODPCT_Images/0873.jpg	100	18	10	FOODPCT_Images/0181.jpg	50	50	69	FOODPCT_Images/0873.jpg	z	1.21947819998604
3	48	FOODPCT_Images/0794.jpg	98	78	76	FOODPCT_Images/0459.jpg	73	75	99	FOODPCT_Images/0459.jpg	m	1.15577879999182
3	49	FOODPCT_Images/0263.jpg	85	58	58	FOODPCT_Images/0896.jpg	42	88	92	FOODPCT_Images/0896.jpg	m	1.00619740001275
3	50	FOODPCT_Images/0350.jpg	27	0	1	FOODPCT_Images/0438.jpg	86	29	28	FOODPCT_Images/0350.jpg	z	1.2974755000032
3	51	FOODPCT_Images/0536.jpg	45	70	80	FOODPCT_Images/0752.jpg	99	81	89	FOODPCT_Images/0752.jpg	m	2.56312920001801
3	52	FOODPCT_Images/0263.jpg	85	58	58	FOODPCT_Images/0350.jpg	27	0	1	FOODPCT_Images/0350.jpg	m	0.721541399980197
3	53	FOODPCT_Images/0794.jpg	98	78	76	FOODPCT_Images/0350.jpg	27	0	1	FOODPCT_Images/0350.jpg	m	0.729082400008338
3	54	FOODPCT_Images/0263.jpg	85	58	58	FOODPCT_Images/0065.jpg	21	82	92	FOODPCT_Images/0263.jpg	z	2.09781959999236
3	55	FOODPCT_Images/0181.jpg	50	50	69	FOODPCT_Images/0567.jpg	63	75	83	FOODPCT_Images/0567.jpg	m	0.843623900000239
3	56	FOODPCT_Images/0605.jpg	58	20	35	FOODPCT_Images/0645.jpg	46	49	41	FOODPCT_Images/0605.jpg	z	1.22054410001147
3	57	FOODPCT_Images/0236.jpg	52	83	89	FOODPCT_Images/0181.jpg	50	50	69	FOODPCT_Images/0181.jpg	m	3.80508960000589
3	58	FOODPCT_Images/0515.jpg	41	69	70	FOODPCT_Images/0350.jpg	27	0	1	FOODPCT_Images/0350.jpg	m	2.47979859999032
3	59	FOODPCT_Images/0896.jpg	42	88	92	FOODPCT_Images/0605.jpg	58	20	35	FOODPCT_Images/0896.jpg	z	2.00822550000157
4	0	FOODPCT_Images/0479.jpg	80	80	94	FOODPCT_Images/0827.jpg	88	75	80	FOODPCT_Images/0479.jpg	z	1.24559769997722
4	1	FOODPCT_Images/0263.jpg	85	58	58	FOODPCT_Images/0479.jpg	80	80	94	FOODPCT_Images/0479.jpg	m	0.985298299987335
4	2	FOODPCT_Images/0693.jpg	59	66	79	FOODPCT_Images/0065.jpg	21	82	92	FOODPCT_Images/0693.jpg	z	0.910687099996721
4	3	FOODPCT_Images/0827.jpg	88	75	80	FOODPCT_Images/0329.jpg	72	78	83	FOODPCT_Images/0329.jpg	m	0.806028499995591
4	4	FOODPCT_Images/0645.jpg	46	49	41	FOODPCT_Images/0794.jpg	98	78	76	FOODPCT_Images/0794.jpg	m	2.54904739998165
4	5	FOODPCT_Images/0536.jpg	45	70	80	FOODPCT_Images/0567.jpg	63	75	83	FOODPCT_Images/0567.jpg	m	1.46199280000292
4	6	FOODPCT_Images/0438.jpg	86	29	28	FOODPCT_Images/0752.jpg	99	81	89	FOODPCT_Images/0752.jpg	m	1.01993979999679
4	7	FOODPCT_Images/0459.jpg	73	75	99	FOODPCT_Images/0479.jpg	80	80	94	FOODPCT_Images/0479.jpg	m	1.40317360000336
4	8	FOODPCT_Images/0645.jpg	46	49	41	FOODPCT_Images/0896.jpg	42	88	92	FOODPCT_Images/0896.jpg	m	0.958910700021079
4	9	FOODPCT_Images/0536.jpg	45	70	80	FOODPCT_Images/0515.jpg	41	69	70	FOODPCT_Images/0515.jpg	m	1.46685399999842
4	10	FOODPCT_Images/0409.jpg	82	89	86	FOODPCT_Images/0605.jpg	58	20	35	FOODPCT_Images/0409.jpg	z	1.1820313000062
4	11	FOODPCT_Images/0605.jpg	58	20	35	FOODPCT_Images/0236.jpg	52	83	89	FOODPCT_Images/0605.jpg	z	1.23948469999596
4	12	FOODPCT_Images/0350.jpg	27	0	1	FOODPCT_Images/0234.jpg	86	87	87	FOODPCT_Images/0350.jpg	z	0.901558399986243
4	13	FOODPCT_Images/0644.jpg	63	78	92	FOODPCT_Images/0350.jpg	27	0	1	FOODPCT_Images/0644.jpg	z	1.83726069997647
4	14	FOODPCT_Images/0234.jpg	86	87	87	FOODPCT_Images/0438.jpg	86	29	28	FOODPCT_Images/0234.jpg	z	0.725455000007059
4	15	FOODPCT_Images/0236.jpg	52	83	89	FOODPCT_Images/0438.jpg	86	29	28	FOODPCT_Images/0236.jpg	z	0.963026700017508
4	16	FOODPCT_Images/0645.jpg	46	49	41	FOODPCT_Images/0409.jpg	82	89	86	FOODPCT_Images/0409.jpg	m	0.730609399994137
4	17	FOODPCT_Images/0479.jpg	80	80	94	FOODPCT_Images/0605.jpg	58	20	35	FOODPCT_Images/0605.jpg	m	0.919938400009414
4	18	FOODPCT_Images/0536.jpg	45	70	80	FOODPCT_Images/0881.jpg	100	81	83	FOODPCT_Images/0881.jpg	m	0.787180799990892
4	19	FOODPCT_Images/0438.jpg	86	29	28	FOODPCT_Images/0515.jpg	41	69	70	FOODPCT_Images/0515.jpg	m	0.864486000005854
4	20	FOODPCT_Images/0896.jpg	42	88	92	FOODPCT_Images/0873.jpg	100	18	10	FOODPCT_Images/0896.jpg	z	2.64831859999686
4	21	FOODPCT_Images/0329.jpg	72	78	83	FOODPCT_Images/0236.jpg	52	83	89	FOODPCT_Images/0329.jpg	z	2.81979999999749
4	22	FOODPCT_Images/0515.jpg	41	69	70	FOODPCT_Images/0263.jpg	85	58	58	FOODPCT_Images/0263.jpg	m	0.96201730001485
4	23	FOODPCT_Images/0645.jpg	46	49	41	FOODPCT_Images/0752.jpg	99	81	89	FOODPCT_Images/0752.jpg	m	1.57058339999639
4	24	FOODPCT_Images/0329.jpg	72	78	83	FOODPCT_Images/0567.jpg	63	75	83	FOODPCT_Images/0567.jpg	m	0.83013290000963
4	25	FOODPCT_Images/0181.jpg	50	50	69	FOODPCT_Images/0645.jpg	46	49	41	FOODPCT_Images/0181.jpg	z	1.14947049997863
4	26	FOODPCT_Images/0873.jpg	100	18	10	FOODPCT_Images/0234.jpg	86	87	87	FOODPCT_Images/0873.jpg	z	6.94025330001023
4	27	FOODPCT_Images/0479.jpg	80	80	94	FOODPCT_Images/0536.jpg	45	70	80	FOODPCT_Images/0479.jpg	z	1.57952400000067
4	28	FOODPCT_Images/0640.jpg	77	65	75	FOODPCT_Images/0459.jpg	73	75	99	FOODPCT_Images/0640.jpg	z	1.51672260000487
4	29	FOODPCT_Images/0329.jpg	72	78	83	FOODPCT_Images/0794.jpg	98	78	76	FOODPCT_Images/0329.jpg	z	0.984830700006569
4	30	FOODPCT_Images/0459.jpg	73	75	99	FOODPCT_Images/0181.jpg	50	50	69	FOODPCT_Images/0181.jpg	m	0.789774400007445
4	31	FOODPCT_Images/0881.jpg	100	81	83	FOODPCT_Images/0693.jpg	59	66	79	FOODPCT_Images/0693.jpg	m	0.780744900024729
4	32	FOODPCT_Images/0752.jpg	99	81	89	FOODPCT_Images/0409.jpg	82	89	86	FOODPCT_Images/0409.jpg	m	0.847404100000858
4	33	FOODPCT_Images/0645.jpg	46	49	41	FOODPCT_Images/0567.jpg	63	75	83	FOODPCT_Images/0567.jpg	m	1.27130420002504
4	34	FOODPCT_Images/0605.jpg	58	20	35	FOODPCT_Images/0515.jpg	41	69	70	FOODPCT_Images/0605.jpg	z	1.11275270002079
4	35	FOODPCT_Images/0873.jpg	100	18	10	FOODPCT_Images/0567.jpg	63	75	83	FOODPCT_Images/0567.jpg	m	0.827467800001614
4	36	FOODPCT_Images/0234.jpg	86	87	87	FOODPCT_Images/0515.jpg	41	69	70	FOODPCT_Images/0515.jpg	m	2.72036610002397
4	37	FOODPCT_Images/0873.jpg	100	18	10	FOODPCT_Images/0263.jpg	85	58	58	FOODPCT_Images/0263.jpg	m	2.66439590000664
4	38	FOODPCT_Images/0881.jpg	100	81	83	FOODPCT_Images/0065.jpg	21	82	92	FOODPCT_Images/0881.jpg	z	0.765917200013064
4	39	FOODPCT_Images/0181.jpg	50	50	69	FOODPCT_Images/0896.jpg	42	88	92	FOODPCT_Images/0896.jpg	m	1.0155077999807
4	40	FOODPCT_Images/0567.jpg	63	75	83	FOODPCT_Images/0459.jpg	73	75	99	FOODPCT_Images/0567.jpg	z	0.832670400006464
4	41	FOODPCT_Images/0881.jpg	100	81	83	FOODPCT_Images/0350.jpg	27	0	1	FOODPCT_Images/0350.jpg	m	1.18415379998623
4	42	FOODPCT_Images/0536.jpg	45	70	80	FOODPCT_Images/0236.jpg	52	83	89	FOODPCT_Images/0236.jpg	m	1.81212710001273
4	43	FOODPCT_Images/0065.jpg	21	82	92	FOODPCT_Images/0640.jpg	77	65	75	FOODPCT_Images/0640.jpg	m	0.951184500008821
4	44	FOODPCT_Images/0479.jpg	80	80	94	FOODPCT_Images/0234.jpg	86	87	87	FOODPCT_Images/0479.jpg	z	2.2270414000086
4	45	FOODPCT_Images/0234.jpg	86	87	87	FOODPCT_Images/0536.jpg	45	70	80	FOODPCT_Images/0234.jpg	z	1.81676899999729
4	46	FOODPCT_Images/0181.jpg	50	50	69	FOODPCT_Images/0263.jpg	85	58	58	FOODPCT_Images/0263.jpg	m	2.35515519999899
4	47	FOODPCT_Images/0536.jpg	45	70	80	FOODPCT_Images/0438.jpg	86	29	28	FOODPCT_Images/0536.jpg	z	0.869640899996739
4	48	FOODPCT_Images/0640.jpg	77	65	75	FOODPCT_Images/0693.jpg	59	66	79	FOODPCT_Images/0640.jpg	z	1.99246070001391
4	49	FOODPCT_Images/0896.jpg	42	88	92	FOODPCT_Images/0827.jpg	88	75	80	FOODPCT_Images/0896.jpg	z	1.03201059999992
4	50	FOODPCT_Images/0329.jpg	72	78	83	FOODPCT_Images/0181.jpg	50	50	69	FOODPCT_Images/0329.jpg	z	1.64743539999472
4	51	FOODPCT_Images/0644.jpg	63	78	92	FOODPCT_Images/0605.jpg	58	20	35	FOODPCT_Images/0644.jpg	z	1.11592019998352
4	52	FOODPCT_Images/0827.jpg	88	75	80	FOODPCT_Images/0181.jpg	50	50	69	FOODPCT_Images/0181.jpg	m	1.29275339999003
4	53	FOODPCT_Images/0693.jpg	59	66	79	FOODPCT_Images/0438.jpg	86	29	28	FOODPCT_Images/0693.jpg	z	1.01121130000683
4	54	FOODPCT_Images/0459.jpg	73	75	99	FOODPCT_Images/0065.jpg	21	82	92	FOODPCT_Images/0459.jpg	z	1.1075127000222
4	55	FOODPCT_Images/0459.jpg	73	75	99	FOODPCT_Images/0827.jpg	88	75	80	FOODPCT_Images/0459.jpg	z	0.617339599994011
4	56	FOODPCT_Images/0409.jpg	82	89	86	FOODPCT_Images/0644.jpg	63	78	92	FOODPCT_Images/0409.jpg	z	0.957674200006295
4	57	FOODPCT_Images/0605.jpg	58	20	35	FOODPCT_Images/0873.jpg	100	18	10	FOODPCT_Images/0605.jpg	z	0.869223300018348
4	58	FOODPCT_Images/0881.jpg	100	81	83	FOODPCT_Images/0409.jpg	82	89	86	FOODPCT_Images/0409.jpg	m	0.796303799987072
4	59	FOODPCT_Images/0693.jpg	59	66	79	FOODPCT_Images/0236.jpg	52	83	89	FOODPCT_Images/0693.jpg	z	0.700106000003871
