blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0844.jpg	11	13	10	FOODPCT_Images/0145.jpg	8	75	6	FOODPCT_Images/0145.jpg	m	0.810626899823546
3	0	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0488.jpg	15	100	100	FOODPCT_Images/0488.jpg	m	0.977884400170296
3	1	FOODPCT_Images/0918.jpg	20	100	100	FOODPCT_Images/0844.jpg	11	13	10	FOODPCT_Images/0918.jpg	z	1.4630602998659
3	2	FOODPCT_Images/0771.jpg	86	87	93	FOODPCT_Images/0763.jpg	100	6	7	FOODPCT_Images/0771.jpg	z	0.900885799899697
3	3	FOODPCT_Images/0145.jpg	8	75	6	FOODPCT_Images/0923.jpg	3	3	3	FOODPCT_Images/0923.jpg	m	1.15866240020841
3	4	FOODPCT_Images/0902.jpg	42	46	45	FOODPCT_Images/0915.jpg	25	64	58	FOODPCT_Images/0902.jpg	z	0.943432900123298
3	5	FOODPCT_Images/0113.jpg	5	100	8	FOODPCT_Images/0913.jpg	7	8	8	FOODPCT_Images/0113.jpg	z	0.868645899929106
3	6	FOODPCT_Images/0912.jpg	8	9	9	FOODPCT_Images/0913.jpg	7	8	8	FOODPCT_Images/0912.jpg	z	1.14360600011423
3	7	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0913.jpg	7	8	8	FOODPCT_Images/0409.jpg	z	0.670394500251859
3	8	FOODPCT_Images/0915.jpg	25	64	58	FOODPCT_Images/0923.jpg	3	3	3	FOODPCT_Images/0923.jpg	m	0.707050599623471
3	9	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0771.jpg	86	87	93	FOODPCT_Images/0771.jpg	m	1.08567239996046
3	10	FOODPCT_Images/0844.jpg	11	13	10	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0896.jpg	m	0.673314800020307
3	11	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0065.jpg	13	13	15	FOODPCT_Images/0065.jpg	m	1.42566149961203
3	12	FOODPCT_Images/0844.jpg	11	13	10	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.835652699694037
3	13	FOODPCT_Images/0912.jpg	8	9	9	FOODPCT_Images/0918.jpg	20	100	100	FOODPCT_Images/0918.jpg	m	1.61669720010832
3	14	FOODPCT_Images/0915.jpg	25	64	58	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0915.jpg	z	2.7112185000442
3	15	FOODPCT_Images/0536.jpg	9	100	12	FOODPCT_Images/0515.jpg	3	25	5	FOODPCT_Images/0536.jpg	z	0.851797100156546
3	16	FOODPCT_Images/0913.jpg	7	8	8	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0841.jpg	m	1.1192693002522
3	17	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0181.jpg	77	72	76	FOODPCT_Images/0841.jpg	z	1.22450460027903
3	18	FOODPCT_Images/0918.jpg	20	100	100	FOODPCT_Images/0771.jpg	86	87	93	FOODPCT_Images/0771.jpg	m	1.09586249990389
3	19	FOODPCT_Images/0763.jpg	100	6	7	FOODPCT_Images/0488.jpg	15	100	100	FOODPCT_Images/0488.jpg	m	0.7229725997895
3	20	FOODPCT_Images/0065.jpg	13	13	15	FOODPCT_Images/0488.jpg	15	100	100	FOODPCT_Images/0065.jpg	z	1.12672849977389
3	21	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0896.jpg	m	0.673984499648213
3	22	FOODPCT_Images/0763.jpg	100	6	7	FOODPCT_Images/0113.jpg	5	100	8	FOODPCT_Images/0113.jpg	m	1.59283650014549
3	23	FOODPCT_Images/0844.jpg	11	13	10	FOODPCT_Images/0181.jpg	77	72	76	FOODPCT_Images/0844.jpg	z	1.88047359976918
3	24	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0918.jpg	20	100	100	FOODPCT_Images/0409.jpg	z	1.47492530010641
3	25	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0658.jpg	29	27	19	FOODPCT_Images/0202.jpg	z	1.94193460000679
3	26	FOODPCT_Images/0113.jpg	5	100	8	FOODPCT_Images/0046.jpg	9	100	13	FOODPCT_Images/0113.jpg	z	1.93420700030401
3	27	FOODPCT_Images/0488.jpg	15	100	100	FOODPCT_Images/0319.jpg	53	52	54	FOODPCT_Images/0319.jpg	m	0.822894200216979
3	28	FOODPCT_Images/0844.jpg	11	13	10	FOODPCT_Images/0923.jpg	3	3	3	FOODPCT_Images/0923.jpg	m	0.698365500196815
3	29	FOODPCT_Images/0536.jpg	9	100	12	FOODPCT_Images/0911.jpg	8	9	8	FOODPCT_Images/0536.jpg	z	0.83156879991293
3	30	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0113.jpg	5	100	8	FOODPCT_Images/0113.jpg	m	1.79734130017459
3	31	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0913.jpg	7	8	8	FOODPCT_Images/0202.jpg	z	0.882917999755591
3	32	FOODPCT_Images/0913.jpg	7	8	8	FOODPCT_Images/0844.jpg	11	13	10	FOODPCT_Images/0913.jpg	z	1.24208590015769
3	33	FOODPCT_Images/0319.jpg	53	52	54	FOODPCT_Images/0911.jpg	8	9	8	FOODPCT_Images/0319.jpg	z	0.706764199770987
3	34	FOODPCT_Images/0181.jpg	77	72	76	FOODPCT_Images/0717.jpg	61	91	87	FOODPCT_Images/0717.jpg	m	0.8288011001423
3	35	FOODPCT_Images/0536.jpg	9	100	12	FOODPCT_Images/0488.jpg	15	100	100	FOODPCT_Images/0488.jpg	m	1.06713860016316
3	36	FOODPCT_Images/0913.jpg	7	8	8	FOODPCT_Images/0763.jpg	100	6	7	FOODPCT_Images/0763.jpg	m	2.48438679985702
3	37	FOODPCT_Images/0717.jpg	61	91	87	FOODPCT_Images/0046.jpg	9	100	13	FOODPCT_Images/0717.jpg	z	0.75971719995141
3	38	FOODPCT_Images/0536.jpg	9	100	12	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.581898499745876
3	39	FOODPCT_Images/0923.jpg	3	3	3	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0923.jpg	z	0.86229810025543
3	40	FOODPCT_Images/0763.jpg	100	6	7	FOODPCT_Images/0536.jpg	9	100	12	FOODPCT_Images/0536.jpg	m	0.76223920006305
3	41	FOODPCT_Images/0902.jpg	42	46	45	FOODPCT_Images/0844.jpg	11	13	10	FOODPCT_Images/0902.jpg	z	0.684776000212878
3	42	FOODPCT_Images/0918.jpg	20	100	100	FOODPCT_Images/0181.jpg	77	72	76	FOODPCT_Images/0918.jpg	z	1.17695950018242
3	43	FOODPCT_Images/0923.jpg	3	3	3	FOODPCT_Images/0065.jpg	13	13	15	FOODPCT_Images/0923.jpg	z	0.969564499799162
3	44	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0145.jpg	8	75	6	FOODPCT_Images/0145.jpg	m	0.865702599752694
3	45	FOODPCT_Images/0771.jpg	86	87	93	FOODPCT_Images/0717.jpg	61	91	87	FOODPCT_Images/0717.jpg	m	0.89594169985503
3	46	FOODPCT_Images/0145.jpg	8	75	6	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0145.jpg	z	0.699645500164479
3	47	FOODPCT_Images/0658.jpg	29	27	19	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0896.jpg	m	0.729660899844021
3	48	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0065.jpg	13	13	15	FOODPCT_Images/0896.jpg	z	0.729400900192559
3	49	FOODPCT_Images/0771.jpg	86	87	93	FOODPCT_Images/0488.jpg	15	100	100	FOODPCT_Images/0771.jpg	z	1.14925240026787
3	50	FOODPCT_Images/0763.jpg	100	6	7	FOODPCT_Images/0319.jpg	53	52	54	FOODPCT_Images/0319.jpg	m	1.10319310007617
3	51	FOODPCT_Images/0181.jpg	77	72	76	FOODPCT_Images/0065.jpg	13	13	15	FOODPCT_Images/0065.jpg	m	1.31802589958534
3	52	FOODPCT_Images/0912.jpg	8	9	9	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0841.jpg	m	0.972087699919939
3	53	FOODPCT_Images/0319.jpg	53	52	54	FOODPCT_Images/0915.jpg	25	64	58	FOODPCT_Images/0319.jpg	z	0.933133600279689
3	54	FOODPCT_Images/0763.jpg	100	6	7	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	1.28985540010035
3	55	FOODPCT_Images/0515.jpg	3	25	5	FOODPCT_Images/0145.jpg	8	75	6	FOODPCT_Images/0145.jpg	m	0.683197499718517
3	56	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0536.jpg	9	100	12	FOODPCT_Images/0536.jpg	m	1.99918590020388
3	57	FOODPCT_Images/0536.jpg	9	100	12	FOODPCT_Images/0046.jpg	9	100	13	FOODPCT_Images/0046.jpg	m	2.01727230008692
3	58	FOODPCT_Images/0902.jpg	42	46	45	FOODPCT_Images/0918.jpg	20	100	100	FOODPCT_Images/0902.jpg	z	0.730347200296819
3	59	FOODPCT_Images/0717.jpg	61	91	87	FOODPCT_Images/0319.jpg	53	52	54	FOODPCT_Images/0717.jpg	z	0.757295900024474
4	0	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0771.jpg	86	87	93	FOODPCT_Images/0409.jpg	z	1.19669110001996
4	1	FOODPCT_Images/0658.jpg	29	27	19	FOODPCT_Images/0181.jpg	77	72	76	FOODPCT_Images/0658.jpg	z	1.14137999992818
4	2	FOODPCT_Images/0113.jpg	5	100	8	FOODPCT_Images/0912.jpg	8	9	9	FOODPCT_Images/0113.jpg	z	1.02972460025921
4	3	FOODPCT_Images/0181.jpg	77	72	76	FOODPCT_Images/0488.jpg	15	100	100	FOODPCT_Images/0488.jpg	m	0.793449099641293
4	4	FOODPCT_Images/0113.jpg	5	100	8	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0113.jpg	z	1.06739880004898
4	5	FOODPCT_Images/0763.jpg	100	6	7	FOODPCT_Images/0181.jpg	77	72	76	FOODPCT_Images/0763.jpg	z	0.81040390022099
4	6	FOODPCT_Images/0536.jpg	9	100	12	FOODPCT_Images/0658.jpg	29	27	19	FOODPCT_Images/0658.jpg	m	0.729450699873269
4	7	FOODPCT_Images/0918.jpg	20	100	100	FOODPCT_Images/0113.jpg	5	100	8	FOODPCT_Images/0113.jpg	m	1.17326980037615
4	8	FOODPCT_Images/0181.jpg	77	72	76	FOODPCT_Images/0319.jpg	53	52	54	FOODPCT_Images/0319.jpg	m	0.876145599875599
4	9	FOODPCT_Images/0515.jpg	3	25	5	FOODPCT_Images/0844.jpg	11	13	10	FOODPCT_Images/0844.jpg	m	1.28969899984077
4	10	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0918.jpg	20	100	100	FOODPCT_Images/0918.jpg	m	2.2649332000874
4	11	FOODPCT_Images/0319.jpg	53	52	54	FOODPCT_Images/0658.jpg	29	27	19	FOODPCT_Images/0319.jpg	z	0.799249299801886
4	12	FOODPCT_Images/0717.jpg	61	91	87	FOODPCT_Images/0065.jpg	13	13	15	FOODPCT_Images/0717.jpg	z	0.843525199685246
4	13	FOODPCT_Images/0658.jpg	29	27	19	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0658.jpg	z	1.17698819981888
4	14	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0515.jpg	3	25	5	FOODPCT_Images/0202.jpg	z	0.928286800161004
4	15	FOODPCT_Images/0319.jpg	53	52	54	FOODPCT_Images/0046.jpg	9	100	13	FOODPCT_Images/0319.jpg	z	0.61159549979493
4	16	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0896.jpg	z	0.622155799996108
4	17	FOODPCT_Images/0913.jpg	7	8	8	FOODPCT_Images/0771.jpg	86	87	93	FOODPCT_Images/0771.jpg	m	0.854622900020331
4	18	FOODPCT_Images/0918.jpg	20	100	100	FOODPCT_Images/0915.jpg	25	64	58	FOODPCT_Images/0918.jpg	z	1.52689279988408
4	19	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0536.jpg	9	100	12	FOODPCT_Images/0896.jpg	z	0.691410399973392
4	20	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0046.jpg	9	100	13	FOODPCT_Images/0409.jpg	z	0.59890710003674
4	21	FOODPCT_Images/0113.jpg	5	100	8	FOODPCT_Images/0319.jpg	53	52	54	FOODPCT_Images/0113.jpg	z	1.36200059996918
4	22	FOODPCT_Images/0923.jpg	3	3	3	FOODPCT_Images/0913.jpg	7	8	8	FOODPCT_Images/0923.jpg	z	0.629763499833643
4	23	FOODPCT_Images/0658.jpg	29	27	19	FOODPCT_Images/0113.jpg	5	100	8	FOODPCT_Images/0658.jpg	z	2.12565779965371
4	24	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0409.jpg	z	0.815341599751264
4	25	FOODPCT_Images/0065.jpg	13	13	15	FOODPCT_Images/0913.jpg	7	8	8	FOODPCT_Images/0065.jpg	z	0.84911400033161
4	26	FOODPCT_Images/0915.jpg	25	64	58	FOODPCT_Images/0113.jpg	5	100	8	FOODPCT_Images/0113.jpg	m	0.961910599842668
4	27	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0844.jpg	11	13	10	FOODPCT_Images/0409.jpg	z	0.671529599931091
4	28	FOODPCT_Images/0488.jpg	15	100	100	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0488.jpg	z	0.743778599891812
4	29	FOODPCT_Images/0844.jpg	11	13	10	FOODPCT_Images/0771.jpg	86	87	93	FOODPCT_Images/0771.jpg	m	0.799649000167847
4	30	FOODPCT_Images/0515.jpg	3	25	5	FOODPCT_Images/0763.jpg	100	6	7	FOODPCT_Images/0763.jpg	m	0.890028400346637
4	31	FOODPCT_Images/0515.jpg	3	25	5	FOODPCT_Images/0918.jpg	20	100	100	FOODPCT_Images/0918.jpg	m	0.961064900271595
4	32	FOODPCT_Images/0658.jpg	29	27	19	FOODPCT_Images/0911.jpg	8	9	8	FOODPCT_Images/0658.jpg	z	0.883111599832773
4	33	FOODPCT_Images/0763.jpg	100	6	7	FOODPCT_Images/0065.jpg	13	13	15	FOODPCT_Images/0065.jpg	m	0.800419100094587
4	34	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0841.jpg	z	1.64696779986843
4	35	FOODPCT_Images/0912.jpg	8	9	9	FOODPCT_Images/0319.jpg	53	52	54	FOODPCT_Images/0319.jpg	m	0.726170799694955
4	36	FOODPCT_Images/0658.jpg	29	27	19	FOODPCT_Images/0145.jpg	8	75	6	FOODPCT_Images/0145.jpg	m	0.88683250034228
4	37	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0536.jpg	9	100	12	FOODPCT_Images/0536.jpg	m	0.990950600244105
4	38	FOODPCT_Images/0911.jpg	8	9	8	FOODPCT_Images/0923.jpg	3	3	3	FOODPCT_Images/0923.jpg	m	0.694824700243771
4	39	FOODPCT_Images/0181.jpg	77	72	76	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.741657599806786
4	40	FOODPCT_Images/0771.jpg	86	87	93	FOODPCT_Images/0065.jpg	13	13	15	FOODPCT_Images/0065.jpg	m	0.681534700095654
4	41	FOODPCT_Images/0771.jpg	86	87	93	FOODPCT_Images/0912.jpg	8	9	9	FOODPCT_Images/0771.jpg	z	0.725817699916661
4	42	FOODPCT_Images/0515.jpg	3	25	5	FOODPCT_Images/0923.jpg	3	3	3	FOODPCT_Images/0923.jpg	m	1.08711049985141
4	43	FOODPCT_Images/0319.jpg	53	52	54	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	0.668337199836969
4	44	FOODPCT_Images/0913.jpg	7	8	8	FOODPCT_Images/0181.jpg	77	72	76	FOODPCT_Images/0913.jpg	z	0.758972099982202
4	45	FOODPCT_Images/0844.jpg	11	13	10	FOODPCT_Images/0717.jpg	61	91	87	FOODPCT_Images/0717.jpg	m	0.644101900048554
4	46	FOODPCT_Images/0912.jpg	8	9	9	FOODPCT_Images/0902.jpg	42	46	45	FOODPCT_Images/0902.jpg	m	0.719733000267297
4	47	FOODPCT_Images/0145.jpg	8	75	6	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0896.jpg	m	0.721318700350821
4	48	FOODPCT_Images/0065.jpg	13	13	15	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0065.jpg	z	0.607348999939859
4	49	FOODPCT_Images/0065.jpg	13	13	15	FOODPCT_Images/0915.jpg	25	64	58	FOODPCT_Images/0065.jpg	z	0.64946709992364
4	50	FOODPCT_Images/0923.jpg	3	3	3	FOODPCT_Images/0536.jpg	9	100	12	FOODPCT_Images/0923.jpg	z	0.71248839981854
4	51	FOODPCT_Images/0717.jpg	61	91	87	FOODPCT_Images/0913.jpg	7	8	8	FOODPCT_Images/0717.jpg	z	0.619802199769765
4	52	FOODPCT_Images/0911.jpg	8	9	8	FOODPCT_Images/0841.jpg	9	9	12	FOODPCT_Images/0841.jpg	m	1.22826230013743
4	53	FOODPCT_Images/0902.jpg	42	46	45	FOODPCT_Images/0145.jpg	8	75	6	FOODPCT_Images/0145.jpg	m	1.33353029983118
4	54	FOODPCT_Images/0918.jpg	20	100	100	FOODPCT_Images/0145.jpg	8	75	6	FOODPCT_Images/0145.jpg	m	1.08093150006607
4	55	FOODPCT_Images/0915.jpg	25	64	58	FOODPCT_Images/0145.jpg	8	75	6	FOODPCT_Images/0145.jpg	m	1.5838703000918
4	56	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0046.jpg	9	100	13	FOODPCT_Images/0046.jpg	m	0.973077199887484
4	57	FOODPCT_Images/0844.jpg	11	13	10	FOODPCT_Images/0912.jpg	8	9	9	FOODPCT_Images/0912.jpg	m	1.04375860001892
4	58	FOODPCT_Images/0923.jpg	3	3	3	FOODPCT_Images/0488.jpg	15	100	100	FOODPCT_Images/0923.jpg	z	0.773207999765873
4	59	FOODPCT_Images/0515.jpg	3	25	5	FOODPCT_Images/0911.jpg	8	9	8	FOODPCT_Images/0515.jpg	z	0.874189199879766
