blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	15	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0794.jpg	m	1.61613639999996
0	16	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0373.jpg	z	0.991524900004151
0	17	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0494.jpg	z	1.04826769999636
0	18	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0713.jpg	m	1.68800949999422
0	19	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0028.jpg	z	1.42817950001336
0	20	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0713.jpg	z	0.975124300006428
0	21	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0605.jpg	m	1.47331079999276
0	22	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0587.jpg	m	2.64237859999412
0	23	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0515.jpg	m	1.15934810000181
0	24	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0188.jpg	z	1.03890879999381
0	25	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0605.jpg	z	1.20194549999724
0	26	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0188.jpg	z	4.50994170000195
0	27	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0713.jpg	m	1.51361140000517
0	28	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0515.jpg	m	1.23769829999947
0	29	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0515.jpg	z	0.863325199999963
0	30	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0905.jpg	z	1.33845409999776
0	31	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0881.jpg	m	1.81893020001007
0	32	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0409.jpg	m	1.57205030000478
0	33	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0409.jpg	m	1.17145480000181
0	34	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0028.jpg	m	1.40814109999337
0	35	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0373.jpg	z	1.29085470001155
0	36	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0365.jpg	z	2.90489930000331
0	37	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0188.jpg	m	0.915434199996525
0	38	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0188.jpg	m	1.28952829999616
0	39	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0373.jpg	m	1.74823309999192
0	40	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0586.jpg	m	1.15310209999734
0	41	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0607.jpg	z	1.06106209999416
0	42	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0373.jpg	m	1.69642880000174
0	43	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0365.jpg	m	1.50410039999406
0	44	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0607.jpg	z	2.64395620000141
0	45	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0028.jpg	m	1.27554050000617
0	46	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0607.jpg	z	1.14294910000172
0	47	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0586.jpg	z	1.36404109999421
0	48	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0188.jpg	z	3.17527249999694
0	49	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0478.jpg	m	3.47132489999058
0	50	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0797.jpg	m	2.22881179999968
0	51	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0028.jpg	m	2.62529050000012
0	52	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0890.jpg	z	1.5470675000106
0	53	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0028.jpg	z	2.22328410000773
0	54	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0373.jpg	z	0.963516099989647
0	55	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0607.jpg	m	0.902435800002422
0	56	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0890.jpg	m	1.23114889999852
0	57	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0587.jpg	m	0.953446800005622
0	58	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0028.jpg	z	1.28779790000408
0	59	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0494.jpg	z	1.65891309999279
1	0	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0905.jpg	z	2.11807179999596
1	1	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0586.jpg	z	1.12398820000817
1	2	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0409.jpg	z	1.05645480001112
1	3	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0794.jpg	z	1.27277280000271
1	4	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0905.jpg	m	1.58973270001297
1	5	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0587.jpg	z	0.99221050000051
1	6	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0188.jpg	m	0.787742000000435
1	7	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0515.jpg	z	0.857742599997437
1	8	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0586.jpg	m	1.11512360000052
1	9	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0713.jpg	z	2.35330950000207
1	10	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0409.jpg	m	1.13696259999415
1	11	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0586.jpg	z	1.10116760000528
1	12	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0713.jpg	m	0.836738600002718
1	13	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0478.jpg	z	1.4145462000015
1	14	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0713.jpg	z	1.61332449999463
1	15	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0365.jpg	z	1.30927699999302
1	16	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0713.jpg	m	1.8348651999986
1	17	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0028.jpg	m	1.68674990000727
1	18	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0587.jpg	m	0.90287370000442
1	19	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0890.jpg	z	3.04762680000567
1	20	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0515.jpg	m	0.772971600003075
1	21	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0373.jpg	z	1.45990120001079
1	22	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0409.jpg	z	0.997526500010281
1	23	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0373.jpg	m	0.818923300001188
1	24	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0905.jpg	m	1.07750390000001
1	25	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0587.jpg	m	0.66005170000426
1	26	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0515.jpg	m	0.686371200004942
1	27	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0028.jpg	m	1.76048300000548
1	28	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0587.jpg	z	1.39422430000559
1	29	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0794.jpg	m	1.23196839999582
1	30	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0713.jpg	z	1.0378139000095
1	31	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0028.jpg	z	1.12122909999744
1	32	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0373.jpg	z	0.758142899998347
1	33	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0713.jpg	z	2.07510839999304
1	34	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0794.jpg	m	1.52902130001166
1	35	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0188.jpg	m	1.07691020000493
1	36	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0409.jpg	z	1.16144420001365
1	37	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0873.jpg	z	3.69086570000218
1	38	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0188.jpg	z	0.892023100008373
1	39	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0873.jpg	z	1.75828680000268
1	40	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0912.jpg	m	2.53297729999758
1	41	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0607.jpg	m	1.10808520000137
1	42	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0607.jpg	m	1.10702010001114
1	43	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0586.jpg	m	0.988784199988004
1	44	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0912.jpg	m	2.76984409999568
1	45	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0607.jpg	z	1.09786390000954
1	46	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0890.jpg	z	1.21203330000571
1	47	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0188.jpg	m	0.968005999995512
1	48	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0373.jpg	m	0.808520199992927
1	49	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0713.jpg	m	0.717866899998626
1	50	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0586.jpg	z	1.00545270000293
1	51	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0713.jpg	z	1.6418255000026
1	52	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0494.jpg	z	1.19370980000531
1	53	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0794.jpg	m	1.3537851000001
1	54	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0881.jpg	m	1.57981819999986
1	55	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0459.jpg	m	1.63316920000943
1	56	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0605.jpg	z	1.00963950000005
1	57	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0028.jpg	z	1.34385750000365
1	58	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0881.jpg	m	0.884298400007538
1	59	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0587.jpg	m	1.64384629999404
2	0	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0881.jpg	m	3.03506920000655
2	1	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0713.jpg	z	1.86326990000089
2	2	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0713.jpg	m	1.07327680000162
2	3	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0188.jpg	z	0.75055589999829
2	4	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0234.jpg	z	2.42175770000904
2	5	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0605.jpg	z	1.0646182000055
2	6	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0713.jpg	z	2.98807880000095
2	7	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0587.jpg	m	1.20192389999283
2	8	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0373.jpg	z	1.13956120000512
2	9	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0794.jpg	m	0.817569100006949
2	10	FOODPCT_Images/0905.jpg	42	23	10	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0587.jpg	m	0.951539999994566
2	11	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0234.jpg	m	0.962869099996169
2	12	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0188.jpg	z	0.71838829999615
2	13	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0234.jpg	z	1.09604940000281
2	14	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0188.jpg	m	0.847405399996205
2	15	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0234.jpg	z	0.904229000007035
2	16	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0605.jpg	m	0.873411399996257
2	17	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0587.jpg	z	1.01693209999939
2	18	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0409.jpg	z	2.44135200000892
2	19	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0605.jpg	m	1.03014529999928
2	20	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0794.jpg	m	3.68678860001091
2	21	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0890.jpg	m	1.70751779999409
2	22	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0188.jpg	49	57	40	FOODPCT_Images/0188.jpg	m	0.902268399993773
2	23	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0605.jpg	m	0.903727700002491
2	24	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0587.jpg	z	0.949987100000726
2	25	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0478.jpg	m	1.003234600008
2	26	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0262.jpg	86	72	55	FOODPCT_Images/0028.jpg	z	1.01506190000509
2	27	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0587.jpg	z	1.29042180000397
2	28	FOODPCT_Images/0587.jpg	37	64	46	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0587.jpg	z	0.977362099991296
2	29	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0881.jpg	z	1.66241499999887
2	30	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0713.jpg	m	0.833698999995249
2	31	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0586.jpg	z	0.84675349999452
2	32	FOODPCT_Images/0794.jpg	79	67	63	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0605.jpg	m	1.88017390000459
2	33	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0605.jpg	21	47	49	FOODPCT_Images/0605.jpg	m	0.923556200010353
2	34	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0409.jpg	m	0.816351900008158
2	35	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0234.jpg	z	0.922390499996254
2	36	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0515.jpg	m	0.859503699990455
2	37	FOODPCT_Images/0713.jpg	17	82	83	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0713.jpg	z	0.837341700011166
2	38	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0365.jpg	m	0.996392000000924
2	39	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0881.jpg	m	0.909276100006537
2	40	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0586.jpg	m	0.678823800000828
2	41	FOODPCT_Images/0459.jpg	92	87	83	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0459.jpg	z	1.61606880000909
2	42	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0873.jpg	m	2.52210270000796
2	43	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0607.jpg	z	1.82117650000146
2	44	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0234.jpg	m	1.08108319999883
2	45	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0890.jpg	z	1.77660589999869
2	46	FOODPCT_Images/0797.jpg	79	71	71	FOODPCT_Images/0478.jpg	88	75	68	FOODPCT_Images/0478.jpg	m	1.41622769999958
2	47	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0890.jpg	41	52	39	FOODPCT_Images/0890.jpg	m	1.1278089999978
2	48	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0607.jpg	32	49	53	FOODPCT_Images/0607.jpg	m	0.9417034000071
2	49	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0261.jpg	93	51	3	FOODPCT_Images/0515.jpg	z	4.25172890000977
2	50	FOODPCT_Images/0494.jpg	52	52	52	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0515.jpg	m	0.627149700012524
2	51	FOODPCT_Images/0438.jpg	85	75	68	FOODPCT_Images/0586.jpg	49	39	22	FOODPCT_Images/0586.jpg	m	0.668594500006293
2	52	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0234.jpg	87	77	71	FOODPCT_Images/0028.jpg	z	1.55392259999644
2	53	FOODPCT_Images/0409.jpg	84	84	86	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0515.jpg	m	0.770406199997524
2	54	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0373.jpg	29	75	72	FOODPCT_Images/0373.jpg	m	1.14451810000173
2	55	FOODPCT_Images/0515.jpg	87	76	76	FOODPCT_Images/0873.jpg	79	44	37	FOODPCT_Images/0515.jpg	z	0.725162000002456
2	56	FOODPCT_Images/0881.jpg	84	75	76	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0028.jpg	m	0.627497099994798
2	57	FOODPCT_Images/0912.jpg	27	14	14	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0365.jpg	m	1.82961670000805
2	58	FOODPCT_Images/0365.jpg	84	73	73	FOODPCT_Images/0028.jpg	24	76	58	FOODPCT_Images/0028.jpg	m	1.30627010000171
