blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	15	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	1.2609595998656
0	16	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0805.jpg	m	1.57792730000801
0	17	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0717.jpg	z	1.49605280021206
0	18	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0365.jpg	z	1.13642259989865
0	19	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0459.jpg	z	2.10331050003879
0	20	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0250.jpg	z	1.4353368000593
0	21	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	1.32503690011799
0	22	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0717.jpg	z	1.25861740019172
0	23	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0881.jpg	z	1.16348729981109
0	24	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0752.jpg	z	0.937794300029054
0	25	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0752.jpg	z	1.04467070009559
0	26	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0459.jpg	m	1.38953560008667
0	27	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0771.jpg	z	1.15912199998274
0	28	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0805.jpg	m	1.05903939995915
0	29	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0329.jpg	z	0.712399499956518
0	30	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0181.jpg	z	1.43434869986959
0	31	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.765995300142094
0	32	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0918.jpg	z	0.825419599888846
0	33	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0717.jpg	m	0.889825000194833
0	34	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0717.jpg	z	1.41636730008759
0	35	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.924174800049514
0	36	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	1.35338689992204
0	37	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0890.jpg	m	0.982154199853539
0	38	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	1.30248200008646
0	39	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0881.jpg	z	1.40993510000408
0	40	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0181.jpg	z	1.84930859995075
0	41	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0445.jpg	z	1.26700120000169
0	42	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	1.07031229999848
0	43	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0459.jpg	m	1.58702250011265
0	44	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0797.jpg	m	1.05596220004372
0	45	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0181.jpg	m	0.703784300014377
0	46	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0918.jpg	m	0.780532400123775
0	47	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	1.50133770005777
0	48	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.797061200020835
0	49	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0717.jpg	m	0.997760799946263
0	50	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	0.941485099960119
0	51	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0890.jpg	m	0.969723999965936
0	52	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	0.735190299805254
0	53	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0918.jpg	m	0.844469600124285
0	54	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	0.789208200061694
0	55	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0805.jpg	m	0.986403799848631
0	56	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.616540799848735
0	57	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0797.jpg	z	0.795753099955618
0	58	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0717.jpg	m	0.698403799906373
0	59	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.700352299958467
1	0	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0717.jpg	m	1.88059379998595
1	1	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0445.jpg	m	0.859718600055203
1	2	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	0.511716800043359
1	3	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0918.jpg	m	0.922554799821228
1	4	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0181.jpg	m	0.718884800095111
1	5	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0717.jpg	m	2.12727919989266
1	6	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0202.jpg	z	0.595552900107577
1	7	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	1.26121459994465
1	8	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0181.jpg	z	1.16301799984649
1	9	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	1.12643450009637
1	10	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0717.jpg	m	1.26043140003458
1	11	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0329.jpg	z	0.856969299959019
1	12	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0181.jpg	m	0.6292836999055
1	13	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0896.jpg	m	0.67914679995738
1	14	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	1.57354109990411
1	15	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.661204499891028
1	16	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0890.jpg	z	0.818738600006327
1	17	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.681171900127083
1	18	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.720412600087002
1	19	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0890.jpg	m	0.682533399900422
1	20	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0586.jpg	m	0.703472600085661
1	21	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0830.jpg	z	2.05469120014459
1	22	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0250.jpg	z	2.05823550000787
1	23	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0445.jpg	z	2.13223320012912
1	24	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0560.jpg	m	1.03715009987354
1	25	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0202.jpg	z	1.0787281000521
1	26	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0752.jpg	z	0.804121700115502
1	27	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0918.jpg	m	0.877000499982387
1	28	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.675798000069335
1	29	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0644.jpg	m	0.706153300125152
1	30	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0234.jpg	z	1.05269129993394
1	31	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0918.jpg	m	0.645767099922523
1	32	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.72931779990904
1	33	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.797753900056705
1	34	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0717.jpg	z	0.846693999832496
1	35	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0805.jpg	m	0.722537799971178
1	36	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	1.94921340001747
1	37	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0830.jpg	z	1.57257310021669
1	38	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0181.jpg	z	1.21161130000837
1	39	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0250.jpg	z	1.07087609986775
1	40	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0918.jpg	z	0.729724899865687
1	41	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0459.jpg	m	0.975879200035706
1	42	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0717.jpg	m	0.582183700054884
1	43	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0250.jpg	m	0.683657499961555
1	44	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	1.17121419985779
1	45	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0459.jpg	m	0.540761400014162
1	46	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0896.jpg	m	0.731127899838611
1	47	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0717.jpg	m	1.24865700001828
1	48	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	2.4486468997784
1	49	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0181.jpg	z	0.827512999996543
1	50	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	0.579994000028819
1	51	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	0.734385899966583
1	52	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0329.jpg	z	1.61480819992721
1	53	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0918.jpg	z	0.835917299846187
1	54	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0797.jpg	m	0.582824799930677
1	55	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0445.jpg	z	1.87797549995594
1	56	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0560.jpg	m	0.776464499998838
1	57	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0644.jpg	m	0.621738199843094
1	58	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.529917599866167
1	59	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0915.jpg	z	0.758609300013632
2	0	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0329.jpg	z	2.11576529988088
2	1	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.898911800002679
2	2	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0717.jpg	m	0.668668700149283
2	3	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0805.jpg	z	0.834204300073907
2	4	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0250.jpg	z	0.666883199941367
2	5	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0181.jpg	z	1.24188760016114
2	6	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0881.jpg	z	0.725815700134262
2	7	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0717.jpg	z	0.662679800065234
2	8	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0918.jpg	z	0.857422099914402
2	9	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	1.27806550008245
2	10	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0329.jpg	z	0.770737300161272
2	11	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0250.jpg	z	0.677182100014761
2	12	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0202.jpg	z	0.706330300075933
2	13	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0365.jpg	z	3.7429945000913
2	14	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0250.jpg	m	1.31978460005485
2	15	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0918.jpg	m	1.15491040004417
2	16	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0644.jpg	z	1.29297149996273
2	17	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0181.jpg	85	100	100	FOODPCT_Images/0181.jpg	m	0.849075599806383
2	18	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0365.jpg	z	1.45023799990304
2	19	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0881.jpg	z	0.707116200122982
2	20	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0830.jpg	z	1.31577679980546
2	21	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0202.jpg	z	0.818158300127834
2	22	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0644.jpg	m	1.77726919995621
2	23	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0796.jpg	z	0.880261300131679
2	24	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0717.jpg	z	0.789516699966043
2	25	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0459.jpg	m	0.774734300095588
2	26	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0644.jpg	45	80	80	FOODPCT_Images/0644.jpg	m	0.767316399840638
2	27	FOODPCT_Images/0918.jpg	20	30	10	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0918.jpg	z	1.22900209994987
2	28	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0586.jpg	m	5.46007569995709
2	29	FOODPCT_Images/0459.jpg	60	75	60	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0459.jpg	z	1.25954580004327
2	30	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0717.jpg	m	0.84781019994989
2	31	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	1.28229920007288
2	32	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0329.jpg	z	0.777365499874577
2	33	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0202.jpg	z	1.05161039996892
2	34	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	0.707654799800366
2	35	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	1.55620209989138
2	36	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0236.jpg	m	1.4669587998651
2	37	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0873.jpg	z	1.22662510001101
2	38	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0890.jpg	50	70	60	FOODPCT_Images/0890.jpg	m	0.912295999936759
2	39	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	3.67836549994536
2	40	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0560.jpg	m	1.04534419998527
2	41	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0805.jpg	m	1.19370889989659
2	42	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.841041499981657
2	43	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	1.20998749998398
2	44	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0445.jpg	m	0.830563599942252
2	45	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0830.jpg	z	0.942386199953035
2	46	FOODPCT_Images/0586.jpg	30	60	60	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0560.jpg	m	1.2003961999435
2	47	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	1.37029260001145
2	48	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.77284669992514
2	49	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0250.jpg	m	0.720224699936807
2	50	FOODPCT_Images/0805.jpg	50	60	30	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0250.jpg	m	0.784777800086886
2	51	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	0.90127500006929
2	52	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0873.jpg	85	70	50	FOODPCT_Images/0234.jpg	z	1.16580810002051
2	53	FOODPCT_Images/0896.jpg	17	93	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	1.75578460004181
2	54	FOODPCT_Images/0560.jpg	27	75	90	FOODPCT_Images/0717.jpg	20	100	100	FOODPCT_Images/0717.jpg	m	0.71162989991717
2	55	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0250.jpg	100	80	80	FOODPCT_Images/0250.jpg	m	0.75545660010539
2	56	FOODPCT_Images/0915.jpg	25	40	30	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.827124299947172
2	57	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0236.jpg	50	75	75	FOODPCT_Images/0445.jpg	z	1.61427010013722
2	58	FOODPCT_Images/0797.jpg	50	50	20	FOODPCT_Images/0445.jpg	75	75	75	FOODPCT_Images/0445.jpg	m	2.6331635999959
