onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
845.93359375	1	taste	trialStart	2	91	31	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.59206659998745	0	433119	251
846.9765625	2	taste	foodImageDisplay	2	91	31	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.59206659998745	0	433653	252
849.0390625	1.59206659998745	taste	choicePhaseStart	2	91	31	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.59206659998745	0	434709	253
850.625	0	taste	response	2	91	31	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.59206659998745	0	435521	235
851.6640625	1	taste	trialStart	2	92	32	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.32247560005635	0	436053	251
852.703125	2	taste	foodImageDisplay	2	92	32	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.32247560005635	0	436585	252
854.765625	1.32247560005635	taste	choicePhaseStart	2	92	32	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.32247560005635	0	437641	253
856.080078125	0	taste	response	2	92	32	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.32247560005635	0	438314	234
857.123046875	1	decision	trialStart	2	93	33	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.80774439987727	0	438848	251
858.169921875	2	decision	foodImageDisplay	2	93	33	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.80774439987727	0	439384	252
860.232421875	1.80774439987727	decision	choicePhaseStart	2	93	33	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.80774439987727	0	440440	253
862.03125	0	decision	response	2	93	33	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.80774439987727	0	441361	235
863.076171875	1	taste	trialStart	2	94	34	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.20489359996282	0	441896	251
864.1171875	2	taste	foodImageDisplay	2	94	34	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.20489359996282	0	442429	252
866.1796875	1.20489359996282	taste	choicePhaseStart	2	94	34	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.20489359996282	0	443485	253
867.375	0	taste	response	2	94	34	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.20489359996282	0	444097	234
868.41796875	1	decision	trialStart	2	95	35	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.48331129993312	0	444631	251
869.4609375	2	decision	foodImageDisplay	2	95	35	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.48331129993312	0	445165	252
871.525390625	1.48331129993312	decision	choicePhaseStart	2	95	35	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.48331129993312	0	446222	253
873	0	decision	response	2	95	35	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.48331129993312	0	446977	235
874.041015625	1	decision	trialStart	2	96	36	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.03448489983566	0	447510	251
875.087890625	2	decision	foodImageDisplay	2	96	36	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.03448489983566	0	448046	252
877.150390625	2.03448489983566	decision	choicePhaseStart	2	96	36	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.03448489983566	0	449102	253
879.173828125	0	decision	response	2	96	36	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.03448489983566	0	450138	235
880.22265625	1	decision	trialStart	2	97	37	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.65638929978013	0	450675	251
881.263671875	2	decision	foodImageDisplay	2	97	37	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.65638929978013	0	451208	252
883.328125	1.65638929978013	decision	choicePhaseStart	2	97	37	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.65638929978013	0	452265	253
884.974609375	0	decision	response	2	97	37	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.65638929978013	0	453108	234
886.017578125	1	decision	trialStart	2	98	38	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.9008978002239	0	453642	251
887.056640625	2	decision	foodImageDisplay	2	98	38	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.9008978002239	0	454174	252
889.12109375	2.9008978002239	decision	choicePhaseStart	2	98	38	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.9008978002239	0	455231	253
892.013671875	0	decision	response	2	98	38	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	2.9008978002239	0	456712	234
893.0625	1	health	trialStart	2	99	39	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.19259690004401	0	457249	251
894.12109375	2	health	foodImageDisplay	2	99	39	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.19259690004401	0	457791	252
896.18359375	1.19259690004401	health	choicePhaseStart	2	99	39	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.19259690004401	0	458847	253
897.365234375	0	health	response	2	99	39	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.19259690004401	0	459452	235
898.408203125	1	taste	trialStart	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.48449770011939	0	459986	251
899.466796875	2	taste	foodImageDisplay	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.48449770011939	0	460528	252
901.53125	1.48449770011939	taste	choicePhaseStart	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.48449770011939	0	461585	253
903.005859375	0	taste	response	2	100	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.48449770011939	0	462340	234
904.048828125	1	decision	trialStart	2	101	41	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.21393930003978	0	462874	251
905.08984375	2	decision	foodImageDisplay	2	101	41	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.21393930003978	0	463407	252
907.154296875	1.21393930003978	decision	choicePhaseStart	2	101	41	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.21393930003978	0	464464	253
908.357421875	0	decision	response	2	101	41	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.21393930003978	0	465080	235
909.3984375	1	taste	trialStart	2	102	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.28443469991907	0	465613	251
910.44140625	2	taste	foodImageDisplay	2	102	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.28443469991907	0	466147	252
912.50390625	1.28443469991907	taste	choicePhaseStart	2	102	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.28443469991907	0	467203	253
913.78125	0	taste	response	2	102	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.28443469991907	0	467857	235
914.822265625	1	decision	trialStart	2	103	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.08735869987868	0	468390	251
915.86328125	2	decision	foodImageDisplay	2	103	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.08735869987868	0	468923	252
917.92578125	1.08735869987868	decision	choicePhaseStart	2	103	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.08735869987868	0	469979	253
919.005859375	0	decision	response	2	103	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.08735869987868	0	470532	234
920.048828125	1	decision	trialStart	2	104	44	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.974943599896505	0	471066	251
921.103515625	2	decision	foodImageDisplay	2	104	44	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.974943599896505	0	471606	252
923.16796875	0.974943599896505	decision	choicePhaseStart	2	104	44	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.974943599896505	0	472663	253
924.1328125	0	decision	response	2	104	44	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.974943599896505	0	473157	235
925.17578125	1	health	trialStart	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.25812850007787	0	473691	251
926.22265625	2	health	foodImageDisplay	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.25812850007787	0	474227	252
928.28515625	1.25812850007787	health	choicePhaseStart	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.25812850007787	0	475283	253
929.533203125	0	health	response	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.25812850007787	0	475922	234
930.576171875	1	decision	trialStart	2	106	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.10985510004684	0	476456	251
931.6171875	2	decision	foodImageDisplay	2	106	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.10985510004684	0	476989	252
933.6796875	1.10985510004684	decision	choicePhaseStart	2	106	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.10985510004684	0	478045	253
934.78125	0	decision	response	2	106	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.10985510004684	0	478609	234
935.822265625	1	taste	trialStart	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.42852249997668	0	479142	251
936.8828125	2	taste	foodImageDisplay	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.42852249997668	0	479685	252
938.9453125	1.42852249997668	taste	choicePhaseStart	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.42852249997668	0	480741	253
940.365234375	0	taste	response	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.42852249997668	0	481468	235
941.40625	1	decision	trialStart	2	108	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.52106050006114	0	482001	251
942.451171875	2	decision	foodImageDisplay	2	108	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.52106050006114	0	482536	252
944.515625	1.52106050006114	decision	choicePhaseStart	2	108	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.52106050006114	0	483593	253
946.02734375	0	decision	response	2	108	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.52106050006114	0	484367	234
947.068359375	1	decision	trialStart	2	109	49	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.27739859977737	0	484900	251
948.1171875	2	decision	foodImageDisplay	2	109	49	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.27739859977737	0	485437	252
950.18359375	2.27739859977737	decision	choicePhaseStart	2	109	49	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.27739859977737	0	486495	253
952.451171875	0	decision	response	2	109	49	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.27739859977737	0	487656	235
953.494140625	1	decision	trialStart	2	110	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.66105089988559	0	488190	251
954.552734375	2	decision	foodImageDisplay	2	110	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.66105089988559	0	488732	252
956.6171875	1.66105089988559	decision	choicePhaseStart	2	110	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.66105089988559	0	489789	253
958.267578125	0	decision	response	2	110	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.66105089988559	0	490634	234
959.310546875	1	health	trialStart	2	111	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.91366839990951	0	491168	251
960.34765625	2	health	foodImageDisplay	2	111	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.91366839990951	0	491699	252
962.41015625	1.91366839990951	health	choicePhaseStart	2	111	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.91366839990951	0	492755	253
964.31640625	0	health	response	2	111	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.91366839990951	0	493731	234
965.357421875	1	health	trialStart	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.09256720007397	0	494264	251
966.3984375	2	health	foodImageDisplay	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.09256720007397	0	494797	252
968.46484375	1.09256720007397	health	choicePhaseStart	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.09256720007397	0	495855	253
969.546875	0	health	response	2	112	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.09256720007397	0	496409	234
970.591796875	1	taste	trialStart	2	113	53	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.13854920002632	0	496944	251
971.650390625	2	taste	foodImageDisplay	2	113	53	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.13854920002632	0	497486	252
973.71484375	1.13854920002632	taste	choicePhaseStart	2	113	53	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.13854920002632	0	498543	253
974.84375	0	taste	response	2	113	53	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.13854920002632	0	499121	234
975.88671875	1	decision	trialStart	2	114	54	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.15206150012091	0	499655	251
976.92578125	2	decision	foodImageDisplay	2	114	54	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.15206150012091	0	500187	252
978.98828125	1.15206150012091	decision	choicePhaseStart	2	114	54	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.15206150012091	0	501243	253
980.130859375	0	decision	response	2	114	54	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.15206150012091	0	501828	234
981.171875	1	health	trialStart	2	115	55	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.13678960013203	0	502361	251
982.208984375	2	health	foodImageDisplay	2	115	55	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.13678960013203	0	502892	252
984.2734375	1.13678960013203	health	choicePhaseStart	2	115	55	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.13678960013203	0	503949	253
985.40234375	0	health	response	2	115	55	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.13678960013203	0	504527	235
986.4453125	1	health	trialStart	2	116	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.73833690001629	0	505061	251
987.482421875	2	health	foodImageDisplay	2	116	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.73833690001629	0	505592	252
989.544921875	1.73833690001629	health	choicePhaseStart	2	116	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.73833690001629	0	506648	253
991.2734375	0	health	response	2	116	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.73833690001629	0	507533	235
992.318359375	1	decision	trialStart	2	117	57	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.842464500106871	0	508068	251
993.376953125	2	decision	foodImageDisplay	2	117	57	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.842464500106871	0	508610	252
995.439453125	0.842464500106871	decision	choicePhaseStart	2	117	57	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.842464500106871	0	509666	253
996.2734375	0	decision	response	2	117	57	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.842464500106871	0	510093	234
997.31640625	1	decision	trialStart	2	118	58	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.1819211000111	0	510627	251
998.35546875	2	decision	foodImageDisplay	2	118	58	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.1819211000111	0	511159	252
1000.421875	1.1819211000111	decision	choicePhaseStart	2	118	58	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.1819211000111	0	512217	253
1001.59375	0	decision	response	2	118	58	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.1819211000111	0	512817	235
1002.63671875	1	decision	trialStart	2	119	59	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.6572086000815	0	513351	251
1003.67578125	2	decision	foodImageDisplay	2	119	59	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.6572086000815	0	513883	252
1005.73828125	1.6572086000815	decision	choicePhaseStart	2	119	59	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.6572086000815	0	514939	253
1007.384765625	0	decision	response	2	119	59	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.6572086000815	0	515782	235
1008.42578125	1	decision	trialStart	2	120	60	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.13484579999931	0	516315	251
1009.494140625	2	decision	foodImageDisplay	2	120	60	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.13484579999931	0	516862	252
1011.5625	1.13484579999931	decision	choicePhaseStart	2	120	60	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.13484579999931	0	517921	253
1012.689453125	0	decision	response	2	120	60	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.13484579999931	0	518498	234
1014.73046875	67.740234375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	519543	254
1082.470703125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	554226	250
1084.505859375	1	health	trialStart	3	121	1	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.27990840002894	0	555268	251
1085.548828125	2	health	foodImageDisplay	3	121	1	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.27990840002894	0	555802	252
1087.611328125	1.27990840002894	health	choicePhaseStart	3	121	1	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.27990840002894	0	556858	253
1088.88671875	0	health	response	3	121	1	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.27990840002894	0	557511	235
1089.931640625	1	health	trialStart	3	122	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.02137970016338	0	558046	251
1090.974609375	2	health	foodImageDisplay	3	122	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.02137970016338	0	558580	252
1093.04296875	1.02137970016338	health	choicePhaseStart	3	122	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.02137970016338	0	559639	253
1094.0546875	0	health	response	3	122	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.02137970016338	0	560157	234
1095.09765625	1	taste	trialStart	3	123	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.20301860012114	0	560691	251
1096.15625	2	taste	foodImageDisplay	3	123	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.20301860012114	0	561233	252
1098.220703125	1.20301860012114	taste	choicePhaseStart	3	123	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.20301860012114	0	562290	253
1099.4140625	0	taste	response	3	123	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.20301860012114	0	562901	235
1100.455078125	1	health	trialStart	3	124	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.02283519995399	0	563434	251
1101.49609375	2	health	foodImageDisplay	3	124	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.02283519995399	0	563967	252
1103.560546875	1.02283519995399	health	choicePhaseStart	3	124	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.02283519995399	0	565024	253
1104.57421875	0	health	response	3	124	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.02283519995399	0	565543	234
1105.6171875	1	taste	trialStart	3	125	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.776061699958518	0	566077	251
1106.654296875	2	taste	foodImageDisplay	3	125	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.776061699958518	0	566608	252
1108.71875	0.776061699958518	taste	choicePhaseStart	3	125	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.776061699958518	0	567665	253
1109.486328125	0	taste	response	3	125	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.776061699958518	0	568058	234
1110.53125	1	health	trialStart	3	126	6	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.876491700066254	0	568593	251
1111.5703125	2	health	foodImageDisplay	3	126	6	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.876491700066254	0	569125	252
1113.634765625	0.876491700066254	health	choicePhaseStart	3	126	6	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.876491700066254	0	570182	253
1114.501953125	0	health	response	3	126	6	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.876491700066254	0	570626	234
1115.544921875	1	taste	trialStart	3	127	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.04039600002579	0	571160	251
1116.583984375	2	taste	foodImageDisplay	3	127	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.04039600002579	0	571692	252
1118.646484375	1.04039600002579	taste	choicePhaseStart	3	127	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.04039600002579	0	572748	253
1119.677734375	0	taste	response	3	127	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.04039600002579	0	573276	234
1120.720703125	1	decision	trialStart	3	128	8	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.956834699958563	0	573810	251
1121.767578125	2	decision	foodImageDisplay	3	128	8	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.956834699958563	0	574346	252
1123.830078125	0.956834699958563	decision	choicePhaseStart	3	128	8	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.956834699958563	0	575402	253
1124.78125	0	decision	response	3	128	8	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.956834699958563	0	575889	234
1125.826171875	1	decision	trialStart	3	129	9	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.15748649998568	0	576424	251
1126.8671875	2	decision	foodImageDisplay	3	129	9	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.15748649998568	0	576957	252
1128.9296875	1.15748649998568	decision	choicePhaseStart	3	129	9	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.15748649998568	0	578013	253
1130.076171875	0	decision	response	3	129	9	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.15748649998568	0	578600	234
1131.123046875	1	taste	trialStart	3	130	10	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.13361099991016	0	579136	251
1132.201171875	2	taste	foodImageDisplay	3	130	10	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.13361099991016	0	579688	252
1134.265625	1.13361099991016	taste	choicePhaseStart	3	130	10	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.13361099991016	0	580745	253
1135.388671875	0	taste	response	3	130	10	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.13361099991016	0	581320	235
1136.431640625	1	decision	trialStart	3	131	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.11312920018099	0	581854	251
1137.470703125	2	decision	foodImageDisplay	3	131	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.11312920018099	0	582386	252
1139.533203125	1.11312920018099	decision	choicePhaseStart	3	131	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.11312920018099	0	583442	253
1140.63671875	0	decision	response	3	131	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.11312920018099	0	584007	234
1141.6796875	1	taste	trialStart	3	132	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.39271249994636	0	584541	251
1142.732421875	2	taste	foodImageDisplay	3	132	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.39271249994636	0	585080	252
1144.796875	1.39271249994636	taste	choicePhaseStart	3	132	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.39271249994636	0	586137	253
1146.1796875	0	taste	response	3	132	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.39271249994636	0	586845	234
1147.22265625	1	health	trialStart	3	133	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.44366659992374	0	587379	251
1148.267578125	2	health	foodImageDisplay	3	133	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.44366659992374	0	587914	252
1150.330078125	1.44366659992374	health	choicePhaseStart	3	133	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.44366659992374	0	588970	253
1151.763671875	0	health	response	3	133	13	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.44366659992374	0	589704	235
1152.8125	1	decision	trialStart	3	134	14	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.09156690002419	0	590241	251
1153.87109375	2	decision	foodImageDisplay	3	134	14	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.09156690002419	0	590783	252
1155.935546875	1.09156690002419	decision	choicePhaseStart	3	134	14	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.09156690002419	0	591840	253
1157.01953125	0	decision	response	3	134	14	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.09156690002419	0	592395	235
1158.060546875	1	decision	trialStart	3	135	15	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.49674319988117	0	592928	251
1159.1015625	2	decision	foodImageDisplay	3	135	15	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.49674319988117	0	593461	252
1161.1640625	1.49674319988117	decision	choicePhaseStart	3	135	15	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.49674319988117	0	594517	253
1162.65234375	0	decision	response	3	135	15	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.49674319988117	0	595279	234
1163.6953125	1	decision	trialStart	3	136	16	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.18983409996144	0	595813	251
1164.736328125	2	decision	foodImageDisplay	3	136	16	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.18983409996144	0	596346	252
1166.798828125	1.18983409996144	decision	choicePhaseStart	3	136	16	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.18983409996144	0	597402	253
1167.98046875	0	decision	response	3	136	16	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.18983409996144	0	598007	234
1169.0234375	1	decision	trialStart	3	137	17	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.41079069999978	0	598541	251
1170.068359375	2	decision	foodImageDisplay	3	137	17	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.41079069999978	0	599076	252
1172.130859375	1.41079069999978	decision	choicePhaseStart	3	137	17	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.41079069999978	0	600132	253
1173.53125	0	decision	response	3	137	17	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.41079069999978	0	600849	234
