blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	17	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0693.jpg	m	1.03768540002056
0	18	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0479.jpg	m	0.587251499993727
0	19	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0409.jpg	m	0.878760099993087
0	20	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0560.jpg	z	1.06068609998329
0	21	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0180.jpg	z	1.129780999996
0	22	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0180.jpg	m	0.76804340002127
0	23	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0796.jpg	m	1.67821010001353
0	24	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0107.jpg	m	0.813883700000588
0	25	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0693.jpg	z	2.8483028000046
0	26	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0028.jpg	z	0.606790199992247
0	27	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0107.jpg	m	1.43498359998921
0	28	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0373.jpg	z	0.597347900009481
0	29	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0028.jpg	m	0.872097399987979
0	30	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0586.jpg	m	1.90258080000058
0	31	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0560.jpg	z	0.647328599996399
0	32	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0693.jpg	z	1.96581409999635
0	33	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0107.jpg	z	0.965860399999656
0	34	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0107.jpg	z	1.06281989999115
0	35	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0282.jpg	z	0.637183900020318
0	36	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0136.jpg	m	2.49487869997392
0	37	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0250.jpg	z	1.86185950000072
0	38	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0685.jpg	z	3.25042949998169
0	39	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0787.jpg	z	1.93526309999288
0	40	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0479.jpg	z	1.06059259999893
0	41	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0107.jpg	z	0.727400300005684
0	42	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0409.jpg	z	0.708793400001014
0	43	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0560.jpg	m	1.43997169999056
0	44	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0282.jpg	z	0.74377370000002
0	45	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0004.jpg	m	0.968264600000111
0	46	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0046.jpg	z	0.904933100013295
0	47	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0479.jpg	z	0.48607240000274
0	48	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0250.jpg	z	4.29785719997017
0	49	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0282.jpg	z	0.976022200018633
0	50	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0107.jpg	z	0.714918899990153
0	51	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0705.jpg	z	1.23545410000952
0	52	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0796.jpg	z	1.89278920000652
0	53	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0705.jpg	z	1.3102557999955
0	54	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0136.jpg	m	1.37616610000259
0	55	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0373.jpg	z	0.660865100013325
0	56	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0479.jpg	z	0.707220699987374
0	57	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0787.jpg	z	0.965851299988572
0	58	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0586.jpg	z	0.890603100007866
0	59	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0180.jpg	z	0.783536499977345
1	0	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0282.jpg	m	0.758314300008351
1	1	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0136.jpg	z	0.648644400003832
1	2	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0409.jpg	m	0.698779099999228
1	3	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0004.jpg	z	0.563706100016134
1	4	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0004.jpg	m	0.733456999994814
1	5	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0705.jpg	m	1.49217340000905
1	6	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0107.jpg	z	0.652873599989107
1	7	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0409.jpg	z	0.700796199991601
1	8	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0586.jpg	z	0.677819800010184
1	9	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0028.jpg	z	0.618324200011557
1	10	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0445.jpg	z	0.555737999995472
1	11	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0445.jpg	z	0.81324799999129
1	12	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0250.jpg	m	3.71918479999295
1	13	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0685.jpg	z	0.847718900011387
1	14	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0705.jpg	z	3.68847639998421
1	15	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0693.jpg	z	2.07562580000376
1	16	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0373.jpg	m	2.56623019999824
1	17	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0693.jpg	z	0.758396899997024
1	18	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0830.jpg	m	6.24237210000865
1	19	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0136.jpg	z	0.618980200000806
1	20	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0830.jpg	m	1.59539719999884
1	21	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0445.jpg	z	1.15940770000452
1	22	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0107.jpg	z	0.890480200003367
1	23	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0409.jpg	m	2.54343379999045
1	24	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0180.jpg	z	0.882598600001074
1	25	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0028.jpg	z	0.590719299972989
1	26	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0925.jpg	m	1.07858289999422
1	27	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0787.jpg	m	0.578788400016492
1	28	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0136.jpg	m	0.670492699980969
1	29	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0046.jpg	m	0.584146800014423
1	30	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0136.jpg	m	1.33303559999331
1	31	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0787.jpg	m	0.866196000017226
1	32	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0373.jpg	z	1.11928440001793
1	33	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0830.jpg	z	1.33929730000091
1	34	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0107.jpg	m	1.64553909999086
1	35	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0685.jpg	z	0.749454500008142
1	36	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0717.jpg	z	3.37864040001296
1	37	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0479.jpg	m	0.739033199992264
1	38	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0373.jpg	z	0.696924099989701
1	39	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0827.jpg	z	1.84580780001124
1	40	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0693.jpg	z	0.88042120001046
1	41	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0925.jpg	z	2.11322049997398
1	42	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0787.jpg	z	0.945575999998255
1	43	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0925.jpg	z	0.895489099988481
1	44	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0180.jpg	z	2.63722770000459
1	45	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0586.jpg	m	1.34673469999689
1	46	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0409.jpg	z	0.706804900022689
1	47	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0136.jpg	m	0.7175018999842
1	48	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0705.jpg	z	3.12543419998838
1	49	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0560.jpg	z	0.79341129999375
1	50	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0796.jpg	z	0.622765900014201
1	51	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0796.jpg	z	0.878867799998261
1	52	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0717.jpg	m	0.745105300011346
1	53	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0136.jpg	z	0.783551900007296
1	54	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0830.jpg	z	0.758161400008248
1	55	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0705.jpg	z	0.613653400010662
1	56	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0925.jpg	z	0.902899600012461
1	57	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0004.jpg	z	0.935243199986871
1	58	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0445.jpg	z	0.64082599998801
1	59	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0046.jpg	z	1.42433839998557
2	0	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0787.jpg	m	0.667282699985662
2	1	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0028.jpg	m	0.81134730001213
2	2	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0560.jpg	m	0.653848299989477
2	3	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0925.jpg	z	0.633001800015336
2	4	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0796.jpg	z	1.22250119998353
2	5	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0028.jpg	z	0.983015699981479
2	6	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0830.jpg	z	0.886504800000694
2	7	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0409.jpg	z	0.651965900004143
2	8	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0250.jpg	z	2.17547109999578
2	9	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0560.jpg	z	1.41242360000615
2	10	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0685.jpg	m	0.798289600003045
2	11	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0282.jpg	m	1.9616670999967
2	12	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0796.jpg	z	0.867238200007705
2	13	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0560.jpg	m	0.832939199986868
2	14	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0282.jpg	m	1.53016189998016
2	15	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0004.jpg	m	1.19258799997624
2	16	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0796.jpg	z	1.22647069999948
2	17	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0445.jpg	z	1.6394064000051
2	18	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0586.jpg	m	1.20478189998539
2	19	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0409.jpg	m	0.900873500009766
2	20	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0004.jpg	z	1.38783580000745
2	21	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0250.jpg	m	0.865075000008801
2	22	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0586.jpg	m	1.05468850000761
2	23	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0827.jpg	m	0.737384600011865
2	24	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0004.jpg	z	1.35181940000621
2	25	FOODPCT_Images/0004.jpg	7	85	44	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0004.jpg	z	1.02616690000286
2	26	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0479.jpg	z	1.35864349998883
2	27	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0282.jpg	90	80	80	FOODPCT_Images/0925.jpg	z	0.555496799992397
2	28	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0373.jpg	m	0.663711100001819
2	29	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0796.jpg	m	0.492155200015986
2	30	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0560.jpg	z	0.563941300002625
2	31	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0409.jpg	z	0.52830500001437
2	32	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0136.jpg	z	0.57480800000485
2	33	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0107.jpg	m	0.645247300009942
2	34	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0028.jpg	m	1.3183718000073
2	35	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0107.jpg	5	65	20	FOODPCT_Images/0445.jpg	z	0.662365399999544
2	36	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0787.jpg	95	90	90	FOODPCT_Images/0925.jpg	z	0.656639499997254
2	37	FOODPCT_Images/0250.jpg	95	75	80	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0250.jpg	z	0.633466999977827
2	38	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0586.jpg	m	2.74457249999978
2	39	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0409.jpg	z	1.39666619998752
2	40	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0180.jpg	m	0.726680299994769
2	41	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0136.jpg	m	0.941806600021664
2	42	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0136.jpg	z	0.440632999991067
2	43	FOODPCT_Images/0028.jpg	12	85	85	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0028.jpg	z	0.47580429998925
2	44	FOODPCT_Images/0136.jpg	15	30	10	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0136.jpg	z	0.88824180001393
2	45	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0479.jpg	z	0.908459500002209
2	46	FOODPCT_Images/0180.jpg	35	45	25	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0180.jpg	z	0.764067900017835
2	47	FOODPCT_Images/0717.jpg	50	90	90	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0373.jpg	m	1.18504800001392
2	48	FOODPCT_Images/0644.jpg	75	66	66	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0445.jpg	m	1.68681039998773
2	49	FOODPCT_Images/0560.jpg	85	95	95	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0560.jpg	z	0.673599700006889
2	50	FOODPCT_Images/0693.jpg	70	90	90	FOODPCT_Images/0586.jpg	80	80	80	FOODPCT_Images/0586.jpg	m	0.886442799994256
2	51	FOODPCT_Images/0925.jpg	30	15	5	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0925.jpg	z	0.831720099988161
2	52	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0904.jpg	60	50	50	FOODPCT_Images/0796.jpg	z	0.623936799995136
2	53	FOODPCT_Images/0827.jpg	95	100	100	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0827.jpg	z	0.635695600009058
2	54	FOODPCT_Images/0685.jpg	40	85	85	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0705.jpg	m	0.655582499981392
2	55	FOODPCT_Images/0705.jpg	36	75	53	FOODPCT_Images/0796.jpg	85	80	80	FOODPCT_Images/0705.jpg	z	0.828489899984561
2	56	FOODPCT_Images/0409.jpg	80	75	75	FOODPCT_Images/0830.jpg	93	100	100	FOODPCT_Images/0409.jpg	z	2.21679149998818
2	57	FOODPCT_Images/0445.jpg	95	90	90	FOODPCT_Images/0479.jpg	90	90	90	FOODPCT_Images/0479.jpg	m	2.36749499998405
2	58	FOODPCT_Images/0046.jpg	5	50	3	FOODPCT_Images/0373.jpg	10	90	75	FOODPCT_Images/0373.jpg	m	0.797849199996563
