blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0763.jpg	100	60	60	FOODPCT_Images/0065.jpg	0	100	100	FOODPCT_Images/0065.jpg	m	0.652418700046837
3	0	FOODPCT_Images/0705.jpg	54	100	100	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0705.jpg	z	0.798724599997513
3	1	FOODPCT_Images/0841.jpg	68	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0841.jpg	z	1.06738150003366
3	2	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0515.jpg	100	100	100	FOODPCT_Images/0329.jpg	z	0.564203100046143
3	3	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0294.jpg	55	100	79	FOODPCT_Images/0294.jpg	m	1.61716340004932
3	4	FOODPCT_Images/0189.jpg	13	100	100	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0896.jpg	m	0.680880299885757
3	5	FOODPCT_Images/0065.jpg	0	100	100	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0717.jpg	m	0.508095300057903
3	6	FOODPCT_Images/0586.jpg	31	31	12	FOODPCT_Images/0607.jpg	31	100	100	FOODPCT_Images/0586.jpg	z	1.43302110000513
3	7	FOODPCT_Images/0841.jpg	68	100	100	FOODPCT_Images/0912.jpg	0	100	100	FOODPCT_Images/0841.jpg	z	3.52098459994886
3	8	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0912.jpg	0	100	100	FOODPCT_Images/0912.jpg	m	0.494610500056297
3	9	FOODPCT_Images/0676.jpg	0	100	100	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0676.jpg	z	1.06098459998611
3	10	FOODPCT_Images/0766.jpg	100	100	100	FOODPCT_Images/0607.jpg	31	100	100	FOODPCT_Images/0607.jpg	m	0.545145999989472
3	11	FOODPCT_Images/0586.jpg	31	31	12	FOODPCT_Images/0645.jpg	53	100	100	FOODPCT_Images/0586.jpg	z	0.992842699983157
3	12	FOODPCT_Images/0189.jpg	13	100	100	FOODPCT_Images/0766.jpg	100	100	100	FOODPCT_Images/0189.jpg	z	0.585941399913281
3	13	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	81	81	FOODPCT_Images/0896.jpg	z	0.504135300056078
3	14	FOODPCT_Images/0796.jpg	100	81	81	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0796.jpg	z	0.620178800076246
3	15	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0183.jpg	m	1.06886779994238
3	16	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0607.jpg	31	100	100	FOODPCT_Images/0607.jpg	m	2.11915699997917
3	17	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0515.jpg	100	100	100	FOODPCT_Images/0236.jpg	z	0.572335100034252
3	18	FOODPCT_Images/0841.jpg	68	100	100	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0841.jpg	z	2.82244979997631
3	19	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0515.jpg	100	100	100	FOODPCT_Images/0717.jpg	z	1.49884260003455
3	20	FOODPCT_Images/0046.jpg	0	100	100	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0046.jpg	z	3.08813669998199
3	21	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0896.jpg	z	0.565623599919491
3	22	FOODPCT_Images/0294.jpg	55	100	79	FOODPCT_Images/0676.jpg	0	100	100	FOODPCT_Images/0676.jpg	m	0.797900500008836
3	23	FOODPCT_Images/0065.jpg	0	100	100	FOODPCT_Images/0841.jpg	68	100	100	FOODPCT_Images/0841.jpg	m	1.31962510000449
3	24	FOODPCT_Images/0645.jpg	53	100	100	FOODPCT_Images/0188.jpg	43	100	100	FOODPCT_Images/0188.jpg	m	0.861553700058721
3	25	FOODPCT_Images/0796.jpg	100	81	81	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0787.jpg	m	2.9988933999557
3	26	FOODPCT_Images/0189.jpg	13	100	100	FOODPCT_Images/0046.jpg	0	100	100	FOODPCT_Images/0046.jpg	m	2.54039509990253
3	27	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0766.jpg	100	100	100	FOODPCT_Images/0896.jpg	z	0.466287999995984
3	28	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0188.jpg	43	100	100	FOODPCT_Images/0188.jpg	m	0.438489399966784
3	29	FOODPCT_Images/0046.jpg	0	100	100	FOODPCT_Images/0705.jpg	54	100	100	FOODPCT_Images/0705.jpg	m	0.557748099905439
3	30	FOODPCT_Images/0188.jpg	43	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0188.jpg	z	0.432905700057745
3	31	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0645.jpg	53	100	100	FOODPCT_Images/0645.jpg	m	2.85757870005909
3	32	FOODPCT_Images/0586.jpg	31	31	12	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0586.jpg	z	0.592599999974482
3	33	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0607.jpg	31	100	100	FOODPCT_Images/0183.jpg	z	1.06703659996856
3	34	FOODPCT_Images/0188.jpg	43	100	100	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0188.jpg	z	1.22263279999606
3	35	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0065.jpg	0	100	100	FOODPCT_Images/0065.jpg	m	1.3523154000286
3	36	FOODPCT_Images/0878.jpg	63	100	100	FOODPCT_Images/0841.jpg	68	100	100	FOODPCT_Images/0878.jpg	z	0.539094600011595
3	37	FOODPCT_Images/0763.jpg	100	60	60	FOODPCT_Images/0878.jpg	63	100	100	FOODPCT_Images/0878.jpg	m	0.597923699999228
3	38	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0065.jpg	0	100	100	FOODPCT_Images/0236.jpg	z	0.620173599920236
3	39	FOODPCT_Images/0645.jpg	53	100	100	FOODPCT_Images/0766.jpg	100	100	100	FOODPCT_Images/0645.jpg	z	0.65154860005714
3	40	FOODPCT_Images/0763.jpg	100	60	60	FOODPCT_Images/0046.jpg	0	100	100	FOODPCT_Images/0046.jpg	m	0.542061999905854
3	41	FOODPCT_Images/0645.jpg	53	100	100	FOODPCT_Images/0676.jpg	0	100	100	FOODPCT_Images/0676.jpg	m	0.571903200005181
3	42	FOODPCT_Images/0607.jpg	31	100	100	FOODPCT_Images/0515.jpg	100	100	100	FOODPCT_Images/0607.jpg	z	0.539231300004758
3	43	FOODPCT_Images/0515.jpg	100	100	100	FOODPCT_Images/0841.jpg	68	100	100	FOODPCT_Images/0841.jpg	m	0.997439400060102
3	44	FOODPCT_Images/0763.jpg	100	60	60	FOODPCT_Images/0676.jpg	0	100	100	FOODPCT_Images/0676.jpg	m	0.614223699900322
3	45	FOODPCT_Images/0912.jpg	0	100	100	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0717.jpg	m	0.90707780001685
3	46	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0763.jpg	100	60	60	FOODPCT_Images/0329.jpg	z	4.89198780001607
3	47	FOODPCT_Images/0763.jpg	100	60	60	FOODPCT_Images/0515.jpg	100	100	100	FOODPCT_Images/0763.jpg	z	6.75557240005583
3	48	FOODPCT_Images/0912.jpg	0	100	100	FOODPCT_Images/0515.jpg	100	100	100	FOODPCT_Images/0912.jpg	z	2.49241410009563
3	49	FOODPCT_Images/0796.jpg	100	81	81	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0236.jpg	m	0.871937799965963
3	50	FOODPCT_Images/0607.jpg	31	100	100	FOODPCT_Images/0763.jpg	100	60	60	FOODPCT_Images/0607.jpg	z	0.645366500015371
3	51	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0294.jpg	55	100	79	FOODPCT_Images/0717.jpg	z	0.568776699947193
3	52	FOODPCT_Images/0294.jpg	55	100	79	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0236.jpg	m	1.01574810000602
3	53	FOODPCT_Images/0046.jpg	0	100	100	FOODPCT_Images/0188.jpg	43	100	100	FOODPCT_Images/0188.jpg	m	0.597337000072002
3	54	FOODPCT_Images/0766.jpg	100	100	100	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0766.jpg	z	0.769730599946342
3	55	FOODPCT_Images/0766.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	81	81	FOODPCT_Images/0796.jpg	m	1.23093850002624
3	56	FOODPCT_Images/0841.jpg	68	100	100	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0841.jpg	z	1.15550790005364
3	57	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0188.jpg	43	100	100	FOODPCT_Images/0188.jpg	m	1.18267290003132
3	58	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0705.jpg	54	100	100	FOODPCT_Images/0717.jpg	z	1.41321839997545
3	59	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0607.jpg	31	100	100	FOODPCT_Images/0236.jpg	z	0.7074345999863
4	0	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0065.jpg	0	100	100	FOODPCT_Images/0065.jpg	m	0.718341800034977
4	1	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0189.jpg	13	100	100	FOODPCT_Images/0189.jpg	m	0.545079400064424
4	2	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0841.jpg	68	100	100	FOODPCT_Images/0717.jpg	z	0.494067399995402
4	3	FOODPCT_Images/0676.jpg	0	100	100	FOODPCT_Images/0586.jpg	31	31	12	FOODPCT_Images/0676.jpg	z	1.00723220000509
4	4	FOODPCT_Images/0763.jpg	100	60	60	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0896.jpg	m	0.508126600063406
4	5	FOODPCT_Images/0766.jpg	100	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0766.jpg	z	1.2799230000237
4	6	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0645.jpg	53	100	100	FOODPCT_Images/0645.jpg	m	0.798020200105384
4	7	FOODPCT_Images/0766.jpg	100	100	100	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0236.jpg	m	0.512621899950318
4	8	FOODPCT_Images/0607.jpg	31	100	100	FOODPCT_Images/0188.jpg	43	100	100	FOODPCT_Images/0188.jpg	m	0.610497900051996
4	9	FOODPCT_Images/0912.jpg	0	100	100	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0912.jpg	z	1.50891049997881
4	10	FOODPCT_Images/0705.jpg	54	100	100	FOODPCT_Images/0878.jpg	63	100	100	FOODPCT_Images/0705.jpg	z	4.24051059992053
4	11	FOODPCT_Images/0912.jpg	0	100	100	FOODPCT_Images/0607.jpg	31	100	100	FOODPCT_Images/0607.jpg	m	1.58844100008719
4	12	FOODPCT_Images/0645.jpg	53	100	100	FOODPCT_Images/0878.jpg	63	100	100	FOODPCT_Images/0645.jpg	z	0.582712200004607
4	13	FOODPCT_Images/0841.jpg	68	100	100	FOODPCT_Images/0586.jpg	31	31	12	FOODPCT_Images/0586.jpg	m	0.502837599953637
4	14	FOODPCT_Images/0188.jpg	43	100	100	FOODPCT_Images/0676.jpg	0	100	100	FOODPCT_Images/0188.jpg	z	0.587375000002794
4	15	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0046.jpg	0	100	100	FOODPCT_Images/0046.jpg	m	0.857017899979837
4	16	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0373.jpg	z	0.803385699982755
4	17	FOODPCT_Images/0676.jpg	0	100	100	FOODPCT_Images/0796.jpg	100	81	81	FOODPCT_Images/0676.jpg	z	0.554028799990192
4	18	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0896.jpg	z	0.543842599960044
4	19	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0717.jpg	z	1.59708820004016
4	20	FOODPCT_Images/0645.jpg	53	100	100	FOODPCT_Images/0046.jpg	0	100	100	FOODPCT_Images/0645.jpg	z	0.9010729000438
4	21	FOODPCT_Images/0065.jpg	0	100	100	FOODPCT_Images/0796.jpg	100	81	81	FOODPCT_Images/0065.jpg	z	0.616786299971864
4	22	FOODPCT_Images/0878.jpg	63	100	100	FOODPCT_Images/0676.jpg	0	100	100	FOODPCT_Images/0878.jpg	z	2.93240839999635
4	23	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0763.jpg	100	60	60	FOODPCT_Images/0763.jpg	m	1.49805259995628
4	24	FOODPCT_Images/0766.jpg	100	100	100	FOODPCT_Images/0912.jpg	0	100	100	FOODPCT_Images/0912.jpg	m	1.24474210001063
4	25	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0329.jpg	z	0.597837399924174
4	26	FOODPCT_Images/0878.jpg	63	100	100	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0878.jpg	z	0.547060300013982
4	27	FOODPCT_Images/0515.jpg	100	100	100	FOODPCT_Images/0766.jpg	100	100	100	FOODPCT_Images/0515.jpg	z	1.12245709996205
4	28	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0645.jpg	53	100	100	FOODPCT_Images/0236.jpg	z	0.996939100092277
4	29	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0676.jpg	0	100	100	FOODPCT_Images/0676.jpg	m	6.23677449999377
4	30	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0878.jpg	63	100	100	FOODPCT_Images/0717.jpg	z	0.805172499967739
4	31	FOODPCT_Images/0878.jpg	63	100	100	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0878.jpg	z	0.581380299990997
4	32	FOODPCT_Images/0586.jpg	31	31	12	FOODPCT_Images/0046.jpg	0	100	100	FOODPCT_Images/0586.jpg	z	0.756594200036488
4	33	FOODPCT_Images/0515.jpg	100	100	100	FOODPCT_Images/0878.jpg	63	100	100	FOODPCT_Images/0878.jpg	m	0.512897799955681
4	34	FOODPCT_Images/0607.jpg	31	100	100	FOODPCT_Images/0705.jpg	54	100	100	FOODPCT_Images/0705.jpg	m	0.705290099955164
4	35	FOODPCT_Images/0705.jpg	54	100	100	FOODPCT_Images/0796.jpg	100	81	81	FOODPCT_Images/0705.jpg	z	0.444357400061563
4	36	FOODPCT_Images/0188.jpg	43	100	100	FOODPCT_Images/0586.jpg	31	31	12	FOODPCT_Images/0188.jpg	z	0.654954000026919
4	37	FOODPCT_Images/0294.jpg	55	100	79	FOODPCT_Images/0912.jpg	0	100	100	FOODPCT_Images/0294.jpg	z	1.1452517999569
4	38	FOODPCT_Images/0705.jpg	54	100	100	FOODPCT_Images/0841.jpg	68	100	100	FOODPCT_Images/0705.jpg	z	0.57822310004849
4	39	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0586.jpg	31	31	12	FOODPCT_Images/0896.jpg	z	1.10140919999685
4	40	FOODPCT_Images/0705.jpg	54	100	100	FOODPCT_Images/0586.jpg	31	31	12	FOODPCT_Images/0705.jpg	z	0.532825900008902
4	41	FOODPCT_Images/0912.jpg	0	100	100	FOODPCT_Images/0645.jpg	53	100	100	FOODPCT_Images/0645.jpg	m	0.815684100030921
4	42	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0705.jpg	54	100	100	FOODPCT_Images/0705.jpg	m	0.625078200013377
4	43	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0763.jpg	100	60	60	FOODPCT_Images/0763.jpg	m	0.742499799933285
4	44	FOODPCT_Images/0188.jpg	43	100	100	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0188.jpg	z	0.651719100074843
4	45	FOODPCT_Images/0065.jpg	0	100	100	FOODPCT_Images/0878.jpg	63	100	100	FOODPCT_Images/0878.jpg	m	0.783290300052613
4	46	FOODPCT_Images/0705.jpg	54	100	100	FOODPCT_Images/0766.jpg	100	100	100	FOODPCT_Images/0705.jpg	z	0.959401400061324
4	47	FOODPCT_Images/0046.jpg	0	100	100	FOODPCT_Images/0766.jpg	100	100	100	FOODPCT_Images/0046.jpg	z	0.765325400047004
4	48	FOODPCT_Images/0841.jpg	68	100	100	FOODPCT_Images/0046.jpg	0	100	100	FOODPCT_Images/0841.jpg	z	4.31252709997352
4	49	FOODPCT_Images/0515.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	81	81	FOODPCT_Images/0515.jpg	z	0.673274500062689
4	50	FOODPCT_Images/0046.jpg	0	100	100	FOODPCT_Images/0896.jpg	100	100	100	FOODPCT_Images/0896.jpg	m	0.626754499971867
4	51	FOODPCT_Images/0878.jpg	63	100	100	FOODPCT_Images/0607.jpg	31	100	100	FOODPCT_Images/0878.jpg	z	0.831937100039795
4	52	FOODPCT_Images/0645.jpg	53	100	100	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0645.jpg	z	0.623147299978882
4	53	FOODPCT_Images/0676.jpg	0	100	100	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0676.jpg	z	0.559674699907191
4	54	FOODPCT_Images/0607.jpg	31	100	100	FOODPCT_Images/0294.jpg	55	100	79	FOODPCT_Images/0294.jpg	m	1.80612979992293
4	55	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0065.jpg	0	100	100	FOODPCT_Images/0065.jpg	m	1.00220880005509
4	56	FOODPCT_Images/0586.jpg	31	31	12	FOODPCT_Images/0065.jpg	0	100	100	FOODPCT_Images/0586.jpg	z	0.901678099995479
4	57	FOODPCT_Images/0787.jpg	100	100	100	FOODPCT_Images/0189.jpg	13	100	100	FOODPCT_Images/0189.jpg	m	0.575244199950248
4	58	FOODPCT_Images/0183.jpg	100	100	100	FOODPCT_Images/0236.jpg	100	100	100	FOODPCT_Images/0236.jpg	m	1.03317149996292
4	59	FOODPCT_Images/0763.jpg	100	60	60	FOODPCT_Images/0705.jpg	54	100	100	FOODPCT_Images/0705.jpg	m	0.582759900018573
