blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
taste	Go = tasty    No-go = not tasty	2	18	FOODGNG_Images/0910.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	19	FOODGNG_Images/0926.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	20	FOODGNG_Images/0445.jpg	tasty	76	Go	space	space	1	0.602347500156611
taste	Go = tasty    No-go = not tasty	2	21	FOODGNG_Images/0927.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	22	FOODGNG_Images/0234.jpg	tasty	85	Go	space	space	1	0.531812699977309
taste	Go = tasty    No-go = not tasty	2	23	FOODGNG_Images/0145.jpg	tasty	74	Go	space	space	1	0.780838300008327
taste	Go = tasty    No-go = not tasty	2	24	FOODGNG_Images/0199.jpg	tasty	81	Go	space	space	1	0.470528399804607
taste	Go = tasty    No-go = not tasty	2	25	FOODGNG_Images/0445.jpg	tasty	76	Go	space	space	1	0.546497399918735
taste	Go = tasty    No-go = not tasty	2	26	FOODGNG_Images/0199.jpg	tasty	81	Go	space	space	1	0.454657000023872
taste	Go = tasty    No-go = not tasty	2	27	FOODGNG_Images/0319.jpg	tasty	77	Go	space	space	1	0.438636000035331
taste	Go = tasty    No-go = not tasty	2	28	FOODGNG_Images/0918.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	29	FOODGNG_Images/0365.jpg	tasty	76	Go	space	space	1	0.580966799985617
taste	Go = tasty    No-go = not tasty	2	30	FOODGNG_Images/0685.jpg	tasty	77	Go	space	space	1	0.468988800188527
taste	Go = tasty    No-go = not tasty	2	31	FOODGNG_Images/0199.jpg	tasty	81	Go	space	space	1	0.465717000188306
taste	Go = tasty    No-go = not tasty	2	32	FOODGNG_Images/0907.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	33	FOODGNG_Images/0116.jpg	tasty	80	Go	space	space	1	0.516266599996015
taste	Go = tasty    No-go = not tasty	2	34	FOODGNG_Images/0234.jpg	tasty	85	Go	space	space	1	0.514018499990925
taste	Go = tasty    No-go = not tasty	2	35	FOODGNG_Images/0352.jpg	tasty	74	Go	space	space	1	0.509787900140509
taste	Go = tasty    No-go = not tasty	2	36	FOODGNG_Images/0713.jpg	tasty	74	Go	space	space	1	0.576360899955034
taste	Go = tasty    No-go = not tasty	2	37	FOODGNG_Images/0065.jpg	tasty	75	Go	space	space	1	0.851179900113493
taste	Go = tasty    No-go = not tasty	2	38	FOODGNG_Images/0713.jpg	tasty	74	Go	space	space	1	0.509073300054297
taste	Go = tasty    No-go = not tasty	2	39	FOODGNG_Images/0685.jpg	tasty	77	Go	space	space	1	0.615208299830556
taste	Go = tasty    No-go = not tasty	2	40	FOODGNG_Images/0145.jpg	tasty	74	Go	space	space	1	0.548061300069094
taste	Go = tasty    No-go = not tasty	2	41	FOODGNG_Images/0004.jpg	tasty	76	Go	space	space	1	0.718538500135764
taste	Go = tasty    No-go = not tasty	2	42	FOODGNG_Images/0445.jpg	tasty	76	Go	space	space	1	0.863586399937049
taste	Go = tasty    No-go = not tasty	2	43	FOODGNG_Images/0004.jpg	tasty	76	Go	space	space	1	0.452295399969444
taste	Go = tasty    No-go = not tasty	2	44	FOODGNG_Images/0685.jpg	tasty	77	Go	space	space	1	0.479708200087771
taste	Go = tasty    No-go = not tasty	2	45	FOODGNG_Images/0365.jpg	tasty	76	Go	space	space	1	0.530158800072968
taste	Go = tasty    No-go = not tasty	2	46	FOODGNG_Images/0409.jpg	tasty	80	Go	space	space	1	0.538090200163424
taste	Go = tasty    No-go = not tasty	2	47	FOODGNG_Images/0911.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	48	FOODGNG_Images/0713.jpg	tasty	74	Go	space	space	1	0.844917100155726
taste	Go = tasty    No-go = not tasty	2	49	FOODGNG_Images/0065.jpg	tasty	75	Go	space	space	1	0.566519699990749
taste	Go = tasty    No-go = not tasty	2	50	FOODGNG_Images/0028.jpg	tasty	75	Go	space	space	1	0.567401199834421
taste	Go = tasty    No-go = not tasty	2	51	FOODGNG_Images/0116.jpg	tasty	80	Go	space	space	1	0.517344600055367
taste	Go = tasty    No-go = not tasty	2	52	FOODGNG_Images/0713.jpg	tasty	74	Go	space	space	1	0.432708599837497
taste	Go = tasty    No-go = not tasty	2	53	FOODGNG_Images/0365.jpg	tasty	76	Go	space	space	1	0.499178300146013
taste	Go = tasty    No-go = not tasty	2	54	FOODGNG_Images/0920.jpg	not tasty	6	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	55	FOODGNG_Images/0905.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	56	FOODGNG_Images/0917.jpg	not tasty	9	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	57	FOODGNG_Images/0116.jpg	tasty	80	Go	space	space	1	0.551468699937686
taste	Go = tasty    No-go = not tasty	2	58	FOODGNG_Images/0445.jpg	tasty	76	Go	space	space	1	0.586677300045267
taste	Go = tasty    No-go = not tasty	2	59	FOODGNG_Images/0352.jpg	tasty	74	Go	space	space	1	0.618700499879196
taste	Go = tasty    No-go = not tasty	2	60	FOODGNG_Images/0907.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	61	FOODGNG_Images/0928.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	62	FOODGNG_Images/0830.jpg	tasty	76	Go	space	space	1	0.549914200091735
taste	Go = tasty    No-go = not tasty	2	63	FOODGNG_Images/0319.jpg	tasty	77	Go	space	space	1	0.522611999884248
taste	Go = tasty    No-go = not tasty	2	64	FOODGNG_Images/0910.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	65	FOODGNG_Images/0685.jpg	tasty	77	Go	space	space	1	0.48538379999809
taste	Go = tasty    No-go = not tasty	2	66	FOODGNG_Images/0365.jpg	tasty	76	Go	space	space	1	0.533094099955633
taste	Go = tasty    No-go = not tasty	2	67	FOODGNG_Images/0234.jpg	tasty	85	Go	space	space	1	0.422154600033537
taste	Go = tasty    No-go = not tasty	2	68	FOODGNG_Images/0028.jpg	tasty	75	Go	space	space	1	0.399932800093666
taste	Go = tasty    No-go = not tasty	2	69	FOODGNG_Images/0905.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	70	FOODGNG_Images/0004.jpg	tasty	76	Go	space	space	1	0.522173099918291
taste	Go = tasty    No-go = not tasty	2	71	FOODGNG_Images/0909.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	72	FOODGNG_Images/0004.jpg	tasty	76	Go	space	space	1	0.493855600012466
taste	Go = tasty    No-go = not tasty	2	73	FOODGNG_Images/0830.jpg	tasty	76	Go	space	space	1	0.463708600029349
taste	Go = tasty    No-go = not tasty	2	74	FOODGNG_Images/0900.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	75	FOODGNG_Images/0065.jpg	tasty	75	Go	space	space	1	0.507420100038871
taste	Go = tasty    No-go = not tasty	2	76	FOODGNG_Images/0145.jpg	tasty	74	Go	space	space	1	0.717435400001705
taste	Go = tasty    No-go = not tasty	2	77	FOODGNG_Images/0409.jpg	tasty	80	Go	space	space	1	1.12010499997996
taste	Go = tasty    No-go = not tasty	2	78	FOODGNG_Images/0916.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	79	FOODGNG_Images/0319.jpg	tasty	77	Go	space	space	1	0.535385799827054
taste	Go = tasty    No-go = not tasty	2	80	FOODGNG_Images/0145.jpg	tasty	74	Go	space	space	1	0.953417700016871
taste	Go = tasty    No-go = not tasty	2	81	FOODGNG_Images/0926.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	82	FOODGNG_Images/0365.jpg	tasty	76	Go	space	space	1	0.62115199980326
taste	Go = tasty    No-go = not tasty	2	83	FOODGNG_Images/0409.jpg	tasty	80	Go	space	space	1	0.656745000043884
taste	Go = tasty    No-go = not tasty	2	84	FOODGNG_Images/0924.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	85	FOODGNG_Images/0199.jpg	tasty	81	Go	space	space	1	0.780652899993584
taste	Go = tasty    No-go = not tasty	2	86	FOODGNG_Images/0409.jpg	tasty	80	Go	space	space	1	0.44030460016802
taste	Go = tasty    No-go = not tasty	2	87	FOODGNG_Images/0830.jpg	tasty	76	Go	space	space	1	0.668953600106761
taste	Go = tasty    No-go = not tasty	2	88	FOODGNG_Images/0028.jpg	tasty	75	Go	space	space	1	0.669240799965337
taste	Go = tasty    No-go = not tasty	2	89	FOODGNG_Images/0911.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	90	FOODGNG_Images/0319.jpg	tasty	77	Go	space	space	1	0.578282600035891
taste	Go = tasty    No-go = not tasty	2	91	FOODGNG_Images/0685.jpg	tasty	77	Go	space	space	1	0.435849000001326
taste	Go = tasty    No-go = not tasty	2	92	FOODGNG_Images/0924.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	93	FOODGNG_Images/0004.jpg	tasty	76	Go	space	space	1	0.604281299980357
taste	Go = tasty    No-go = not tasty	2	94	FOODGNG_Images/0199.jpg	tasty	81	Go	space	space	1	0.443616900127381
taste	Go = tasty    No-go = not tasty	2	95	FOODGNG_Images/0065.jpg	tasty	75	Go	space	space	1	0.505002199904993
taste	Go = tasty    No-go = not tasty	2	96	FOODGNG_Images/0920.jpg	not tasty	6	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	97	FOODGNG_Images/0900.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	98	FOODGNG_Images/0028.jpg	tasty	75	Go	space	space	1	0.503888700157404
taste	Go = tasty    No-go = not tasty	2	99	FOODGNG_Images/0352.jpg	tasty	74	Go	space	space	1	0.52854169998318
tasteRev	Go = not tasty    No-go = tasty	3	0	FOODGNG_Images/0145.jpg	tasty	74	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	1	FOODGNG_Images/0911.jpg	not tasty	1	Go	space	space	1	0.457063600188121
tasteRev	Go = not tasty    No-go = tasty	3	2	FOODGNG_Images/0916.jpg	not tasty	2	Go	space	space	1	0.458594599971548
tasteRev	Go = not tasty    No-go = tasty	3	3	FOODGNG_Images/0920.jpg	not tasty	6	Go	space	space	1	0.444977200124413
tasteRev	Go = not tasty    No-go = tasty	3	4	FOODGNG_Images/0924.jpg	not tasty	1	Go	space	space	1	0.457920999964699
tasteRev	Go = not tasty    No-go = tasty	3	5	FOODGNG_Images/0927.jpg	not tasty	3	Go	space	space	1	0.493380500003695
tasteRev	Go = not tasty    No-go = tasty	3	6	FOODGNG_Images/0916.jpg	not tasty	2	Go	space	space	1	0.474106100155041
tasteRev	Go = not tasty    No-go = tasty	3	7	FOODGNG_Images/0685.jpg	tasty	77	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	8	FOODGNG_Images/0924.jpg	not tasty	1	Go	space	space	1	0.466831699945033
tasteRev	Go = not tasty    No-go = tasty	3	9	FOODGNG_Images/0319.jpg	tasty	77	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	10	FOODGNG_Images/0918.jpg	not tasty	1	Go	space	space	1	0.405159699963406
tasteRev	Go = not tasty    No-go = tasty	3	11	FOODGNG_Images/0905.jpg	not tasty	4	Go	space	space	1	0.448978199856356
tasteRev	Go = not tasty    No-go = tasty	3	12	FOODGNG_Images/0927.jpg	not tasty	3	Go	space	space	1	0.429609100101516
tasteRev	Go = not tasty    No-go = tasty	3	13	FOODGNG_Images/0905.jpg	not tasty	4	Go	space	space	1	0.705416899872944
tasteRev	Go = not tasty    No-go = tasty	3	14	FOODGNG_Images/0918.jpg	not tasty	1	Go	space	space	1	0.897438399959356
tasteRev	Go = not tasty    No-go = tasty	3	15	FOODGNG_Images/0910.jpg	not tasty	10	Go	space	space	1	0.598583299899474
tasteRev	Go = not tasty    No-go = tasty	3	16	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.553360299905762
tasteRev	Go = not tasty    No-go = tasty	3	17	FOODGNG_Images/0910.jpg	not tasty	10	Go	space	space	1	0.560105700045824
tasteRev	Go = not tasty    No-go = tasty	3	18	FOODGNG_Images/0685.jpg	tasty	77	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	19	FOODGNG_Images/0926.jpg	not tasty	1	Go	space	space	1	0.577372099971399
tasteRev	Go = not tasty    No-go = tasty	3	20	FOODGNG_Images/0900.jpg	not tasty	1	Go	space	space	1	0.527920899912715
tasteRev	Go = not tasty    No-go = tasty	3	21	FOODGNG_Images/0920.jpg	not tasty	6	Go	space	space	1	0.437246700050309
tasteRev	Go = not tasty    No-go = tasty	3	22	FOODGNG_Images/0926.jpg	not tasty	1	Go	space	space	1	0.549289399990812
tasteRev	Go = not tasty    No-go = tasty	3	23	FOODGNG_Images/0830.jpg	tasty	76	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	24	FOODGNG_Images/0907.jpg	not tasty	5	Go	space	space	1	0.705839399946854
tasteRev	Go = not tasty    No-go = tasty	3	25	FOODGNG_Images/0910.jpg	not tasty	10	Go	space	space	1	0.619250900112092
tasteRev	Go = not tasty    No-go = tasty	3	26	FOODGNG_Images/0065.jpg	tasty	75	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	27	FOODGNG_Images/0900.jpg	not tasty	1	Go	space	space	1	0.994942100020126
tasteRev	Go = not tasty    No-go = tasty	3	28	FOODGNG_Images/0234.jpg	tasty	85	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	29	FOODGNG_Images/0319.jpg	tasty	77	NoGo	None	space	0	1.19743359996937
tasteRev	Go = not tasty    No-go = tasty	3	30	FOODGNG_Images/0917.jpg	not tasty	9	Go	space	space	1	1.23672279994935
tasteRev	Go = not tasty    No-go = tasty	3	31	FOODGNG_Images/0900.jpg	not tasty	1	Go	space	space	1	1.11884290003218
tasteRev	Go = not tasty    No-go = tasty	3	32	FOODGNG_Images/0920.jpg	not tasty	6	Go	space	space	1	0.431149099953473
tasteRev	Go = not tasty    No-go = tasty	3	33	FOODGNG_Images/0900.jpg	not tasty	1	Go	space	space	1	0.452021900098771
tasteRev	Go = not tasty    No-go = tasty	3	34	FOODGNG_Images/0917.jpg	not tasty	9	Go	space	space	1	0.602186999982223
tasteRev	Go = not tasty    No-go = tasty	3	35	FOODGNG_Images/0916.jpg	not tasty	2	Go	space	space	1	0.4712385002058
tasteRev	Go = not tasty    No-go = tasty	3	36	FOODGNG_Images/0907.jpg	not tasty	5	Go	space	space	1	1.43567330017686
tasteRev	Go = not tasty    No-go = tasty	3	37	FOODGNG_Images/0917.jpg	not tasty	9	Go	space	space	1	0.495092600118369
tasteRev	Go = not tasty    No-go = tasty	3	38	FOODGNG_Images/0911.jpg	not tasty	1	Go	space	space	1	0.496731800027192
tasteRev	Go = not tasty    No-go = tasty	3	39	FOODGNG_Images/0365.jpg	tasty	76	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	40	FOODGNG_Images/0004.jpg	tasty	76	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	41	FOODGNG_Images/0409.jpg	tasty	80	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	42	FOODGNG_Images/0905.jpg	not tasty	4	Go	space	space	1	0.63869719998911
tasteRev	Go = not tasty    No-go = tasty	3	43	FOODGNG_Images/0928.jpg	not tasty	2	Go	space	space	1	0.593614300014451
tasteRev	Go = not tasty    No-go = tasty	3	44	FOODGNG_Images/0917.jpg	not tasty	9	Go	space	space	1	0.578339800005779
tasteRev	Go = not tasty    No-go = tasty	3	45	FOODGNG_Images/0927.jpg	not tasty	3	Go	space	space	1	0.460154399974272
tasteRev	Go = not tasty    No-go = tasty	3	46	FOODGNG_Images/0928.jpg	not tasty	2	Go	space	space	1	0.427799900062382
tasteRev	Go = not tasty    No-go = tasty	3	47	FOODGNG_Images/0911.jpg	not tasty	1	Go	space	space	1	0.463626899989322
tasteRev	Go = not tasty    No-go = tasty	3	48	FOODGNG_Images/0909.jpg	not tasty	1	Go	space	space	1	0.537870900006965
tasteRev	Go = not tasty    No-go = tasty	3	49	FOODGNG_Images/0916.jpg	not tasty	2	Go	space	space	1	0.525792700005695
tasteRev	Go = not tasty    No-go = tasty	3	50	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.664196599973366
tasteRev	Go = not tasty    No-go = tasty	3	51	FOODGNG_Images/0920.jpg	not tasty	6	Go	space	space	1	0.474468600004911
tasteRev	Go = not tasty    No-go = tasty	3	52	FOODGNG_Images/0918.jpg	not tasty	1	Go	space	space	1	0.549249399919063
tasteRev	Go = not tasty    No-go = tasty	3	53	FOODGNG_Images/0909.jpg	not tasty	1	Go	space	space	1	0.607008800143376
tasteRev	Go = not tasty    No-go = tasty	3	54	FOODGNG_Images/0116.jpg	tasty	80	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	55	FOODGNG_Images/0924.jpg	not tasty	1	Go	space	space	1	0.97472899989225
tasteRev	Go = not tasty    No-go = tasty	3	56	FOODGNG_Images/0145.jpg	tasty	74	NoGo	None	space	0	1.29599969997071
tasteRev	Go = not tasty    No-go = tasty	3	57	FOODGNG_Images/0028.jpg	tasty	75	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	58	FOODGNG_Images/0926.jpg	not tasty	1	Go	space	space	1	0.750691199908033
tasteRev	Go = not tasty    No-go = tasty	3	59	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	1.11283980007283
tasteRev	Go = not tasty    No-go = tasty	3	60	FOODGNG_Images/0445.jpg	tasty	76	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	61	FOODGNG_Images/0909.jpg	not tasty	1	Go	space	space	1	0.600928300060332
tasteRev	Go = not tasty    No-go = tasty	3	62	FOODGNG_Images/0199.jpg	tasty	81	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	63	FOODGNG_Images/0911.jpg	not tasty	1	Go	space	space	1	0.549854000099003
tasteRev	Go = not tasty    No-go = tasty	3	64	FOODGNG_Images/0918.jpg	not tasty	1	Go	space	space	1	0.580890299985185
tasteRev	Go = not tasty    No-go = tasty	3	65	FOODGNG_Images/0352.jpg	tasty	74	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	66	FOODGNG_Images/0911.jpg	not tasty	1	Go	space	space	1	0.602165200049058
tasteRev	Go = not tasty    No-go = tasty	3	67	FOODGNG_Images/0920.jpg	not tasty	6	Go	space	space	1	0.588836800074205
tasteRev	Go = not tasty    No-go = tasty	3	68	FOODGNG_Images/0918.jpg	not tasty	1	Go	space	space	1	0.856757899979129
tasteRev	Go = not tasty    No-go = tasty	3	69	FOODGNG_Images/0900.jpg	not tasty	1	Go	space	space	1	0.538573500001803
tasteRev	Go = not tasty    No-go = tasty	3	70	FOODGNG_Images/0352.jpg	tasty	74	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	71	FOODGNG_Images/0928.jpg	not tasty	2	Go	space	space	1	0.531896100146696
tasteRev	Go = not tasty    No-go = tasty	3	72	FOODGNG_Images/0910.jpg	not tasty	10	Go	space	space	1	0.6713111998979
tasteRev	Go = not tasty    No-go = tasty	3	73	FOODGNG_Images/0830.jpg	tasty	76	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	74	FOODGNG_Images/0926.jpg	not tasty	1	Go	space	space	1	1.22287659998983
tasteRev	Go = not tasty    No-go = tasty	3	75	FOODGNG_Images/0065.jpg	tasty	75	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	76	FOODGNG_Images/0116.jpg	tasty	80	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	77	FOODGNG_Images/0916.jpg	not tasty	2	Go	space	space	1	1.19645699998364
tasteRev	Go = not tasty    No-go = tasty	3	78	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.861633099848405
tasteRev	Go = not tasty    No-go = tasty	3	79	FOODGNG_Images/0927.jpg	not tasty	3	Go	space	space	1	0.530492800055072
tasteRev	Go = not tasty    No-go = tasty	3	80	FOODGNG_Images/0445.jpg	tasty	76	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	81	FOODGNG_Images/0909.jpg	not tasty	1	Go	space	space	1	0.520225899992511
tasteRev	Go = not tasty    No-go = tasty	3	82	FOODGNG_Images/0910.jpg	not tasty	10	Go	space	space	1	0.631163999903947
tasteRev	Go = not tasty    No-go = tasty	3	83	FOODGNG_Images/0924.jpg	not tasty	1	Go	space	space	1	0.475091000087559
tasteRev	Go = not tasty    No-go = tasty	3	84	FOODGNG_Images/0909.jpg	not tasty	1	Go	space	space	1	0.551145000150427
tasteRev	Go = not tasty    No-go = tasty	3	85	FOODGNG_Images/0907.jpg	not tasty	5	Go	space	space	1	0.474882999900728
tasteRev	Go = not tasty    No-go = tasty	3	86	FOODGNG_Images/0903.jpg	not tasty	1	Go	space	space	1	0.525043299887329
tasteRev	Go = not tasty    No-go = tasty	3	87	FOODGNG_Images/0924.jpg	not tasty	1	Go	space	space	1	0.532635599840432
tasteRev	Go = not tasty    No-go = tasty	3	88	FOODGNG_Images/0365.jpg	tasty	76	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	89	FOODGNG_Images/0928.jpg	not tasty	2	Go	space	space	1	0.493634900078177
tasteRev	Go = not tasty    No-go = tasty	3	90	FOODGNG_Images/0004.jpg	tasty	76	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	91	FOODGNG_Images/0926.jpg	not tasty	1	Go	space	space	1	0.674261200008914
tasteRev	Go = not tasty    No-go = tasty	3	92	FOODGNG_Images/0907.jpg	not tasty	5	Go	space	space	1	0.837221800116822
tasteRev	Go = not tasty    No-go = tasty	3	93	FOODGNG_Images/0927.jpg	not tasty	3	Go	space	space	1	0.470670999959111
tasteRev	Go = not tasty    No-go = tasty	3	94	FOODGNG_Images/0907.jpg	not tasty	5	Go	space	space	1	0.546908099902794
tasteRev	Go = not tasty    No-go = tasty	3	95	FOODGNG_Images/0928.jpg	not tasty	2	Go	space	space	1	0.638565799919888
tasteRev	Go = not tasty    No-go = tasty	3	96	FOODGNG_Images/0905.jpg	not tasty	4	Go	space	space	1	1.34340930008329
tasteRev	Go = not tasty    No-go = tasty	3	97	FOODGNG_Images/0917.jpg	not tasty	9	Go	space	space	1	0.46028310013935
tasteRev	Go = not tasty    No-go = tasty	3	98	FOODGNG_Images/0713.jpg	tasty	74	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	3	99	FOODGNG_Images/0905.jpg	not tasty	4	Go	space	space	1	0.665154000045732
