blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0794.jpg	92	89	90	FOODPCT_Images/0586.jpg	42	31	35	FOODPCT_Images/0794.jpg	z	1.22384719992988
3	0	FOODPCT_Images/0794.jpg	92	89	90	FOODPCT_Images/0560.jpg	90	82	98	FOODPCT_Images/0560.jpg	m	1.40488329995424
3	1	FOODPCT_Images/0202.jpg	94	89	92	FOODPCT_Images/0250.jpg	100	93	91	FOODPCT_Images/0202.jpg	z	1.7269921998959
3	2	FOODPCT_Images/0536.jpg	19	27	20	FOODPCT_Images/0560.jpg	90	82	98	FOODPCT_Images/0536.jpg	z	0.654929399956018
3	3	FOODPCT_Images/0046.jpg	13	62	64	FOODPCT_Images/0647.jpg	70	46	61	FOODPCT_Images/0046.jpg	z	3.25724830012769
3	4	FOODPCT_Images/0479.jpg	91	78	93	FOODPCT_Images/0199.jpg	94	82	93	FOODPCT_Images/0479.jpg	z	2.29081949987449
3	5	FOODPCT_Images/0827.jpg	100	59	61	FOODPCT_Images/0488.jpg	22	98	93	FOODPCT_Images/0827.jpg	z	1.83681080001406
3	6	FOODPCT_Images/0202.jpg	94	89	92	FOODPCT_Images/0644.jpg	80	70	87	FOODPCT_Images/0644.jpg	m	2.11747439997271
3	7	FOODPCT_Images/0752.jpg	99	84	91	FOODPCT_Images/0116.jpg	1	96	90	FOODPCT_Images/0116.jpg	m	1.00450239982456
3	8	FOODPCT_Images/0350.jpg	48	94	93	FOODPCT_Images/0644.jpg	80	70	87	FOODPCT_Images/0350.jpg	z	0.769108399981633
3	9	FOODPCT_Images/0494.jpg	26	68	68	FOODPCT_Images/0113.jpg	9	43	28	FOODPCT_Images/0113.jpg	m	1.41203669994138
3	10	FOODPCT_Images/0794.jpg	92	89	90	FOODPCT_Images/0046.jpg	13	62	64	FOODPCT_Images/0046.jpg	m	3.25374540011398
3	11	FOODPCT_Images/0605.jpg	71	33	49	FOODPCT_Images/0250.jpg	100	93	91	FOODPCT_Images/0605.jpg	z	1.09318400011398
3	12	FOODPCT_Images/0494.jpg	26	68	68	FOODPCT_Images/0250.jpg	100	93	91	FOODPCT_Images/0250.jpg	m	3.47910960018635
3	13	FOODPCT_Images/0605.jpg	71	33	49	FOODPCT_Images/0644.jpg	80	70	87	FOODPCT_Images/0605.jpg	z	0.992716700071469
3	14	FOODPCT_Images/0605.jpg	71	33	49	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0912.jpg	m	1.77037030016072
3	15	FOODPCT_Images/0189.jpg	18	71	66	FOODPCT_Images/0605.jpg	71	33	49	FOODPCT_Images/0605.jpg	m	0.776354500092566
3	16	FOODPCT_Images/0536.jpg	19	27	20	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0536.jpg	z	1.66470880014822
3	17	FOODPCT_Images/0560.jpg	90	82	98	FOODPCT_Images/0752.jpg	99	84	91	FOODPCT_Images/0560.jpg	z	0.971243900014088
3	18	FOODPCT_Images/0713.jpg	2	67	62	FOODPCT_Images/0647.jpg	70	46	61	FOODPCT_Images/0713.jpg	z	4.11982110003009
3	19	FOODPCT_Images/0536.jpg	19	27	20	FOODPCT_Images/0202.jpg	94	89	92	FOODPCT_Images/0536.jpg	z	0.578761699842289
3	20	FOODPCT_Images/0794.jpg	92	89	90	FOODPCT_Images/0827.jpg	100	59	61	FOODPCT_Images/0794.jpg	z	0.72245949995704
3	21	FOODPCT_Images/0713.jpg	2	67	62	FOODPCT_Images/0494.jpg	26	68	68	FOODPCT_Images/0713.jpg	z	1.47382059996016
3	22	FOODPCT_Images/0647.jpg	70	46	61	FOODPCT_Images/0116.jpg	1	96	90	FOODPCT_Images/0116.jpg	m	1.47371569997631
3	23	FOODPCT_Images/0647.jpg	70	46	61	FOODPCT_Images/0367.jpg	3	95	93	FOODPCT_Images/0647.jpg	z	1.91907970001921
3	24	FOODPCT_Images/0189.jpg	18	71	66	FOODPCT_Images/0536.jpg	19	27	20	FOODPCT_Images/0536.jpg	m	1.14705599984154
3	25	FOODPCT_Images/0644.jpg	80	70	87	FOODPCT_Images/0640.jpg	100	7	10	FOODPCT_Images/0640.jpg	m	5.05432130000554
3	26	FOODPCT_Images/0640.jpg	100	7	10	FOODPCT_Images/0605.jpg	71	33	49	FOODPCT_Images/0605.jpg	m	2.93549709999934
3	27	FOODPCT_Images/0479.jpg	91	78	93	FOODPCT_Images/0113.jpg	9	43	28	FOODPCT_Images/0479.jpg	z	2.24255130020902
3	28	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0794.jpg	92	89	90	FOODPCT_Images/0912.jpg	z	3.31563249998726
3	29	FOODPCT_Images/0647.jpg	70	46	61	FOODPCT_Images/0644.jpg	80	70	87	FOODPCT_Images/0644.jpg	m	4.3933112998493
3	30	FOODPCT_Images/0647.jpg	70	46	61	FOODPCT_Images/0145.jpg	40	97	100	FOODPCT_Images/0145.jpg	m	0.835585199994966
3	31	FOODPCT_Images/0640.jpg	100	7	10	FOODPCT_Images/0494.jpg	26	68	68	FOODPCT_Images/0640.jpg	z	0.880253300070763
3	32	FOODPCT_Images/0827.jpg	100	59	61	FOODPCT_Images/0479.jpg	91	78	93	FOODPCT_Images/0827.jpg	z	0.855438599828631
3	33	FOODPCT_Images/0145.jpg	40	97	100	FOODPCT_Images/0199.jpg	94	82	93	FOODPCT_Images/0145.jpg	z	0.638404299970716
3	34	FOODPCT_Images/0202.jpg	94	89	92	FOODPCT_Images/0113.jpg	9	43	28	FOODPCT_Images/0202.jpg	z	2.74114340008236
3	35	FOODPCT_Images/0479.jpg	91	78	93	FOODPCT_Images/0116.jpg	1	96	90	FOODPCT_Images/0479.jpg	z	1.60993260005489
3	36	FOODPCT_Images/0189.jpg	18	71	66	FOODPCT_Images/0494.jpg	26	68	68	FOODPCT_Images/0494.jpg	m	1.61850310000591
3	37	FOODPCT_Images/0536.jpg	19	27	20	FOODPCT_Images/0113.jpg	9	43	28	FOODPCT_Images/0536.jpg	z	0.635401599807665
3	38	FOODPCT_Images/0644.jpg	80	70	87	FOODPCT_Images/0827.jpg	100	59	61	FOODPCT_Images/0644.jpg	z	1.51930089993402
3	39	FOODPCT_Images/0494.jpg	26	68	68	FOODPCT_Images/0560.jpg	90	82	98	FOODPCT_Images/0560.jpg	m	1.23272039997391
3	40	FOODPCT_Images/0350.jpg	48	94	93	FOODPCT_Images/0640.jpg	100	7	10	FOODPCT_Images/0350.jpg	z	1.65742420009337
3	41	FOODPCT_Images/0116.jpg	1	96	90	FOODPCT_Images/0713.jpg	2	67	62	FOODPCT_Images/0713.jpg	m	4.62411800003611
3	42	FOODPCT_Images/0794.jpg	92	89	90	FOODPCT_Images/0488.jpg	22	98	93	FOODPCT_Images/0794.jpg	z	0.948255999945104
3	43	FOODPCT_Images/0644.jpg	80	70	87	FOODPCT_Images/0199.jpg	94	82	93	FOODPCT_Images/0644.jpg	z	0.891111799981445
3	44	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0145.jpg	40	97	100	FOODPCT_Images/0145.jpg	m	0.955262900097296
3	45	FOODPCT_Images/0640.jpg	100	7	10	FOODPCT_Images/0713.jpg	2	67	62	FOODPCT_Images/0640.jpg	z	1.57266120007262
3	46	FOODPCT_Images/0494.jpg	26	68	68	FOODPCT_Images/0145.jpg	40	97	100	FOODPCT_Images/0145.jpg	m	0.931173500139266
3	47	FOODPCT_Images/0536.jpg	19	27	20	FOODPCT_Images/0145.jpg	40	97	100	FOODPCT_Images/0145.jpg	m	0.958838199963793
3	48	FOODPCT_Images/0199.jpg	94	82	93	FOODPCT_Images/0827.jpg	100	59	61	FOODPCT_Images/0827.jpg	m	5.82405619998462
3	49	FOODPCT_Images/0367.jpg	3	95	93	FOODPCT_Images/0189.jpg	18	71	66	FOODPCT_Images/0367.jpg	z	1.98958449997008
3	50	FOODPCT_Images/0113.jpg	9	43	28	FOODPCT_Images/0713.jpg	2	67	62	FOODPCT_Images/0113.jpg	z	2.30472099990584
3	51	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0046.jpg	13	62	64	FOODPCT_Images/0912.jpg	z	2.22262999997474
3	52	FOODPCT_Images/0713.jpg	2	67	62	FOODPCT_Images/0536.jpg	19	27	20	FOODPCT_Images/0536.jpg	m	1.60632789996453
3	53	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0367.jpg	3	95	93	FOODPCT_Images/0912.jpg	z	3.142334099859
3	54	FOODPCT_Images/0189.jpg	18	71	66	FOODPCT_Images/0479.jpg	91	78	93	FOODPCT_Images/0479.jpg	m	13.0155074000359
3	55	FOODPCT_Images/0640.jpg	100	7	10	FOODPCT_Images/0367.jpg	3	95	93	FOODPCT_Images/0640.jpg	z	1.33728330000304
3	56	FOODPCT_Images/0586.jpg	42	31	35	FOODPCT_Images/0479.jpg	91	78	93	FOODPCT_Images/0479.jpg	m	1.39668859983794
3	57	FOODPCT_Images/0536.jpg	19	27	20	FOODPCT_Images/0350.jpg	48	94	93	FOODPCT_Images/0350.jpg	m	1.04020259995013
3	58	FOODPCT_Images/0189.jpg	18	71	66	FOODPCT_Images/0113.jpg	9	43	28	FOODPCT_Images/0113.jpg	m	0.742369699990377
3	59	FOODPCT_Images/0640.jpg	100	7	10	FOODPCT_Images/0199.jpg	94	82	93	FOODPCT_Images/0640.jpg	z	2.72823659982532
4	0	FOODPCT_Images/0827.jpg	100	59	61	FOODPCT_Images/0113.jpg	9	43	28	FOODPCT_Images/0113.jpg	m	5.09236279991455
4	1	FOODPCT_Images/0145.jpg	40	97	100	FOODPCT_Images/0586.jpg	42	31	35	FOODPCT_Images/0145.jpg	z	0.638477700063959
4	2	FOODPCT_Images/0479.jpg	91	78	93	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0912.jpg	m	2.43712369981222
4	3	FOODPCT_Images/0794.jpg	92	89	90	FOODPCT_Images/0494.jpg	26	68	68	FOODPCT_Images/0794.jpg	z	0.972337800078094
4	4	FOODPCT_Images/0350.jpg	48	94	93	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0350.jpg	z	0.67756349989213
4	5	FOODPCT_Images/0494.jpg	26	68	68	FOODPCT_Images/0644.jpg	80	70	87	FOODPCT_Images/0644.jpg	m	1.33964390004985
4	6	FOODPCT_Images/0199.jpg	94	82	93	FOODPCT_Images/0586.jpg	42	31	35	FOODPCT_Images/0199.jpg	z	0.849810500163585
4	7	FOODPCT_Images/0189.jpg	18	71	66	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0912.jpg	m	2.1694216998294
4	8	FOODPCT_Images/0113.jpg	9	43	28	FOODPCT_Images/0250.jpg	100	93	91	FOODPCT_Images/0113.jpg	z	3.11661819997244
4	9	FOODPCT_Images/0250.jpg	100	93	91	FOODPCT_Images/0794.jpg	92	89	90	FOODPCT_Images/0794.jpg	m	1.7300980000291
4	10	FOODPCT_Images/0367.jpg	3	95	93	FOODPCT_Images/0488.jpg	22	98	93	FOODPCT_Images/0488.jpg	m	1.19931459985673
4	11	FOODPCT_Images/0113.jpg	9	43	28	FOODPCT_Images/0752.jpg	99	84	91	FOODPCT_Images/0113.jpg	z	5.19231349998154
4	12	FOODPCT_Images/0586.jpg	42	31	35	FOODPCT_Images/0046.jpg	13	62	64	FOODPCT_Images/0046.jpg	m	1.82389010000043
4	13	FOODPCT_Images/0586.jpg	42	31	35	FOODPCT_Images/0560.jpg	90	82	98	FOODPCT_Images/0560.jpg	m	0.787902300013229
4	14	FOODPCT_Images/0713.jpg	2	67	62	FOODPCT_Images/0605.jpg	71	33	49	FOODPCT_Images/0605.jpg	m	1.64549360005185
4	15	FOODPCT_Images/0250.jpg	100	93	91	FOODPCT_Images/0116.jpg	1	96	90	FOODPCT_Images/0116.jpg	m	4.13909190008417
4	16	FOODPCT_Images/0116.jpg	1	96	90	FOODPCT_Images/0794.jpg	92	89	90	FOODPCT_Images/0794.jpg	m	2.34177020005882
4	17	FOODPCT_Images/0145.jpg	40	97	100	FOODPCT_Images/0640.jpg	100	7	10	FOODPCT_Images/0145.jpg	z	2.73150899983011
4	18	FOODPCT_Images/0644.jpg	80	70	87	FOODPCT_Images/0046.jpg	13	62	64	FOODPCT_Images/0644.jpg	z	4.34983700001612
4	19	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0199.jpg	94	82	93	FOODPCT_Images/0912.jpg	z	5.23838100000285
4	20	FOODPCT_Images/0046.jpg	13	62	64	FOODPCT_Images/0827.jpg	100	59	61	FOODPCT_Images/0046.jpg	z	2.6933246999979
4	21	FOODPCT_Images/0644.jpg	80	70	87	FOODPCT_Images/0488.jpg	22	98	93	FOODPCT_Images/0644.jpg	z	2.05052200006321
4	22	FOODPCT_Images/0586.jpg	42	31	35	FOODPCT_Images/0536.jpg	19	27	20	FOODPCT_Images/0536.jpg	m	0.898426000028849
4	23	FOODPCT_Images/0479.jpg	91	78	93	FOODPCT_Images/0640.jpg	100	7	10	FOODPCT_Images/0640.jpg	m	3.65023339982145
4	24	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0713.jpg	2	67	62	FOODPCT_Images/0912.jpg	z	2.23080250015482
4	25	FOODPCT_Images/0199.jpg	94	82	93	FOODPCT_Images/0046.jpg	13	62	64	FOODPCT_Images/0046.jpg	m	3.89153359993361
4	26	FOODPCT_Images/0189.jpg	18	71	66	FOODPCT_Images/0488.jpg	22	98	93	FOODPCT_Images/0488.jpg	m	1.12340429984033
4	27	FOODPCT_Images/0116.jpg	1	96	90	FOODPCT_Images/0827.jpg	100	59	61	FOODPCT_Images/0116.jpg	z	2.03978660004213
4	28	FOODPCT_Images/0713.jpg	2	67	62	FOODPCT_Images/0560.jpg	90	82	98	FOODPCT_Images/0560.jpg	m	3.82794629991986
4	29	FOODPCT_Images/0494.jpg	26	68	68	FOODPCT_Images/0647.jpg	70	46	61	FOODPCT_Images/0647.jpg	m	1.9934975001961
4	30	FOODPCT_Images/0202.jpg	94	89	92	FOODPCT_Images/0116.jpg	1	96	90	FOODPCT_Images/0202.jpg	z	7.20974260009825
4	31	FOODPCT_Images/0560.jpg	90	82	98	FOODPCT_Images/0647.jpg	70	46	61	FOODPCT_Images/0560.jpg	z	3.41909670014866
4	32	FOODPCT_Images/0367.jpg	3	95	93	FOODPCT_Images/0586.jpg	42	31	35	FOODPCT_Images/0367.jpg	z	0.884936799993739
4	33	FOODPCT_Images/0536.jpg	19	27	20	FOODPCT_Images/0647.jpg	70	46	61	FOODPCT_Images/0536.jpg	z	0.664073800202459
4	34	FOODPCT_Images/0199.jpg	94	82	93	FOODPCT_Images/0794.jpg	92	89	90	FOODPCT_Images/0199.jpg	z	0.972050399985164
4	35	FOODPCT_Images/0250.jpg	100	93	91	FOODPCT_Images/0640.jpg	100	7	10	FOODPCT_Images/0640.jpg	m	0.780472500016913
4	36	FOODPCT_Images/0199.jpg	94	82	93	FOODPCT_Images/0536.jpg	19	27	20	FOODPCT_Images/0536.jpg	m	1.03563719987869
4	37	FOODPCT_Images/0752.jpg	99	84	91	FOODPCT_Images/0046.jpg	13	62	64	FOODPCT_Images/0046.jpg	m	3.61743930005468
4	38	FOODPCT_Images/0479.jpg	91	78	93	FOODPCT_Images/0752.jpg	99	84	91	FOODPCT_Images/0479.jpg	z	6.73457239987329
4	39	FOODPCT_Images/0199.jpg	94	82	93	FOODPCT_Images/0713.jpg	2	67	62	FOODPCT_Images/0713.jpg	m	2.74881500005722
4	40	FOODPCT_Images/0713.jpg	2	67	62	FOODPCT_Images/0827.jpg	100	59	61	FOODPCT_Images/0713.jpg	z	0.84246030007489
4	41	FOODPCT_Images/0647.jpg	70	46	61	FOODPCT_Images/0113.jpg	9	43	28	FOODPCT_Images/0113.jpg	m	8.99943540012464
4	42	FOODPCT_Images/0116.jpg	1	96	90	FOODPCT_Images/0586.jpg	42	31	35	FOODPCT_Images/0116.jpg	z	0.963786600157619
4	43	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0752.jpg	99	84	91	FOODPCT_Images/0912.jpg	z	2.66478330013342
4	44	FOODPCT_Images/0494.jpg	26	68	68	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0912.jpg	m	6.05350510007702
4	45	FOODPCT_Images/0827.jpg	100	59	61	FOODPCT_Images/0189.jpg	18	71	66	FOODPCT_Images/0827.jpg	z	0.822473099920899
4	46	FOODPCT_Images/0113.jpg	9	43	28	FOODPCT_Images/0794.jpg	92	89	90	FOODPCT_Images/0113.jpg	z	0.685437800129876
4	47	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0250.jpg	100	93	91	FOODPCT_Images/0912.jpg	z	1.60148640000261
4	48	FOODPCT_Images/0145.jpg	40	97	100	FOODPCT_Images/0794.jpg	92	89	90	FOODPCT_Images/0145.jpg	z	2.34662030008622
4	49	FOODPCT_Images/0560.jpg	90	82	98	FOODPCT_Images/0912.jpg	11	56	55	FOODPCT_Images/0560.jpg	z	4.98190320003778
4	50	FOODPCT_Images/0494.jpg	26	68	68	FOODPCT_Images/0116.jpg	1	96	90	FOODPCT_Images/0116.jpg	m	2.88720449991524
4	51	FOODPCT_Images/0586.jpg	42	31	35	FOODPCT_Images/0202.jpg	94	89	92	FOODPCT_Images/0202.jpg	m	3.45058190007694
4	52	FOODPCT_Images/0488.jpg	22	98	93	FOODPCT_Images/0202.jpg	94	89	92	FOODPCT_Images/0202.jpg	m	3.03123899991624
4	53	FOODPCT_Images/0560.jpg	90	82	98	FOODPCT_Images/0640.jpg	100	7	10	FOODPCT_Images/0640.jpg	m	2.74128760001622
4	54	FOODPCT_Images/0367.jpg	3	95	93	FOODPCT_Images/0794.jpg	92	89	90	FOODPCT_Images/0794.jpg	m	6.01400469988585
4	55	FOODPCT_Images/0605.jpg	71	33	49	FOODPCT_Images/0350.jpg	48	94	93	FOODPCT_Images/0350.jpg	m	2.73975909990259
4	56	FOODPCT_Images/0199.jpg	94	82	93	FOODPCT_Images/0488.jpg	22	98	93	FOODPCT_Images/0488.jpg	m	1.23491260013543
4	57	FOODPCT_Images/0250.jpg	100	93	91	FOODPCT_Images/0827.jpg	100	59	61	FOODPCT_Images/0827.jpg	m	1.63455149997026
4	58	FOODPCT_Images/0827.jpg	100	59	61	FOODPCT_Images/0536.jpg	19	27	20	FOODPCT_Images/0536.jpg	m	1.00350650004111
4	59	FOODPCT_Images/0350.jpg	48	94	93	FOODPCT_Images/0752.jpg	99	84	91	FOODPCT_Images/0350.jpg	z	0.709891199832782
