onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
886.6875	2	decision	foodImageDisplay	2	89	29	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.726290999911726	0	453985	252
888.751953125	0.726290999911726	decision	choicePhaseStart	2	89	29	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.726290999911726	0	455042	253
889.46875	0	decision	response	2	89	29	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.726290999911726	0	455409	235
890.517578125	1	taste	trialStart	2	90	30	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.28222180018201	0	455946	251
891.556640625	2	taste	foodImageDisplay	2	90	30	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.28222180018201	0	456478	252
893.619140625	1.28222180018201	taste	choicePhaseStart	2	90	30	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.28222180018201	0	457534	253
894.892578125	0	taste	response	2	90	30	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.28222180018201	0	458186	235
895.93359375	1	health	trialStart	2	91	31	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.1804992002435	0	458719	251
896.970703125	2	health	foodImageDisplay	2	91	31	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.1804992002435	0	459250	252
899.033203125	1.1804992002435	health	choicePhaseStart	2	91	31	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.1804992002435	0	460306	253
900.205078125	0	health	response	2	91	31	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.1804992002435	0	460906	234
901.255859375	1	taste	trialStart	2	92	32	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.02044540038332	0	461444	251
902.314453125	2	taste	foodImageDisplay	2	92	32	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.02044540038332	0	461986	252
904.376953125	1.02044540038332	taste	choicePhaseStart	2	92	32	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.02044540038332	0	463042	253
905.388671875	0	taste	response	2	92	32	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.02044540038332	0	463560	235
906.431640625	1	health	trialStart	2	93	33	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.909415999893099	0	464094	251
907.48828125	2	health	foodImageDisplay	2	93	33	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.909415999893099	0	464635	252
909.55078125	0.909415999893099	health	choicePhaseStart	2	93	33	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.909415999893099	0	465691	253
910.453125	0	health	response	2	93	33	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.909415999893099	0	466153	235
911.501953125	1	taste	trialStart	2	94	34	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.33893160009757	0	466690	251
912.595703125	2	taste	foodImageDisplay	2	94	34	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.33893160009757	0	467250	252
914.658203125	1.33893160009757	taste	choicePhaseStart	2	94	34	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.33893160009757	0	468306	253
915.98828125	0	taste	response	2	94	34	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.33893160009757	0	468987	234
917.02734375	1	taste	trialStart	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.915165499784052	0	469519	251
918.06640625	2	taste	foodImageDisplay	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.915165499784052	0	470051	252
920.12890625	0.915165499784052	taste	choicePhaseStart	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.915165499784052	0	471107	253
921.03515625	0	taste	response	2	95	35	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.915165499784052	0	471571	234
922.076171875	1	decision	trialStart	2	96	36	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.56560420012102	0	472104	251
923.111328125	2	decision	foodImageDisplay	2	96	36	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.56560420012102	0	472634	252
925.173828125	1.56560420012102	decision	choicePhaseStart	2	96	36	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.56560420012102	0	473690	253
926.732421875	0	decision	response	2	96	36	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.56560420012102	0	474488	234
927.775390625	1	health	trialStart	2	97	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.6441231998615	0	475022	251
928.818359375	2	health	foodImageDisplay	2	97	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.6441231998615	0	475556	252
930.880859375	2.6441231998615	health	choicePhaseStart	2	97	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.6441231998615	0	476612	253
933.515625	0	health	response	2	97	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.6441231998615	0	477961	235
934.55859375	1	health	trialStart	2	98	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.08630889980122	0	478495	251
935.615234375	2	health	foodImageDisplay	2	98	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.08630889980122	0	479036	252
937.677734375	1.08630889980122	health	choicePhaseStart	2	98	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.08630889980122	0	480092	253
938.75390625	0	health	response	2	98	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.08630889980122	0	480643	235
939.796875	1	taste	trialStart	2	99	39	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.880756499711424	0	481177	251
940.837890625	2	taste	foodImageDisplay	2	99	39	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.880756499711424	0	481710	252
942.900390625	0.880756499711424	taste	choicePhaseStart	2	99	39	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.880756499711424	0	482766	253
943.771484375	0	taste	response	2	99	39	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.880756499711424	0	483212	235
944.81640625	1	health	trialStart	2	100	40	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.12520569982007	0	483747	251
945.85546875	2	health	foodImageDisplay	2	100	40	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.12520569982007	0	484279	252
947.91796875	1.12520569982007	health	choicePhaseStart	2	100	40	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.12520569982007	0	485335	253
949.03515625	0	health	response	2	100	40	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.12520569982007	0	485907	235
950.078125	1	taste	trialStart	2	101	41	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.817251299973577	0	486441	251
951.1328125	2	taste	foodImageDisplay	2	101	41	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.817251299973577	0	486981	252
953.1953125	0.817251299973577	taste	choicePhaseStart	2	101	41	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.817251299973577	0	488037	253
954.001953125	0	taste	response	2	101	41	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.817251299973577	0	488450	234
955.044921875	1	taste	trialStart	2	102	42	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.09489749977365	0	488984	251
956.0859375	2	taste	foodImageDisplay	2	102	42	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.09489749977365	0	489517	252
958.1484375	1.09489749977365	taste	choicePhaseStart	2	102	42	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.09489749977365	0	490573	253
959.234375	0	taste	response	2	102	42	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.09489749977365	0	491129	234
960.275390625	1	taste	trialStart	2	103	43	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.756600799970329	0	491662	251
961.3203125	2	taste	foodImageDisplay	2	103	43	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.756600799970329	0	492197	252
963.3828125	0.756600799970329	taste	choicePhaseStart	2	103	43	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.756600799970329	0	493253	253
964.12890625	0	taste	response	2	103	43	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.756600799970329	0	493635	234
965.173828125	1	decision	trialStart	2	104	44	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.02589849987999	0	494170	251
966.2109375	2	decision	foodImageDisplay	2	104	44	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.02589849987999	0	494701	252
968.275390625	1.02589849987999	decision	choicePhaseStart	2	104	44	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.02589849987999	0	495758	253
969.291015625	0	decision	response	2	104	44	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.02589849987999	0	496278	234
970.33203125	1	taste	trialStart	2	105	45	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.0111801000312	0	496811	251
971.369140625	2	taste	foodImageDisplay	2	105	45	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.0111801000312	0	497342	252
973.431640625	1.0111801000312	taste	choicePhaseStart	2	105	45	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.0111801000312	0	498398	253
974.43359375	0	taste	response	2	105	45	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.0111801000312	0	498911	235
975.47265625	1	taste	trialStart	2	106	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.33809240022674	0	499443	251
976.513671875	2	taste	foodImageDisplay	2	106	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.33809240022674	0	499976	252
978.576171875	1.33809240022674	taste	choicePhaseStart	2	106	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.33809240022674	0	501032	253
979.90625	0	taste	response	2	106	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.33809240022674	0	501713	234
980.958984375	1	health	trialStart	2	107	47	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	0.9181989999488	0	502252	251
982.001953125	2	health	foodImageDisplay	2	107	47	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	0.9181989999488	0	502786	252
984.068359375	0.9181989999488	health	choicePhaseStart	2	107	47	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	0.9181989999488	0	503844	253
984.9765625	0	health	response	2	107	47	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	0.9181989999488	0	504309	234
986.01953125	1	health	trialStart	2	108	48	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.10396899981424	0	504843	251
987.06640625	2	health	foodImageDisplay	2	108	48	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.10396899981424	0	505379	252
989.12890625	1.10396899981424	health	choicePhaseStart	2	108	48	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.10396899981424	0	506435	253
990.224609375	0	health	response	2	108	48	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.10396899981424	0	506996	234
991.267578125	1	decision	trialStart	2	109	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.83719260012731	0	507530	251
992.30859375	2	decision	foodImageDisplay	2	109	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.83719260012731	0	508063	252
994.373046875	0.83719260012731	decision	choicePhaseStart	2	109	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.83719260012731	0	509120	253
995.201171875	0	decision	response	2	109	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.83719260012731	0	509544	234
996.244140625	1	taste	trialStart	2	110	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.756419799756259	0	510078	251
997.287109375	2	taste	foodImageDisplay	2	110	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.756419799756259	0	510612	252
999.349609375	0.756419799756259	taste	choicePhaseStart	2	110	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.756419799756259	0	511668	253
1000.095703125	0	taste	response	2	110	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.756419799756259	0	512050	234
1001.140625	1	taste	trialStart	2	111	51	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.55484709981829	0	512585	251
1002.19921875	2	taste	foodImageDisplay	2	111	51	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.55484709981829	0	513127	252
1004.26171875	1.55484709981829	taste	choicePhaseStart	2	111	51	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.55484709981829	0	514183	253
1005.80859375	0	taste	response	2	111	51	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.55484709981829	0	514975	234
1006.84765625	1	decision	trialStart	2	112	52	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.779595400206745	0	515507	251
1007.888671875	2	decision	foodImageDisplay	2	112	52	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.779595400206745	0	516040	252
1009.94921875	0.779595400206745	decision	choicePhaseStart	2	112	52	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.779595400206745	0	517095	253
1010.720703125	0	decision	response	2	112	52	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.779595400206745	0	517490	235
1011.763671875	1	decision	trialStart	2	113	53	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.4972618999891	0	518024	251
1012.810546875	2	decision	foodImageDisplay	2	113	53	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.4972618999891	0	518560	252
1014.87109375	1.4972618999891	decision	choicePhaseStart	2	113	53	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.4972618999891	0	519615	253
1016.359375	0	decision	response	2	113	53	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.4972618999891	0	520377	234
1017.40625	1	decision	trialStart	2	114	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.763647399842739	0	520913	251
1018.462890625	2	decision	foodImageDisplay	2	114	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.763647399842739	0	521454	252
1020.525390625	0.763647399842739	decision	choicePhaseStart	2	114	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.763647399842739	0	522510	253
1021.279296875	0	decision	response	2	114	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.763647399842739	0	522896	234
1022.32421875	1	health	trialStart	2	115	55	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.54950179997832	0	523431	251
1023.36328125	2	health	foodImageDisplay	2	115	55	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.54950179997832	0	523963	252
1025.42578125	1.54950179997832	health	choicePhaseStart	2	115	55	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.54950179997832	0	525019	253
1026.966796875	0	health	response	2	115	55	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.54950179997832	0	525808	234
1028.0078125	1	taste	trialStart	2	116	56	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.02948880009353	0	526341	251
1029.044921875	2	taste	foodImageDisplay	2	116	56	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.02948880009353	0	526872	252
1031.107421875	1.02948880009353	taste	choicePhaseStart	2	116	56	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.02948880009353	0	527928	253
1032.126953125	0	taste	response	2	116	56	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.02948880009353	0	528450	234
1033.171875	1	health	trialStart	2	117	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.888400100171566	0	528985	251
1034.2265625	2	health	foodImageDisplay	2	117	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.888400100171566	0	529525	252
1036.287109375	0.888400100171566	health	choicePhaseStart	2	117	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.888400100171566	0	530580	253
1037.16796875	0	health	response	2	117	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.888400100171566	0	531031	234
1038.2109375	1	taste	trialStart	2	118	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.326191900298	0	531565	251
1039.251953125	2	taste	foodImageDisplay	2	118	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.326191900298	0	532098	252
1041.314453125	1.326191900298	taste	choicePhaseStart	2	118	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.326191900298	0	533154	253
1042.630859375	0	taste	response	2	118	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.326191900298	0	533828	235
1043.673828125	1	taste	trialStart	2	119	59	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.1031410000287	0	534362	251
1044.71484375	2	taste	foodImageDisplay	2	119	59	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.1031410000287	0	534895	252
1046.775390625	1.1031410000287	taste	choicePhaseStart	2	119	59	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.1031410000287	0	535950	253
1047.87109375	0	taste	response	2	119	59	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.1031410000287	0	536511	235
1048.9140625	1	health	trialStart	2	120	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.08442980004475	0	537045	251
1049.97265625	2	health	foodImageDisplay	2	120	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.08442980004475	0	537587	252
1052.03515625	1.08442980004475	health	choicePhaseStart	2	120	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.08442980004475	0	538643	253
1053.109375	0	health	response	2	120	60	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.08442980004475	0	539193	235
1055.150390625	17.951171875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	540238	254
1073.1015625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	549429	250
1075.134765625	1	health	trialStart	3	121	1	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.69850619975477	0	550470	251
1076.173828125	2	health	foodImageDisplay	3	121	1	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.69850619975477	0	551002	252
1078.236328125	1.69850619975477	health	choicePhaseStart	3	121	1	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.69850619975477	0	552058	253
1079.92578125	0	health	response	3	121	1	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.69850619975477	0	552923	235
1080.96875	1	decision	trialStart	3	122	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.852663499768823	0	553457	251
1082.01171875	2	decision	foodImageDisplay	3	122	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.852663499768823	0	553991	252
1084.07421875	0.852663499768823	decision	choicePhaseStart	3	122	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.852663499768823	0	555047	253
1084.91796875	0	decision	response	3	122	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.852663499768823	0	555479	235
1085.9609375	1	health	trialStart	3	123	3	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.850208700168878	0	556013	251
1087.005859375	2	health	foodImageDisplay	3	123	3	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.850208700168878	0	556548	252
1089.068359375	0.850208700168878	health	choicePhaseStart	3	123	3	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.850208700168878	0	557604	253
1089.908203125	0	health	response	3	123	3	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.850208700168878	0	558034	234
1090.953125	1	taste	trialStart	3	124	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.941132899839431	0	558569	251
1091.994140625	2	taste	foodImageDisplay	3	124	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.941132899839431	0	559102	252
1094.056640625	0.941132899839431	taste	choicePhaseStart	3	124	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.941132899839431	0	560158	253
1094.98828125	0	taste	response	3	124	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.941132899839431	0	560635	234
1096.033203125	1	taste	trialStart	3	125	5	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.32552840001881	0	561170	251
1097.08984375	2	taste	foodImageDisplay	3	125	5	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.32552840001881	0	561711	252
1099.15234375	1.32552840001881	taste	choicePhaseStart	3	125	5	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.32552840001881	0	562767	253
1100.46875	0	taste	response	3	125	5	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.32552840001881	0	563441	234
1101.5078125	1	taste	trialStart	3	126	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.923397399950773	0	563973	251
1102.5625	2	taste	foodImageDisplay	3	126	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.923397399950773	0	564513	252
1104.623046875	0.923397399950773	taste	choicePhaseStart	3	126	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.923397399950773	0	565568	253
1105.541015625	0	taste	response	3	126	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.923397399950773	0	566038	235
1106.580078125	1	health	trialStart	3	127	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.15752689959481	0	566570	251
1107.6171875	2	health	foodImageDisplay	3	127	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.15752689959481	0	567101	252
1109.6796875	1.15752689959481	health	choicePhaseStart	3	127	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.15752689959481	0	568157	253
1110.828125	0	health	response	3	127	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.15752689959481	0	568745	234
1111.873046875	1	health	trialStart	3	128	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.48534870008007	0	569280	251
1112.927734375	2	health	foodImageDisplay	3	128	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.48534870008007	0	569820	252
1114.990234375	1.48534870008007	health	choicePhaseStart	3	128	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.48534870008007	0	570876	253
1116.46875	0	health	response	3	128	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.48534870008007	0	571633	235
1117.51171875	1	health	trialStart	3	129	9	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.08759010024369	0	572167	251
1118.56640625	2	health	foodImageDisplay	3	129	9	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.08759010024369	0	572707	252
1120.62890625	1.08759010024369	health	choicePhaseStart	3	129	9	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.08759010024369	0	573763	253
1121.70703125	0	health	response	3	129	9	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.08759010024369	0	574315	235
1122.748046875	1	decision	trialStart	3	130	10	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.72656909981743	0	574848	251
1123.7890625	2	decision	foodImageDisplay	3	130	10	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.72656909981743	0	575381	252
1125.8515625	1.72656909981743	decision	choicePhaseStart	3	130	10	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.72656909981743	0	576437	253
1127.572265625	0	decision	response	3	130	10	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.72656909981743	0	577318	235
1128.61328125	1	decision	trialStart	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.4012610996142	0	577851	251
1129.65234375	2	decision	foodImageDisplay	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.4012610996142	0	578383	252
1131.71484375	1.4012610996142	decision	choicePhaseStart	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.4012610996142	0	579439	253
1133.107421875	0	decision	response	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.4012610996142	0	580152	234
1134.1484375	1	decision	trialStart	3	132	12	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.41906500002369	0	580685	251
1135.1875	2	decision	foodImageDisplay	3	132	12	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.41906500002369	0	581217	252
1137.248046875	1.41906500002369	decision	choicePhaseStart	3	132	12	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.41906500002369	0	582272	253
1138.66015625	0	decision	response	3	132	12	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.41906500002369	0	582995	234
1139.708984375	1	decision	trialStart	3	133	13	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.849612500052899	0	583532	251
1140.755859375	2	decision	foodImageDisplay	3	133	13	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.849612500052899	0	584068	252
1142.818359375	0.849612500052899	decision	choicePhaseStart	3	133	13	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.849612500052899	0	585124	253
1143.658203125	0	decision	response	3	133	13	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.849612500052899	0	585554	234
1144.703125	1	taste	trialStart	3	134	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.47339770011604	0	586089	251
1145.740234375	2	taste	foodImageDisplay	3	134	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.47339770011604	0	586620	252
1147.802734375	1.47339770011604	taste	choicePhaseStart	3	134	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.47339770011604	0	587676	253
1149.265625	0	taste	response	3	134	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.47339770011604	0	588425	235
1150.310546875	1	health	trialStart	3	135	15	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.37096010008827	0	588960	251
1151.3515625	2	health	foodImageDisplay	3	135	15	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.37096010008827	0	589493	252
1153.416015625	1.37096010008827	health	choicePhaseStart	3	135	15	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.37096010008827	0	590550	253
1154.779296875	0	health	response	3	135	15	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.37096010008827	0	591248	234
1155.822265625	1	health	trialStart	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.952460400294513	0	591782	251
1156.861328125	2	health	foodImageDisplay	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.952460400294513	0	592314	252
