onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
840.4375	2	taste	foodImageDisplay	2	90	30	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.738301999983378	0	430305	252
842.5	0.738301999983378	taste	choicePhaseStart	2	90	30	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.738301999983378	0	431361	253
843.228515625	0	taste	response	2	90	30	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.738301999983378	0	431734	234
844.2734375	1	decision	trialStart	2	91	31	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.73655329993926	0	432269	251
845.341796875	2	decision	foodImageDisplay	2	91	31	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.73655329993926	0	432816	252
847.40625	0.73655329993926	decision	choicePhaseStart	2	91	31	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.73655329993926	0	433873	253
848.1328125	0	decision	response	2	91	31	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.73655329993926	0	434245	235
849.17578125	1	decision	trialStart	2	92	32	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.594643399934284	0	434779	251
850.220703125	2	decision	foodImageDisplay	2	92	32	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.594643399934284	0	435314	252
852.2890625	0.594643399934284	decision	choicePhaseStart	2	92	32	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.594643399934284	0	436373	253
852.876953125	0	decision	response	2	92	32	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.594643399934284	0	436674	235
853.919921875	1	decision	trialStart	2	93	33	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.567793400026858	0	437208	251
854.98046875	2	decision	foodImageDisplay	2	93	33	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.567793400026858	0	437751	252
857.04296875	0.567793400026858	decision	choicePhaseStart	2	93	33	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.567793400026858	0	438807	253
857.60546875	0	decision	response	2	93	33	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.567793400026858	0	439095	234
858.6484375	1	decision	trialStart	2	94	34	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.552691300050355	0	439629	251
859.693359375	2	decision	foodImageDisplay	2	94	34	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.552691300050355	0	440164	252
861.7578125	0.552691300050355	decision	choicePhaseStart	2	94	34	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.552691300050355	0	441221	253
862.30078125	0	decision	response	2	94	34	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.552691300050355	0	441499	235
863.34375	1	health	trialStart	2	95	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.552737800055183	0	442033	251
864.404296875	2	health	foodImageDisplay	2	95	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.552737800055183	0	442576	252
866.46875	0.552737800055183	health	choicePhaseStart	2	95	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.552737800055183	0	443633	253
867.01171875	0	health	response	2	95	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.552737800055183	0	443911	234
868.052734375	1	health	trialStart	2	96	36	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.876938500092365	0	444444	251
869.08984375	2	health	foodImageDisplay	2	96	36	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.876938500092365	0	444975	252
871.15234375	0.876938500092365	health	choicePhaseStart	2	96	36	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.876938500092365	0	446031	253
872.01953125	0	health	response	2	96	36	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.876938500092365	0	446475	234
873.06640625	1	taste	trialStart	2	97	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.588448800030164	0	447011	251
874.123046875	2	taste	foodImageDisplay	2	97	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.588448800030164	0	447552	252
876.19140625	0.588448800030164	taste	choicePhaseStart	2	97	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.588448800030164	0	448611	253
876.771484375	0	taste	response	2	97	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.588448800030164	0	448908	234
877.822265625	1	taste	trialStart	2	98	38	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.55788290000055	0	449446	251
878.861328125	2	taste	foodImageDisplay	2	98	38	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.55788290000055	0	449978	252
880.923828125	0.55788290000055	taste	choicePhaseStart	2	98	38	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.55788290000055	0	451034	253
881.4765625	0	taste	response	2	98	38	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.55788290000055	0	451317	234
882.525390625	1	taste	trialStart	2	99	39	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.687908299965784	0	451854	251
883.56640625	2	taste	foodImageDisplay	2	99	39	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.687908299965784	0	452387	252
885.630859375	0.687908299965784	taste	choicePhaseStart	2	99	39	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.687908299965784	0	453444	253
886.30859375	0	taste	response	2	99	39	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.687908299965784	0	453791	234
887.3515625	1	decision	trialStart	2	100	40	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.685852499911562	0	454325	251
888.3984375	2	decision	foodImageDisplay	2	100	40	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.685852499911562	0	454861	252
890.466796875	0.685852499911562	decision	choicePhaseStart	2	100	40	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.685852499911562	0	455920	253
891.1484375	0	decision	response	2	100	40	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.685852499911562	0	456269	235
892.189453125	1	decision	trialStart	2	101	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.16471859999001	0	456802	251
893.228515625	2	decision	foodImageDisplay	2	101	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.16471859999001	0	457334	252
895.294921875	1.16471859999001	decision	choicePhaseStart	2	101	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.16471859999001	0	458392	253
896.451171875	0	decision	response	2	101	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.16471859999001	0	458984	235
897.5	1	health	trialStart	2	102	42	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.666333999950439	0	459521	251
898.544921875	2	health	foodImageDisplay	2	102	42	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.666333999950439	0	460056	252
900.609375	0.666333999950439	health	choicePhaseStart	2	102	42	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.666333999950439	0	461113	253
901.267578125	0	health	response	2	102	42	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.666333999950439	0	461450	235
902.3125	1	decision	trialStart	2	103	43	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.759782599983737	0	461985	251
903.349609375	2	decision	foodImageDisplay	2	103	43	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.759782599983737	0	462516	252
905.4140625	0.759782599983737	decision	choicePhaseStart	2	103	43	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.759782599983737	0	463573	253
906.1640625	0	decision	response	2	103	43	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.759782599983737	0	463957	235
907.205078125	1	taste	trialStart	2	104	44	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.13219560007565	0	464490	251
908.248046875	2	taste	foodImageDisplay	2	104	44	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.13219560007565	0	465024	252
910.3125	1.13219560007565	taste	choicePhaseStart	2	104	44	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.13219560007565	0	466081	253
911.435546875	0	taste	response	2	104	44	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.13219560007565	0	466656	234
912.494140625	1	health	trialStart	2	105	45	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.704246899927966	0	467198	251
913.53515625	2	health	foodImageDisplay	2	105	45	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.704246899927966	0	467731	252
915.603515625	0.704246899927966	health	choicePhaseStart	2	105	45	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.704246899927966	0	468790	253
916.298828125	0	health	response	2	105	45	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.704246899927966	0	469146	235
917.341796875	1	decision	trialStart	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.703416700009257	0	469680	251
918.396484375	2	decision	foodImageDisplay	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.703416700009257	0	470220	252
920.4609375	0.703416700009257	decision	choicePhaseStart	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.703416700009257	0	471277	253
921.154296875	0	decision	response	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.703416700009257	0	471632	234
922.205078125	1	decision	trialStart	2	107	47	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.637384100002237	0	472170	251
923.24609375	2	decision	foodImageDisplay	2	107	47	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.637384100002237	0	472703	252
925.310546875	0.637384100002237	decision	choicePhaseStart	2	107	47	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.637384100002237	0	473760	253
925.939453125	0	decision	response	2	107	47	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.637384100002237	0	474082	234
926.982421875	1	health	trialStart	2	108	48	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.578898899955675	0	474616	251
928.03515625	2	health	foodImageDisplay	2	108	48	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.578898899955675	0	475155	252
930.09765625	0.578898899955675	health	choicePhaseStart	2	108	48	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.578898899955675	0	476211	253
930.666015625	0	health	response	2	108	48	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.578898899955675	0	476502	234
931.71484375	1	decision	trialStart	2	109	49	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.667865599971265	0	477039	251
932.755859375	2	decision	foodImageDisplay	2	109	49	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.667865599971265	0	477572	252
934.82421875	0.667865599971265	decision	choicePhaseStart	2	109	49	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.667865599971265	0	478631	253
935.482421875	0	decision	response	2	109	49	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.667865599971265	0	478968	235
936.525390625	1	taste	trialStart	2	110	50	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.562906399951316	0	479502	251
937.5859375	2	taste	foodImageDisplay	2	110	50	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.562906399951316	0	480045	252
939.6484375	0.562906399951316	taste	choicePhaseStart	2	110	50	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.562906399951316	0	481101	253
940.203125	0	taste	response	2	110	50	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.562906399951316	0	481385	235
941.244140625	1	taste	trialStart	2	111	51	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.6698373000836	0	481918	251
942.283203125	2	taste	foodImageDisplay	2	111	51	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.6698373000836	0	482450	252
944.349609375	0.6698373000836	taste	choicePhaseStart	2	111	51	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.6698373000836	0	483508	253
945.009765625	0	taste	response	2	111	51	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.6698373000836	0	483846	234
946.052734375	1	decision	trialStart	2	112	52	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.612325399997644	0	484380	251
947.111328125	2	decision	foodImageDisplay	2	112	52	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.612325399997644	0	484922	252
949.17578125	0.612325399997644	decision	choicePhaseStart	2	112	52	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.612325399997644	0	485979	253
949.77734375	0	decision	response	2	112	52	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.612325399997644	0	486287	235
950.828125	1	health	trialStart	2	113	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.961153700016439	0	486825	251
951.880859375	2	health	foodImageDisplay	2	113	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.961153700016439	0	487364	252
953.9453125	0.961153700016439	health	choicePhaseStart	2	113	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.961153700016439	0	488421	253
954.8984375	0	health	response	2	113	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.961153700016439	0	488909	234
955.94140625	1	taste	trialStart	2	114	54	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.06845389993396	0	489443	251
956.982421875	2	taste	foodImageDisplay	2	114	54	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.06845389993396	0	489976	252
959.046875	2.06845389993396	taste	choicePhaseStart	2	114	54	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.06845389993396	0	491033	253
961.10546875	0	taste	response	2	114	54	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.06845389993396	0	492087	234
962.1484375	1	taste	trialStart	2	115	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.699763899901882	0	492621	251
963.216796875	2	taste	foodImageDisplay	2	115	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.699763899901882	0	493168	252
965.279296875	0.699763899901882	taste	choicePhaseStart	2	115	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.699763899901882	0	494224	253
965.96875	0	taste	response	2	115	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.699763899901882	0	494577	234
967.013671875	1	taste	trialStart	2	116	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.40088820003439	0	495112	251
968.056640625	2	taste	foodImageDisplay	2	116	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.40088820003439	0	495646	252
970.12109375	1.40088820003439	taste	choicePhaseStart	2	116	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.40088820003439	0	496703	253
971.513671875	0	taste	response	2	116	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.40088820003439	0	497416	234
972.556640625	1	taste	trialStart	2	117	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.803537099971436	0	497950	251
973.59765625	2	taste	foodImageDisplay	2	117	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.803537099971436	0	498483	252
975.662109375	0.803537099971436	taste	choicePhaseStart	2	117	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.803537099971436	0	499540	253
976.45703125	0	taste	response	2	117	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.803537099971436	0	499947	234
977.501953125	1	decision	trialStart	2	118	58	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.667785199941136	0	500482	251
978.544921875	2	decision	foodImageDisplay	2	118	58	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.667785199941136	0	501016	252
980.61328125	0.667785199941136	decision	choicePhaseStart	2	118	58	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.667785199941136	0	502075	253
981.2734375	0	decision	response	2	118	58	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.667785199941136	0	502413	235
982.31640625	1	decision	trialStart	2	119	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.734622900024988	0	502947	251
983.373046875	2	decision	foodImageDisplay	2	119	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.734622900024988	0	503488	252
985.435546875	0.734622900024988	decision	choicePhaseStart	2	119	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.734622900024988	0	504544	253
986.16015625	0	decision	response	2	119	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.734622900024988	0	504915	235
987.201171875	1	taste	trialStart	2	120	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.509430499980226	0	505448	251
988.2421875	2	taste	foodImageDisplay	2	120	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.509430499980226	0	505981	252
990.306640625	0.509430499980226	taste	choicePhaseStart	2	120	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.509430499980226	0	507038	253
990.80859375	0	taste	response	2	120	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.509430499980226	0	507295	235
992.8515625	10.96484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	508341	254
1003.81640625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	513955	250
1005.84765625	1	health	trialStart	3	121	1	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.670312099973671	0	514995	251
1006.908203125	2	health	foodImageDisplay	3	121	1	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.670312099973671	0	515538	252
1008.970703125	0.670312099973671	health	choicePhaseStart	3	121	1	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.670312099973671	0	516594	253
1009.6328125	0	health	response	3	121	1	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.670312099973671	0	516933	235
1010.673828125	1	health	trialStart	3	122	2	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.433668500045314	0	517466	251
1011.724609375	2	health	foodImageDisplay	3	122	2	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.433668500045314	0	518004	252
1013.7890625	0.433668500045314	health	choicePhaseStart	3	122	2	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.433668500045314	0	519061	253
1014.216796875	0	health	response	3	122	2	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.433668500045314	0	519280	234
1015.259765625	1	decision	trialStart	3	123	3	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.65280379995238	0	519814	251
1016.298828125	2	decision	foodImageDisplay	3	123	3	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.65280379995238	0	520346	252
1018.361328125	0.65280379995238	decision	choicePhaseStart	3	123	3	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.65280379995238	0	521402	253
1019.0078125	0	decision	response	3	123	3	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.65280379995238	0	521733	234
1020.0703125	1	taste	trialStart	3	124	4	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.529612799989991	0	522277	251
1021.154296875	2	taste	foodImageDisplay	3	124	4	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.529612799989991	0	522832	252
1023.216796875	0.529612799989991	taste	choicePhaseStart	3	124	4	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.529612799989991	0	523888	253
1023.736328125	0	taste	response	3	124	4	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.529612799989991	0	524154	234
1024.775390625	1	decision	trialStart	3	125	5	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.62315200001467	0	524686	251
1025.818359375	2	decision	foodImageDisplay	3	125	5	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.62315200001467	0	525220	252
1027.880859375	0.62315200001467	decision	choicePhaseStart	3	125	5	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.62315200001467	0	526276	253
1028.49609375	0	decision	response	3	125	5	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.62315200001467	0	526591	234
1029.5390625	1	decision	trialStart	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.56198110000696	0	527125	251
1030.599609375	2	decision	foodImageDisplay	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.56198110000696	0	527668	252
1032.66796875	0.56198110000696	decision	choicePhaseStart	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.56198110000696	0	528727	253
1033.22265625	0	decision	response	3	126	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.56198110000696	0	529011	235
1034.265625	1	health	trialStart	3	127	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.782236400060356	0	529545	251
1035.314453125	2	health	foodImageDisplay	3	127	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.782236400060356	0	530082	252
1037.37890625	0.782236400060356	health	choicePhaseStart	3	127	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.782236400060356	0	531139	253
1038.150390625	0	health	response	3	127	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.782236400060356	0	531534	234
1039.201171875	1	health	trialStart	3	128	8	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.18068170000333	0	532072	251
1040.2421875	2	health	foodImageDisplay	3	128	8	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.18068170000333	0	532605	252
1042.306640625	1.18068170000333	health	choicePhaseStart	3	128	8	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.18068170000333	0	533662	253
1043.478515625	0	health	response	3	128	8	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.18068170000333	0	534262	234
1044.521484375	1	health	trialStart	3	129	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.10851309995633	0	534796	251
1045.60546875	2	health	foodImageDisplay	3	129	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.10851309995633	0	535351	252
1047.673828125	1.10851309995633	health	choicePhaseStart	3	129	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.10851309995633	0	536410	253
1048.775390625	0	health	response	3	129	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.10851309995633	0	536974	234
1049.818359375	1	decision	trialStart	3	130	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.665321699925698	0	537508	251
1050.86328125	2	decision	foodImageDisplay	3	130	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.665321699925698	0	538043	252
1052.92578125	0.665321699925698	decision	choicePhaseStart	3	130	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.665321699925698	0	539099	253
1053.58203125	0	decision	response	3	130	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.665321699925698	0	539435	235
1054.626953125	1	taste	trialStart	3	131	11	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.94588879996445	0	539970	251
1055.6875	2	taste	foodImageDisplay	3	131	11	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.94588879996445	0	540513	252
1057.755859375	0.94588879996445	taste	choicePhaseStart	3	131	11	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.94588879996445	0	541572	253
1058.6953125	0	taste	response	3	131	11	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.94588879996445	0	542053	235
1059.73828125	1	taste	trialStart	3	132	12	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.551026199944317	0	542587	251
1060.779296875	2	taste	foodImageDisplay	3	132	12	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.551026199944317	0	543120	252
1062.84765625	0.551026199944317	taste	choicePhaseStart	3	132	12	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.551026199944317	0	544179	253
1063.390625	0	taste	response	3	132	12	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.551026199944317	0	544457	235
1064.4375	1	decision	trialStart	3	133	13	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.592376199900173	0	544993	251
1065.494140625	2	decision	foodImageDisplay	3	133	13	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.592376199900173	0	545534	252
1067.55859375	0.592376199900173	decision	choicePhaseStart	3	133	13	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.592376199900173	0	546591	253
1068.142578125	0	decision	response	3	133	13	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.592376199900173	0	546890	235
1069.189453125	1	taste	trialStart	3	134	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.852905999985524	0	547426	251
1070.234375	2	taste	foodImageDisplay	3	134	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.852905999985524	0	547961	252
1072.296875	0.852905999985524	taste	choicePhaseStart	3	134	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.852905999985524	0	549017	253
1073.142578125	0	taste	response	3	134	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.852905999985524	0	549450	235
1074.18359375	1	health	trialStart	3	135	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.778422000003047	0	549983	251
1075.228515625	2	health	foodImageDisplay	3	135	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.778422000003047	0	550518	252
1077.29296875	0.778422000003047	health	choicePhaseStart	3	135	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.778422000003047	0	551575	253
1078.0625	0	health	response	3	135	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.778422000003047	0	551969	235
1079.10546875	1	decision	trialStart	3	136	16	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.948591200052761	0	552503	251
1080.15625	2	decision	foodImageDisplay	3	136	16	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.948591200052761	0	553041	252
1082.21875	0.948591200052761	decision	choicePhaseStart	3	136	16	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.948591200052761	0	554097	253
1083.158203125	0	decision	response	3	136	16	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.948591200052761	0	554578	234
1084.201171875	1	health	trialStart	3	137	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.39733119995799	0	555112	251
