blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0367.jpg	22	72	74	FOODPCT_Images/0294.jpg	67	84	85	FOODPCT_Images/0294.jpg	m	1.71374360006303
3	0	FOODPCT_Images/0261.jpg	100	65	57	FOODPCT_Images/0339.jpg	5	94	93	FOODPCT_Images/0261.jpg	z	1.05584749998525
3	1	FOODPCT_Images/0113.jpg	40	82	86	FOODPCT_Images/0367.jpg	22	72	74	FOODPCT_Images/0113.jpg	z	0.784707900020294
3	2	FOODPCT_Images/0705.jpg	25	91	95	FOODPCT_Images/0904.jpg	40	54	49	FOODPCT_Images/0904.jpg	m	0.967261300073005
3	3	FOODPCT_Images/0294.jpg	67	84	85	FOODPCT_Images/0912.jpg	27	75	73	FOODPCT_Images/0294.jpg	z	0.524071899941191
3	4	FOODPCT_Images/0896.jpg	41	100	100	FOODPCT_Images/0717.jpg	34	95	94	FOODPCT_Images/0896.jpg	z	0.618884700001217
3	5	FOODPCT_Images/0685.jpg	51	95	96	FOODPCT_Images/0586.jpg	54	88	83	FOODPCT_Images/0685.jpg	z	0.520574299967848
3	6	FOODPCT_Images/0645.jpg	72	96	98	FOODPCT_Images/0586.jpg	54	88	83	FOODPCT_Images/0586.jpg	m	0.549321700003929
3	7	FOODPCT_Images/0881.jpg	95	83	83	FOODPCT_Images/0586.jpg	54	88	83	FOODPCT_Images/0586.jpg	m	0.556651300052181
3	8	FOODPCT_Images/0717.jpg	34	95	94	FOODPCT_Images/0912.jpg	27	75	73	FOODPCT_Images/0912.jpg	m	1.04165700008161
3	9	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0705.jpg	25	91	95	FOODPCT_Images/0705.jpg	m	3.87803550006356
3	10	FOODPCT_Images/0367.jpg	22	72	74	FOODPCT_Images/0796.jpg	85	78	77	FOODPCT_Images/0367.jpg	z	1.60458040004596
3	11	FOODPCT_Images/0261.jpg	100	65	57	FOODPCT_Images/0181.jpg	83	76	75	FOODPCT_Images/0261.jpg	z	0.967108100070618
3	12	FOODPCT_Images/0367.jpg	22	72	74	FOODPCT_Images/0261.jpg	100	65	57	FOODPCT_Images/0261.jpg	m	1.30594779993407
3	13	FOODPCT_Images/0645.jpg	72	96	98	FOODPCT_Images/0113.jpg	40	82	86	FOODPCT_Images/0113.jpg	m	0.552709399955347
3	14	FOODPCT_Images/0717.jpg	34	95	94	FOODPCT_Images/0261.jpg	100	65	57	FOODPCT_Images/0261.jpg	m	1.51065820001531
3	15	FOODPCT_Images/0771.jpg	91	81	80	FOODPCT_Images/0196.jpg	100	30	16	FOODPCT_Images/0196.jpg	m	0.820172999985516
3	16	FOODPCT_Images/0586.jpg	54	88	83	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0586.jpg	z	1.46058239997365
3	17	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0236.jpg	89	96	100	FOODPCT_Images/0236.jpg	m	0.870705400011502
3	18	FOODPCT_Images/0113.jpg	40	82	86	FOODPCT_Images/0705.jpg	25	91	95	FOODPCT_Images/0113.jpg	z	1.55878589989152
3	19	FOODPCT_Images/0904.jpg	40	54	49	FOODPCT_Images/0339.jpg	5	94	93	FOODPCT_Images/0904.jpg	z	0.791382499970496
3	20	FOODPCT_Images/0181.jpg	83	76	75	FOODPCT_Images/0339.jpg	5	94	93	FOODPCT_Images/0339.jpg	m	0.665968899964355
3	21	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0796.jpg	85	78	77	FOODPCT_Images/0796.jpg	m	0.672455199994147
3	22	FOODPCT_Images/0904.jpg	40	54	49	FOODPCT_Images/0685.jpg	51	95	96	FOODPCT_Images/0904.jpg	z	0.725818200036883
3	23	FOODPCT_Images/0367.jpg	22	72	74	FOODPCT_Images/0236.jpg	89	96	100	FOODPCT_Images/0236.jpg	m	0.674672599998303
3	24	FOODPCT_Images/0881.jpg	95	83	83	FOODPCT_Images/0113.jpg	40	82	86	FOODPCT_Images/0113.jpg	m	0.652107900008559
3	25	FOODPCT_Images/0261.jpg	100	65	57	FOODPCT_Images/0679.jpg	30	72	67	FOODPCT_Images/0261.jpg	z	0.749955500010401
3	26	FOODPCT_Images/0685.jpg	51	95	96	FOODPCT_Images/0676.jpg	10	79	77	FOODPCT_Images/0685.jpg	z	0.8678549999604
3	27	FOODPCT_Images/0339.jpg	5	94	93	FOODPCT_Images/0587.jpg	41	72	76	FOODPCT_Images/0587.jpg	m	0.618479200056754
3	28	FOODPCT_Images/0367.jpg	22	72	74	FOODPCT_Images/0912.jpg	27	75	73	FOODPCT_Images/0912.jpg	m	1.07786950003356
3	29	FOODPCT_Images/0771.jpg	91	81	80	FOODPCT_Images/0515.jpg	34	71	58	FOODPCT_Images/0515.jpg	m	0.4978148000082
3	30	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0685.jpg	51	95	96	FOODPCT_Images/0685.jpg	m	0.546366200083867
3	31	FOODPCT_Images/0261.jpg	100	65	57	FOODPCT_Images/0586.jpg	54	88	83	FOODPCT_Images/0261.jpg	z	0.722818000009283
3	32	FOODPCT_Images/0586.jpg	54	88	83	FOODPCT_Images/0367.jpg	22	72	74	FOODPCT_Images/0367.jpg	m	0.728865699958988
3	33	FOODPCT_Images/0587.jpg	41	72	76	FOODPCT_Images/0515.jpg	34	71	58	FOODPCT_Images/0587.jpg	z	0.626815800089389
3	34	FOODPCT_Images/0236.jpg	89	96	100	FOODPCT_Images/0478.jpg	88	85	83	FOODPCT_Images/0236.jpg	z	0.598611499997787
3	35	FOODPCT_Images/0771.jpg	91	81	80	FOODPCT_Images/0339.jpg	5	94	93	FOODPCT_Images/0339.jpg	m	0.6541172999423
3	36	FOODPCT_Images/0586.jpg	54	88	83	FOODPCT_Images/0904.jpg	40	54	49	FOODPCT_Images/0904.jpg	m	0.7665004999144
3	37	FOODPCT_Images/0478.jpg	88	85	83	FOODPCT_Images/0676.jpg	10	79	77	FOODPCT_Images/0676.jpg	m	0.776749100070447
3	38	FOODPCT_Images/0771.jpg	91	81	80	FOODPCT_Images/0881.jpg	95	83	83	FOODPCT_Images/0771.jpg	z	0.760770400054753
3	39	FOODPCT_Images/0912.jpg	27	75	73	FOODPCT_Images/0881.jpg	95	83	83	FOODPCT_Images/0912.jpg	z	0.731093799928203
3	40	FOODPCT_Images/0904.jpg	40	54	49	FOODPCT_Images/0771.jpg	91	81	80	FOODPCT_Images/0904.jpg	z	1.53156119992491
3	41	FOODPCT_Images/0896.jpg	41	100	100	FOODPCT_Images/0367.jpg	22	72	74	FOODPCT_Images/0896.jpg	z	0.592729700030759
3	42	FOODPCT_Images/0113.jpg	40	82	86	FOODPCT_Images/0236.jpg	89	96	100	FOODPCT_Images/0236.jpg	m	0.679858000017703
3	43	FOODPCT_Images/0912.jpg	27	75	73	FOODPCT_Images/0181.jpg	83	76	75	FOODPCT_Images/0912.jpg	z	0.677214000024833
3	44	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0294.jpg	67	84	85	FOODPCT_Images/0294.jpg	m	0.59360869997181
3	45	FOODPCT_Images/0705.jpg	25	91	95	FOODPCT_Images/0478.jpg	88	85	83	FOODPCT_Images/0705.jpg	z	0.936898000072688
3	46	FOODPCT_Images/0294.jpg	67	84	85	FOODPCT_Images/0261.jpg	100	65	57	FOODPCT_Images/0294.jpg	z	0.658605600008741
3	47	FOODPCT_Images/0679.jpg	30	72	67	FOODPCT_Images/0796.jpg	85	78	77	FOODPCT_Images/0679.jpg	z	1.34988250001334
3	48	FOODPCT_Images/0796.jpg	85	78	77	FOODPCT_Images/0181.jpg	83	76	75	FOODPCT_Images/0796.jpg	z	0.781480499892496
3	49	FOODPCT_Images/0705.jpg	25	91	95	FOODPCT_Images/0339.jpg	5	94	93	FOODPCT_Images/0705.jpg	z	1.10391489998437
3	50	FOODPCT_Images/0904.jpg	40	54	49	FOODPCT_Images/0587.jpg	41	72	76	FOODPCT_Images/0904.jpg	z	0.778920199954882
3	51	FOODPCT_Images/0236.jpg	89	96	100	FOODPCT_Images/0181.jpg	83	76	75	FOODPCT_Images/0236.jpg	z	0.623223599977791
3	52	FOODPCT_Images/0645.jpg	72	96	98	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0645.jpg	z	0.802455500001088
3	53	FOODPCT_Images/0587.jpg	41	72	76	FOODPCT_Images/0717.jpg	34	95	94	FOODPCT_Images/0587.jpg	z	0.667334600002505
3	54	FOODPCT_Images/0904.jpg	40	54	49	FOODPCT_Images/0261.jpg	100	65	57	FOODPCT_Images/0904.jpg	z	0.575980099965818
3	55	FOODPCT_Images/0196.jpg	100	30	16	FOODPCT_Images/0294.jpg	67	84	85	FOODPCT_Images/0294.jpg	m	0.912086899974383
3	56	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0771.jpg	91	81	80	FOODPCT_Images/0771.jpg	m	1.20404510002118
3	57	FOODPCT_Images/0771.jpg	91	81	80	FOODPCT_Images/0676.jpg	10	79	77	FOODPCT_Images/0676.jpg	m	0.911806499934755
3	58	FOODPCT_Images/0896.jpg	41	100	100	FOODPCT_Images/0113.jpg	40	82	86	FOODPCT_Images/0896.jpg	z	0.648024699999951
3	59	FOODPCT_Images/0478.jpg	88	85	83	FOODPCT_Images/0587.jpg	41	72	76	FOODPCT_Images/0587.jpg	m	1.2136553999735
4	0	FOODPCT_Images/0881.jpg	95	83	83	FOODPCT_Images/0705.jpg	25	91	95	FOODPCT_Images/0705.jpg	m	0.875608999980614
4	1	FOODPCT_Images/0679.jpg	30	72	67	FOODPCT_Images/0236.jpg	89	96	100	FOODPCT_Images/0236.jpg	m	0.780985900084488
4	2	FOODPCT_Images/0685.jpg	51	95	96	FOODPCT_Images/0645.jpg	72	96	98	FOODPCT_Images/0685.jpg	z	0.581456300104037
4	3	FOODPCT_Images/0236.jpg	89	96	100	FOODPCT_Images/0339.jpg	5	94	93	FOODPCT_Images/0236.jpg	z	0.532480700057931
4	4	FOODPCT_Images/0685.jpg	51	95	96	FOODPCT_Images/0261.jpg	100	65	57	FOODPCT_Images/0685.jpg	z	0.531115900026634
4	5	FOODPCT_Images/0904.jpg	40	54	49	FOODPCT_Images/0236.jpg	89	96	100	FOODPCT_Images/0904.jpg	z	0.750786299933679
4	6	FOODPCT_Images/0771.jpg	91	81	80	FOODPCT_Images/0679.jpg	30	72	67	FOODPCT_Images/0679.jpg	m	1.0301904999651
4	7	FOODPCT_Images/0113.jpg	40	82	86	FOODPCT_Images/0685.jpg	51	95	96	FOODPCT_Images/0685.jpg	m	0.863734900020063
4	8	FOODPCT_Images/0236.jpg	89	96	100	FOODPCT_Images/0587.jpg	41	72	76	FOODPCT_Images/0236.jpg	z	0.621577100013383
4	9	FOODPCT_Images/0196.jpg	100	30	16	FOODPCT_Images/0367.jpg	22	72	74	FOODPCT_Images/0196.jpg	z	0.919619099935517
4	10	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0113.jpg	40	82	86	FOODPCT_Images/0113.jpg	m	0.683065699995495
4	11	FOODPCT_Images/0587.jpg	41	72	76	FOODPCT_Images/0679.jpg	30	72	67	FOODPCT_Images/0587.jpg	z	0.752568199997768
4	12	FOODPCT_Images/0478.jpg	88	85	83	FOODPCT_Images/0181.jpg	83	76	75	FOODPCT_Images/0478.jpg	z	0.826599700027145
4	13	FOODPCT_Images/0679.jpg	30	72	67	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0679.jpg	z	0.733215099899098
4	14	FOODPCT_Images/0261.jpg	100	65	57	FOODPCT_Images/0196.jpg	100	30	16	FOODPCT_Images/0261.jpg	z	1.95962560002226
4	15	FOODPCT_Images/0587.jpg	41	72	76	FOODPCT_Images/0676.jpg	10	79	77	FOODPCT_Images/0587.jpg	z	0.670745500014164
4	16	FOODPCT_Images/0796.jpg	85	78	77	FOODPCT_Images/0261.jpg	100	65	57	FOODPCT_Images/0261.jpg	m	0.694882099982351
4	17	FOODPCT_Images/0586.jpg	54	88	83	FOODPCT_Images/0705.jpg	25	91	95	FOODPCT_Images/0705.jpg	m	0.695296099991538
4	18	FOODPCT_Images/0113.jpg	40	82	86	FOODPCT_Images/0717.jpg	34	95	94	FOODPCT_Images/0113.jpg	z	0.916324299992993
4	19	FOODPCT_Images/0796.jpg	85	78	77	FOODPCT_Images/0771.jpg	91	81	80	FOODPCT_Images/0796.jpg	z	1.10774110001512
4	20	FOODPCT_Images/0881.jpg	95	83	83	FOODPCT_Images/0676.jpg	10	79	77	FOODPCT_Images/0676.jpg	m	0.693582699983381
4	21	FOODPCT_Images/0685.jpg	51	95	96	FOODPCT_Images/0587.jpg	41	72	76	FOODPCT_Images/0685.jpg	z	0.606772599974647
4	22	FOODPCT_Images/0912.jpg	27	75	73	FOODPCT_Images/0586.jpg	54	88	83	FOODPCT_Images/0912.jpg	z	0.615912499953993
4	23	FOODPCT_Images/0679.jpg	30	72	67	FOODPCT_Images/0685.jpg	51	95	96	FOODPCT_Images/0685.jpg	m	0.68838099995628
4	24	FOODPCT_Images/0881.jpg	95	83	83	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0917.jpg	m	0.97259529994335
4	25	FOODPCT_Images/0181.jpg	83	76	75	FOODPCT_Images/0586.jpg	54	88	83	FOODPCT_Images/0586.jpg	m	0.738675900036469
4	26	FOODPCT_Images/0717.jpg	34	95	94	FOODPCT_Images/0685.jpg	51	95	96	FOODPCT_Images/0685.jpg	m	1.15329479996581
4	27	FOODPCT_Images/0881.jpg	95	83	83	FOODPCT_Images/0367.jpg	22	72	74	FOODPCT_Images/0367.jpg	m	1.95597689994611
4	28	FOODPCT_Images/0339.jpg	5	94	93	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0339.jpg	z	2.12076749990229
4	29	FOODPCT_Images/0367.jpg	22	72	74	FOODPCT_Images/0705.jpg	25	91	95	FOODPCT_Images/0705.jpg	m	0.849796999944374
4	30	FOODPCT_Images/0196.jpg	100	30	16	FOODPCT_Images/0904.jpg	40	54	49	FOODPCT_Images/0904.jpg	m	1.61699999996927
4	31	FOODPCT_Images/0196.jpg	100	30	16	FOODPCT_Images/0113.jpg	40	82	86	FOODPCT_Images/0196.jpg	z	0.547930000000633
4	32	FOODPCT_Images/0679.jpg	30	72	67	FOODPCT_Images/0515.jpg	34	71	58	FOODPCT_Images/0679.jpg	z	0.799865099950694
4	33	FOODPCT_Images/0904.jpg	40	54	49	FOODPCT_Images/0181.jpg	83	76	75	FOODPCT_Images/0904.jpg	z	1.18682830000762
4	34	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0261.jpg	100	65	57	FOODPCT_Images/0261.jpg	m	1.27674809994642
4	35	FOODPCT_Images/0645.jpg	72	96	98	FOODPCT_Images/0587.jpg	41	72	76	FOODPCT_Images/0587.jpg	m	0.987122799968347
4	36	FOODPCT_Images/0679.jpg	30	72	67	FOODPCT_Images/0294.jpg	67	84	85	FOODPCT_Images/0294.jpg	m	0.791015299968421
4	37	FOODPCT_Images/0261.jpg	100	65	57	FOODPCT_Images/0771.jpg	91	81	80	FOODPCT_Images/0261.jpg	z	0.746997299953364
4	38	FOODPCT_Images/0515.jpg	34	71	58	FOODPCT_Images/0912.jpg	27	75	73	FOODPCT_Images/0912.jpg	m	0.541056500049308
4	39	FOODPCT_Images/0236.jpg	89	96	100	FOODPCT_Images/0881.jpg	95	83	83	FOODPCT_Images/0236.jpg	z	0.716543500078842
4	40	FOODPCT_Images/0705.jpg	25	91	95	FOODPCT_Images/0181.jpg	83	76	75	FOODPCT_Images/0705.jpg	z	0.597133000032045
4	41	FOODPCT_Images/0705.jpg	25	91	95	FOODPCT_Images/0645.jpg	72	96	98	FOODPCT_Images/0705.jpg	z	0.95556310005486
4	42	FOODPCT_Images/0196.jpg	100	30	16	FOODPCT_Images/0912.jpg	27	75	73	FOODPCT_Images/0912.jpg	m	0.645036299945787
4	43	FOODPCT_Images/0587.jpg	41	72	76	FOODPCT_Images/0881.jpg	95	83	83	FOODPCT_Images/0587.jpg	z	0.629630000097677
4	44	FOODPCT_Images/0586.jpg	54	88	83	FOODPCT_Images/0236.jpg	89	96	100	FOODPCT_Images/0236.jpg	m	0.665241500013508
4	45	FOODPCT_Images/0367.jpg	22	72	74	FOODPCT_Images/0478.jpg	88	85	83	FOODPCT_Images/0367.jpg	z	1.94368179992307
4	46	FOODPCT_Images/0645.jpg	72	96	98	FOODPCT_Images/0896.jpg	41	100	100	FOODPCT_Images/0896.jpg	m	0.846568000037223
4	47	FOODPCT_Images/0294.jpg	67	84	85	FOODPCT_Images/0796.jpg	85	78	77	FOODPCT_Images/0294.jpg	z	0.672446200042032
4	48	FOODPCT_Images/0181.jpg	83	76	75	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0917.jpg	m	2.66266710008495
4	49	FOODPCT_Images/0181.jpg	83	76	75	FOODPCT_Images/0717.jpg	34	95	94	FOODPCT_Images/0717.jpg	m	0.68197739997413
4	50	FOODPCT_Images/0912.jpg	27	75	73	FOODPCT_Images/0771.jpg	91	81	80	FOODPCT_Images/0912.jpg	z	0.523054099990986
4	51	FOODPCT_Images/0478.jpg	88	85	83	FOODPCT_Images/0586.jpg	54	88	83	FOODPCT_Images/0586.jpg	m	0.547784499940462
4	52	FOODPCT_Images/0515.jpg	34	71	58	FOODPCT_Images/0917.jpg	24	12	6	FOODPCT_Images/0515.jpg	z	1.64558210002724
4	53	FOODPCT_Images/0896.jpg	41	100	100	FOODPCT_Images/0294.jpg	67	84	85	FOODPCT_Images/0294.jpg	m	2.21919999993406
4	54	FOODPCT_Images/0113.jpg	40	82	86	FOODPCT_Images/0294.jpg	67	84	85	FOODPCT_Images/0294.jpg	m	1.25720230001025
4	55	FOODPCT_Images/0717.jpg	34	95	94	FOODPCT_Images/0294.jpg	67	84	85	FOODPCT_Images/0294.jpg	m	1.32497809990309
4	56	FOODPCT_Images/0261.jpg	100	65	57	FOODPCT_Images/0676.jpg	10	79	77	FOODPCT_Images/0261.jpg	z	0.918853100039996
4	57	FOODPCT_Images/0367.jpg	22	72	74	FOODPCT_Images/0645.jpg	72	96	98	FOODPCT_Images/0367.jpg	z	0.797039899975061
4	58	FOODPCT_Images/0912.jpg	27	75	73	FOODPCT_Images/0339.jpg	5	94	93	FOODPCT_Images/0912.jpg	z	1.326419500052
4	59	FOODPCT_Images/0196.jpg	100	30	16	FOODPCT_Images/0515.jpg	34	71	58	FOODPCT_Images/0196.jpg	z	0.915401399950497
