onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1090.59375	2	health	foodImageDisplay	2	93	33	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.84460450010374	0	558385	252
1092.65625	1.84460450010374	health	choicePhaseStart	2	93	33	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.84460450010374	0	559441	253
1094.494140625	0	health	response	2	93	33	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.84460450010374	0	560382	234
1095.54296875	1	decision	trialStart	2	94	34	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.72265279991552	0	560919	251
1096.58203125	2	decision	foodImageDisplay	2	94	34	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.72265279991552	0	561451	252
1098.64453125	1.72265279991552	decision	choicePhaseStart	2	94	34	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.72265279991552	0	562507	253
1100.357421875	0	decision	response	2	94	34	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.72265279991552	0	563384	235
1101.40234375	1	taste	trialStart	2	95	35	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.44980669999495	0	563919	251
1102.4453125	2	taste	foodImageDisplay	2	95	35	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.44980669999495	0	564453	252
1104.5078125	2.44980669999495	taste	choicePhaseStart	2	95	35	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.44980669999495	0	565509	253
1106.94921875	0	taste	response	2	95	35	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.44980669999495	0	566759	235
1107.98828125	1	health	trialStart	2	96	36	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.17302950005978	0	567291	251
1109.025390625	2	health	foodImageDisplay	2	96	36	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.17302950005978	0	567822	252
1111.087890625	1.17302950005978	health	choicePhaseStart	2	96	36	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.17302950005978	0	568878	253
1112.251953125	0	health	response	2	96	36	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.17302950005978	0	569474	234
1113.294921875	1	decision	trialStart	2	97	37	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.697650800226256	0	570008	251
1114.33984375	2	decision	foodImageDisplay	2	97	37	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.697650800226256	0	570543	252
1116.40234375	0.697650800226256	decision	choicePhaseStart	2	97	37	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.697650800226256	0	571599	253
1117.091796875	0	decision	response	2	97	37	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.697650800226256	0	571952	235
1118.134765625	1	taste	trialStart	2	98	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.81022360012867	0	572486	251
1119.171875	2	taste	foodImageDisplay	2	98	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.81022360012867	0	573017	252
1121.234375	1.81022360012867	taste	choicePhaseStart	2	98	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.81022360012867	0	574073	253
1123.037109375	0	taste	response	2	98	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.81022360012867	0	574996	235
1124.076171875	1	decision	trialStart	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.62944020004943	0	575528	251
1125.11328125	2	decision	foodImageDisplay	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.62944020004943	0	576059	252
1127.17578125	0.62944020004943	decision	choicePhaseStart	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.62944020004943	0	577115	253
1127.796875	0	decision	response	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.62944020004943	0	577433	235
1128.83984375	1	taste	trialStart	2	100	40	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.888817100087181	0	577967	251
1129.880859375	2	taste	foodImageDisplay	2	100	40	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.888817100087181	0	578500	252
1131.947265625	0.888817100087181	taste	choicePhaseStart	2	100	40	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.888817100087181	0	579558	253
1132.828125	0	taste	response	2	100	40	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.888817100087181	0	580009	234
1133.869140625	1	health	trialStart	2	101	41	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.52272779983468	0	580542	251
1134.931640625	2	health	foodImageDisplay	2	101	41	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.52272779983468	0	581086	252
1136.994140625	2.52272779983468	health	choicePhaseStart	2	101	41	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.52272779983468	0	582142	253
1139.5078125	0	health	response	2	101	41	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.52272779983468	0	583429	235
1140.55078125	1	decision	trialStart	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.656762999948114	0	583963	251
1141.58984375	2	decision	foodImageDisplay	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.656762999948114	0	584495	252
1143.65234375	0.656762999948114	decision	choicePhaseStart	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.656762999948114	0	585551	253
1144.298828125	0	decision	response	2	102	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.656762999948114	0	585882	234
1145.341796875	1	taste	trialStart	2	103	43	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.15105740004219	0	586416	251
1146.3984375	2	taste	foodImageDisplay	2	103	43	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.15105740004219	0	586957	252
1148.4609375	1.15105740004219	taste	choicePhaseStart	2	103	43	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.15105740004219	0	588013	253
1149.603515625	0	taste	response	2	103	43	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.15105740004219	0	588598	235
1150.650390625	1	decision	trialStart	2	104	44	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.545278300065547	0	589134	251
1151.70703125	2	decision	foodImageDisplay	2	104	44	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.545278300065547	0	589675	252
1153.76953125	0.545278300065547	decision	choicePhaseStart	2	104	44	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.545278300065547	0	590731	253
1154.306640625	0	decision	response	2	104	44	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.545278300065547	0	591006	234
1155.349609375	1	taste	trialStart	2	105	45	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.761952300090343	0	591540	251
1156.38671875	2	taste	foodImageDisplay	2	105	45	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.761952300090343	0	592071	252
1158.44921875	0.761952300090343	taste	choicePhaseStart	2	105	45	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.761952300090343	0	593127	253
1159.203125	0	taste	response	2	105	45	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.761952300090343	0	593513	235
1160.24609375	1	health	trialStart	2	106	46	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.71293250005692	0	594047	251
1161.283203125	2	health	foodImageDisplay	2	106	46	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.71293250005692	0	594578	252
1163.345703125	1.71293250005692	health	choicePhaseStart	2	106	46	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.71293250005692	0	595634	253
1165.05078125	0	health	response	2	106	46	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.71293250005692	0	596507	235
1166.09375	1	health	trialStart	2	107	47	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.619415299966931	0	597041	251
1167.13671875	2	health	foodImageDisplay	2	107	47	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.619415299966931	0	597575	252
1169.19921875	0.619415299966931	health	choicePhaseStart	2	107	47	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.619415299966931	0	598631	253
1169.810546875	0	health	response	2	107	47	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.619415299966931	0	598944	234
1170.853515625	1	taste	trialStart	2	108	48	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.572167799808085	0	599478	251
1171.896484375	2	taste	foodImageDisplay	2	108	48	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.572167799808085	0	600012	252
1173.958984375	0.572167799808085	taste	choicePhaseStart	2	108	48	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.572167799808085	0	601068	253
1174.521484375	0	taste	response	2	108	48	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.572167799808085	0	601356	234
1175.56640625	1	decision	trialStart	2	109	49	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.93147710012272	0	601891	251
1176.623046875	2	decision	foodImageDisplay	2	109	49	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.93147710012272	0	602432	252
1178.685546875	0.93147710012272	decision	choicePhaseStart	2	109	49	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.93147710012272	0	603488	253
1179.609375	0	decision	response	2	109	49	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.93147710012272	0	603961	234
1180.654296875	1	decision	trialStart	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.563901299843565	0	604496	251
1181.697265625	2	decision	foodImageDisplay	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.563901299843565	0	605030	252
1183.759765625	0.563901299843565	decision	choicePhaseStart	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.563901299843565	0	606086	253
1184.314453125	0	decision	response	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.563901299843565	0	606370	234
1185.357421875	1	taste	trialStart	2	111	51	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.79076230013743	0	606904	251
1186.412109375	2	taste	foodImageDisplay	2	111	51	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.79076230013743	0	607444	252
1188.474609375	0.79076230013743	taste	choicePhaseStart	2	111	51	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.79076230013743	0	608500	253
1189.2578125	0	taste	response	2	111	51	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.79076230013743	0	608901	234
1190.30078125	1	health	trialStart	2	112	52	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.758556099841371	0	609435	251
1191.359375	2	health	foodImageDisplay	2	112	52	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.758556099841371	0	609977	252
1193.419921875	0.758556099841371	health	choicePhaseStart	2	112	52	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.758556099841371	0	611032	253
1194.169921875	0	health	response	2	112	52	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.758556099841371	0	611416	235
1195.212890625	1	decision	trialStart	2	113	53	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.42932230001315	0	611950	251
1196.26953125	2	decision	foodImageDisplay	2	113	53	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.42932230001315	0	612491	252
1198.33203125	1.42932230001315	decision	choicePhaseStart	2	113	53	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.42932230001315	0	613547	253
1199.75390625	0	decision	response	2	113	53	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.42932230001315	0	614275	235
1200.796875	1	taste	trialStart	2	114	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.5177577000577	0	614809	251
1201.853515625	2	taste	foodImageDisplay	2	114	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.5177577000577	0	615350	252
1203.916015625	1.5177577000577	taste	choicePhaseStart	2	114	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.5177577000577	0	616406	253
1205.423828125	0	taste	response	2	114	54	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.5177577000577	0	617178	235
1206.466796875	1	health	trialStart	2	115	55	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.609162000007927	0	617712	251
1207.505859375	2	health	foodImageDisplay	2	115	55	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.609162000007927	0	618244	252
1209.568359375	0.609162000007927	health	choicePhaseStart	2	115	55	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.609162000007927	0	619300	253
1210.169921875	0	health	response	2	115	55	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.609162000007927	0	619608	235
1211.212890625	1	decision	trialStart	2	116	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.20301389996894	0	620142	251
1212.25390625	2	decision	foodImageDisplay	2	116	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.20301389996894	0	620675	252
1214.318359375	1.20301389996894	decision	choicePhaseStart	2	116	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.20301389996894	0	621732	253
1215.513671875	0	decision	response	2	116	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.20301389996894	0	622344	234
1216.552734375	1	taste	trialStart	2	117	57	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.18120400002226	0	622876	251
1217.599609375	2	taste	foodImageDisplay	2	117	57	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.18120400002226	0	623412	252
1219.662109375	1.18120400002226	taste	choicePhaseStart	2	117	57	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.18120400002226	0	624468	253
1220.83203125	0	taste	response	2	117	57	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.18120400002226	0	625067	234
1221.876953125	1	decision	trialStart	2	118	58	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.613115099957213	0	625602	251
1222.91796875	2	decision	foodImageDisplay	2	118	58	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.613115099957213	0	626135	252
1224.98046875	0.613115099957213	decision	choicePhaseStart	2	118	58	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.613115099957213	0	627191	253
1225.583984375	0	decision	response	2	118	58	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.613115099957213	0	627500	234
1226.625	1	decision	trialStart	2	119	59	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.37783459993079	0	628033	251
1227.666015625	2	decision	foodImageDisplay	2	119	59	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.37783459993079	0	628566	252
1229.728515625	1.37783459993079	decision	choicePhaseStart	2	119	59	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.37783459993079	0	629622	253
1231.095703125	0	decision	response	2	119	59	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.37783459993079	0	630322	234
1232.138671875	1	decision	trialStart	2	120	60	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.53276370000094	0	630856	251
1233.197265625	2	decision	foodImageDisplay	2	120	60	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.53276370000094	0	631398	252
1235.259765625	1.53276370000094	decision	choicePhaseStart	2	120	60	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.53276370000094	0	632454	253
1236.783203125	0	decision	response	2	120	60	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.53276370000094	0	633234	234
1238.828125	5.017578125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	634281	254
1243.845703125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	636850	250
1245.884765625	1	health	trialStart	3	121	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.745130800176412	0	637894	251
1246.9453125	2	health	foodImageDisplay	3	121	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.745130800176412	0	638437	252
1249.009765625	0.745130800176412	health	choicePhaseStart	3	121	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.745130800176412	0	639494	253
1249.751953125	0	health	response	3	121	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.745130800176412	0	639874	234
1250.79296875	1	decision	trialStart	3	122	2	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.745920700021088	0	640407	251
1251.830078125	2	decision	foodImageDisplay	3	122	2	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.745920700021088	0	640938	252
1253.892578125	0.745920700021088	decision	choicePhaseStart	3	122	2	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.745920700021088	0	641994	253
1254.630859375	0	decision	response	3	122	2	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.745920700021088	0	642372	235
1255.669921875	1	taste	trialStart	3	123	3	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.06850969977677	0	642904	251
1256.708984375	2	taste	foodImageDisplay	3	123	3	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.06850969977677	0	643436	252
1258.771484375	1.06850969977677	taste	choicePhaseStart	3	123	3	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.06850969977677	0	644492	253
1259.830078125	0	taste	response	3	123	3	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.06850969977677	0	645034	234
1260.873046875	1	decision	trialStart	3	124	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.805513200117275	0	645568	251
1261.9140625	2	decision	foodImageDisplay	3	124	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.805513200117275	0	646101	252
1263.9765625	0.805513200117275	decision	choicePhaseStart	3	124	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.805513200117275	0	647157	253
1264.775390625	0	decision	response	3	124	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.805513200117275	0	647566	234
1265.818359375	1	health	trialStart	3	125	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22227509994991	0	648100	251
1266.875	2	health	foodImageDisplay	3	125	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22227509994991	0	648641	252
1268.9375	1.22227509994991	health	choicePhaseStart	3	125	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22227509994991	0	649697	253
1270.150390625	0	health	response	3	125	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22227509994991	0	650318	235
1271.19921875	1	health	trialStart	3	126	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.99728119978681	0	650855	251
1272.240234375	2	health	foodImageDisplay	3	126	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.99728119978681	0	651388	252
1274.302734375	1.99728119978681	health	choicePhaseStart	3	126	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.99728119978681	0	652444	253
1276.294921875	0	health	response	3	126	6	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.99728119978681	0	653464	235
1277.337890625	1	health	trialStart	3	127	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.25708829984069	0	653998	251
1278.3984375	2	health	foodImageDisplay	3	127	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.25708829984069	0	654541	252
1280.462890625	1.25708829984069	health	choicePhaseStart	3	127	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.25708829984069	0	655598	253
1281.7109375	0	health	response	3	127	7	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.25708829984069	0	656237	234
1282.75390625	1	health	trialStart	3	128	8	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	2.22602800000459	0	656771	251
1283.791015625	2	health	foodImageDisplay	3	128	8	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	2.22602800000459	0	657302	252
1285.853515625	2.22602800000459	health	choicePhaseStart	3	128	8	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	2.22602800000459	0	658358	253
1288.0703125	0	health	response	3	128	8	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	2.22602800000459	0	659493	235
1289.11328125	1	health	trialStart	3	129	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.24713089992292	0	660027	251
1290.169921875	2	health	foodImageDisplay	3	129	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.24713089992292	0	660568	252
1292.232421875	2.24713089992292	health	choicePhaseStart	3	129	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.24713089992292	0	661624	253
1294.46875	0	health	response	3	129	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.24713089992292	0	662769	234
1295.513671875	1	health	trialStart	3	130	10	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	2.11743040010333	0	663304	251
1296.568359375	2	health	foodImageDisplay	3	130	10	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	2.11743040010333	0	663844	252
1298.630859375	2.11743040010333	health	choicePhaseStart	3	130	10	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	2.11743040010333	0	664900	253
1300.7421875	0	health	response	3	130	10	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	2.11743040010333	0	665981	235
1301.78515625	1	decision	trialStart	3	131	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.978030700003728	0	666515	251
1302.822265625	2	decision	foodImageDisplay	3	131	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.978030700003728	0	667046	252
1304.884765625	0.978030700003728	decision	choicePhaseStart	3	131	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.978030700003728	0	668102	253
1305.853515625	0	decision	response	3	131	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.978030700003728	0	668598	234
1306.892578125	1	taste	trialStart	3	132	12	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.943861400010064	0	669130	251
1307.951171875	2	taste	foodImageDisplay	3	132	12	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.943861400010064	0	669672	252
1310.013671875	0.943861400010064	taste	choicePhaseStart	3	132	12	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.943861400010064	0	670728	253
1310.94921875	0	taste	response	3	132	12	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.943861400010064	0	671207	234
1311.98828125	1	health	trialStart	3	133	13	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.897439499851316	0	671739	251
1313.029296875	2	health	foodImageDisplay	3	133	13	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.897439499851316	0	672272	252
1315.091796875	0.897439499851316	health	choicePhaseStart	3	133	13	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.897439499851316	0	673328	253
1315.98046875	0	health	response	3	133	13	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.897439499851316	0	673783	235
1317.025390625	1	health	trialStart	3	134	14	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.82995089981705	0	674318	251
1318.111328125	2	health	foodImageDisplay	3	134	14	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.82995089981705	0	674874	252
1320.17578125	0.82995089981705	health	choicePhaseStart	3	134	14	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.82995089981705	0	675931	253
1320.99609375	0	health	response	3	134	14	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.82995089981705	0	676351	235
1322.0390625	1	decision	trialStart	3	135	15	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.914691000012681	0	676885	251
1323.123046875	2	decision	foodImageDisplay	3	135	15	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.914691000012681	0	677440	252
1325.1875	0.914691000012681	decision	choicePhaseStart	3	135	15	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.914691000012681	0	678497	253
1326.091796875	0	decision	response	3	135	15	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.914691000012681	0	678960	234
1327.138671875	1	taste	trialStart	3	136	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.914580299984664	0	679496	251
1328.1796875	2	taste	foodImageDisplay	3	136	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.914580299984664	0	680029	252
1330.2421875	0.914580299984664	taste	choicePhaseStart	3	136	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.914580299984664	0	681085	253
1331.1484375	0	taste	response	3	136	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.914580299984664	0	681549	235
1332.189453125	1	decision	trialStart	3	137	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.41350639984012	0	682082	251
1333.232421875	2	decision	foodImageDisplay	3	137	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.41350639984012	0	682616	252
1335.294921875	1.41350639984012	decision	choicePhaseStart	3	137	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.41350639984012	0	683672	253
1336.69921875	0	decision	response	3	137	17	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.41350639984012	0	684391	234
1337.7421875	1	decision	trialStart	3	138	18	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.629984299885109	0	684925	251
1338.783203125	2	decision	foodImageDisplay	3	138	18	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.629984299885109	0	685458	252
1340.845703125	0.629984299885109	decision	choicePhaseStart	3	138	18	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.629984299885109	0	686514	253
1341.466796875	0	decision	response	3	138	18	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.629984299885109	0	686832	235
1342.51171875	1	decision	trialStart	3	139	19	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.98254269990139	0	687367	251
1343.568359375	2	decision	foodImageDisplay	3	139	19	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.98254269990139	0	687908	252
1345.630859375	1.98254269990139	decision	choicePhaseStart	3	139	19	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.98254269990139	0	688964	253
