onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1502.080078125	2	health	foodImageDisplay	4	182	2	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.06631409982219	0	769066	252
1504.1484375	1.06631409982219	health	choicePhaseStart	4	182	2	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.06631409982219	0	770125	253
1505.208984375	0	health	response	4	182	2	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.06631409982219	0	770668	234
1506.251953125	1	decision	trialStart	4	183	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.25892299995758	0	771202	251
1507.296875	2	decision	foodImageDisplay	4	183	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.25892299995758	0	771737	252
1509.365234375	1.25892299995758	decision	choicePhaseStart	4	183	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.25892299995758	0	772796	253
1510.6171875	0	decision	response	4	183	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.25892299995758	0	773437	234
1511.662109375	1	taste	trialStart	4	184	4	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.85552450013347	0	773972	251
1512.69921875	2	taste	foodImageDisplay	4	184	4	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.85552450013347	0	774503	252
1514.76171875	0.85552450013347	taste	choicePhaseStart	4	184	4	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.85552450013347	0	775559	253
1515.607421875	0	taste	response	4	184	4	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.85552450013347	0	775992	235
1516.65234375	1	taste	trialStart	4	185	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.659837400075048	0	776527	251
1517.7109375	2	taste	foodImageDisplay	4	185	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.659837400075048	0	777069	252
1519.7734375	0.659837400075048	taste	choicePhaseStart	4	185	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.659837400075048	0	778125	253
1520.423828125	0	taste	response	4	185	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.659837400075048	0	778458	235
1521.46875	1	decision	trialStart	4	186	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.45376029983163	0	778993	251
1522.5234375	2	decision	foodImageDisplay	4	186	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.45376029983163	0	779533	252
1524.587890625	1.45376029983163	decision	choicePhaseStart	4	186	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.45376029983163	0	780590	253
1526.033203125	0	decision	response	4	186	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.45376029983163	0	781330	235
1527.07421875	1	decision	trialStart	4	187	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.40114219998941	0	781863	251
1528.12890625	2	decision	foodImageDisplay	4	187	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.40114219998941	0	782403	252
1530.193359375	1.40114219998941	decision	choicePhaseStart	4	187	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.40114219998941	0	783460	253
1531.583984375	0	decision	response	4	187	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.40114219998941	0	784172	235
1532.626953125	1	health	trialStart	4	188	8	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.815078899962828	0	784706	251
1533.66796875	2	health	foodImageDisplay	4	188	8	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.815078899962828	0	785239	252
1535.73046875	0.815078899962828	health	choicePhaseStart	4	188	8	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.815078899962828	0	786295	253
1536.53515625	0	health	response	4	188	8	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.815078899962828	0	786707	235
1537.580078125	1	health	trialStart	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.831708600046113	0	787242	251
1538.6171875	2	health	foodImageDisplay	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.831708600046113	0	787773	252
1540.6796875	0.831708600046113	health	choicePhaseStart	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.831708600046113	0	788829	253
1541.50390625	0	health	response	4	189	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.831708600046113	0	789251	235
1542.55078125	1	taste	trialStart	4	190	10	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.04195280000567	0	789787	251
1543.599609375	2	taste	foodImageDisplay	4	190	10	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.04195280000567	0	790324	252
1545.662109375	1.04195280000567	taste	choicePhaseStart	4	190	10	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.04195280000567	0	791380	253
1546.6953125	0	taste	response	4	190	10	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.04195280000567	0	791909	235
1547.744140625	1	decision	trialStart	4	191	11	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.10248490003869	0	792446	251
1548.787109375	2	decision	foodImageDisplay	4	191	11	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.10248490003869	0	792980	252
1550.849609375	1.10248490003869	decision	choicePhaseStart	4	191	11	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.10248490003869	0	794036	253
1551.943359375	0	decision	response	4	191	11	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.10248490003869	0	794596	235
1552.984375	1	health	trialStart	4	192	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.55748660000972	0	795129	251
1554.04296875	2	health	foodImageDisplay	4	192	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.55748660000972	0	795671	252
1556.107421875	1.55748660000972	health	choicePhaseStart	4	192	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.55748660000972	0	796728	253
1557.654296875	0	health	response	4	192	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.55748660000972	0	797520	234
1558.697265625	1	health	trialStart	4	193	13	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.888465499971062	0	798054	251
1559.744140625	2	health	foodImageDisplay	4	193	13	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.888465499971062	0	798590	252
1561.806640625	0.888465499971062	health	choicePhaseStart	4	193	13	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.888465499971062	0	799646	253
1562.6875	0	health	response	4	193	13	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.888465499971062	0	800097	234
1563.73046875	1	health	trialStart	4	194	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.667560999980196	0	800631	251
1564.7890625	2	health	foodImageDisplay	4	194	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.667560999980196	0	801173	252
1566.853515625	0.667560999980196	health	choicePhaseStart	4	194	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.667560999980196	0	802230	253
1567.509765625	0	health	response	4	194	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.667560999980196	0	802566	235
1568.552734375	1	decision	trialStart	4	195	15	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.04212060011923	0	803100	251
1569.58984375	2	decision	foodImageDisplay	4	195	15	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.04212060011923	0	803631	252
1571.654296875	1.04212060011923	decision	choicePhaseStart	4	195	15	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.04212060011923	0	804688	253
1572.6875	0	decision	response	4	195	15	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.04212060011923	0	805217	234
1573.73046875	1	taste	trialStart	4	196	16	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.08646019990556	0	805751	251
1574.787109375	2	taste	foodImageDisplay	4	196	16	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.08646019990556	0	806292	252
1576.85546875	1.08646019990556	taste	choicePhaseStart	4	196	16	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.08646019990556	0	807351	253
1577.93359375	0	taste	response	4	196	16	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.08646019990556	0	807903	234
1578.978515625	1	health	trialStart	4	197	17	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.29045700002462	0	808438	251
1580.021484375	2	health	foodImageDisplay	4	197	17	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.29045700002462	0	808972	252
1582.083984375	1.29045700002462	health	choicePhaseStart	4	197	17	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.29045700002462	0	810028	253
1583.365234375	0	health	response	4	197	17	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.29045700002462	0	810684	234
1584.408203125	1	health	trialStart	4	198	18	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.861833499977365	0	811218	251
1585.44921875	2	health	foodImageDisplay	4	198	18	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.861833499977365	0	811751	252
1587.51953125	0.861833499977365	health	choicePhaseStart	4	198	18	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.861833499977365	0	812811	253
1588.373046875	0	health	response	4	198	18	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.861833499977365	0	813248	234
1589.416015625	1	taste	trialStart	4	199	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.993511999957263	0	813782	251
1590.470703125	2	taste	foodImageDisplay	4	199	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.993511999957263	0	814322	252
1592.53515625	0.993511999957263	taste	choicePhaseStart	4	199	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.993511999957263	0	815379	253
1593.517578125	0	taste	response	4	199	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.993511999957263	0	815882	234
1594.560546875	1	taste	trialStart	4	200	20	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.986386900069192	0	816416	251
1595.603515625	2	taste	foodImageDisplay	4	200	20	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.986386900069192	0	816950	252
1597.66796875	0.986386900069192	taste	choicePhaseStart	4	200	20	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.986386900069192	0	818007	253
1598.64453125	0	taste	response	4	200	20	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.986386900069192	0	818507	235
1599.693359375	1	taste	trialStart	4	201	21	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.898126899963245	0	819044	251
1600.740234375	2	taste	foodImageDisplay	4	201	21	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.898126899963245	0	819580	252
1602.8046875	0.898126899963245	taste	choicePhaseStart	4	201	21	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.898126899963245	0	820637	253
1603.693359375	0	taste	response	4	201	21	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.898126899963245	0	821092	234
1604.736328125	1	decision	trialStart	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.792764199897647	0	821626	251
1605.794921875	2	decision	foodImageDisplay	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.792764199897647	0	822168	252
1607.859375	0.792764199897647	decision	choicePhaseStart	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.792764199897647	0	823225	253
1608.64453125	0	decision	response	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.792764199897647	0	823627	234
1609.6875	1	taste	trialStart	4	203	23	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.730877499794587	0	824161	251
1610.724609375	2	taste	foodImageDisplay	4	203	23	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.730877499794587	0	824692	252
1612.787109375	0.730877499794587	taste	choicePhaseStart	4	203	23	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.730877499794587	0	825748	253
1613.509765625	0	taste	response	4	203	23	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.730877499794587	0	826118	235
1614.552734375	1	decision	trialStart	4	204	24	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	3.64840250019915	0	826652	251
1615.58984375	2	decision	foodImageDisplay	4	204	24	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	3.64840250019915	0	827183	252
1617.66015625	3.64840250019915	decision	choicePhaseStart	4	204	24	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	3.64840250019915	0	828243	253
1621.30078125	0	decision	response	4	204	24	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	3.64840250019915	0	830107	235
1622.345703125	1	health	trialStart	4	205	25	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.947282699868083	0	830642	251
1623.404296875	2	health	foodImageDisplay	4	205	25	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.947282699868083	0	831184	252
1625.466796875	0.947282699868083	health	choicePhaseStart	4	205	25	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.947282699868083	0	832240	253
1626.404296875	0	health	response	4	205	25	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.947282699868083	0	832720	234
1627.44921875	1	decision	trialStart	4	206	26	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.895235899835825	0	833255	251
1628.486328125	2	decision	foodImageDisplay	4	206	26	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.895235899835825	0	833786	252
1630.548828125	0.895235899835825	decision	choicePhaseStart	4	206	26	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.895235899835825	0	834842	253
1631.435546875	0	decision	response	4	206	26	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.895235899835825	0	835296	234
1632.478515625	1	health	trialStart	4	207	27	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.05875069997273	0	835830	251
1633.533203125	2	health	foodImageDisplay	4	207	27	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.05875069997273	0	836370	252
1635.59375	1.05875069997273	health	choicePhaseStart	4	207	27	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.05875069997273	0	837425	253
1636.64453125	0	health	response	4	207	27	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.05875069997273	0	837963	234
1637.6953125	1	decision	trialStart	4	208	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.53752489993349	0	838501	251
1638.7734375	2	decision	foodImageDisplay	4	208	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.53752489993349	0	839053	252
1640.8359375	1.53752489993349	decision	choicePhaseStart	4	208	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.53752489993349	0	840109	253
1642.36328125	0	decision	response	4	208	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.53752489993349	0	840891	234
1643.408203125	1	health	trialStart	4	209	29	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.960244599962607	0	841426	251
1644.4453125	2	health	foodImageDisplay	4	209	29	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.960244599962607	0	841957	252
1646.5078125	0.960244599962607	health	choicePhaseStart	4	209	29	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.960244599962607	0	843013	253
1647.458984375	0	health	response	4	209	29	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.960244599962607	0	843500	235
1648.501953125	1	decision	trialStart	4	210	30	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.79085520002991	0	844034	251
1649.560546875	2	decision	foodImageDisplay	4	210	30	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.79085520002991	0	844576	252
1651.623046875	1.79085520002991	decision	choicePhaseStart	4	210	30	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.79085520002991	0	845632	253
1653.404296875	0	decision	response	4	210	30	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.79085520002991	0	846544	235
1654.447265625	1	decision	trialStart	4	211	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.890241599874571	0	847078	251
1655.48828125	2	decision	foodImageDisplay	4	211	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.890241599874571	0	847611	252
1657.552734375	0.890241599874571	decision	choicePhaseStart	4	211	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.890241599874571	0	848668	253
1658.435546875	0	decision	response	4	211	31	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.890241599874571	0	849120	235
1659.478515625	1	decision	trialStart	4	212	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.06924330000766	0	849654	251
1660.51953125	2	decision	foodImageDisplay	4	212	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.06924330000766	0	850187	252
1662.587890625	1.06924330000766	decision	choicePhaseStart	4	212	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.06924330000766	0	851246	253
1663.650390625	0	decision	response	4	212	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.06924330000766	0	851790	235
1664.69140625	1	taste	trialStart	4	213	33	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.05101250018924	0	852323	251
1665.728515625	2	taste	foodImageDisplay	4	213	33	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.05101250018924	0	852854	252
1667.79296875	1.05101250018924	taste	choicePhaseStart	4	213	33	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.05101250018924	0	853911	253
1668.833984375	0	taste	response	4	213	33	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.05101250018924	0	854444	234
1669.87890625	1	health	trialStart	4	214	34	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.698379199951887	0	854979	251
1670.91796875	2	health	foodImageDisplay	4	214	34	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.698379199951887	0	855511	252
1672.982421875	0.698379199951887	health	choicePhaseStart	4	214	34	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.698379199951887	0	856568	253
1673.673828125	0	health	response	4	214	34	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.698379199951887	0	856922	235
1674.71875	1	taste	trialStart	4	215	35	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.937025599880144	0	857457	251
1675.755859375	2	taste	foodImageDisplay	4	215	35	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.937025599880144	0	857988	252
1677.818359375	0.937025599880144	taste	choicePhaseStart	4	215	35	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.937025599880144	0	859044	253
1678.74609375	0	taste	response	4	215	35	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.937025599880144	0	859519	235
1679.787109375	1	decision	trialStart	4	216	36	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.10759530006908	0	860052	251
1680.826171875	2	decision	foodImageDisplay	4	216	36	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.10759530006908	0	860584	252
1682.888671875	1.10759530006908	decision	choicePhaseStart	4	216	36	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.10759530006908	0	861640	253
1683.986328125	0	decision	response	4	216	36	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.10759530006908	0	862202	234
1685.03125	1	decision	trialStart	4	217	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.810908799991012	0	862737	251
1686.0703125	2	decision	foodImageDisplay	4	217	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.810908799991012	0	863269	252
1688.1328125	0.810908799991012	decision	choicePhaseStart	4	217	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.810908799991012	0	864325	253
1688.9375	0	decision	response	4	217	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.810908799991012	0	864737	234
1689.978515625	1	health	trialStart	4	218	38	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.936447900021449	0	865270	251
1691.056640625	2	health	foodImageDisplay	4	218	38	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.936447900021449	0	865822	252
1693.123046875	0.936447900021449	health	choicePhaseStart	4	218	38	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.936447900021449	0	866880	253
1694.048828125	0	health	response	4	218	38	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.936447900021449	0	867354	235
1695.09375	1	taste	trialStart	4	219	39	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.08062819996849	0	867889	251
1696.15234375	2	taste	foodImageDisplay	4	219	39	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.08062819996849	0	868431	252
1698.21484375	1.08062819996849	taste	choicePhaseStart	4	219	39	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.08062819996849	0	869487	253
1699.2890625	0	taste	response	4	219	39	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.08062819996849	0	870037	235
1700.33203125	1	decision	trialStart	4	220	40	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.892288000090048	0	870571	251
1701.375	2	decision	foodImageDisplay	4	220	40	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.892288000090048	0	871105	252
1703.4375	0.892288000090048	decision	choicePhaseStart	4	220	40	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.892288000090048	0	872161	253
1704.3203125	0	decision	response	4	220	40	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.892288000090048	0	872613	235
1705.369140625	1	decision	trialStart	4	221	41	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.67943889996968	0	873150	251
1706.435546875	2	decision	foodImageDisplay	4	221	41	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.67943889996968	0	873696	252
1708.498046875	1.67943889996968	decision	choicePhaseStart	4	221	41	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.67943889996968	0	874752	253
1710.16796875	0	decision	response	4	221	41	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.67943889996968	0	875607	235
1711.2109375	1	health	trialStart	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.67639120016247	0	876141	251
1712.25	2	health	foodImageDisplay	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.67639120016247	0	876673	252
1714.31640625	0.67639120016247	health	choicePhaseStart	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.67639120016247	0	877731	253
1714.984375	0	health	response	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.67639120016247	0	878073	234
1716.03515625	1	decision	trialStart	4	223	43	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.685539999976754	0	878611	251
1717.09375	2	decision	foodImageDisplay	4	223	43	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.685539999976754	0	879153	252
1719.15625	0.685539999976754	decision	choicePhaseStart	4	223	43	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.685539999976754	0	880209	253
1719.83203125	0	decision	response	4	223	43	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.685539999976754	0	880555	234
1720.876953125	1	health	trialStart	4	224	44	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.924795399885625	0	881090	251
1721.91796875	2	health	foodImageDisplay	4	224	44	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.924795399885625	0	881623	252
1723.98046875	0.924795399885625	health	choicePhaseStart	4	224	44	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.924795399885625	0	882679	253
1724.896484375	0	health	response	4	224	44	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.924795399885625	0	883148	235
1725.94140625	1	taste	trialStart	4	225	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.55445330007933	0	883683	251
1726.98046875	2	taste	foodImageDisplay	4	225	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.55445330007933	0	884215	252
1729.046875	1.55445330007933	taste	choicePhaseStart	4	225	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.55445330007933	0	885273	253
1730.591796875	0	taste	response	4	225	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.55445330007933	0	886064	234
1731.63671875	1	taste	trialStart	4	226	46	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.08181809983216	0	886599	251
1732.6953125	2	taste	foodImageDisplay	4	226	46	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.08181809983216	0	887141	252
1734.7578125	1.08181809983216	taste	choicePhaseStart	4	226	46	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.08181809983216	0	888197	253
1735.83203125	0	taste	response	4	226	46	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.08181809983216	0	888747	234
1736.876953125	1	taste	trialStart	4	227	47	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.856716400012374	0	889282	251
1737.935546875	2	taste	foodImageDisplay	4	227	47	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.856716400012374	0	889824	252
1740	0.856716400012374	taste	choicePhaseStart	4	227	47	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.856716400012374	0	890881	253
1740.84765625	0	taste	response	4	227	47	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.856716400012374	0	891315	235
1741.892578125	1	taste	trialStart	4	228	48	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.877308499999344	0	891850	251
1742.931640625	2	taste	foodImageDisplay	4	228	48	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.877308499999344	0	892382	252
1744.99609375	0.877308499999344	taste	choicePhaseStart	4	228	48	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.877308499999344	0	893439	253
1745.86328125	0	taste	response	4	228	48	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.877308499999344	0	893883	235
1746.90625	1	decision	trialStart	4	229	49	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.776831499999389	0	894417	251
1747.9453125	2	decision	foodImageDisplay	4	229	49	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.776831499999389	0	894949	252
