blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0896.jpg	34	77	78	FOODPCT_Images/0771.jpg	z	2.16911240003537
3	0	FOODPCT_Images/0116.jpg	35	100	100	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0116.jpg	z	2.28764120000415
3	1	FOODPCT_Images/0188.jpg	100	100	100	FOODPCT_Images/0586.jpg	31	1	0	FOODPCT_Images/0188.jpg	z	0.620352199999616
3	2	FOODPCT_Images/0614.jpg	100	100	100	FOODPCT_Images/0438.jpg	100	28	29	FOODPCT_Images/0614.jpg	z	0.742677000002004
3	3	FOODPCT_Images/0282.jpg	100	100	67	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0282.jpg	z	0.90834090008866
3	4	FOODPCT_Images/0896.jpg	34	77	78	FOODPCT_Images/0587.jpg	100	49	49	FOODPCT_Images/0587.jpg	m	2.00963240000419
3	5	FOODPCT_Images/0586.jpg	31	1	0	FOODPCT_Images/0273.jpg	87	85	85	FOODPCT_Images/0273.jpg	m	0.889858899987303
3	6	FOODPCT_Images/0896.jpg	34	77	78	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.981522599933669
3	7	FOODPCT_Images/0282.jpg	100	100	67	FOODPCT_Images/0294.jpg	2	0	0	FOODPCT_Images/0282.jpg	z	0.90488429996185
3	8	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0438.jpg	100	28	29	FOODPCT_Images/0329.jpg	z	0.879956400021911
3	9	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.777968799928203
3	10	FOODPCT_Images/0282.jpg	100	100	67	FOODPCT_Images/0373.jpg	41	100	55	FOODPCT_Images/0373.jpg	m	0.631053699995391
3	11	FOODPCT_Images/0373.jpg	41	100	55	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0373.jpg	z	0.75777070003096
3	12	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0488.jpg	56	71	68	FOODPCT_Images/0488.jpg	m	0.647660100017674
3	13	FOODPCT_Images/0587.jpg	100	49	49	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0587.jpg	z	0.609905499964952
3	14	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0515.jpg	34	42	52	FOODPCT_Images/0329.jpg	z	0.670873099938035
3	15	FOODPCT_Images/0373.jpg	41	100	55	FOODPCT_Images/0189.jpg	32	97	97	FOODPCT_Images/0189.jpg	m	0.649426299962215
3	16	FOODPCT_Images/0294.jpg	2	0	0	FOODPCT_Images/0244.jpg	83	100	100	FOODPCT_Images/0244.jpg	m	1.27452350000385
3	17	FOODPCT_Images/0189.jpg	32	97	97	FOODPCT_Images/0188.jpg	100	100	100	FOODPCT_Images/0188.jpg	m	1.24384999996983
3	18	FOODPCT_Images/0188.jpg	100	100	100	FOODPCT_Images/0438.jpg	100	28	29	FOODPCT_Images/0188.jpg	z	0.50894500000868
3	19	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0244.jpg	83	100	100	FOODPCT_Images/0234.jpg	z	0.777147400076501
3	20	FOODPCT_Images/0189.jpg	32	97	97	FOODPCT_Images/0614.jpg	100	100	100	FOODPCT_Images/0189.jpg	z	1.05502680002246
3	21	FOODPCT_Images/0896.jpg	34	77	78	FOODPCT_Images/0586.jpg	31	1	0	FOODPCT_Images/0896.jpg	z	1.3570787999779
3	22	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.773645799956284
3	23	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0113.jpg	5	80	63	FOODPCT_Images/0478.jpg	z	0.585026700049639
3	24	FOODPCT_Images/0188.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0188.jpg	z	0.715848500025459
3	25	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.615236300043762
3	26	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0438.jpg	100	28	29	FOODPCT_Images/0478.jpg	z	0.562111599952914
3	27	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0586.jpg	31	1	0	FOODPCT_Images/0752.jpg	z	0.711848400067538
3	28	FOODPCT_Images/0273.jpg	87	85	85	FOODPCT_Images/0116.jpg	35	100	100	FOODPCT_Images/0116.jpg	m	0.662889699917287
3	29	FOODPCT_Images/0488.jpg	56	71	68	FOODPCT_Images/0116.jpg	35	100	100	FOODPCT_Images/0116.jpg	m	0.44660979998298
3	30	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0752.jpg	z	0.516629400081001
3	31	FOODPCT_Images/0488.jpg	56	71	68	FOODPCT_Images/0294.jpg	2	0	0	FOODPCT_Images/0488.jpg	z	0.517365799983963
3	32	FOODPCT_Images/0896.jpg	34	77	78	FOODPCT_Images/0273.jpg	87	85	85	FOODPCT_Images/0273.jpg	m	0.599425800028257
3	33	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0515.jpg	34	42	52	FOODPCT_Images/0881.jpg	z	0.870479500037618
3	34	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0614.jpg	100	100	100	FOODPCT_Images/0614.jpg	m	1.71138450002763
3	35	FOODPCT_Images/0116.jpg	35	100	100	FOODPCT_Images/0189.jpg	32	97	97	FOODPCT_Images/0116.jpg	z	0.767905200016685
3	36	FOODPCT_Images/0273.jpg	87	85	85	FOODPCT_Images/0614.jpg	100	100	100	FOODPCT_Images/0614.jpg	m	0.615385800017975
3	37	FOODPCT_Images/0488.jpg	56	71	68	FOODPCT_Images/0438.jpg	100	28	29	FOODPCT_Images/0488.jpg	z	0.803598799975589
3	38	FOODPCT_Images/0488.jpg	56	71	68	FOODPCT_Images/0586.jpg	31	1	0	FOODPCT_Images/0488.jpg	z	0.641118800034747
3	39	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.615905600017868
3	40	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0752.jpg	z	0.411911300034262
3	41	FOODPCT_Images/0515.jpg	34	42	52	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.473114599939436
3	42	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0188.jpg	100	100	100	FOODPCT_Images/0188.jpg	m	0.516205499996431
3	43	FOODPCT_Images/0188.jpg	100	100	100	FOODPCT_Images/0614.jpg	100	100	100	FOODPCT_Images/0188.jpg	z	0.937848199973814
3	44	FOODPCT_Images/0244.jpg	83	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.670001100050285
3	45	FOODPCT_Images/0189.jpg	32	97	97	FOODPCT_Images/0438.jpg	100	28	29	FOODPCT_Images/0189.jpg	z	0.549743599956855
3	46	FOODPCT_Images/0273.jpg	87	85	85	FOODPCT_Images/0244.jpg	83	100	100	FOODPCT_Images/0244.jpg	m	1.1161591000855
3	47	FOODPCT_Images/0273.jpg	87	85	85	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0693.jpg	m	0.71449050004594
3	48	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0614.jpg	100	100	100	FOODPCT_Images/0614.jpg	m	0.492928299936466
3	49	FOODPCT_Images/0294.jpg	2	0	0	FOODPCT_Images/0373.jpg	41	100	55	FOODPCT_Images/0373.jpg	m	0.755719800014049
3	50	FOODPCT_Images/0113.jpg	5	80	63	FOODPCT_Images/0586.jpg	31	1	0	FOODPCT_Images/0113.jpg	z	2.01492590003181
3	51	FOODPCT_Images/0515.jpg	34	42	52	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.679984899936244
3	52	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0282.jpg	100	100	67	FOODPCT_Images/0234.jpg	z	0.506377900019288
3	53	FOODPCT_Images/0614.jpg	100	100	100	FOODPCT_Images/0488.jpg	56	71	68	FOODPCT_Images/0614.jpg	z	1.00545920000877
3	54	FOODPCT_Images/0373.jpg	41	100	55	FOODPCT_Images/0188.jpg	100	100	100	FOODPCT_Images/0188.jpg	m	0.662974099977873
3	55	FOODPCT_Images/0438.jpg	100	28	29	FOODPCT_Images/0294.jpg	2	0	0	FOODPCT_Images/0294.jpg	m	0.786158400005661
3	56	FOODPCT_Images/0896.jpg	34	77	78	FOODPCT_Images/0294.jpg	2	0	0	FOODPCT_Images/0294.jpg	m	1.05091280001216
3	57	FOODPCT_Images/0488.jpg	56	71	68	FOODPCT_Images/0373.jpg	41	100	55	FOODPCT_Images/0373.jpg	m	1.20130699989386
3	58	FOODPCT_Images/0294.jpg	2	0	0	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.8239021000918
3	59	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.852569699985906
4	0	FOODPCT_Images/0896.jpg	34	77	78	FOODPCT_Images/0438.jpg	100	28	29	FOODPCT_Images/0896.jpg	z	2.57782949996181
4	1	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0189.jpg	32	97	97	FOODPCT_Images/0189.jpg	m	0.501258100033738
4	2	FOODPCT_Images/0896.jpg	34	77	78	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	0.67274940002244
4	3	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0515.jpg	34	42	52	FOODPCT_Images/0693.jpg	z	0.847287500044331
4	4	FOODPCT_Images/0116.jpg	35	100	100	FOODPCT_Images/0244.jpg	83	100	100	FOODPCT_Images/0116.jpg	z	0.575410899939016
4	5	FOODPCT_Images/0113.jpg	5	80	63	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.704959099995904
4	6	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0244.jpg	83	100	100	FOODPCT_Images/0244.jpg	m	0.546377400052734
4	7	FOODPCT_Images/0438.jpg	100	28	29	FOODPCT_Images/0244.jpg	83	100	100	FOODPCT_Images/0244.jpg	m	0.576557300053537
4	8	FOODPCT_Images/0273.jpg	87	85	85	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	3.61354499997105
4	9	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.529924199916422
4	10	FOODPCT_Images/0113.jpg	5	80	63	FOODPCT_Images/0587.jpg	100	49	49	FOODPCT_Images/0113.jpg	z	0.675428299931809
4	11	FOODPCT_Images/0586.jpg	31	1	0	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0586.jpg	z	1.05731489998288
4	12	FOODPCT_Images/0587.jpg	100	49	49	FOODPCT_Images/0116.jpg	35	100	100	FOODPCT_Images/0116.jpg	m	0.575025100028142
4	13	FOODPCT_Images/0515.jpg	34	42	52	FOODPCT_Images/0282.jpg	100	100	67	FOODPCT_Images/0282.jpg	m	1.19780179997906
4	14	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0693.jpg	m	0.524450199911371
4	15	FOODPCT_Images/0586.jpg	31	1	0	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0693.jpg	m	0.751994300051592
4	16	FOODPCT_Images/0515.jpg	34	42	52	FOODPCT_Images/0373.jpg	41	100	55	FOODPCT_Images/0373.jpg	m	1.07854500005487
4	17	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.849098099977709
4	18	FOODPCT_Images/0614.jpg	100	100	100	FOODPCT_Images/0282.jpg	100	100	67	FOODPCT_Images/0614.jpg	z	0.650586300063878
4	19	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0188.jpg	100	100	100	FOODPCT_Images/0188.jpg	m	0.51901629997883
4	20	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0273.jpg	87	85	85	FOODPCT_Images/0752.jpg	z	0.598182199988514
4	21	FOODPCT_Images/0244.jpg	83	100	100	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0771.jpg	m	0.534399399999529
4	22	FOODPCT_Images/0373.jpg	41	100	55	FOODPCT_Images/0116.jpg	35	100	100	FOODPCT_Images/0116.jpg	m	0.503780600032769
4	23	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0896.jpg	34	77	78	FOODPCT_Images/0329.jpg	z	0.713903800002299
4	24	FOODPCT_Images/0188.jpg	100	100	100	FOODPCT_Images/0515.jpg	34	42	52	FOODPCT_Images/0188.jpg	z	0.628581800032407
4	25	FOODPCT_Images/0113.jpg	5	80	63	FOODPCT_Images/0438.jpg	100	28	29	FOODPCT_Images/0113.jpg	z	0.850126500008628
4	26	FOODPCT_Images/0488.jpg	56	71	68	FOODPCT_Images/0282.jpg	100	100	67	FOODPCT_Images/0488.jpg	z	0.650841900031082
4	27	FOODPCT_Images/0614.jpg	100	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0614.jpg	z	1.06706699996721
4	28	FOODPCT_Images/0244.jpg	83	100	100	FOODPCT_Images/0614.jpg	100	100	100	FOODPCT_Images/0614.jpg	m	0.600455100066029
4	29	FOODPCT_Images/0116.jpg	35	100	100	FOODPCT_Images/0614.jpg	100	100	100	FOODPCT_Images/0116.jpg	z	0.777211099979468
4	30	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0373.jpg	41	100	55	FOODPCT_Images/0373.jpg	m	0.66745000006631
4	31	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0234.jpg	z	0.520624800003134
4	32	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0693.jpg	100	100	100	FOODPCT_Images/0478.jpg	z	0.643257500021718
4	33	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0244.jpg	83	100	100	FOODPCT_Images/0881.jpg	z	1.01460080000106
4	34	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0294.jpg	2	0	0	FOODPCT_Images/0752.jpg	z	1.96277189999819
4	35	FOODPCT_Images/0189.jpg	32	97	97	FOODPCT_Images/0113.jpg	5	80	63	FOODPCT_Images/0189.jpg	z	0.531147200032137
4	36	FOODPCT_Images/0896.jpg	34	77	78	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.46065180003643
4	37	FOODPCT_Images/0373.jpg	41	100	55	FOODPCT_Images/0244.jpg	83	100	100	FOODPCT_Images/0373.jpg	z	0.517270700074732
4	38	FOODPCT_Images/0373.jpg	41	100	55	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0373.jpg	z	0.66776129999198
4	39	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0896.jpg	34	77	78	FOODPCT_Images/0478.jpg	z	0.581390999956056
4	40	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0188.jpg	100	100	100	FOODPCT_Images/0188.jpg	m	0.593984500039369
4	41	FOODPCT_Images/0438.jpg	100	28	29	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	1.01424009993207
4	42	FOODPCT_Images/0113.jpg	5	80	63	FOODPCT_Images/0294.jpg	2	0	0	FOODPCT_Images/0113.jpg	z	0.631584199960344
4	43	FOODPCT_Images/0586.jpg	31	1	0	FOODPCT_Images/0478.jpg	100	100	100	FOODPCT_Images/0478.jpg	m	0.594799599959515
4	44	FOODPCT_Images/0189.jpg	32	97	97	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	1.30942599999253
4	45	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0796.jpg	z	0.623479400062934
4	46	FOODPCT_Images/0188.jpg	100	100	100	FOODPCT_Images/0294.jpg	2	0	0	FOODPCT_Images/0188.jpg	z	0.609569099964574
4	47	FOODPCT_Images/0515.jpg	34	42	52	FOODPCT_Images/0587.jpg	100	49	49	FOODPCT_Images/0587.jpg	m	1.32840399991255
4	48	FOODPCT_Images/0515.jpg	34	42	52	FOODPCT_Images/0113.jpg	5	80	63	FOODPCT_Images/0113.jpg	m	0.695120899938047
4	49	FOODPCT_Images/0587.jpg	100	49	49	FOODPCT_Images/0273.jpg	87	85	85	FOODPCT_Images/0587.jpg	z	0.838287400081754
4	50	FOODPCT_Images/0116.jpg	35	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0116.jpg	z	0.523372699972242
4	51	FOODPCT_Images/0273.jpg	87	85	85	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	1.28169669990893
4	52	FOODPCT_Images/0189.jpg	32	97	97	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0189.jpg	z	0.594140499946661
4	53	FOODPCT_Images/0438.jpg	100	28	29	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	0.947803699993528
4	54	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0189.jpg	32	97	97	FOODPCT_Images/0189.jpg	m	0.491749200038612
4	55	FOODPCT_Images/0896.jpg	34	77	78	FOODPCT_Images/0373.jpg	41	100	55	FOODPCT_Images/0373.jpg	m	0.65880939993076
4	56	FOODPCT_Images/0771.jpg	100	100	100	FOODPCT_Images/0438.jpg	100	28	29	FOODPCT_Images/0771.jpg	z	0.445944300037809
4	57	FOODPCT_Images/0113.jpg	5	80	63	FOODPCT_Images/0282.jpg	100	100	67	FOODPCT_Images/0113.jpg	z	0.771476099966094
4	58	FOODPCT_Images/0614.jpg	100	100	100	FOODPCT_Images/0587.jpg	100	49	49	FOODPCT_Images/0614.jpg	z	0.560064599965699
4	59	FOODPCT_Images/0116.jpg	35	100	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0116.jpg	z	0.51972699991893
