blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
healthRev	Go = not healthy    No-go = healthy	2	14	FOODGNG_Images/0713.jpg	not healthy	24	Go	space	space	1	0.510967000038363
healthRev	Go = not healthy    No-go = healthy	2	15	FOODGNG_Images/0202.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	16	FOODGNG_Images/0713.jpg	not healthy	24	Go	space	space	1	0.615229300106876
healthRev	Go = not healthy    No-go = healthy	2	17	FOODGNG_Images/0766.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	18	FOODGNG_Images/0607.jpg	not healthy	30	Go	space	space	1	0.962938599986956
healthRev	Go = not healthy    No-go = healthy	2	19	FOODGNG_Images/0536.jpg	not healthy	9	Go	space	space	1	0.616676799952984
healthRev	Go = not healthy    No-go = healthy	2	20	FOODGNG_Images/0445.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	21	FOODGNG_Images/0794.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	22	FOODGNG_Images/0138.jpg	not healthy	10	Go	space	space	1	0.541734699974768
healthRev	Go = not healthy    No-go = healthy	2	23	FOODGNG_Images/0262.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	24	FOODGNG_Images/0676.jpg	not healthy	20	Go	space	space	1	0.531711100018583
healthRev	Go = not healthy    No-go = healthy	2	25	FOODGNG_Images/0924.jpg	not healthy	10	Go	space	space	1	0.556867999956012
healthRev	Go = not healthy    No-go = healthy	2	26	FOODGNG_Images/0529.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	27	FOODGNG_Images/0339.jpg	not healthy	5	Go	space	space	1	1.26082269998733
healthRev	Go = not healthy    No-go = healthy	2	28	FOODGNG_Images/0713.jpg	not healthy	24	Go	space	space	1	0.56258190004155
healthRev	Go = not healthy    No-go = healthy	2	29	FOODGNG_Images/0107.jpg	not healthy	25	Go	space	space	1	0.500535099999979
healthRev	Go = not healthy    No-go = healthy	2	30	FOODGNG_Images/0909.jpg	not healthy	5	Go	space	space	1	0.803354999981821
healthRev	Go = not healthy    No-go = healthy	2	31	FOODGNG_Images/0488.jpg	not healthy	25	Go	space	space	1	0.591620399965905
healthRev	Go = not healthy    No-go = healthy	2	32	FOODGNG_Images/0676.jpg	not healthy	20	Go	space	space	1	0.500106599996798
healthRev	Go = not healthy    No-go = healthy	2	33	FOODGNG_Images/0494.jpg	not healthy	25	Go	space	space	1	1.06136980000883
healthRev	Go = not healthy    No-go = healthy	2	34	FOODGNG_Images/0924.jpg	not healthy	10	Go	space	space	1	1.09294030000456
healthRev	Go = not healthy    No-go = healthy	2	35	FOODGNG_Images/0607.jpg	not healthy	30	Go	space	space	1	0.797839500010014
healthRev	Go = not healthy    No-go = healthy	2	36	FOODGNG_Images/0202.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	37	FOODGNG_Images/0199.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	38	FOODGNG_Images/0359.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	39	FOODGNG_Images/0445.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	40	FOODGNG_Images/0107.jpg	not healthy	25	Go	space	space	1	0.574321300024167
healthRev	Go = not healthy    No-go = healthy	2	41	FOODGNG_Images/0910.jpg	healthy	100	NoGo	None	space	0	0.516938399989158
healthRev	Go = not healthy    No-go = healthy	2	42	FOODGNG_Images/0107.jpg	not healthy	25	Go	space	space	1	0.535273300018162
healthRev	Go = not healthy    No-go = healthy	2	43	FOODGNG_Images/0367.jpg	not healthy	27	Go	space	space	1	0.545950699946843
healthRev	Go = not healthy    No-go = healthy	2	44	FOODGNG_Images/0262.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	45	FOODGNG_Images/0547.jpg	not healthy	10	Go	space	space	1	0.750456499983557
healthRev	Go = not healthy    No-go = healthy	2	46	FOODGNG_Images/0459.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	47	FOODGNG_Images/0138.jpg	not healthy	10	Go	space	space	1	0.565297299996018
healthRev	Go = not healthy    No-go = healthy	2	48	FOODGNG_Images/0536.jpg	not healthy	9	Go	space	space	1	1.52340569999069
healthRev	Go = not healthy    No-go = healthy	2	49	FOODGNG_Images/0924.jpg	not healthy	10	Go	space	space	1	0.585651600034907
healthRev	Go = not healthy    No-go = healthy	2	50	FOODGNG_Images/0547.jpg	not healthy	10	Go	space	space	1	0.539279499906115
healthRev	Go = not healthy    No-go = healthy	2	51	FOODGNG_Images/0763.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	52	FOODGNG_Images/0921.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	53	FOODGNG_Images/0607.jpg	not healthy	30	Go	space	space	1	0.602570899995044
healthRev	Go = not healthy    No-go = healthy	2	54	FOODGNG_Images/0028.jpg	not healthy	25	Go	space	None	0	NaN
healthRev	Go = not healthy    No-go = healthy	2	55	FOODGNG_Images/0136.jpg	not healthy	20	Go	space	space	1	0.585596499964595
healthRev	Go = not healthy    No-go = healthy	2	56	FOODGNG_Images/0536.jpg	not healthy	9	Go	space	space	1	0.617629799991846
healthRev	Go = not healthy    No-go = healthy	2	57	FOODGNG_Images/0138.jpg	not healthy	10	Go	space	space	1	0.57400369993411
healthRev	Go = not healthy    No-go = healthy	2	58	FOODGNG_Images/0547.jpg	not healthy	10	Go	space	space	1	0.498387700063176
healthRev	Go = not healthy    No-go = healthy	2	59	FOODGNG_Images/0339.jpg	not healthy	5	Go	space	space	1	0.578392199939117
healthRev	Go = not healthy    No-go = healthy	2	60	FOODGNG_Images/0234.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	61	FOODGNG_Images/0909.jpg	not healthy	5	Go	space	space	1	0.52305920002982
healthRev	Go = not healthy    No-go = healthy	2	62	FOODGNG_Images/0794.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	63	FOODGNG_Images/0924.jpg	not healthy	10	Go	space	space	1	0.526646699989215
healthRev	Go = not healthy    No-go = healthy	2	64	FOODGNG_Images/0536.jpg	not healthy	9	Go	space	space	1	0.567554500070401
healthRev	Go = not healthy    No-go = healthy	2	65	FOODGNG_Images/0796.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	66	FOODGNG_Images/0488.jpg	not healthy	25	Go	space	space	1	1.10528150002938
healthRev	Go = not healthy    No-go = healthy	2	67	FOODGNG_Images/0607.jpg	not healthy	30	Go	space	space	1	0.569485099986196
healthRev	Go = not healthy    No-go = healthy	2	68	FOODGNG_Images/0547.jpg	not healthy	10	Go	space	space	1	0.612046699970961
healthRev	Go = not healthy    No-go = healthy	2	69	FOODGNG_Images/0136.jpg	not healthy	20	Go	space	space	1	0.571375099942088
healthRev	Go = not healthy    No-go = healthy	2	70	FOODGNG_Images/0028.jpg	not healthy	25	Go	space	space	1	0.947008399991319
healthRev	Go = not healthy    No-go = healthy	2	71	FOODGNG_Images/0607.jpg	not healthy	30	Go	space	space	1	0.605125200003386
healthRev	Go = not healthy    No-go = healthy	2	72	FOODGNG_Images/0339.jpg	not healthy	5	Go	space	space	1	0.518013999913819
healthRev	Go = not healthy    No-go = healthy	2	73	FOODGNG_Images/0713.jpg	not healthy	24	Go	space	space	1	0.546412100084126
healthRev	Go = not healthy    No-go = healthy	2	74	FOODGNG_Images/0488.jpg	not healthy	25	Go	space	space	1	0.516104099922813
healthRev	Go = not healthy    No-go = healthy	2	75	FOODGNG_Images/0909.jpg	not healthy	5	Go	space	space	1	0.539096000022255
healthRev	Go = not healthy    No-go = healthy	2	76	FOODGNG_Images/0136.jpg	not healthy	20	Go	space	space	1	0.491475299932063
healthRev	Go = not healthy    No-go = healthy	2	77	FOODGNG_Images/0676.jpg	not healthy	20	Go	space	space	1	0.453840699978173
healthRev	Go = not healthy    No-go = healthy	2	78	FOODGNG_Images/0234.jpg	healthy	100	NoGo	None	space	0	0.468296799925156
healthRev	Go = not healthy    No-go = healthy	2	79	FOODGNG_Images/0028.jpg	not healthy	25	Go	space	space	1	0.582725700107403
healthRev	Go = not healthy    No-go = healthy	2	80	FOODGNG_Images/0713.jpg	not healthy	24	Go	space	space	1	0.543263399973512
healthRev	Go = not healthy    No-go = healthy	2	81	FOODGNG_Images/0367.jpg	not healthy	27	Go	space	space	1	0.561376199941151
healthRev	Go = not healthy    No-go = healthy	2	82	FOODGNG_Images/0494.jpg	not healthy	25	Go	space	space	1	0.681870999978855
healthRev	Go = not healthy    No-go = healthy	2	83	FOODGNG_Images/0909.jpg	not healthy	5	Go	space	space	1	0.511023300001398
healthRev	Go = not healthy    No-go = healthy	2	84	FOODGNG_Images/0494.jpg	not healthy	25	Go	space	space	1	0.436460900004022
healthRev	Go = not healthy    No-go = healthy	2	85	FOODGNG_Images/0339.jpg	not healthy	5	Go	space	space	1	0.53076389990747
healthRev	Go = not healthy    No-go = healthy	2	86	FOODGNG_Images/0488.jpg	not healthy	25	Go	space	space	1	0.436286500073038
healthRev	Go = not healthy    No-go = healthy	2	87	FOODGNG_Images/0136.jpg	not healthy	20	Go	space	space	1	0.453018800006248
healthRev	Go = not healthy    No-go = healthy	2	88	FOODGNG_Images/0494.jpg	not healthy	25	Go	space	space	1	0.4414016000228
healthRev	Go = not healthy    No-go = healthy	2	89	FOODGNG_Images/0547.jpg	not healthy	10	Go	space	space	1	0.523832199978642
healthRev	Go = not healthy    No-go = healthy	2	90	FOODGNG_Images/0676.jpg	not healthy	20	Go	space	space	1	0.450787899899296
healthRev	Go = not healthy    No-go = healthy	2	91	FOODGNG_Images/0339.jpg	not healthy	5	Go	space	space	1	0.447684199898504
healthRev	Go = not healthy    No-go = healthy	2	92	FOODGNG_Images/0138.jpg	not healthy	10	Go	space	space	1	0.515578299993649
healthRev	Go = not healthy    No-go = healthy	2	93	FOODGNG_Images/0796.jpg	healthy	100	NoGo	None	space	0	0.833549299975857
healthRev	Go = not healthy    No-go = healthy	2	94	FOODGNG_Images/0107.jpg	not healthy	25	Go	space	space	1	0.523272500024177
healthRev	Go = not healthy    No-go = healthy	2	95	FOODGNG_Images/0367.jpg	not healthy	27	Go	space	space	1	0.551432600012049
healthRev	Go = not healthy    No-go = healthy	2	96	FOODGNG_Images/0924.jpg	not healthy	10	Go	space	space	1	0.532474600011483
healthRev	Go = not healthy    No-go = healthy	2	97	FOODGNG_Images/0028.jpg	not healthy	25	Go	space	space	1	0.516393300029449
healthRev	Go = not healthy    No-go = healthy	2	98	FOODGNG_Images/0365.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	99	FOODGNG_Images/0494.jpg	not healthy	25	Go	space	space	1	0.623352300026454
health	Go = healthy    No-go = not healthy	3	0	FOODGNG_Images/0136.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	1	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.44435759994667
health	Go = healthy    No-go = not healthy	3	2	FOODGNG_Images/0921.jpg	healthy	100	Go	space	space	1	0.820579999941401
health	Go = healthy    No-go = not healthy	3	3	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.39213169994764
health	Go = healthy    No-go = not healthy	3	4	FOODGNG_Images/0910.jpg	healthy	100	Go	space	space	1	0.610146700055338
health	Go = healthy    No-go = not healthy	3	5	FOODGNG_Images/0262.jpg	healthy	100	Go	space	space	1	0.395556999952532
health	Go = healthy    No-go = not healthy	3	6	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.455125300097279
health	Go = healthy    No-go = not healthy	3	7	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.561524500022642
health	Go = healthy    No-go = not healthy	3	8	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.401584099978209
health	Go = healthy    No-go = not healthy	3	9	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.426119299954735
health	Go = healthy    No-go = not healthy	3	10	FOODGNG_Images/0536.jpg	not healthy	9	NoGo	None	space	0	0.502694599912502
health	Go = healthy    No-go = not healthy	3	11	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.43085629993584
health	Go = healthy    No-go = not healthy	3	12	FOODGNG_Images/0494.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	13	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.429553300025873
health	Go = healthy    No-go = not healthy	3	14	FOODGNG_Images/0910.jpg	healthy	100	Go	space	space	1	0.663380099926144
health	Go = healthy    No-go = not healthy	3	15	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.507547699962743
health	Go = healthy    No-go = not healthy	3	16	FOODGNG_Images/0607.jpg	not healthy	30	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	17	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.420507299946621
health	Go = healthy    No-go = not healthy	3	18	FOODGNG_Images/0028.jpg	not healthy	25	NoGo	None	space	0	0.556762999971397
health	Go = healthy    No-go = not healthy	3	19	FOODGNG_Images/0547.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	20	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.446773799951188
health	Go = healthy    No-go = not healthy	3	21	FOODGNG_Images/0910.jpg	healthy	100	Go	space	space	1	0.587583799962886
health	Go = healthy    No-go = not healthy	3	22	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.552424199995585
health	Go = healthy    No-go = not healthy	3	23	FOODGNG_Images/0909.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	24	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.574274700018577
health	Go = healthy    No-go = not healthy	3	25	FOODGNG_Images/0921.jpg	healthy	100	Go	space	space	1	0.66844709997531
health	Go = healthy    No-go = not healthy	3	26	FOODGNG_Images/0910.jpg	healthy	100	Go	space	space	1	0.545966999954544
health	Go = healthy    No-go = not healthy	3	27	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	1.01366059994325
health	Go = healthy    No-go = not healthy	3	28	FOODGNG_Images/0713.jpg	not healthy	24	NoGo	None	space	0	0.585736899985932
health	Go = healthy    No-go = not healthy	3	29	FOODGNG_Images/0924.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	30	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.662858700030483
health	Go = healthy    No-go = not healthy	3	31	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.487167899962515
health	Go = healthy    No-go = not healthy	3	32	FOODGNG_Images/0262.jpg	healthy	100	Go	space	space	1	0.52996549999807
health	Go = healthy    No-go = not healthy	3	33	FOODGNG_Images/0924.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	34	FOODGNG_Images/0910.jpg	healthy	100	Go	space	space	1	1.06811519991606
health	Go = healthy    No-go = not healthy	3	35	FOODGNG_Images/0921.jpg	healthy	100	Go	space	space	1	0.662448200047947
health	Go = healthy    No-go = not healthy	3	36	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.570298000006005
health	Go = healthy    No-go = not healthy	3	37	FOODGNG_Images/0494.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	38	FOODGNG_Images/0107.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	39	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.533726900001056
health	Go = healthy    No-go = not healthy	3	40	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.485217800014652
health	Go = healthy    No-go = not healthy	3	41	FOODGNG_Images/0262.jpg	healthy	100	Go	space	space	1	0.505339300027117
health	Go = healthy    No-go = not healthy	3	42	FOODGNG_Images/0547.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	43	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.505393199971877
health	Go = healthy    No-go = not healthy	3	44	FOODGNG_Images/0339.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	45	FOODGNG_Images/0367.jpg	not healthy	27	NoGo	None	space	0	0.603970099939033
health	Go = healthy    No-go = not healthy	3	46	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	1.01679190003779
health	Go = healthy    No-go = not healthy	3	47	FOODGNG_Images/0459.jpg	healthy	100	Go	space	space	1	0.781589199905284
health	Go = healthy    No-go = not healthy	3	48	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.457165000028908
health	Go = healthy    No-go = not healthy	3	49	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.444129299954511
health	Go = healthy    No-go = not healthy	3	50	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.452716200030409
health	Go = healthy    No-go = not healthy	3	51	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.444039299967699
health	Go = healthy    No-go = not healthy	3	52	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.479294000077061
health	Go = healthy    No-go = not healthy	3	53	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.483920899918303
health	Go = healthy    No-go = not healthy	3	54	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.389301600051112
health	Go = healthy    No-go = not healthy	3	55	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.498691100045107
health	Go = healthy    No-go = not healthy	3	56	FOODGNG_Images/0367.jpg	not healthy	27	NoGo	None	space	0	0.466109400033019
health	Go = healthy    No-go = not healthy	3	57	FOODGNG_Images/0488.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	58	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.537238999968395
health	Go = healthy    No-go = not healthy	3	59	FOODGNG_Images/0459.jpg	healthy	100	Go	space	space	1	0.459933799924329
health	Go = healthy    No-go = not healthy	3	60	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.484584299963899
health	Go = healthy    No-go = not healthy	3	61	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.469934200053103
health	Go = healthy    No-go = not healthy	3	62	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.403658900060691
health	Go = healthy    No-go = not healthy	3	63	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.451335199992172
health	Go = healthy    No-go = not healthy	3	64	FOODGNG_Images/0262.jpg	healthy	100	Go	space	space	1	0.569611700018868
health	Go = healthy    No-go = not healthy	3	65	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.490835399948992
health	Go = healthy    No-go = not healthy	3	66	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.720536999986507
health	Go = healthy    No-go = not healthy	3	67	FOODGNG_Images/0713.jpg	not healthy	24	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	68	FOODGNG_Images/0909.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	69	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.477418900001794
health	Go = healthy    No-go = not healthy	3	70	FOODGNG_Images/0921.jpg	healthy	100	Go	space	space	1	0.789765599998645
health	Go = healthy    No-go = not healthy	3	71	FOODGNG_Images/0136.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	72	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.609894299996085
health	Go = healthy    No-go = not healthy	3	73	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.487115100026131
health	Go = healthy    No-go = not healthy	3	74	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.518031000043266
health	Go = healthy    No-go = not healthy	3	75	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.50182349991519
health	Go = healthy    No-go = not healthy	3	76	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.499764400068671
health	Go = healthy    No-go = not healthy	3	77	FOODGNG_Images/0262.jpg	healthy	100	Go	space	space	1	0.443374100024812
health	Go = healthy    No-go = not healthy	3	78	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.472614199970849
health	Go = healthy    No-go = not healthy	3	79	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.58754089998547
health	Go = healthy    No-go = not healthy	3	80	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.482724700006656
health	Go = healthy    No-go = not healthy	3	81	FOODGNG_Images/0794.jpg	healthy	100	Go	space	space	1	0.495028600096703
health	Go = healthy    No-go = not healthy	3	82	FOODGNG_Images/0459.jpg	healthy	100	Go	space	space	1	0.493692700052634
health	Go = healthy    No-go = not healthy	3	83	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.470400399994105
health	Go = healthy    No-go = not healthy	3	84	FOODGNG_Images/0459.jpg	healthy	100	Go	space	space	1	0.475854299962521
health	Go = healthy    No-go = not healthy	3	85	FOODGNG_Images/0536.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	86	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.472708699991927
health	Go = healthy    No-go = not healthy	3	87	FOODGNG_Images/0359.jpg	healthy	100	Go	space	space	1	0.450771600008011
health	Go = healthy    No-go = not healthy	3	88	FOODGNG_Images/0107.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	89	FOODGNG_Images/0607.jpg	not healthy	30	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	90	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.53235760005191
health	Go = healthy    No-go = not healthy	3	91	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.706004500039853
health	Go = healthy    No-go = not healthy	3	92	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.527739100041799
health	Go = healthy    No-go = not healthy	3	93	FOODGNG_Images/0199.jpg	healthy	100	Go	space	space	1	0.466597200022079
health	Go = healthy    No-go = not healthy	3	94	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.478010899969377
health	Go = healthy    No-go = not healthy	3	95	FOODGNG_Images/0676.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	96	FOODGNG_Images/0459.jpg	healthy	100	Go	space	space	1	0.445009400020353
health	Go = healthy    No-go = not healthy	3	97	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.439007599954493
health	Go = healthy    No-go = not healthy	3	98	FOODGNG_Images/0138.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	99	FOODGNG_Images/0921.jpg	healthy	100	Go	space	space	1	0.825233500101604
