onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
677.208984375	0	decision	response	2	90	30	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.65792080000028	0	346732	235
678.251953125	1	decision	trialStart	2	91	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.678541300003417	0	347266	251
679.314453125	2	decision	foodImageDisplay	2	91	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.678541300003417	0	347810	252
681.37890625	0.678541300003417	decision	choicePhaseStart	2	91	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.678541300003417	0	348867	253
682.048828125	0	decision	response	2	91	31	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.678541300003417	0	349210	234
683.091796875	1	health	trialStart	2	92	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.15677810000125	0	349744	251
684.150390625	2	health	foodImageDisplay	2	92	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.15677810000125	0	350286	252
686.212890625	1.15677810000125	health	choicePhaseStart	2	92	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.15677810000125	0	351342	253
687.361328125	0	health	response	2	92	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.15677810000125	0	351930	235
688.40234375	1	health	trialStart	2	93	33	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.30270009999731	0	352463	251
689.47265625	2	health	foodImageDisplay	2	93	33	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.30270009999731	0	353011	252
691.537109375	1.30270009999731	health	choicePhaseStart	2	93	33	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.30270009999731	0	354068	253
692.83203125	0	health	response	2	93	33	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.30270009999731	0	354731	235
693.875	1	taste	trialStart	2	94	34	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.735830600002373	0	355265	251
694.9140625	2	taste	foodImageDisplay	2	94	34	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.735830600002373	0	355797	252
696.9765625	0.735830600002373	taste	choicePhaseStart	2	94	34	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.735830600002373	0	356853	253
697.705078125	0	taste	response	2	94	34	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.735830600002373	0	357226	234
698.744140625	1	taste	trialStart	2	95	35	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.782708499998989	0	357758	251
699.78515625	2	taste	foodImageDisplay	2	95	35	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.782708499998989	0	358291	252
701.849609375	0.782708499998989	taste	choicePhaseStart	2	95	35	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.782708499998989	0	359348	253
702.625	0	taste	response	2	95	35	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.782708499998989	0	359745	234
703.671875	1	taste	trialStart	2	96	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.34490180000284	0	360281	251
704.720703125	2	taste	foodImageDisplay	2	96	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.34490180000284	0	360818	252
706.78515625	1.34490180000284	taste	choicePhaseStart	2	96	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.34490180000284	0	361875	253
708.119140625	0	taste	response	2	96	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.34490180000284	0	362558	235
709.1640625	1	health	trialStart	2	97	37	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.949973800001317	0	363093	251
710.2109375	2	health	foodImageDisplay	2	97	37	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.949973800001317	0	363629	252
712.2734375	0.949973800001317	health	choicePhaseStart	2	97	37	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.949973800001317	0	364685	253
713.21484375	0	health	response	2	97	37	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.949973800001317	0	365167	235
714.259765625	1	taste	trialStart	2	98	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.04516529999819	0	365702	251
715.31640625	2	taste	foodImageDisplay	2	98	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.04516529999819	0	366243	252
717.37890625	1.04516529999819	taste	choicePhaseStart	2	98	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.04516529999819	0	367299	253
718.416015625	0	taste	response	2	98	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.04516529999819	0	367830	235
719.458984375	1	health	trialStart	2	99	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.631920100000571	0	368364	251
720.49609375	2	health	foodImageDisplay	2	99	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.631920100000571	0	368895	252
722.560546875	0.631920100000571	health	choicePhaseStart	2	99	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.631920100000571	0	369952	253
723.18359375	0	health	response	2	99	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.631920100000571	0	370271	234
724.2265625	1	decision	trialStart	2	100	40	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.03265980000288	0	370805	251
725.263671875	2	decision	foodImageDisplay	2	100	40	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.03265980000288	0	371336	252
727.328125	1.03265980000288	decision	choicePhaseStart	2	100	40	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.03265980000288	0	372393	253
728.3515625	0	decision	response	2	100	40	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.03265980000288	0	372917	234
729.39453125	1	health	trialStart	2	101	41	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.55681390000245	0	373451	251
730.455078125	2	health	foodImageDisplay	2	101	41	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.55681390000245	0	373994	252
732.521484375	1.55681390000245	health	choicePhaseStart	2	101	41	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.55681390000245	0	375052	253
734.0703125	0	health	response	2	101	41	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.55681390000245	0	375845	235
735.11328125	1	decision	trialStart	2	102	42	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.75721120000162	0	376379	251
736.169921875	2	decision	foodImageDisplay	2	102	42	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.75721120000162	0	376920	252
738.234375	0.75721120000162	decision	choicePhaseStart	2	102	42	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.75721120000162	0	377977	253
738.982421875	0	decision	response	2	102	42	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.75721120000162	0	378360	234
740.025390625	1	decision	trialStart	2	103	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.79957460000151	0	378894	251
741.072265625	2	decision	foodImageDisplay	2	103	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.79957460000151	0	379430	252
743.134765625	1.79957460000151	decision	choicePhaseStart	2	103	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.79957460000151	0	380486	253
744.92578125	0	decision	response	2	103	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.79957460000151	0	381403	235
745.966796875	1	health	trialStart	2	104	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.898643000000448	0	381936	251
747.029296875	2	health	foodImageDisplay	2	104	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.898643000000448	0	382480	252
749.09375	0.898643000000448	health	choicePhaseStart	2	104	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.898643000000448	0	383537	253
749.982421875	0	health	response	2	104	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.898643000000448	0	383992	234
751.02734375	1	decision	trialStart	2	105	45	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.02757720000227	0	384527	251
752.107421875	2	decision	foodImageDisplay	2	105	45	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.02757720000227	0	385080	252
754.171875	1.02757720000227	decision	choicePhaseStart	2	105	45	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.02757720000227	0	386137	253
755.189453125	0	decision	response	2	105	45	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.02757720000227	0	386658	234
756.232421875	1	taste	trialStart	2	106	46	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.06830900000205	0	387192	251
757.275390625	2	taste	foodImageDisplay	2	106	46	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.06830900000205	0	387726	252
759.337890625	1.06830900000205	taste	choicePhaseStart	2	106	46	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.06830900000205	0	388782	253
760.3984375	0	taste	response	2	106	46	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.06830900000205	0	389325	235
761.439453125	1	decision	trialStart	2	107	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.583500400000048	0	389858	251
762.478515625	2	decision	foodImageDisplay	2	107	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.583500400000048	0	390390	252
764.541015625	0.583500400000048	decision	choicePhaseStart	2	107	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.583500400000048	0	391446	253
765.1171875	0	decision	response	2	107	47	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.583500400000048	0	391741	234
766.162109375	1	decision	trialStart	2	108	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.49008640000102	0	392276	251
767.220703125	2	decision	foodImageDisplay	2	108	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.49008640000102	0	392818	252
769.283203125	1.49008640000102	decision	choicePhaseStart	2	108	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.49008640000102	0	393874	253
770.765625	0	decision	response	2	108	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.49008640000102	0	394633	235
771.8125	1	decision	trialStart	2	109	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.809406200001831	0	395169	251
772.884765625	2	decision	foodImageDisplay	2	109	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.809406200001831	0	395718	252
774.94921875	0.809406200001831	decision	choicePhaseStart	2	109	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.809406200001831	0	396775	253
775.75	0	decision	response	2	109	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.809406200001831	0	397185	235
776.791015625	1	decision	trialStart	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.612682700000732	0	397718	251
777.833984375	2	decision	foodImageDisplay	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.612682700000732	0	398252	252
779.8984375	0.612682700000732	decision	choicePhaseStart	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.612682700000732	0	399309	253
780.5	0	decision	response	2	110	50	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.612682700000732	0	399617	234
781.544921875	1	decision	trialStart	2	111	51	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.757242300001963	0	400152	251
782.6015625	2	decision	foodImageDisplay	2	111	51	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.757242300001963	0	400693	252
784.669921875	0.757242300001963	decision	choicePhaseStart	2	111	51	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.757242300001963	0	401752	253
785.419921875	0	decision	response	2	111	51	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.757242300001963	0	402136	234
786.462890625	1	decision	trialStart	2	112	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.894455400000879	0	402670	251
787.51171875	2	decision	foodImageDisplay	2	112	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.894455400000879	0	403207	252
789.576171875	0.894455400000879	decision	choicePhaseStart	2	112	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.894455400000879	0	404264	253
790.4609375	0	decision	response	2	112	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.894455400000879	0	404717	234
791.50390625	1	taste	trialStart	2	113	53	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.917797000001883	0	405251	251
792.546875	2	taste	foodImageDisplay	2	113	53	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.917797000001883	0	405785	252
794.609375	0.917797000001883	taste	choicePhaseStart	2	113	53	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.917797000001883	0	406841	253
795.515625	0	taste	response	2	113	53	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.917797000001883	0	407305	235
796.560546875	1	health	trialStart	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.17243530000269	0	407840	251
797.6015625	2	health	foodImageDisplay	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.17243530000269	0	408373	252
799.6640625	1.17243530000269	health	choicePhaseStart	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.17243530000269	0	409429	253
800.828125	0	health	response	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.17243530000269	0	410025	235
801.869140625	1	taste	trialStart	2	115	55	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.10750859999825	0	410558	251
802.93359375	2	taste	foodImageDisplay	2	115	55	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.10750859999825	0	411103	252
804.998046875	1.10750859999825	taste	choicePhaseStart	2	115	55	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.10750859999825	0	412160	253
806.099609375	0	taste	response	2	115	55	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.10750859999825	0	412724	235
807.142578125	1	health	trialStart	2	116	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.611486499998136	0	413258	251
808.205078125	2	health	foodImageDisplay	2	116	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.611486499998136	0	413802	252
810.2734375	0.611486499998136	health	choicePhaseStart	2	116	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.611486499998136	0	414861	253
810.875	0	health	response	2	116	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.611486499998136	0	415169	235
811.91796875	1	taste	trialStart	2	117	57	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.932806699998764	0	415703	251
813	2	taste	foodImageDisplay	2	117	57	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.932806699998764	0	416257	252
815.0703125	0.932806699998764	taste	choicePhaseStart	2	117	57	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.932806699998764	0	417317	253
815.99609375	0	taste	response	2	117	57	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.932806699998764	0	417791	235
817.04296875	1	decision	trialStart	2	118	58	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.889336600001116	0	418327	251
818.1171875	2	decision	foodImageDisplay	2	118	58	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.889336600001116	0	418877	252
820.1796875	0.889336600001116	decision	choicePhaseStart	2	118	58	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.889336600001116	0	419933	253
821.05859375	0	decision	response	2	118	58	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.889336600001116	0	420383	234
822.1015625	1	decision	trialStart	2	119	59	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.00642489999882	0	420917	251
823.140625	2	decision	foodImageDisplay	2	119	59	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.00642489999882	0	421449	252
825.20703125	1.00642489999882	decision	choicePhaseStart	2	119	59	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.00642489999882	0	422507	253
826.203125	0	decision	response	2	119	59	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.00642489999882	0	423017	235
827.244140625	1	decision	trialStart	2	120	60	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.207250200001	0	423550	251
828.306640625	2	decision	foodImageDisplay	2	120	60	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.207250200001	0	424094	252
830.373046875	1.207250200001	decision	choicePhaseStart	2	120	60	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.207250200001	0	425152	253
831.5703125	0	decision	response	2	120	60	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.207250200001	0	425765	235
833.6171875	4.83203125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	426813	254
838.44921875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	429287	250
840.48046875	1	health	trialStart	3	121	1	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.819624799998564	0	430327	251
841.51953125	2	health	foodImageDisplay	3	121	1	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.819624799998564	0	430859	252
843.58203125	0.819624799998564	health	choicePhaseStart	3	121	1	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.819624799998564	0	431915	253
844.39453125	0	health	response	3	121	1	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.819624799998564	0	432331	234
845.435546875	1	taste	trialStart	3	122	2	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.662329499999032	0	432864	251
846.501953125	2	taste	foodImageDisplay	3	122	2	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.662329499999032	0	433410	252
848.564453125	0.662329499999032	taste	choicePhaseStart	3	122	2	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.662329499999032	0	434466	253
849.21875	0	taste	response	3	122	2	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.662329499999032	0	434801	234
850.26171875	1	taste	trialStart	3	123	3	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.640321599999879	0	435335	251
851.322265625	2	taste	foodImageDisplay	3	123	3	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.640321599999879	0	435878	252
853.38671875	0.640321599999879	taste	choicePhaseStart	3	123	3	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.640321599999879	0	436935	253
854.017578125	0	taste	response	3	123	3	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.640321599999879	0	437258	235
855.064453125	1	decision	trialStart	3	124	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.717328000002453	0	437794	251
856.126953125	2	decision	foodImageDisplay	3	124	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.717328000002453	0	438338	252
858.189453125	0.717328000002453	decision	choicePhaseStart	3	124	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.717328000002453	0	439394	253
858.8984375	0	decision	response	3	124	4	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.717328000002453	0	439757	234
859.94140625	1	health	trialStart	3	125	5	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.691481599998951	0	440291	251
861	2	health	foodImageDisplay	3	125	5	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.691481599998951	0	440833	252
863.064453125	0.691481599998951	health	choicePhaseStart	3	125	5	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.691481599998951	0	441890	253
863.74609375	0	health	response	3	125	5	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.691481599998951	0	442239	234
864.7890625	1	decision	trialStart	3	126	6	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.811789300001692	0	442773	251
865.83203125	2	decision	foodImageDisplay	3	126	6	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.811789300001692	0	443307	252
867.89453125	0.811789300001692	decision	choicePhaseStart	3	126	6	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.811789300001692	0	444363	253
868.697265625	0	decision	response	3	126	6	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.811789300001692	0	444774	235
869.74609375	1	taste	trialStart	3	127	7	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.89560640000127	0	445311	251
870.7890625	2	taste	foodImageDisplay	3	127	7	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.89560640000127	0	445845	252
872.8515625	0.89560640000127	taste	choicePhaseStart	3	127	7	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.89560640000127	0	446901	253
873.736328125	0	taste	response	3	127	7	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.89560640000127	0	447354	235
874.787109375	1	health	trialStart	3	128	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.747988200000691	0	447892	251
875.86328125	2	health	foodImageDisplay	3	128	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.747988200000691	0	448443	252
877.92578125	0.747988200000691	health	choicePhaseStart	3	128	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.747988200000691	0	449499	253
878.666015625	0	health	response	3	128	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.747988200000691	0	449878	235
879.70703125	1	decision	trialStart	3	129	9	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.701003800000763	0	450411	251
880.787109375	2	decision	foodImageDisplay	3	129	9	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.701003800000763	0	450964	252
882.849609375	0.701003800000763	decision	choicePhaseStart	3	129	9	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.701003800000763	0	452020	253
883.544921875	0	decision	response	3	129	9	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.701003800000763	0	452376	235
884.587890625	1	taste	trialStart	3	130	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.633265799999208	0	452910	251
885.65625	2	taste	foodImageDisplay	3	130	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.633265799999208	0	453457	252
887.720703125	0.633265799999208	taste	choicePhaseStart	3	130	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.633265799999208	0	454514	253
888.345703125	0	taste	response	3	130	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.633265799999208	0	454834	234
889.392578125	1	health	trialStart	3	131	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.650289399996836	0	455370	251
890.4375	2	health	foodImageDisplay	3	131	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.650289399996836	0	455905	252
892.5	0.650289399996836	health	choicePhaseStart	3	131	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.650289399996836	0	456961	253
893.14453125	0	health	response	3	131	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.650289399996836	0	457291	235
894.1875	1	health	trialStart	3	132	12	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.01730890000181	0	457825	251
895.224609375	2	health	foodImageDisplay	3	132	12	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.01730890000181	0	458356	252
897.2890625	1.01730890000181	health	choicePhaseStart	3	132	12	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.01730890000181	0	459413	253
898.296875	0	health	response	3	132	12	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.01730890000181	0	459929	234
899.33984375	1	decision	trialStart	3	133	13	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.792549099998723	0	460463	251
900.3984375	2	decision	foodImageDisplay	3	133	13	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.792549099998723	0	461005	252
902.46875	0.792549099998723	decision	choicePhaseStart	3	133	13	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.792549099998723	0	462065	253
903.255859375	0	decision	response	3	133	13	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.792549099998723	0	462468	235
904.298828125	1	health	trialStart	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.834232999997766	0	463002	251
905.3359375	2	health	foodImageDisplay	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.834232999997766	0	463533	252
907.3984375	0.834232999997766	health	choicePhaseStart	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.834232999997766	0	464589	253
908.224609375	0	health	response	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.834232999997766	0	465012	234
909.267578125	1	taste	trialStart	3	135	15	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.980268100000103	0	465546	251
910.31640625	2	taste	foodImageDisplay	3	135	15	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.980268100000103	0	466083	252
912.380859375	0.980268100000103	taste	choicePhaseStart	3	135	15	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.980268100000103	0	467140	253
913.3515625	0	taste	response	3	135	15	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.980268100000103	0	467637	235
914.4140625	1	taste	trialStart	3	136	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.753265600000304	0	468181	251
915.45703125	2	taste	foodImageDisplay	3	136	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.753265600000304	0	468715	252
917.51953125	0.753265600000304	taste	choicePhaseStart	3	136	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.753265600000304	0	469771	253
918.263671875	0	taste	response	3	136	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.753265600000304	0	470152	235
919.3125	1	decision	trialStart	3	137	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.930458499999077	0	470689	251
920.3515625	2	decision	foodImageDisplay	3	137	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.930458499999077	0	471221	252
922.419921875	0.930458499999077	decision	choicePhaseStart	3	137	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.930458499999077	0	472280	253
923.34375	0	decision	response	3	137	17	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.930458499999077	0	472753	234
