blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0713.jpg	1	21	11	FOODPCT_Images/0873.jpg	99	1	1	FOODPCT_Images/0873.jpg	m	0.647531099966727
3	0	FOODPCT_Images/0515.jpg	17	5	1	FOODPCT_Images/0717.jpg	36	99	91	FOODPCT_Images/0515.jpg	z	2.74031889997423
3	1	FOODPCT_Images/0373.jpg	1	94	87	FOODPCT_Images/0199.jpg	95	86	88	FOODPCT_Images/0199.jpg	m	0.793051299988292
3	2	FOODPCT_Images/0794.jpg	69	61	61	FOODPCT_Images/0645.jpg	40	26	23	FOODPCT_Images/0794.jpg	z	0.986135600018315
3	3	FOODPCT_Images/0515.jpg	17	5	1	FOODPCT_Images/0294.jpg	3	1	1	FOODPCT_Images/0515.jpg	z	1.2265669000335
3	4	FOODPCT_Images/0046.jpg	1	51	45	FOODPCT_Images/0830.jpg	97	51	49	FOODPCT_Images/0830.jpg	m	0.784695099922828
3	5	FOODPCT_Images/0902.jpg	21	3	3	FOODPCT_Images/0794.jpg	69	61	61	FOODPCT_Images/0794.jpg	m	0.806651699938811
3	6	FOODPCT_Images/0794.jpg	69	61	61	FOODPCT_Images/0830.jpg	97	51	49	FOODPCT_Images/0830.jpg	m	0.906204300001264
3	7	FOODPCT_Images/0478.jpg	92	68	60	FOODPCT_Images/0827.jpg	100	100	92	FOODPCT_Images/0478.jpg	z	1.20293889997993
3	8	FOODPCT_Images/0587.jpg	37	55	44	FOODPCT_Images/0644.jpg	76	54	51	FOODPCT_Images/0644.jpg	m	0.925749599933624
3	9	FOODPCT_Images/0713.jpg	1	21	11	FOODPCT_Images/0587.jpg	37	55	44	FOODPCT_Images/0587.jpg	m	0.79500140005257
3	10	FOODPCT_Images/0587.jpg	37	55	44	FOODPCT_Images/0827.jpg	100	100	92	FOODPCT_Images/0827.jpg	m	1.02418489998672
3	11	FOODPCT_Images/0478.jpg	92	68	60	FOODPCT_Images/0294.jpg	3	1	1	FOODPCT_Images/0478.jpg	z	0.878493000054732
3	12	FOODPCT_Images/0145.jpg	27	100	99	FOODPCT_Images/0921.jpg	46	4	1	FOODPCT_Images/0921.jpg	m	2.1743844000157
3	13	FOODPCT_Images/0181.jpg	79	81	74	FOODPCT_Images/0587.jpg	37	55	44	FOODPCT_Images/0587.jpg	m	1.03379170002881
3	14	FOODPCT_Images/0794.jpg	69	61	61	FOODPCT_Images/0478.jpg	92	68	60	FOODPCT_Images/0478.jpg	m	0.739669800037518
3	15	FOODPCT_Images/0873.jpg	99	1	1	FOODPCT_Images/0644.jpg	76	54	51	FOODPCT_Images/0644.jpg	m	1.21718559996225
3	16	FOODPCT_Images/0145.jpg	27	100	99	FOODPCT_Images/0294.jpg	3	1	1	FOODPCT_Images/0294.jpg	m	1.43541009991895
3	17	FOODPCT_Images/0645.jpg	40	26	23	FOODPCT_Images/0478.jpg	92	68	60	FOODPCT_Images/0478.jpg	m	0.697778300032951
3	18	FOODPCT_Images/0873.jpg	99	1	1	FOODPCT_Images/0717.jpg	36	99	91	FOODPCT_Images/0873.jpg	z	1.89527889993042
3	19	FOODPCT_Images/0830.jpg	97	51	49	FOODPCT_Images/0196.jpg	96	10	31	FOODPCT_Images/0830.jpg	z	0.874795699957758
3	20	FOODPCT_Images/0373.jpg	1	94	87	FOODPCT_Images/0830.jpg	97	51	49	FOODPCT_Images/0830.jpg	m	0.713287199963816
3	21	FOODPCT_Images/0717.jpg	36	99	91	FOODPCT_Images/0830.jpg	97	51	49	FOODPCT_Images/0830.jpg	m	0.926664100028574
3	22	FOODPCT_Images/0717.jpg	36	99	91	FOODPCT_Images/0645.jpg	40	26	23	FOODPCT_Images/0717.jpg	z	1.10995040007401
3	23	FOODPCT_Images/0679.jpg	7	2	1	FOODPCT_Images/0714.jpg	6	2	1	FOODPCT_Images/0714.jpg	m	0.823171099997126
3	24	FOODPCT_Images/0921.jpg	46	4	1	FOODPCT_Images/0116.jpg	1	70	81	FOODPCT_Images/0921.jpg	z	0.813783999998122
3	25	FOODPCT_Images/0294.jpg	3	1	1	FOODPCT_Images/0199.jpg	95	86	88	FOODPCT_Images/0294.jpg	z	0.719997900072485
3	26	FOODPCT_Images/0645.jpg	40	26	23	FOODPCT_Images/0145.jpg	27	100	99	FOODPCT_Images/0145.jpg	m	0.808398599969223
3	27	FOODPCT_Images/0046.jpg	1	51	45	FOODPCT_Images/0794.jpg	69	61	61	FOODPCT_Images/0794.jpg	m	0.921002499992028
3	28	FOODPCT_Images/0587.jpg	37	55	44	FOODPCT_Images/0752.jpg	96	71	63	FOODPCT_Images/0752.jpg	m	0.802478199941106
3	29	FOODPCT_Images/0752.jpg	96	71	63	FOODPCT_Images/0273.jpg	93	25	19	FOODPCT_Images/0273.jpg	m	0.766193100018427
3	30	FOODPCT_Images/0644.jpg	76	54	51	FOODPCT_Images/0827.jpg	100	100	92	FOODPCT_Images/0644.jpg	z	2.40911499992944
3	31	FOODPCT_Images/0714.jpg	6	2	1	FOODPCT_Images/0046.jpg	1	51	45	FOODPCT_Images/0714.jpg	z	1.56933650001884
3	32	FOODPCT_Images/0752.jpg	96	71	63	FOODPCT_Images/0373.jpg	1	94	87	FOODPCT_Images/0752.jpg	z	0.782784300041385
3	33	FOODPCT_Images/0679.jpg	7	2	1	FOODPCT_Images/0752.jpg	96	71	63	FOODPCT_Images/0752.jpg	m	0.67718270001933
3	34	FOODPCT_Images/0827.jpg	100	100	92	FOODPCT_Images/0145.jpg	27	100	99	FOODPCT_Images/0827.jpg	z	0.695931199938059
3	35	FOODPCT_Images/0515.jpg	17	5	1	FOODPCT_Images/0713.jpg	1	21	11	FOODPCT_Images/0515.jpg	z	0.754184199962765
3	36	FOODPCT_Images/0373.jpg	1	94	87	FOODPCT_Images/0645.jpg	40	26	23	FOODPCT_Images/0645.jpg	m	2.5578415999189
3	37	FOODPCT_Images/0873.jpg	99	1	1	FOODPCT_Images/0902.jpg	21	3	3	FOODPCT_Images/0873.jpg	z	0.655827799928375
3	38	FOODPCT_Images/0181.jpg	79	81	74	FOODPCT_Images/0921.jpg	46	4	1	FOODPCT_Images/0181.jpg	z	1.08690190000925
3	39	FOODPCT_Images/0587.jpg	37	55	44	FOODPCT_Images/0921.jpg	46	4	1	FOODPCT_Images/0921.jpg	m	0.916133500053547
3	40	FOODPCT_Images/0294.jpg	3	1	1	FOODPCT_Images/0373.jpg	1	94	87	FOODPCT_Images/0294.jpg	z	0.69299290003255
3	41	FOODPCT_Images/0294.jpg	3	1	1	FOODPCT_Images/0713.jpg	1	21	11	FOODPCT_Images/0294.jpg	z	0.647668499965221
3	42	FOODPCT_Images/0679.jpg	7	2	1	FOODPCT_Images/0644.jpg	76	54	51	FOODPCT_Images/0644.jpg	m	0.791481099906377
3	43	FOODPCT_Images/0645.jpg	40	26	23	FOODPCT_Images/0196.jpg	96	10	31	FOODPCT_Images/0196.jpg	m	0.693856800091453
3	44	FOODPCT_Images/0199.jpg	95	86	88	FOODPCT_Images/0645.jpg	40	26	23	FOODPCT_Images/0199.jpg	z	0.786456999951042
3	45	FOODPCT_Images/0587.jpg	37	55	44	FOODPCT_Images/0199.jpg	95	86	88	FOODPCT_Images/0587.jpg	z	0.844842800055631
3	46	FOODPCT_Images/0902.jpg	21	3	3	FOODPCT_Images/0199.jpg	95	86	88	FOODPCT_Images/0902.jpg	z	1.42927099997178
3	47	FOODPCT_Images/0181.jpg	79	81	74	FOODPCT_Images/0794.jpg	69	61	61	FOODPCT_Images/0181.jpg	z	0.9107935000211
3	48	FOODPCT_Images/0921.jpg	46	4	1	FOODPCT_Images/0902.jpg	21	3	3	FOODPCT_Images/0921.jpg	z	1.03787160001229
3	49	FOODPCT_Images/0199.jpg	95	86	88	FOODPCT_Images/0196.jpg	96	10	31	FOODPCT_Images/0196.jpg	m	0.707184400060214
3	50	FOODPCT_Images/0116.jpg	1	70	81	FOODPCT_Images/0717.jpg	36	99	91	FOODPCT_Images/0717.jpg	m	1.10874389996752
3	51	FOODPCT_Images/0373.jpg	1	94	87	FOODPCT_Images/0873.jpg	99	1	1	FOODPCT_Images/0873.jpg	m	0.721267999964766
3	52	FOODPCT_Images/0873.jpg	99	1	1	FOODPCT_Images/0714.jpg	6	2	1	FOODPCT_Images/0714.jpg	m	0.987964599975385
3	53	FOODPCT_Images/0921.jpg	46	4	1	FOODPCT_Images/0273.jpg	93	25	19	FOODPCT_Images/0273.jpg	m	0.745496099931188
3	54	FOODPCT_Images/0713.jpg	1	21	11	FOODPCT_Images/0679.jpg	7	2	1	FOODPCT_Images/0679.jpg	m	0.870845099911094
3	55	FOODPCT_Images/0679.jpg	7	2	1	FOODPCT_Images/0830.jpg	97	51	49	FOODPCT_Images/0830.jpg	m	0.79439579998143
3	56	FOODPCT_Images/0830.jpg	97	51	49	FOODPCT_Images/0714.jpg	6	2	1	FOODPCT_Images/0714.jpg	m	0.98030239995569
3	57	FOODPCT_Images/0273.jpg	93	25	19	FOODPCT_Images/0713.jpg	1	21	11	FOODPCT_Images/0273.jpg	z	0.897161399945617
3	58	FOODPCT_Images/0294.jpg	3	1	1	FOODPCT_Images/0921.jpg	46	4	1	FOODPCT_Images/0294.jpg	z	0.824081100057811
3	59	FOODPCT_Images/0273.jpg	93	25	19	FOODPCT_Images/0145.jpg	27	100	99	FOODPCT_Images/0273.jpg	z	0.872656399966218
4	0	FOODPCT_Images/0181.jpg	79	81	74	FOODPCT_Images/0713.jpg	1	21	11	FOODPCT_Images/0181.jpg	z	1.32736180000938
4	1	FOODPCT_Images/0714.jpg	6	2	1	FOODPCT_Images/0181.jpg	79	81	74	FOODPCT_Images/0181.jpg	m	0.89151149999816
4	2	FOODPCT_Images/0794.jpg	69	61	61	FOODPCT_Images/0199.jpg	95	86	88	FOODPCT_Images/0794.jpg	z	1.2004318999825
4	3	FOODPCT_Images/0714.jpg	6	2	1	FOODPCT_Images/0644.jpg	76	54	51	FOODPCT_Images/0644.jpg	m	2.89888059999794
4	4	FOODPCT_Images/0515.jpg	17	5	1	FOODPCT_Images/0373.jpg	1	94	87	FOODPCT_Images/0515.jpg	z	0.901423599920236
4	5	FOODPCT_Images/0515.jpg	17	5	1	FOODPCT_Images/0046.jpg	1	51	45	FOODPCT_Images/0515.jpg	z	0.977719100075774
4	6	FOODPCT_Images/0830.jpg	97	51	49	FOODPCT_Images/0827.jpg	100	100	92	FOODPCT_Images/0830.jpg	z	0.890617099939846
4	7	FOODPCT_Images/0827.jpg	100	100	92	FOODPCT_Images/0717.jpg	36	99	91	FOODPCT_Images/0827.jpg	z	2.59905759990215
4	8	FOODPCT_Images/0921.jpg	46	4	1	FOODPCT_Images/0515.jpg	17	5	1	FOODPCT_Images/0515.jpg	m	0.845449400017969
4	9	FOODPCT_Images/0116.jpg	1	70	81	FOODPCT_Images/0587.jpg	37	55	44	FOODPCT_Images/0587.jpg	m	1.1618191000307
4	10	FOODPCT_Images/0116.jpg	1	70	81	FOODPCT_Images/0145.jpg	27	100	99	FOODPCT_Images/0145.jpg	m	1.46732649998739
4	11	FOODPCT_Images/0902.jpg	21	3	3	FOODPCT_Images/0046.jpg	1	51	45	FOODPCT_Images/0902.jpg	z	1.42213019996416
4	12	FOODPCT_Images/0587.jpg	37	55	44	FOODPCT_Images/0196.jpg	96	10	31	FOODPCT_Images/0196.jpg	m	0.97399760002736
4	13	FOODPCT_Images/0902.jpg	21	3	3	FOODPCT_Images/0713.jpg	1	21	11	FOODPCT_Images/0902.jpg	z	0.901560799917206
4	14	FOODPCT_Images/0196.jpg	96	10	31	FOODPCT_Images/0752.jpg	96	71	63	FOODPCT_Images/0752.jpg	m	0.955380499945022
4	15	FOODPCT_Images/0830.jpg	97	51	49	FOODPCT_Images/0644.jpg	76	54	51	FOODPCT_Images/0644.jpg	m	0.9169935999671
4	16	FOODPCT_Images/0752.jpg	96	71	63	FOODPCT_Images/0717.jpg	36	99	91	FOODPCT_Images/0752.jpg	z	0.819164699991234
4	17	FOODPCT_Images/0714.jpg	6	2	1	FOODPCT_Images/0294.jpg	3	1	1	FOODPCT_Images/0714.jpg	z	0.972645499976352
4	18	FOODPCT_Images/0794.jpg	69	61	61	FOODPCT_Images/0921.jpg	46	4	1	FOODPCT_Images/0921.jpg	m	0.839129000087269
4	19	FOODPCT_Images/0478.jpg	92	68	60	FOODPCT_Images/0273.jpg	93	25	19	FOODPCT_Images/0273.jpg	m	0.711208300082944
4	20	FOODPCT_Images/0645.jpg	40	26	23	FOODPCT_Images/0515.jpg	17	5	1	FOODPCT_Images/0515.jpg	m	0.801078299991786
4	21	FOODPCT_Images/0046.jpg	1	51	45	FOODPCT_Images/0713.jpg	1	21	11	FOODPCT_Images/0046.jpg	z	2.26893879997078
4	22	FOODPCT_Images/0644.jpg	76	54	51	FOODPCT_Images/0794.jpg	69	61	61	FOODPCT_Images/0644.jpg	z	0.843112699920312
4	23	FOODPCT_Images/0587.jpg	37	55	44	FOODPCT_Images/0873.jpg	99	1	1	FOODPCT_Images/0873.jpg	m	0.760473800008185
4	24	FOODPCT_Images/0199.jpg	95	86	88	FOODPCT_Images/0478.jpg	92	68	60	FOODPCT_Images/0478.jpg	m	0.667312200064771
4	25	FOODPCT_Images/0199.jpg	95	86	88	FOODPCT_Images/0714.jpg	6	2	1	FOODPCT_Images/0714.jpg	m	0.842061199946329
4	26	FOODPCT_Images/0752.jpg	96	71	63	FOODPCT_Images/0902.jpg	21	3	3	FOODPCT_Images/0752.jpg	z	0.679639899986796
4	27	FOODPCT_Images/0827.jpg	100	100	92	FOODPCT_Images/0515.jpg	17	5	1	FOODPCT_Images/0827.jpg	z	0.903424099902622
4	28	FOODPCT_Images/0181.jpg	79	81	74	FOODPCT_Images/0196.jpg	96	10	31	FOODPCT_Images/0196.jpg	m	1.17343269998673
4	29	FOODPCT_Images/0830.jpg	97	51	49	FOODPCT_Images/0515.jpg	17	5	1	FOODPCT_Images/0515.jpg	m	1.00067169999238
4	30	FOODPCT_Images/0181.jpg	79	81	74	FOODPCT_Images/0199.jpg	95	86	88	FOODPCT_Images/0181.jpg	z	0.937068199971691
4	31	FOODPCT_Images/0902.jpg	21	3	3	FOODPCT_Images/0717.jpg	36	99	91	FOODPCT_Images/0717.jpg	m	1.05465649999678
4	32	FOODPCT_Images/0116.jpg	1	70	81	FOODPCT_Images/0794.jpg	69	61	61	FOODPCT_Images/0794.jpg	m	0.902364199981093
4	33	FOODPCT_Images/0714.jpg	6	2	1	FOODPCT_Images/0116.jpg	1	70	81	FOODPCT_Images/0714.jpg	z	0.812397200032137
4	34	FOODPCT_Images/0713.jpg	1	21	11	FOODPCT_Images/0645.jpg	40	26	23	FOODPCT_Images/0645.jpg	m	1.01229920005426
4	35	FOODPCT_Images/0713.jpg	1	21	11	FOODPCT_Images/0752.jpg	96	71	63	FOODPCT_Images/0752.jpg	m	0.761329100001603
4	36	FOODPCT_Images/0902.jpg	21	3	3	FOODPCT_Images/0373.jpg	1	94	87	FOODPCT_Images/0902.jpg	z	1.34699349990115
4	37	FOODPCT_Images/0145.jpg	27	100	99	FOODPCT_Images/0679.jpg	7	2	1	FOODPCT_Images/0679.jpg	m	1.18385689996649
4	38	FOODPCT_Images/0645.jpg	40	26	23	FOODPCT_Images/0116.jpg	1	70	81	FOODPCT_Images/0645.jpg	z	1.73302480007987
4	39	FOODPCT_Images/0713.jpg	1	21	11	FOODPCT_Images/0714.jpg	6	2	1	FOODPCT_Images/0714.jpg	m	2.83145860000513
4	40	FOODPCT_Images/0199.jpg	95	86	88	FOODPCT_Images/0752.jpg	96	71	63	FOODPCT_Images/0752.jpg	m	0.677976200007834
4	41	FOODPCT_Images/0196.jpg	96	10	31	FOODPCT_Images/0116.jpg	1	70	81	FOODPCT_Images/0196.jpg	z	0.641126899980009
4	42	FOODPCT_Images/0199.jpg	95	86	88	FOODPCT_Images/0116.jpg	1	70	81	FOODPCT_Images/0199.jpg	z	0.670475199935026
4	43	FOODPCT_Images/0713.jpg	1	21	11	FOODPCT_Images/0644.jpg	76	54	51	FOODPCT_Images/0644.jpg	m	0.570503999944776
4	44	FOODPCT_Images/0713.jpg	1	21	11	FOODPCT_Images/0196.jpg	96	10	31	FOODPCT_Images/0196.jpg	m	0.589415099937469
4	45	FOODPCT_Images/0827.jpg	100	100	92	FOODPCT_Images/0116.jpg	1	70	81	FOODPCT_Images/0827.jpg	z	0.552093400037847
4	46	FOODPCT_Images/0587.jpg	37	55	44	FOODPCT_Images/0830.jpg	97	51	49	FOODPCT_Images/0830.jpg	m	0.668202399974689
4	47	FOODPCT_Images/0921.jpg	46	4	1	FOODPCT_Images/0827.jpg	100	100	92	FOODPCT_Images/0827.jpg	m	0.73586129990872
4	48	FOODPCT_Images/0827.jpg	100	100	92	FOODPCT_Images/0181.jpg	79	81	74	FOODPCT_Images/0827.jpg	z	0.680333299911581
4	49	FOODPCT_Images/0644.jpg	76	54	51	FOODPCT_Images/0515.jpg	17	5	1	FOODPCT_Images/0644.jpg	z	1.57598309998866
4	50	FOODPCT_Images/0145.jpg	27	100	99	FOODPCT_Images/0717.jpg	36	99	91	FOODPCT_Images/0717.jpg	m	1.43001769995317
4	51	FOODPCT_Images/0196.jpg	96	10	31	FOODPCT_Images/0873.jpg	99	1	1	FOODPCT_Images/0873.jpg	m	0.908435099991038
4	52	FOODPCT_Images/0902.jpg	21	3	3	FOODPCT_Images/0294.jpg	3	1	1	FOODPCT_Images/0294.jpg	m	1.33344110008329
4	53	FOODPCT_Images/0873.jpg	99	1	1	FOODPCT_Images/0752.jpg	96	71	63	FOODPCT_Images/0873.jpg	z	0.64775689993985
4	54	FOODPCT_Images/0644.jpg	76	54	51	FOODPCT_Images/0717.jpg	36	99	91	FOODPCT_Images/0644.jpg	z	0.783144999993965
4	55	FOODPCT_Images/0717.jpg	36	99	91	FOODPCT_Images/0373.jpg	1	94	87	FOODPCT_Images/0717.jpg	z	1.04638710001018
4	56	FOODPCT_Images/0181.jpg	79	81	74	FOODPCT_Images/0873.jpg	99	1	1	FOODPCT_Images/0873.jpg	m	1.18386859993916
4	57	FOODPCT_Images/0644.jpg	76	54	51	FOODPCT_Images/0273.jpg	93	25	19	FOODPCT_Images/0273.jpg	m	0.743915999890305
4	58	FOODPCT_Images/0679.jpg	7	2	1	FOODPCT_Images/0515.jpg	17	5	1	FOODPCT_Images/0515.jpg	m	1.24236689996906
4	59	FOODPCT_Images/0373.jpg	1	94	87	FOODPCT_Images/0644.jpg	76	54	51	FOODPCT_Images/0644.jpg	m	0.758647299953736
