blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	28	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0004.jpg	z	1.94418480002787
0	29	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0329.jpg	z	2.41337849997217
0	30	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0679.jpg	z	2.61246350000147
0	31	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0189.jpg	z	2.32463359995745
0	32	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0679.jpg	m	1.87861209997209
0	33	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0752.jpg	z	1.44678280001972
0	34	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0794.jpg	z	1.20567509997636
0	35	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	1.16321560001234
0	36	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0529.jpg	z	1.84636259998661
0	37	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0896.jpg	m	1.10033520002617
0	38	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0189.jpg	z	2.28196140000364
0	39	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0752.jpg	z	0.895603300014045
0	40	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0529.jpg	m	1.6785649000085
0	41	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0145.jpg	m	2.05175829998916
0	42	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0685.jpg	m	1.38084610004444
0	43	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0896.jpg	z	2.80956530000549
0	44	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0329.jpg	z	0.776316299976315
0	45	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0250.jpg	z	1.17897949996404
0	46	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	1.16864160000114
0	47	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0679.jpg	m	1.20317090000026
0	48	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	8.35926830000244
0	49	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0539.jpg	m	1.39734790002694
0	50	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0479.jpg	z	2.08984809997492
0	51	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	1.6549110999913
0	52	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0004.jpg	m	0.90195039997343
0	53	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0614.jpg	m	1.33429470000556
0	54	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0679.jpg	z	1.74653020000551
0	55	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0145.jpg	m	2.05162409995683
0	56	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0145.jpg	m	1.61241609998979
0	57	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0250.jpg	z	1.69613769999705
0	58	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0693.jpg	z	1.30665390001377
0	59	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0679.jpg	m	1.26195250003366
1	0	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0145.jpg	m	1.74212000000989
1	1	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0189.jpg	m	1.49177850002889
1	2	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0329.jpg	m	3.22893650003243
1	3	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0181.jpg	z	0.973139600013383
1	4	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0329.jpg	z	0.92733129998669
1	5	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0922.jpg	z	3.47462019999512
1	6	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0145.jpg	m	1.76171619998058
1	7	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0896.jpg	z	2.16689360002056
1	8	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0830.jpg	z	1.11022629996296
1	9	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0830.jpg	z	0.689772500016261
1	10	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0685.jpg	z	2.36920450004982
1	11	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0685.jpg	m	2.12584599998081
1	12	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0479.jpg	z	1.58560260001104
1	13	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0004.jpg	m	1.49160869995831
1	14	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0896.jpg	z	0.690170799964108
1	15	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	2.59978869999759
1	16	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	1.9777335000108
1	17	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0529.jpg	z	0.862141199992038
1	18	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0539.jpg	z	2.38322599994717
1	19	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0922.jpg	m	1.85009709995938
1	20	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0004.jpg	m	1.71734799997648
1	21	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0539.jpg	z	1.50962440000148
1	22	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0614.jpg	z	1.7792132999748
1	23	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0830.jpg	z	0.943741699971724
1	24	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	1.3299317000201
1	25	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0479.jpg	z	1.29221179999877
1	26	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0329.jpg	m	1.17871899995953
1	27	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0250.jpg	z	0.678277799976058
1	28	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0794.jpg	z	2.45982740004547
1	29	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	2.16237809997983
1	30	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0183.jpg	z	0.932819299981929
1	31	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0339.jpg	m	5.71169640001608
1	32	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0339.jpg	m	1.92186419997597
1	33	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	1.89374950004276
1	34	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	1.27376949996687
1	35	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	0.868630000040866
1	36	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0896.jpg	z	0.921639800013509
1	37	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0679.jpg	z	0.854132400010712
1	38	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0794.jpg	z	1.194325199991
1	39	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0529.jpg	z	2.85843740002019
1	40	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0614.jpg	z	0.697802699985914
1	41	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0339.jpg	m	2.68625389999943
1	42	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0529.jpg	m	1.40213049994782
1	43	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0896.jpg	z	0.821405599999707
1	44	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0479.jpg	z	0.656549100007396
1	45	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0539.jpg	z	1.15884420002112
1	46	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0614.jpg	z	1.23968349996721
1	47	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0181.jpg	m	2.74473450001096
1	48	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0693.jpg	m	1.83064379997086
1	49	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	2.64925519999815
1	50	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	0.715551699977368
1	51	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0614.jpg	z	3.21289179997984
1	52	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0693.jpg	m	1.28273929998977
1	53	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0250.jpg	m	1.75049939996097
1	54	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0752.jpg	z	0.800069299992174
1	55	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0294.jpg	m	2.82510890002595
1	56	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0614.jpg	m	1.15182199998526
1	57	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0339.jpg	m	0.996353499998804
1	58	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0479.jpg	z	0.621045899984892
1	59	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0250.jpg	m	1.96330130001297
2	0	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0250.jpg	z	0.732199200021569
2	1	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0529.jpg	z	1.31734930002131
2	2	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0529.jpg	z	0.854751300008502
2	3	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0693.jpg	z	0.824794100015424
2	4	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0181.jpg	m	1.63345339999069
2	5	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0693.jpg	m	1.70318000001134
2	6	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0065.jpg	m	0.720390599977691
2	7	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0693.jpg	m	1.41538979997858
2	8	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0479.jpg	z	1.32233880000422
2	9	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0250.jpg	z	1.21528559998842
2	10	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	1.08189959998708
2	11	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0752.jpg	z	0.903293500014115
2	12	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0679.jpg	z	1.1914483999717
2	13	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0181.jpg	m	1.3496786999749
2	14	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0181.jpg	z	1.06587190000573
2	15	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0896.jpg	m	0.860847399977501
2	16	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0189.jpg	z	0.781757900025696
2	17	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0065.jpg	1	100	100	FOODPCT_Images/0693.jpg	z	3.76624650001759
2	18	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0329.jpg	m	0.636278300022241
2	19	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0189.jpg	z	1.92477829998825
2	20	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0181.jpg	m	1.43920459999936
2	21	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0679.jpg	m	0.863449299999047
2	22	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0529.jpg	m	1.07957519998308
2	23	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0329.jpg	m	0.637452199996915
2	24	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0250.jpg	m	0.676508100004867
2	25	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0529.jpg	100	51	100	FOODPCT_Images/0529.jpg	m	0.76897709997138
2	26	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0329.jpg	z	0.611595600028522
2	27	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0250.jpg	m	0.604661699966528
2	28	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0189.jpg	m	1.80476339999586
2	29	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	2.00961430004099
2	30	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0685.jpg	z	0.860092499991879
2	31	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0685.jpg	z	0.997939700027928
2	32	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0693.jpg	z	0.762413899996318
2	33	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	0.717096799984574
2	34	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0679.jpg	m	1.02876070002094
2	35	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	1.0470260999864
2	36	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	2.14759569999296
2	37	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0145.jpg	1	100	100	FOODPCT_Images/0145.jpg	m	1.05327699996997
2	38	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	1.67695880000247
2	39	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0685.jpg	z	1.47965079999994
2	40	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0614.jpg	m	0.722920799977146
2	41	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0189.jpg	m	0.768454000004567
2	42	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0693.jpg	52	100	100	FOODPCT_Images/0693.jpg	m	1.14423720003106
2	43	FOODPCT_Images/0679.jpg	1	1	1	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0679.jpg	z	1.38295890000882
2	44	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0329.jpg	m	0.981399699987378
2	45	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0250.jpg	z	0.592056600027718
2	46	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0329.jpg	m	0.571663499984425
2	47	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0004.jpg	z	0.834688199975062
2	48	FOODPCT_Images/0339.jpg	1	51	54	FOODPCT_Images/0183.jpg	52	52	52	FOODPCT_Images/0339.jpg	z	0.93794600002002
2	49	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0922.jpg	1	1	2	FOODPCT_Images/0685.jpg	z	1.09460539999418
2	50	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0645.jpg	2	100	100	FOODPCT_Images/0752.jpg	z	1.01665639999555
2	51	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	1.56194600003073
2	52	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0250.jpg	100	52	74	FOODPCT_Images/0250.jpg	m	0.991606600000523
2	53	FOODPCT_Images/0614.jpg	48	100	100	FOODPCT_Images/0607.jpg	1	100	100	FOODPCT_Images/0614.jpg	z	0.896137700008694
2	54	FOODPCT_Images/0189.jpg	2	100	100	FOODPCT_Images/0181.jpg	48	49	49	FOODPCT_Images/0189.jpg	z	1.02354259998538
2	55	FOODPCT_Images/0685.jpg	1	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	1.08600080001634
2	56	FOODPCT_Images/0896.jpg	2	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	1.24548709997907
2	57	FOODPCT_Images/0294.jpg	2	99	100	FOODPCT_Images/0539.jpg	100	100	100	FOODPCT_Images/0539.jpg	m	0.730915199965239
2	58	FOODPCT_Images/0004.jpg	1	100	100	FOODPCT_Images/0329.jpg	47	100	100	FOODPCT_Images/0329.jpg	m	0.623360599973239
