blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
healthRev	Go = not healthy    No-go = healthy	2	16	FOODGNG_Images/0113.jpg	not healthy	2	Go	space	space	1	0.505205999943428
healthRev	Go = not healthy    No-go = healthy	2	17	FOODGNG_Images/0924.jpg	not healthy	13	Go	space	space	1	1.12303329992574
healthRev	Go = not healthy    No-go = healthy	2	18	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.676499800058082
healthRev	Go = not healthy    No-go = healthy	2	19	FOODGNG_Images/0922.jpg	not healthy	6	Go	space	space	1	0.55563929991331
healthRev	Go = not healthy    No-go = healthy	2	20	FOODGNG_Images/0909.jpg	not healthy	1	Go	space	space	1	0.724757399992086
healthRev	Go = not healthy    No-go = healthy	2	21	FOODGNG_Images/0113.jpg	not healthy	2	Go	space	space	1	0.503244200022891
healthRev	Go = not healthy    No-go = healthy	2	22	FOODGNG_Images/0841.jpg	not healthy	8	Go	space	space	1	0.638735000044107
healthRev	Go = not healthy    No-go = healthy	2	23	FOODGNG_Images/0113.jpg	not healthy	2	Go	space	space	1	0.507543500047177
healthRev	Go = not healthy    No-go = healthy	2	24	FOODGNG_Images/0912.jpg	not healthy	3	Go	space	space	1	0.774929400067776
healthRev	Go = not healthy    No-go = healthy	2	25	FOODGNG_Images/0536.jpg	not healthy	9	Go	space	space	1	0.595713499933481
healthRev	Go = not healthy    No-go = healthy	2	26	FOODGNG_Images/0234.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	27	FOODGNG_Images/0915.jpg	not healthy	12	Go	space	space	1	0.730277099995874
healthRev	Go = not healthy    No-go = healthy	2	28	FOODGNG_Images/0909.jpg	not healthy	1	Go	space	space	1	0.507089599967003
healthRev	Go = not healthy    No-go = healthy	2	29	FOODGNG_Images/0918.jpg	not healthy	2	Go	space	space	1	0.525448000058532
healthRev	Go = not healthy    No-go = healthy	2	30	FOODGNG_Images/0922.jpg	not healthy	6	Go	space	space	1	0.682988399988972
healthRev	Go = not healthy    No-go = healthy	2	31	FOODGNG_Images/0365.jpg	healthy	91	NoGo	None	space	0	0.557287900010124
healthRev	Go = not healthy    No-go = healthy	2	32	FOODGNG_Images/0367.jpg	not healthy	4	Go	space	space	1	0.67625959997531
healthRev	Go = not healthy    No-go = healthy	2	33	FOODGNG_Images/0717.jpg	healthy	91	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	34	FOODGNG_Images/0282.jpg	healthy	97	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	35	FOODGNG_Images/0717.jpg	healthy	91	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	36	FOODGNG_Images/0915.jpg	not healthy	12	Go	space	space	1	0.797005899948999
healthRev	Go = not healthy    No-go = healthy	2	37	FOODGNG_Images/0278.jpg	healthy	88	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	38	FOODGNG_Images/0922.jpg	not healthy	6	Go	space	space	1	0.648114599986002
healthRev	Go = not healthy    No-go = healthy	2	39	FOODGNG_Images/0515.jpg	not healthy	5	Go	space	space	1	1.3107007999206
healthRev	Go = not healthy    No-go = healthy	2	40	FOODGNG_Images/0763.jpg	healthy	98	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	41	FOODGNG_Images/0841.jpg	not healthy	8	Go	space	space	1	1.05072279996239
healthRev	Go = not healthy    No-go = healthy	2	42	FOODGNG_Images/0912.jpg	not healthy	3	Go	space	space	1	0.865181699977256
healthRev	Go = not healthy    No-go = healthy	2	43	FOODGNG_Images/0367.jpg	not healthy	4	Go	space	space	1	1.07529209996574
healthRev	Go = not healthy    No-go = healthy	2	44	FOODGNG_Images/0183.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	45	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	1.04745840001851
healthRev	Go = not healthy    No-go = healthy	2	46	FOODGNG_Images/0189.jpg	not healthy	4	Go	space	space	1	0.833321999991313
healthRev	Go = not healthy    No-go = healthy	2	47	FOODGNG_Images/0273.jpg	healthy	87	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	48	FOODGNG_Images/0607.jpg	not healthy	6	Go	space	space	1	0.756922799977474
healthRev	Go = not healthy    No-go = healthy	2	49	FOODGNG_Images/0922.jpg	not healthy	6	Go	space	space	1	0.603479700046591
healthRev	Go = not healthy    No-go = healthy	2	50	FOODGNG_Images/0907.jpg	not healthy	2	Go	space	space	1	0.663191100000404
healthRev	Go = not healthy    No-go = healthy	2	51	FOODGNG_Images/0763.jpg	healthy	98	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	52	FOODGNG_Images/0797.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	53	FOODGNG_Images/0922.jpg	not healthy	6	Go	space	space	1	0.714209700003266
healthRev	Go = not healthy    No-go = healthy	2	54	FOODGNG_Images/0515.jpg	not healthy	5	Go	space	space	1	1.00740849995054
healthRev	Go = not healthy    No-go = healthy	2	55	FOODGNG_Images/0560.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	56	FOODGNG_Images/0909.jpg	not healthy	1	Go	space	space	1	0.604890699964017
healthRev	Go = not healthy    No-go = healthy	2	57	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.76214559993241
healthRev	Go = not healthy    No-go = healthy	2	58	FOODGNG_Images/0515.jpg	not healthy	5	Go	space	space	1	0.766447999980301
healthRev	Go = not healthy    No-go = healthy	2	59	FOODGNG_Images/0907.jpg	not healthy	2	Go	space	space	1	0.549290800001472
healthRev	Go = not healthy    No-go = healthy	2	60	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.523295999970287
healthRev	Go = not healthy    No-go = healthy	2	61	FOODGNG_Images/0263.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	62	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.516239100019448
healthRev	Go = not healthy    No-go = healthy	2	63	FOODGNG_Images/0250.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	64	FOODGNG_Images/0189.jpg	not healthy	4	Go	space	space	1	0.60099830001127
healthRev	Go = not healthy    No-go = healthy	2	65	FOODGNG_Images/0365.jpg	healthy	91	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	66	FOODGNG_Images/0607.jpg	not healthy	6	Go	space	space	1	0.607559600030072
healthRev	Go = not healthy    No-go = healthy	2	67	FOODGNG_Images/0539.jpg	healthy	98	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	68	FOODGNG_Images/0234.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	69	FOODGNG_Images/0183.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	70	FOODGNG_Images/0189.jpg	not healthy	4	Go	space	space	1	0.673985100002028
healthRev	Go = not healthy    No-go = healthy	2	71	FOODGNG_Images/0536.jpg	not healthy	9	Go	space	space	1	0.903051099972799
healthRev	Go = not healthy    No-go = healthy	2	72	FOODGNG_Images/0909.jpg	not healthy	1	Go	space	space	1	0.654010000056587
healthRev	Go = not healthy    No-go = healthy	2	73	FOODGNG_Images/0915.jpg	not healthy	12	Go	space	space	1	0.808096099994145
healthRev	Go = not healthy    No-go = healthy	2	74	FOODGNG_Images/0920.jpg	healthy	88	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	75	FOODGNG_Images/0113.jpg	not healthy	2	Go	space	space	1	0.635809100000188
healthRev	Go = not healthy    No-go = healthy	2	76	FOODGNG_Images/0924.jpg	not healthy	13	Go	space	space	1	0.662842600024305
healthRev	Go = not healthy    No-go = healthy	2	77	FOODGNG_Images/0907.jpg	not healthy	2	Go	space	space	1	0.495138099999167
healthRev	Go = not healthy    No-go = healthy	2	78	FOODGNG_Images/0924.jpg	not healthy	13	Go	space	space	1	0.750208899960853
healthRev	Go = not healthy    No-go = healthy	2	79	FOODGNG_Images/0607.jpg	not healthy	6	Go	space	space	1	0.526233899989165
healthRev	Go = not healthy    No-go = healthy	2	80	FOODGNG_Images/0907.jpg	not healthy	2	Go	space	space	1	0.546109599992633
healthRev	Go = not healthy    No-go = healthy	2	81	FOODGNG_Images/0367.jpg	not healthy	4	Go	space	space	1	0.653023599996231
healthRev	Go = not healthy    No-go = healthy	2	82	FOODGNG_Images/0912.jpg	not healthy	3	Go	space	space	1	0.81275669997558
healthRev	Go = not healthy    No-go = healthy	2	83	FOODGNG_Images/0918.jpg	not healthy	2	Go	space	space	1	0.661372100003064
healthRev	Go = not healthy    No-go = healthy	2	84	FOODGNG_Images/0912.jpg	not healthy	3	Go	space	space	1	0.545475599938072
healthRev	Go = not healthy    No-go = healthy	2	85	FOODGNG_Images/0367.jpg	not healthy	4	Go	space	space	1	0.551519799977541
healthRev	Go = not healthy    No-go = healthy	2	86	FOODGNG_Images/0539.jpg	healthy	98	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	87	FOODGNG_Images/0918.jpg	not healthy	2	Go	space	space	1	0.621943600010127
healthRev	Go = not healthy    No-go = healthy	2	88	FOODGNG_Images/0924.jpg	not healthy	13	Go	space	space	1	0.592747599934228
healthRev	Go = not healthy    No-go = healthy	2	89	FOODGNG_Images/0367.jpg	not healthy	4	Go	space	space	1	0.506072800024413
healthRev	Go = not healthy    No-go = healthy	2	90	FOODGNG_Images/0915.jpg	not healthy	12	Go	space	space	1	0.492225799942389
healthRev	Go = not healthy    No-go = healthy	2	91	FOODGNG_Images/0924.jpg	not healthy	13	Go	space	space	1	0.557792700012214
healthRev	Go = not healthy    No-go = healthy	2	92	FOODGNG_Images/0263.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	93	FOODGNG_Images/0797.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	94	FOODGNG_Images/0273.jpg	healthy	87	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	95	FOODGNG_Images/0515.jpg	not healthy	5	Go	space	space	1	0.647648400045
healthRev	Go = not healthy    No-go = healthy	2	96	FOODGNG_Images/0536.jpg	not healthy	9	Go	space	space	1	0.963449600036256
healthRev	Go = not healthy    No-go = healthy	2	97	FOODGNG_Images/0607.jpg	not healthy	6	Go	space	space	1	0.57253430003766
healthRev	Go = not healthy    No-go = healthy	2	98	FOODGNG_Images/0841.jpg	not healthy	8	Go	space	space	1	0.619948100065812
healthRev	Go = not healthy    No-go = healthy	2	99	FOODGNG_Images/0915.jpg	not healthy	12	Go	space	space	1	0.588633200037293
taste	Go = tasty    No-go = not tasty	3	0	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.55497459997423
taste	Go = tasty    No-go = not tasty	3	1	FOODGNG_Images/0004.jpg	tasty	95	Go	space	space	1	0.623558900086209
taste	Go = tasty    No-go = not tasty	3	2	FOODGNG_Images/0713.jpg	tasty	100	Go	space	space	1	0.596051899949089
taste	Go = tasty    No-go = not tasty	3	3	FOODGNG_Images/0004.jpg	tasty	95	Go	space	space	1	0.475682400050573
taste	Go = tasty    No-go = not tasty	3	4	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.550797700067051
taste	Go = tasty    No-go = not tasty	3	5	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.540768700069748
taste	Go = tasty    No-go = not tasty	3	6	FOODGNG_Images/0138.jpg	tasty	100	Go	space	space	1	0.557951000053436
taste	Go = tasty    No-go = not tasty	3	7	FOODGNG_Images/0910.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	8	FOODGNG_Images/0713.jpg	tasty	100	Go	space	space	1	0.52020479994826
taste	Go = tasty    No-go = not tasty	3	9	FOODGNG_Images/0873.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	10	FOODGNG_Images/0116.jpg	tasty	100	Go	space	space	1	0.501349200028926
taste	Go = tasty    No-go = not tasty	3	11	FOODGNG_Images/0878.jpg	tasty	100	Go	space	space	1	0.473035399918444
taste	Go = tasty    No-go = not tasty	3	12	FOODGNG_Images/0138.jpg	tasty	100	Go	space	space	1	0.567902500042692
taste	Go = tasty    No-go = not tasty	3	13	FOODGNG_Images/0878.jpg	tasty	100	Go	space	space	1	0.454215099918656
taste	Go = tasty    No-go = not tasty	3	14	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.559628000017256
taste	Go = tasty    No-go = not tasty	3	15	FOODGNG_Images/0107.jpg	tasty	100	Go	space	space	1	0.461456499993801
taste	Go = tasty    No-go = not tasty	3	16	FOODGNG_Images/0900.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	17	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.566232100012712
taste	Go = tasty    No-go = not tasty	3	18	FOODGNG_Images/0926.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	19	FOODGNG_Images/0911.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	20	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	1.02224439999554
taste	Go = tasty    No-go = not tasty	3	21	FOODGNG_Images/0136.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	22	FOODGNG_Images/0676.jpg	tasty	100	Go	space	space	1	0.521361600025557
taste	Go = tasty    No-go = not tasty	3	23	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.684564199997112
taste	Go = tasty    No-go = not tasty	3	24	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.511916999937966
taste	Go = tasty    No-go = not tasty	3	25	FOODGNG_Images/0685.jpg	tasty	96	Go	space	space	1	0.542144000064582
taste	Go = tasty    No-go = not tasty	3	26	FOODGNG_Images/0138.jpg	tasty	100	Go	space	space	1	0.492217999999411
taste	Go = tasty    No-go = not tasty	3	27	FOODGNG_Images/0116.jpg	tasty	100	Go	space	space	1	0.484814699972048
taste	Go = tasty    No-go = not tasty	3	28	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.439889999921434
taste	Go = tasty    No-go = not tasty	3	29	FOODGNG_Images/0676.jpg	tasty	100	Go	space	space	1	0.479682000004686
taste	Go = tasty    No-go = not tasty	3	30	FOODGNG_Images/0547.jpg	tasty	100	Go	space	space	1	0.648938699974678
taste	Go = tasty    No-go = not tasty	3	31	FOODGNG_Images/0910.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	32	FOODGNG_Images/0921.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	33	FOODGNG_Images/0900.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	34	FOODGNG_Images/0844.jpg	tasty	100	Go	space	space	1	0.633722899947315
taste	Go = tasty    No-go = not tasty	3	35	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.483594899997115
taste	Go = tasty    No-go = not tasty	3	36	FOODGNG_Images/0914.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	37	FOODGNG_Images/0903.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	38	FOODGNG_Images/0107.jpg	tasty	100	Go	space	space	1	0.51650010002777
taste	Go = tasty    No-go = not tasty	3	39	FOODGNG_Images/0004.jpg	tasty	95	Go	space	space	1	0.471648700069636
taste	Go = tasty    No-go = not tasty	3	40	FOODGNG_Images/0917.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	41	FOODGNG_Images/0713.jpg	tasty	100	Go	space	space	1	0.471413400024176
taste	Go = tasty    No-go = not tasty	3	42	FOODGNG_Images/0138.jpg	tasty	100	Go	space	space	1	0.898858899949118
taste	Go = tasty    No-go = not tasty	3	43	FOODGNG_Images/0713.jpg	tasty	100	Go	space	space	1	0.461660699918866
taste	Go = tasty    No-go = not tasty	3	44	FOODGNG_Images/0923.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	45	FOODGNG_Images/0878.jpg	tasty	100	Go	space	space	1	0.638494300073944
taste	Go = tasty    No-go = not tasty	3	46	FOODGNG_Images/0547.jpg	tasty	100	Go	space	space	1	0.492997199995443
taste	Go = tasty    No-go = not tasty	3	47	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.580192900029942
taste	Go = tasty    No-go = not tasty	3	48	FOODGNG_Images/0713.jpg	tasty	100	Go	space	space	1	0.46225930005312
taste	Go = tasty    No-go = not tasty	3	49	FOODGNG_Images/0547.jpg	tasty	100	Go	space	space	1	0.437267399975099
taste	Go = tasty    No-go = not tasty	3	50	FOODGNG_Images/0923.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	51	FOODGNG_Images/0004.jpg	tasty	95	Go	space	space	1	0.516457800054923
taste	Go = tasty    No-go = not tasty	3	52	FOODGNG_Images/0873.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	53	FOODGNG_Images/0878.jpg	tasty	100	Go	space	space	1	0.473472599987872
taste	Go = tasty    No-go = not tasty	3	54	FOODGNG_Images/0844.jpg	tasty	100	Go	space	space	1	0.534659800003283
taste	Go = tasty    No-go = not tasty	3	55	FOODGNG_Images/0547.jpg	tasty	100	Go	space	space	1	0.43499660002999
taste	Go = tasty    No-go = not tasty	3	56	FOODGNG_Images/0138.jpg	tasty	100	Go	space	space	1	0.558004999998957
taste	Go = tasty    No-go = not tasty	3	57	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.496528999996372
taste	Go = tasty    No-go = not tasty	3	58	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.477334099938162
taste	Go = tasty    No-go = not tasty	3	59	FOODGNG_Images/0676.jpg	tasty	100	Go	space	space	1	0.499477499979548
taste	Go = tasty    No-go = not tasty	3	60	FOODGNG_Images/0107.jpg	tasty	100	Go	space	space	1	0.419964000000618
taste	Go = tasty    No-go = not tasty	3	61	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.410403900081292
taste	Go = tasty    No-go = not tasty	3	62	FOODGNG_Images/0878.jpg	tasty	100	Go	space	space	1	1.07075760001317
taste	Go = tasty    No-go = not tasty	3	63	FOODGNG_Images/0917.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	64	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.817317399894819
taste	Go = tasty    No-go = not tasty	3	65	FOODGNG_Images/0116.jpg	tasty	100	Go	space	space	1	0.490595399984159
taste	Go = tasty    No-go = not tasty	3	66	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.4591602999717
taste	Go = tasty    No-go = not tasty	3	67	FOODGNG_Images/0107.jpg	tasty	100	Go	space	space	1	0.445356899988838
taste	Go = tasty    No-go = not tasty	3	68	FOODGNG_Images/0685.jpg	tasty	96	Go	space	space	1	0.797271899995394
taste	Go = tasty    No-go = not tasty	3	69	FOODGNG_Images/0107.jpg	tasty	100	Go	space	space	1	0.435213400050998
taste	Go = tasty    No-go = not tasty	3	70	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.836466499953531
taste	Go = tasty    No-go = not tasty	3	71	FOODGNG_Images/0262.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	72	FOODGNG_Images/0116.jpg	tasty	100	Go	space	space	1	0.435345899895765
taste	Go = tasty    No-go = not tasty	3	73	FOODGNG_Images/0676.jpg	tasty	100	Go	space	space	1	0.383660200051963
taste	Go = tasty    No-go = not tasty	3	74	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.460085700033233
taste	Go = tasty    No-go = not tasty	3	75	FOODGNG_Images/0914.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	76	FOODGNG_Images/0844.jpg	tasty	100	Go	space	space	1	0.461541300057434
taste	Go = tasty    No-go = not tasty	3	77	FOODGNG_Images/0547.jpg	tasty	100	Go	space	space	1	0.444056000094861
taste	Go = tasty    No-go = not tasty	3	78	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.41396159993019
taste	Go = tasty    No-go = not tasty	3	79	FOODGNG_Images/0911.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	80	FOODGNG_Images/0844.jpg	tasty	100	Go	space	space	1	0.467492500087246
taste	Go = tasty    No-go = not tasty	3	81	FOODGNG_Images/0685.jpg	tasty	96	Go	space	space	1	0.525479599949904
taste	Go = tasty    No-go = not tasty	3	82	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.441315999953076
taste	Go = tasty    No-go = not tasty	3	83	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.472022700007074
taste	Go = tasty    No-go = not tasty	3	84	FOODGNG_Images/0844.jpg	tasty	100	Go	space	space	1	0.484492300078273
taste	Go = tasty    No-go = not tasty	3	85	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.482873500091955
taste	Go = tasty    No-go = not tasty	3	86	FOODGNG_Images/0905.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	87	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.413905800087377
taste	Go = tasty    No-go = not tasty	3	88	FOODGNG_Images/0136.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	89	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.482103499933146
taste	Go = tasty    No-go = not tasty	3	90	FOODGNG_Images/0116.jpg	tasty	100	Go	space	space	1	0.533613500068896
taste	Go = tasty    No-go = not tasty	3	91	FOODGNG_Images/0004.jpg	tasty	95	Go	space	space	1	0.479044100036845
taste	Go = tasty    No-go = not tasty	3	92	FOODGNG_Images/0676.jpg	tasty	100	Go	space	space	1	0.486931100022048
taste	Go = tasty    No-go = not tasty	3	93	FOODGNG_Images/0685.jpg	tasty	96	Go	space	space	1	0.558368899975903
taste	Go = tasty    No-go = not tasty	3	94	FOODGNG_Images/0905.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	95	FOODGNG_Images/0262.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	96	FOODGNG_Images/0685.jpg	tasty	96	Go	space	space	1	0.544216000009328
taste	Go = tasty    No-go = not tasty	3	97	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.532964400015771
taste	Go = tasty    No-go = not tasty	3	98	FOODGNG_Images/0927.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	99	FOODGNG_Images/0919.jpg	not tasty	0	NoGo	None	None	1	NaN
