blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
taste	Go = tasty    No-go = not tasty	2	11	FOODGNG_Images/0679.jpg	tasty	94	Go	space	space	1	0.661679500248283
taste	Go = tasty    No-go = not tasty	2	12	FOODGNG_Images/0359.jpg	not tasty	13	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	13	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.463734000455588
taste	Go = tasty    No-go = not tasty	2	14	FOODGNG_Images/0560.jpg	tasty	99	Go	space	space	1	0.497770400252193
taste	Go = tasty    No-go = not tasty	2	15	FOODGNG_Images/0319.jpg	tasty	96	Go	space	space	1	0.619706599973142
taste	Go = tasty    No-go = not tasty	2	16	FOODGNG_Images/0225.jpg	not tasty	22	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	17	FOODGNG_Images/0644.jpg	tasty	94	Go	space	space	1	0.631774600129575
taste	Go = tasty    No-go = not tasty	2	18	FOODGNG_Images/0065.jpg	tasty	99	Go	space	space	1	0.475716800428927
taste	Go = tasty    No-go = not tasty	2	19	FOODGNG_Images/0529.jpg	tasty	97	Go	space	space	1	0.823803100269288
taste	Go = tasty    No-go = not tasty	2	20	FOODGNG_Images/0924.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	21	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.588901000097394
taste	Go = tasty    No-go = not tasty	2	22	FOODGNG_Images/0921.jpg	not tasty	6	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	23	FOODGNG_Images/0065.jpg	tasty	99	Go	space	space	1	0.610149400308728
taste	Go = tasty    No-go = not tasty	2	24	FOODGNG_Images/0912.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	25	FOODGNG_Images/0319.jpg	tasty	96	Go	space	space	1	0.656882100272924
taste	Go = tasty    No-go = not tasty	2	26	FOODGNG_Images/0138.jpg	tasty	97	Go	space	space	1	0.570621500257403
taste	Go = tasty    No-go = not tasty	2	27	FOODGNG_Images/0250.jpg	not tasty	17	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	28	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.684496600180864
taste	Go = tasty    No-go = not tasty	2	29	FOODGNG_Images/0529.jpg	tasty	97	Go	space	space	1	0.786225100047886
taste	Go = tasty    No-go = not tasty	2	30	FOODGNG_Images/0873.jpg	not tasty	22	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	31	FOODGNG_Images/0676.jpg	tasty	95	Go	space	space	1	1.3023361004889
taste	Go = tasty    No-go = not tasty	2	32	FOODGNG_Images/0028.jpg	tasty	95	Go	space	space	1	0.583950000349432
taste	Go = tasty    No-go = not tasty	2	33	FOODGNG_Images/0644.jpg	tasty	94	Go	space	space	1	0.399395300075412
taste	Go = tasty    No-go = not tasty	2	34	FOODGNG_Images/0915.jpg	tasty	97	Go	space	space	1	0.479215600062162
taste	Go = tasty    No-go = not tasty	2	35	FOODGNG_Images/0365.jpg	tasty	98	Go	space	space	1	0.549193599727005
taste	Go = tasty    No-go = not tasty	2	36	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.54511719988659
taste	Go = tasty    No-go = not tasty	2	37	FOODGNG_Images/0917.jpg	not tasty	16	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	38	FOODGNG_Images/0920.jpg	not tasty	20	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	39	FOODGNG_Images/0319.jpg	tasty	96	Go	space	space	1	0.584188099950552
taste	Go = tasty    No-go = not tasty	2	40	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	1.14213000005111
taste	Go = tasty    No-go = not tasty	2	41	FOODGNG_Images/0116.jpg	tasty	100	Go	space	space	1	0.549491100013256
taste	Go = tasty    No-go = not tasty	2	42	FOODGNG_Images/0065.jpg	tasty	99	Go	space	space	1	0.492042900063097
taste	Go = tasty    No-go = not tasty	2	43	FOODGNG_Images/0560.jpg	tasty	99	Go	space	space	1	0.519192900042981
taste	Go = tasty    No-go = not tasty	2	44	FOODGNG_Images/0926.jpg	not tasty	11	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	45	FOODGNG_Images/0920.jpg	not tasty	20	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	46	FOODGNG_Images/0907.jpg	not tasty	22	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	47	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.556392800528556
taste	Go = tasty    No-go = not tasty	2	48	FOODGNG_Images/0138.jpg	tasty	97	Go	space	space	1	1.28061700006947
taste	Go = tasty    No-go = not tasty	2	49	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.558264899998903
taste	Go = tasty    No-go = not tasty	2	50	FOODGNG_Images/0028.jpg	tasty	95	Go	space	space	1	0.683644299861044
taste	Go = tasty    No-go = not tasty	2	51	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.906119000166655
taste	Go = tasty    No-go = not tasty	2	52	FOODGNG_Images/0679.jpg	tasty	94	Go	space	space	1	0.481054000090808
taste	Go = tasty    No-go = not tasty	2	53	FOODGNG_Images/0915.jpg	tasty	97	Go	space	space	1	0.701788100413978
taste	Go = tasty    No-go = not tasty	2	54	FOODGNG_Images/0116.jpg	tasty	100	Go	space	space	1	0.552189600188285
taste	Go = tasty    No-go = not tasty	2	55	FOODGNG_Images/0676.jpg	tasty	95	Go	space	space	1	0.573522100225091
taste	Go = tasty    No-go = not tasty	2	56	FOODGNG_Images/0244.jpg	not tasty	22	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	57	FOODGNG_Images/0116.jpg	tasty	100	Go	space	space	1	0.526547700166702
taste	Go = tasty    No-go = not tasty	2	58	FOODGNG_Images/0787.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	59	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.558587899897248
taste	Go = tasty    No-go = not tasty	2	60	FOODGNG_Images/0138.jpg	tasty	97	Go	space	space	1	0.516127200331539
taste	Go = tasty    No-go = not tasty	2	61	FOODGNG_Images/0529.jpg	tasty	97	Go	space	space	1	0.650128200184554
taste	Go = tasty    No-go = not tasty	2	62	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.405400099698454
taste	Go = tasty    No-go = not tasty	2	63	FOODGNG_Images/0065.jpg	tasty	99	Go	space	space	1	0.489781800191849
taste	Go = tasty    No-go = not tasty	2	64	FOODGNG_Images/0915.jpg	tasty	97	Go	space	space	1	1.05118640000001
taste	Go = tasty    No-go = not tasty	2	65	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.382623100187629
taste	Go = tasty    No-go = not tasty	2	66	FOODGNG_Images/0921.jpg	not tasty	6	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	67	FOODGNG_Images/0912.jpg	not tasty	15	NoGo	None	space	0	0.854808299802244
taste	Go = tasty    No-go = not tasty	2	68	FOODGNG_Images/0873.jpg	not tasty	22	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	69	FOODGNG_Images/0116.jpg	tasty	100	Go	space	space	1	0.553145000245422
taste	Go = tasty    No-go = not tasty	2	70	FOODGNG_Images/0365.jpg	tasty	98	Go	space	space	1	0.599292700178921
taste	Go = tasty    No-go = not tasty	2	71	FOODGNG_Images/0319.jpg	tasty	96	Go	space	space	1	0.469457400497049
taste	Go = tasty    No-go = not tasty	2	72	FOODGNG_Images/0917.jpg	not tasty	16	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	73	FOODGNG_Images/0679.jpg	tasty	94	Go	space	space	1	0.802557700313628
taste	Go = tasty    No-go = not tasty	2	74	FOODGNG_Images/0560.jpg	tasty	99	Go	space	space	1	0.968598500359803
taste	Go = tasty    No-go = not tasty	2	75	FOODGNG_Images/0915.jpg	tasty	97	Go	space	space	1	0.590962999965996
taste	Go = tasty    No-go = not tasty	2	76	FOODGNG_Images/0922.jpg	not tasty	20	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	77	FOODGNG_Images/0365.jpg	tasty	98	Go	space	space	1	0.580754900351167
taste	Go = tasty    No-go = not tasty	2	78	FOODGNG_Images/0644.jpg	tasty	94	Go	space	space	1	0.591026099864393
taste	Go = tasty    No-go = not tasty	2	79	FOODGNG_Images/0905.jpg	not tasty	22	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	80	FOODGNG_Images/0116.jpg	tasty	100	Go	space	space	1	0.6151670999825
taste	Go = tasty    No-go = not tasty	2	81	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	1.6981959999539
taste	Go = tasty    No-go = not tasty	2	82	FOODGNG_Images/0529.jpg	tasty	97	Go	space	space	1	0.482379700057209
taste	Go = tasty    No-go = not tasty	2	83	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.4312919001095
taste	Go = tasty    No-go = not tasty	2	84	FOODGNG_Images/0365.jpg	tasty	98	Go	space	space	1	0.446439300198108
taste	Go = tasty    No-go = not tasty	2	85	FOODGNG_Images/0138.jpg	tasty	97	Go	space	space	1	0.471939400304109
taste	Go = tasty    No-go = not tasty	2	86	FOODGNG_Images/0529.jpg	tasty	97	Go	space	space	1	0.438314899802208
taste	Go = tasty    No-go = not tasty	2	87	FOODGNG_Images/0676.jpg	tasty	95	Go	space	space	1	0.468661000486463
taste	Go = tasty    No-go = not tasty	2	88	FOODGNG_Images/0560.jpg	tasty	99	Go	space	space	1	0.389483000151813
taste	Go = tasty    No-go = not tasty	2	89	FOODGNG_Images/0679.jpg	tasty	94	Go	space	space	1	0.407658699899912
taste	Go = tasty    No-go = not tasty	2	90	FOODGNG_Images/0676.jpg	tasty	95	Go	space	space	1	0.438234100118279
taste	Go = tasty    No-go = not tasty	2	91	FOODGNG_Images/0138.jpg	tasty	97	Go	space	space	1	0.421410100068897
taste	Go = tasty    No-go = not tasty	2	92	FOODGNG_Images/0319.jpg	tasty	96	Go	space	space	1	0.493558600079268
taste	Go = tasty    No-go = not tasty	2	93	FOODGNG_Images/0028.jpg	tasty	95	Go	space	space	1	0.412724000401795
taste	Go = tasty    No-go = not tasty	2	94	FOODGNG_Images/0560.jpg	tasty	99	Go	space	space	1	0.614832700230181
taste	Go = tasty    No-go = not tasty	2	95	FOODGNG_Images/0926.jpg	not tasty	11	NoGo	None	space	0	0.282514100428671
taste	Go = tasty    No-go = not tasty	2	96	FOODGNG_Images/0250.jpg	not tasty	17	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	97	FOODGNG_Images/0644.jpg	tasty	94	Go	space	space	1	0.704193899873644
taste	Go = tasty    No-go = not tasty	2	98	FOODGNG_Images/0676.jpg	tasty	95	Go	space	space	1	0.542071500327438
taste	Go = tasty    No-go = not tasty	2	99	FOODGNG_Images/0907.jpg	not tasty	22	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	0	FOODGNG_Images/0925.jpg	not healthy	23	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	1	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.620579900220037
health	Go = healthy    No-go = not healthy	3	2	FOODGNG_Images/0226.jpg	not healthy	28	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	3	FOODGNG_Images/0263.jpg	healthy	100	Go	space	space	1	0.708662299904972
health	Go = healthy    No-go = not healthy	3	4	FOODGNG_Images/0925.jpg	not healthy	23	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	5	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.63850020011887
health	Go = healthy    No-go = not healthy	3	6	FOODGNG_Images/0713.jpg	not healthy	33	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	7	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.633501700125635
health	Go = healthy    No-go = not healthy	3	8	FOODGNG_Images/0830.jpg	healthy	100	Go	space	space	1	0.772691200021654
health	Go = healthy    No-go = not healthy	3	9	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.438999600242823
health	Go = healthy    No-go = not healthy	3	10	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.419518300332129
health	Go = healthy    No-go = not healthy	3	11	FOODGNG_Images/0445.jpg	healthy	99	Go	space	space	1	0.406096400227398
health	Go = healthy    No-go = not healthy	3	12	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.425296700093895
health	Go = healthy    No-go = not healthy	3	13	FOODGNG_Images/0903.jpg	not healthy	28	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	14	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	0.70614210003987
health	Go = healthy    No-go = not healthy	3	15	FOODGNG_Images/0278.jpg	healthy	98	Go	space	space	1	0.747402800247073
health	Go = healthy    No-go = not healthy	3	16	FOODGNG_Images/0923.jpg	not healthy	16	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	17	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.618038999848068
health	Go = healthy    No-go = not healthy	3	18	FOODGNG_Images/0136.jpg	not healthy	13	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	19	FOODGNG_Images/0278.jpg	healthy	98	Go	space	space	1	1.13425650028512
health	Go = healthy    No-go = not healthy	3	20	FOODGNG_Images/0539.jpg	healthy	100	Go	space	space	1	1.32228140020743
health	Go = healthy    No-go = not healthy	3	21	FOODGNG_Images/0445.jpg	healthy	99	Go	space	space	1	0.508568300399929
health	Go = healthy    No-go = not healthy	3	22	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.457496700342745
health	Go = healthy    No-go = not healthy	3	23	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.564293900039047
health	Go = healthy    No-go = not healthy	3	24	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.41769940033555
health	Go = healthy    No-go = not healthy	3	25	FOODGNG_Images/0263.jpg	healthy	100	Go	space	space	1	0.501543800346553
health	Go = healthy    No-go = not healthy	3	26	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	0.540677499957383
health	Go = healthy    No-go = not healthy	3	27	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.469117700122297
health	Go = healthy    No-go = not healthy	3	28	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.54572039982304
health	Go = healthy    No-go = not healthy	3	29	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.35736390016973
health	Go = healthy    No-go = not healthy	3	30	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.511027900036424
health	Go = healthy    No-go = not healthy	3	31	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.445507199969143
health	Go = healthy    No-go = not healthy	3	32	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.52527209976688
health	Go = healthy    No-go = not healthy	3	33	FOODGNG_Images/0916.jpg	not healthy	33	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	34	FOODGNG_Images/0923.jpg	not healthy	16	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	35	FOODGNG_Images/0830.jpg	healthy	100	Go	space	space	1	0.449759100563824
health	Go = healthy    No-go = not healthy	3	36	FOODGNG_Images/0903.jpg	not healthy	28	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	37	FOODGNG_Images/0339.jpg	not healthy	24	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	38	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.646404600236565
health	Go = healthy    No-go = not healthy	3	39	FOODGNG_Images/0278.jpg	healthy	98	Go	space	space	1	1.31219450011849
health	Go = healthy    No-go = not healthy	3	40	FOODGNG_Images/0927.jpg	not healthy	24	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	41	FOODGNG_Images/0827.jpg	healthy	100	Go	space	space	1	0.611296799965203
health	Go = healthy    No-go = not healthy	3	42	FOODGNG_Images/0539.jpg	healthy	100	Go	space	space	1	0.857812700327486
health	Go = healthy    No-go = not healthy	3	43	FOODGNG_Images/0226.jpg	not healthy	28	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	44	FOODGNG_Images/0189.jpg	not healthy	31	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	45	FOODGNG_Images/0459.jpg	healthy	100	Go	space	space	1	0.91926860017702
health	Go = healthy    No-go = not healthy	3	46	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.490859999787062
health	Go = healthy    No-go = not healthy	3	47	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.560982500202954
health	Go = healthy    No-go = not healthy	3	48	FOODGNG_Images/0459.jpg	healthy	100	Go	space	space	1	0.565323500428349
health	Go = healthy    No-go = not healthy	3	49	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.44660870032385
health	Go = healthy    No-go = not healthy	3	50	FOODGNG_Images/0752.jpg	healthy	100	Go	space	space	1	0.46962680015713
health	Go = healthy    No-go = not healthy	3	51	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	0.600210800301284
health	Go = healthy    No-go = not healthy	3	52	FOODGNG_Images/0459.jpg	healthy	100	Go	space	space	1	0.530200100038201
health	Go = healthy    No-go = not healthy	3	53	FOODGNG_Images/0445.jpg	healthy	99	Go	space	space	1	0.500744000077248
health	Go = healthy    No-go = not healthy	3	54	FOODGNG_Images/0515.jpg	not healthy	31	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	55	FOODGNG_Images/0459.jpg	healthy	100	Go	space	space	1	0.573463699780405
health	Go = healthy    No-go = not healthy	3	56	FOODGNG_Images/0539.jpg	healthy	100	Go	space	space	1	0.879989100154489
health	Go = healthy    No-go = not healthy	3	57	FOODGNG_Images/0752.jpg	healthy	100	Go	space	space	1	0.530603699851781
health	Go = healthy    No-go = not healthy	3	58	FOODGNG_Images/0539.jpg	healthy	100	Go	space	space	1	0.480632900260389
health	Go = healthy    No-go = not healthy	3	59	FOODGNG_Images/0278.jpg	healthy	98	Go	space	space	1	0.848792100325227
health	Go = healthy    No-go = not healthy	3	60	FOODGNG_Images/0916.jpg	not healthy	33	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	61	FOODGNG_Images/0830.jpg	healthy	100	Go	space	space	1	0.716757599730045
health	Go = healthy    No-go = not healthy	3	62	FOODGNG_Images/0928.jpg	not healthy	32	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	63	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.539218499790877
health	Go = healthy    No-go = not healthy	3	64	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.647045600228012
health	Go = healthy    No-go = not healthy	3	65	FOODGNG_Images/0263.jpg	healthy	100	Go	space	space	1	0.519763600081205
health	Go = healthy    No-go = not healthy	3	66	FOODGNG_Images/0928.jpg	not healthy	32	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	67	FOODGNG_Images/0278.jpg	healthy	98	Go	space	space	1	0.632734700106084
health	Go = healthy    No-go = not healthy	3	68	FOODGNG_Images/0896.jpg	not healthy	34	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	69	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.549740900285542
health	Go = healthy    No-go = not healthy	3	70	FOODGNG_Images/0927.jpg	not healthy	24	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	71	FOODGNG_Images/0713.jpg	not healthy	33	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	72	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.601201300043613
health	Go = healthy    No-go = not healthy	3	73	FOODGNG_Images/0830.jpg	healthy	100	Go	space	space	1	0.533449500333518
health	Go = healthy    No-go = not healthy	3	74	FOODGNG_Images/0234.jpg	healthy	100	Go	space	space	1	0.49060310004279
health	Go = healthy    No-go = not healthy	3	75	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.39164450019598
health	Go = healthy    No-go = not healthy	3	76	FOODGNG_Images/0263.jpg	healthy	100	Go	space	space	1	0.560614499729127
health	Go = healthy    No-go = not healthy	3	77	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.702844500076026
health	Go = healthy    No-go = not healthy	3	78	FOODGNG_Images/0539.jpg	healthy	100	Go	space	space	1	0.512272899970412
health	Go = healthy    No-go = not healthy	3	79	FOODGNG_Images/0459.jpg	healthy	100	Go	space	space	1	0.449364800006151
health	Go = healthy    No-go = not healthy	3	80	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.406550600193441
health	Go = healthy    No-go = not healthy	3	81	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.576664499938488
health	Go = healthy    No-go = not healthy	3	82	FOODGNG_Images/0830.jpg	healthy	100	Go	space	space	1	0.46829940052703
health	Go = healthy    No-go = not healthy	3	83	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.471667000092566
health	Go = healthy    No-go = not healthy	3	84	FOODGNG_Images/0445.jpg	healthy	99	Go	space	space	1	0.588753500021994
health	Go = healthy    No-go = not healthy	3	85	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.432429099921137
health	Go = healthy    No-go = not healthy	3	86	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.440578900277615
health	Go = healthy    No-go = not healthy	3	87	FOODGNG_Images/0919.jpg	not healthy	25	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	88	FOODGNG_Images/0445.jpg	healthy	99	Go	space	space	1	0.479095200076699
health	Go = healthy    No-go = not healthy	3	89	FOODGNG_Images/0796.jpg	healthy	100	Go	space	space	1	0.469074800144881
health	Go = healthy    No-go = not healthy	3	90	FOODGNG_Images/0536.jpg	not healthy	26	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	91	FOODGNG_Images/0752.jpg	healthy	100	Go	space	space	1	0.538766100071371
health	Go = healthy    No-go = not healthy	3	92	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	0.41645250050351
health	Go = healthy    No-go = not healthy	3	93	FOODGNG_Images/0339.jpg	not healthy	24	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	94	FOODGNG_Images/0752.jpg	healthy	100	Go	space	space	1	0.55388560006395
health	Go = healthy    No-go = not healthy	3	95	FOODGNG_Images/0263.jpg	healthy	100	Go	space	space	1	0.486468500457704
health	Go = healthy    No-go = not healthy	3	96	FOODGNG_Images/0752.jpg	healthy	100	Go	space	space	1	0.562593900132924
health	Go = healthy    No-go = not healthy	3	97	FOODGNG_Images/0763.jpg	healthy	100	Go	space	space	1	0.992771600373089
health	Go = healthy    No-go = not healthy	3	98	FOODGNG_Images/0896.jpg	not healthy	34	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	99	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	0.577273699920624
