onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
531.720703125	1.31176960002631	decision	choicePhaseStart	1	9	9	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.31176960002631	0	272242	253
533.025390625	0	decision	response	1	9	9	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.31176960002631	0	272910	234
534.068359375	1	decision	trialStart	1	10	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.971144800074399	0	273444	251
535.109375	2	decision	foodImageDisplay	1	10	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.971144800074399	0	273977	252
537.173828125	0.971144800074399	decision	choicePhaseStart	1	10	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.971144800074399	0	275034	253
538.13671875	0	decision	response	1	10	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.971144800074399	0	275527	234
539.177734375	1	health	trialStart	1	11	11	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.23343560006469	0	276060	251
540.21875	2	health	foodImageDisplay	1	11	11	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.23343560006469	0	276593	252
542.287109375	1.23343560006469	health	choicePhaseStart	1	11	11	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.23343560006469	0	277652	253
543.513671875	0	health	response	1	11	11	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.23343560006469	0	278280	235
544.5546875	1	health	trialStart	1	12	12	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.760215800255537	0	278813	251
545.609375	2	health	foodImageDisplay	1	12	12	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.760215800255537	0	279353	252
547.671875	0.760215800255537	health	choicePhaseStart	1	12	12	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.760215800255537	0	280409	253
548.423828125	0	health	response	1	12	12	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.760215800255537	0	280794	234
549.46484375	1	taste	trialStart	1	13	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.915583199821413	0	281327	251
550.5078125	2	taste	foodImageDisplay	1	13	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.915583199821413	0	281861	252
552.5703125	0.915583199821413	taste	choicePhaseStart	1	13	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.915583199821413	0	282917	253
553.48046875	0	taste	response	1	13	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.915583199821413	0	283383	235
554.521484375	1	taste	trialStart	1	14	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.843825000338256	0	283916	251
555.603515625	2	taste	foodImageDisplay	1	14	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.843825000338256	0	284470	252
557.66796875	0.843825000338256	taste	choicePhaseStart	1	14	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.843825000338256	0	285527	253
558.50390625	0	taste	response	1	14	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.843825000338256	0	285955	235
559.544921875	1	health	trialStart	1	15	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.607460299972445	0	286488	251
560.583984375	2	health	foodImageDisplay	1	15	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.607460299972445	0	287020	252
562.646484375	0.607460299972445	health	choicePhaseStart	1	15	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.607460299972445	0	288076	253
563.24609375	0	health	response	1	15	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.607460299972445	0	288383	234
564.2890625	1	taste	trialStart	1	16	16	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.28861859999597	0	288917	251
565.34765625	2	taste	foodImageDisplay	1	16	16	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.28861859999597	0	289459	252
567.412109375	1.28861859999597	taste	choicePhaseStart	1	16	16	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.28861859999597	0	290516	253
568.6953125	0	taste	response	1	16	16	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.28861859999597	0	291173	234
569.734375	1	health	trialStart	1	17	17	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.2088525001891	0	291705	251
570.861328125	2	health	foodImageDisplay	1	17	17	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.2088525001891	0	292282	252
572.923828125	1.2088525001891	health	choicePhaseStart	1	17	17	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.2088525001891	0	293338	253
574.126953125	0	health	response	1	17	17	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.2088525001891	0	293954	234
575.16796875	1	taste	trialStart	1	18	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.909150499850512	0	294487	251
576.228515625	2	taste	foodImageDisplay	1	18	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.909150499850512	0	295030	252
578.291015625	0.909150499850512	taste	choicePhaseStart	1	18	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.909150499850512	0	296086	253
579.19140625	0	taste	response	1	18	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.909150499850512	0	296547	234
580.234375	1	health	trialStart	1	19	19	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.08825509995222	0	297081	251
581.294921875	2	health	foodImageDisplay	1	19	19	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.08825509995222	0	297624	252
583.357421875	1.08825509995222	health	choicePhaseStart	1	19	19	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.08825509995222	0	298680	253
584.4375	0	health	response	1	19	19	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.08825509995222	0	299233	235
585.482421875	1	decision	trialStart	1	20	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.37617200007662	0	299768	251
586.541015625	2	decision	foodImageDisplay	1	20	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.37617200007662	0	300310	252
588.607421875	1.37617200007662	decision	choicePhaseStart	1	20	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.37617200007662	0	301368	253
589.97265625	0	decision	response	1	20	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.37617200007662	0	302067	234
591.013671875	1	taste	trialStart	1	21	21	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.05868510017172	0	302600	251
592.0546875	2	taste	foodImageDisplay	1	21	21	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.05868510017172	0	303133	252
594.1171875	1.05868510017172	taste	choicePhaseStart	1	21	21	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.05868510017172	0	304189	253
595.166015625	0	taste	response	1	21	21	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.05868510017172	0	304726	235
596.208984375	1	decision	trialStart	1	22	22	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.34885850036517	0	305260	251
597.251953125	2	decision	foodImageDisplay	1	22	22	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.34885850036517	0	305794	252
599.314453125	1.34885850036517	decision	choicePhaseStart	1	22	22	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.34885850036517	0	306850	253
600.654296875	0	decision	response	1	22	22	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.34885850036517	0	307536	235
601.697265625	1	health	trialStart	1	23	23	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.10898800007999	0	308070	251
602.740234375	2	health	foodImageDisplay	1	23	23	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.10898800007999	0	308604	252
604.802734375	1.10898800007999	health	choicePhaseStart	1	23	23	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.10898800007999	0	309660	253
605.900390625	0	health	response	1	23	23	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.10898800007999	0	310222	234
606.94140625	1	health	trialStart	1	24	24	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	2.74907210003585	0	310755	251
607.986328125	2	health	foodImageDisplay	1	24	24	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	2.74907210003585	0	311290	252
610.048828125	2.74907210003585	health	choicePhaseStart	1	24	24	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	2.74907210003585	0	312346	253
612.7890625	0	health	response	1	24	24	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	2.74907210003585	0	313749	234
613.830078125	1	taste	trialStart	1	25	25	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.08511780016124	0	314282	251
614.8671875	2	taste	foodImageDisplay	1	25	25	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.08511780016124	0	314813	252
616.9296875	1.08511780016124	taste	choicePhaseStart	1	25	25	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.08511780016124	0	315869	253
618.00390625	0	taste	response	1	25	25	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.08511780016124	0	316419	235
619.046875	1	taste	trialStart	1	26	26	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.30557979969308	0	316953	251
620.1015625	2	taste	foodImageDisplay	1	26	26	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.30557979969308	0	317493	252
622.1640625	1.30557979969308	taste	choicePhaseStart	1	26	26	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.30557979969308	0	318549	253
623.4609375	0	taste	response	1	26	26	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.30557979969308	0	319213	234
624.50390625	1	decision	trialStart	1	27	27	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.998351100366563	0	319747	251
625.544921875	2	decision	foodImageDisplay	1	27	27	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.998351100366563	0	320280	252
627.607421875	0.998351100366563	decision	choicePhaseStart	1	27	27	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.998351100366563	0	321336	253
628.595703125	0	decision	response	1	27	27	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.998351100366563	0	321842	234
629.642578125	1	health	trialStart	1	28	28	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.845915900077671	0	322378	251
630.6875	2	health	foodImageDisplay	1	28	28	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.845915900077671	0	322913	252
632.751953125	0.845915900077671	health	choicePhaseStart	1	28	28	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.845915900077671	0	323970	253
633.587890625	0	health	response	1	28	28	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.845915900077671	0	324398	234
634.630859375	1	decision	trialStart	1	29	29	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.929134800098836	0	324932	251
635.67578125	2	decision	foodImageDisplay	1	29	29	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.929134800098836	0	325467	252
637.73828125	0.929134800098836	decision	choicePhaseStart	1	29	29	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.929134800098836	0	326523	253
638.66015625	0	decision	response	1	29	29	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.929134800098836	0	326995	234
639.701171875	1	decision	trialStart	1	30	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.55088080000132	0	327528	251
640.744140625	2	decision	foodImageDisplay	1	30	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.55088080000132	0	328062	252
642.8046875	1.55088080000132	decision	choicePhaseStart	1	30	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.55088080000132	0	329117	253
644.34765625	0	decision	response	1	30	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.55088080000132	0	329907	235
645.390625	1	decision	trialStart	1	31	31	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.793403199873865	0	330441	251
646.443359375	2	decision	foodImageDisplay	1	31	31	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.793403199873865	0	330980	252
648.505859375	0.793403199873865	decision	choicePhaseStart	1	31	31	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.793403199873865	0	332036	253
649.291015625	0	decision	response	1	31	31	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.793403199873865	0	332438	235
650.3359375	1	decision	trialStart	1	32	32	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.871544300112873	0	332973	251
651.375	2	decision	foodImageDisplay	1	32	32	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.871544300112873	0	333505	252
653.4375	0.871544300112873	decision	choicePhaseStart	1	32	32	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.871544300112873	0	334561	253
654.298828125	0	decision	response	1	32	32	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.871544300112873	0	335002	235
655.3515625	1	health	trialStart	1	33	33	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.776022000238299	0	335541	251
656.412109375	2	health	foodImageDisplay	1	33	33	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.776022000238299	0	336084	252
658.4765625	0.776022000238299	health	choicePhaseStart	1	33	33	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.776022000238299	0	337141	253
659.2421875	0	health	response	1	33	33	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.776022000238299	0	337533	235
660.28515625	1	decision	trialStart	1	34	34	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.07991460012272	0	338067	251
661.326171875	2	decision	foodImageDisplay	1	34	34	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.07991460012272	0	338600	252
663.388671875	1.07991460012272	decision	choicePhaseStart	1	34	34	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.07991460012272	0	339656	253
664.458984375	0	decision	response	1	34	34	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.07991460012272	0	340204	234
665.501953125	1	decision	trialStart	1	35	35	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.873822699766606	0	340738	251
666.541015625	2	decision	foodImageDisplay	1	35	35	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.873822699766606	0	341270	252
668.603515625	0.873822699766606	decision	choicePhaseStart	1	35	35	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.873822699766606	0	342326	253
669.466796875	0	decision	response	1	35	35	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.873822699766606	0	342768	234
670.5078125	1	taste	trialStart	1	36	36	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.67201070021838	0	343301	251
671.59765625	2	taste	foodImageDisplay	1	36	36	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.67201070021838	0	343859	252
673.66015625	1.67201070021838	taste	choicePhaseStart	1	36	36	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.67201070021838	0	344915	253
675.322265625	0	taste	response	1	36	36	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.67201070021838	0	345766	235
676.36328125	1	taste	trialStart	1	37	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.89124569995329	0	346299	251
677.40625	2	taste	foodImageDisplay	1	37	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.89124569995329	0	346833	252
679.474609375	1.89124569995329	taste	choicePhaseStart	1	37	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.89124569995329	0	347892	253
681.35546875	0	taste	response	1	37	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.89124569995329	0	348855	235
682.39453125	1	taste	trialStart	1	38	38	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.38063970021904	0	349387	251
683.439453125	2	taste	foodImageDisplay	1	38	38	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.38063970021904	0	349922	252
685.50390625	1.38063970021904	taste	choicePhaseStart	1	38	38	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.38063970021904	0	350979	253
686.875	0	taste	response	1	38	38	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.38063970021904	0	351681	234
687.916015625	1	decision	trialStart	1	39	39	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.694163400214165	0	352214	251
688.974609375	2	decision	foodImageDisplay	1	39	39	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.694163400214165	0	352756	252
691.037109375	0.694163400214165	decision	choicePhaseStart	1	39	39	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.694163400214165	0	353812	253
691.720703125	0	decision	response	1	39	39	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.694163400214165	0	354162	234
692.76171875	1	decision	trialStart	1	40	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.597651899792254	0	354695	251
693.80859375	2	decision	foodImageDisplay	1	40	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.597651899792254	0	355231	252
695.876953125	0.597651899792254	decision	choicePhaseStart	1	40	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.597651899792254	0	356290	253
696.46484375	0	decision	response	1	40	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.597651899792254	0	356591	234
697.505859375	1	decision	trialStart	1	41	41	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.24390009976923	0	357124	251
698.568359375	2	decision	foodImageDisplay	1	41	41	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.24390009976923	0	357668	252
700.630859375	1.24390009976923	decision	choicePhaseStart	1	41	41	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.24390009976923	0	358724	253
701.865234375	0	decision	response	1	41	41	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.24390009976923	0	359356	235
702.90625	1	taste	trialStart	1	42	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.27403629990295	0	359889	251
703.947265625	2	taste	foodImageDisplay	1	42	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.27403629990295	0	360422	252
706.009765625	1.27403629990295	taste	choicePhaseStart	1	42	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.27403629990295	0	361478	253
707.2734375	0	taste	response	1	42	42	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.27403629990295	0	362125	234
708.314453125	1	taste	trialStart	1	43	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.913564399816096	0	362658	251
709.35546875	2	taste	foodImageDisplay	1	43	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.913564399816096	0	363191	252
711.416015625	0.913564399816096	taste	choicePhaseStart	1	43	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.913564399816096	0	364246	253
712.322265625	0	taste	response	1	43	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.913564399816096	0	364710	235
713.36328125	1	taste	trialStart	1	44	44	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.06951649999246	0	365243	251
714.40625	2	taste	foodImageDisplay	1	44	44	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.06951649999246	0	365777	252
716.46875	1.06951649999246	taste	choicePhaseStart	1	44	44	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.06951649999246	0	366833	253
717.529296875	0	taste	response	1	44	44	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.06951649999246	0	367376	234
718.568359375	1	health	trialStart	1	45	45	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.652283899951726	0	367908	251
719.630859375	2	health	foodImageDisplay	1	45	45	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.652283899951726	0	368452	252
721.693359375	0.652283899951726	health	choicePhaseStart	1	45	45	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.652283899951726	0	369508	253
722.3359375	0	health	response	1	45	45	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.652283899951726	0	369837	234
723.380859375	1	decision	trialStart	1	46	46	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.846483099739999	0	370372	251
724.421875	2	decision	foodImageDisplay	1	46	46	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.846483099739999	0	370905	252
726.484375	0.846483099739999	decision	choicePhaseStart	1	46	46	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.846483099739999	0	371961	253
727.3203125	0	decision	response	1	46	46	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.846483099739999	0	372389	234
728.361328125	1	taste	trialStart	1	47	47	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.29422880010679	0	372922	251
729.419921875	2	taste	foodImageDisplay	1	47	47	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.29422880010679	0	373464	252
731.482421875	1.29422880010679	taste	choicePhaseStart	1	47	47	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.29422880010679	0	374520	253
732.767578125	0	taste	response	1	47	47	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.29422880010679	0	375178	235
733.810546875	1	health	trialStart	1	48	48	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.854005000088364	0	375712	251
