blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0365.jpg	99	97	97	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0607.jpg	m	0.586193199967965
3	0	FOODPCT_Images/0359.jpg	88	22	12	FOODPCT_Images/0881.jpg	94	98	97	FOODPCT_Images/0359.jpg	z	1.8635035000043
3	1	FOODPCT_Images/0881.jpg	94	98	97	FOODPCT_Images/0560.jpg	95	82	80	FOODPCT_Images/0560.jpg	m	0.929244300001301
3	2	FOODPCT_Images/0250.jpg	96	95	97	FOODPCT_Images/0645.jpg	51	85	67	FOODPCT_Images/0645.jpg	m	0.796352099976502
3	3	FOODPCT_Images/0189.jpg	20	88	27	FOODPCT_Images/0445.jpg	90	77	87	FOODPCT_Images/0189.jpg	z	0.592336300062016
3	4	FOODPCT_Images/0587.jpg	5	69	10	FOODPCT_Images/0350.jpg	10	83	75	FOODPCT_Images/0350.jpg	m	1.01111660001334
3	5	FOODPCT_Images/0189.jpg	20	88	27	FOODPCT_Images/0250.jpg	96	95	97	FOODPCT_Images/0189.jpg	z	3.91663769993465
3	6	FOODPCT_Images/0189.jpg	20	88	27	FOODPCT_Images/0560.jpg	95	82	80	FOODPCT_Images/0560.jpg	m	2.183367599966
3	7	FOODPCT_Images/0250.jpg	96	95	97	FOODPCT_Images/0365.jpg	99	97	97	FOODPCT_Images/0250.jpg	z	0.694469099980779
3	8	FOODPCT_Images/0881.jpg	94	98	97	FOODPCT_Images/0844.jpg	70	63	81	FOODPCT_Images/0844.jpg	m	0.513768400065601
3	9	FOODPCT_Images/0881.jpg	94	98	97	FOODPCT_Images/0587.jpg	5	69	10	FOODPCT_Images/0587.jpg	m	1.98584530001972
3	10	FOODPCT_Images/0445.jpg	90	77	87	FOODPCT_Images/0365.jpg	99	97	97	FOODPCT_Images/0445.jpg	z	1.46293739997782
3	11	FOODPCT_Images/0065.jpg	8	48	38	FOODPCT_Images/0752.jpg	95	95	95	FOODPCT_Images/0752.jpg	m	0.497988800052553
3	12	FOODPCT_Images/0189.jpg	20	88	27	FOODPCT_Images/0881.jpg	94	98	97	FOODPCT_Images/0881.jpg	m	0.811145300045609
3	13	FOODPCT_Images/0587.jpg	5	69	10	FOODPCT_Images/0529.jpg	96	97	98	FOODPCT_Images/0529.jpg	m	0.668069099890999
3	14	FOODPCT_Images/0922.jpg	5	6	6	FOODPCT_Images/0359.jpg	88	22	12	FOODPCT_Images/0359.jpg	m	0.641846400103532
3	15	FOODPCT_Images/0797.jpg	96	70	88	FOODPCT_Images/0560.jpg	95	82	80	FOODPCT_Images/0560.jpg	m	0.75275459990371
3	16	FOODPCT_Images/0640.jpg	93	17	77	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0607.jpg	m	0.542094499920495
3	17	FOODPCT_Images/0445.jpg	90	77	87	FOODPCT_Images/0529.jpg	96	97	98	FOODPCT_Images/0529.jpg	m	0.779314699932002
3	18	FOODPCT_Images/0797.jpg	96	70	88	FOODPCT_Images/0359.jpg	88	22	12	FOODPCT_Images/0359.jpg	m	0.889354600105435
3	19	FOODPCT_Images/0529.jpg	96	97	98	FOODPCT_Images/0640.jpg	93	17	77	FOODPCT_Images/0529.jpg	z	1.21137160004582
3	20	FOODPCT_Images/0263.jpg	98	86	99	FOODPCT_Images/0614.jpg	92	93	93	FOODPCT_Images/0263.jpg	z	0.950073000043631
3	21	FOODPCT_Images/0234.jpg	93	96	93	FOODPCT_Images/0189.jpg	20	88	27	FOODPCT_Images/0189.jpg	m	0.687599699944258
3	22	FOODPCT_Images/0065.jpg	8	48	38	FOODPCT_Images/0196.jpg	90	92	84	FOODPCT_Images/0065.jpg	z	1.8846650000196
3	23	FOODPCT_Images/0830.jpg	96	97	98	FOODPCT_Images/0881.jpg	94	98	97	FOODPCT_Images/0830.jpg	z	1.35420090006664
3	24	FOODPCT_Images/0529.jpg	96	97	98	FOODPCT_Images/0614.jpg	92	93	93	FOODPCT_Images/0529.jpg	z	0.869159599998966
3	25	FOODPCT_Images/0797.jpg	96	70	88	FOODPCT_Images/0614.jpg	92	93	93	FOODPCT_Images/0614.jpg	m	0.48100579995662
3	26	FOODPCT_Images/0560.jpg	95	82	80	FOODPCT_Images/0705.jpg	13	54	32	FOODPCT_Images/0705.jpg	m	0.625914199976251
3	27	FOODPCT_Images/0844.jpg	70	63	81	FOODPCT_Images/0794.jpg	78	63	90	FOODPCT_Images/0844.jpg	z	0.618821199983358
3	28	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0797.jpg	96	70	88	FOODPCT_Images/0607.jpg	z	0.608061200007796
3	29	FOODPCT_Images/0560.jpg	95	82	80	FOODPCT_Images/0445.jpg	90	77	87	FOODPCT_Images/0560.jpg	z	0.707822599913925
3	30	FOODPCT_Images/0065.jpg	8	48	38	FOODPCT_Images/0645.jpg	51	85	67	FOODPCT_Images/0645.jpg	m	0.94992889999412
3	31	FOODPCT_Images/0640.jpg	93	17	77	FOODPCT_Images/0350.jpg	10	83	75	FOODPCT_Images/0350.jpg	m	0.599769199965522
3	32	FOODPCT_Images/0445.jpg	90	77	87	FOODPCT_Images/0196.jpg	90	92	84	FOODPCT_Images/0445.jpg	z	0.8614734999137
3	33	FOODPCT_Images/0350.jpg	10	83	75	FOODPCT_Images/0529.jpg	96	97	98	FOODPCT_Images/0350.jpg	z	0.515508899930865
3	34	FOODPCT_Images/0830.jpg	96	97	98	FOODPCT_Images/0797.jpg	96	70	88	FOODPCT_Images/0830.jpg	z	0.933651099912822
3	35	FOODPCT_Images/0234.jpg	93	96	93	FOODPCT_Images/0844.jpg	70	63	81	FOODPCT_Images/0844.jpg	m	0.511018299963325
3	36	FOODPCT_Images/0640.jpg	93	17	77	FOODPCT_Images/0881.jpg	94	98	97	FOODPCT_Images/0881.jpg	m	1.20051460003015
3	37	FOODPCT_Images/0065.jpg	8	48	38	FOODPCT_Images/0234.jpg	93	96	93	FOODPCT_Images/0234.jpg	m	0.749510199995711
3	38	FOODPCT_Images/0560.jpg	95	82	80	FOODPCT_Images/0529.jpg	96	97	98	FOODPCT_Images/0529.jpg	m	1.25250299996696
3	39	FOODPCT_Images/0250.jpg	96	95	97	FOODPCT_Images/0065.jpg	8	48	38	FOODPCT_Images/0250.jpg	z	0.711481300066225
3	40	FOODPCT_Images/0065.jpg	8	48	38	FOODPCT_Images/0830.jpg	96	97	98	FOODPCT_Images/0830.jpg	m	0.954614600050263
3	41	FOODPCT_Images/0752.jpg	95	95	95	FOODPCT_Images/0640.jpg	93	17	77	FOODPCT_Images/0752.jpg	z	0.845675699994899
3	42	FOODPCT_Images/0359.jpg	88	22	12	FOODPCT_Images/0645.jpg	51	85	67	FOODPCT_Images/0645.jpg	m	0.56823610002175
3	43	FOODPCT_Images/0844.jpg	70	63	81	FOODPCT_Images/0614.jpg	92	93	93	FOODPCT_Images/0844.jpg	z	0.652290800004266
3	44	FOODPCT_Images/0640.jpg	93	17	77	FOODPCT_Images/0844.jpg	70	63	81	FOODPCT_Images/0844.jpg	m	1.05596939998213
3	45	FOODPCT_Images/0196.jpg	90	92	84	FOODPCT_Images/0797.jpg	96	70	88	FOODPCT_Images/0196.jpg	z	0.648636099998839
3	46	FOODPCT_Images/0196.jpg	90	92	84	FOODPCT_Images/0587.jpg	5	69	10	FOODPCT_Images/0587.jpg	m	0.699413599912077
3	47	FOODPCT_Images/0529.jpg	96	97	98	FOODPCT_Images/0645.jpg	51	85	67	FOODPCT_Images/0645.jpg	m	0.665662799961865
3	48	FOODPCT_Images/0189.jpg	20	88	27	FOODPCT_Images/0350.jpg	10	83	75	FOODPCT_Images/0350.jpg	m	0.873661100049503
3	49	FOODPCT_Images/0752.jpg	95	95	95	FOODPCT_Images/0587.jpg	5	69	10	FOODPCT_Images/0587.jpg	m	2.82093899999745
3	50	FOODPCT_Images/0196.jpg	90	92	84	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0607.jpg	m	0.764328900026157
3	51	FOODPCT_Images/0189.jpg	20	88	27	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0607.jpg	m	0.734562099911273
3	52	FOODPCT_Images/0830.jpg	96	97	98	FOODPCT_Images/0350.jpg	10	83	75	FOODPCT_Images/0350.jpg	m	0.596622099983506
3	53	FOODPCT_Images/0365.jpg	99	97	97	FOODPCT_Images/0587.jpg	5	69	10	FOODPCT_Images/0587.jpg	m	1.5706543000415
3	54	FOODPCT_Images/0350.jpg	10	83	75	FOODPCT_Images/0065.jpg	8	48	38	FOODPCT_Images/0350.jpg	z	0.740835599950515
3	55	FOODPCT_Images/0065.jpg	8	48	38	FOODPCT_Images/0189.jpg	20	88	27	FOODPCT_Images/0189.jpg	m	0.597951700096019
3	56	FOODPCT_Images/0705.jpg	13	54	32	FOODPCT_Images/0365.jpg	99	97	97	FOODPCT_Images/0705.jpg	z	0.558895500027575
3	57	FOODPCT_Images/0189.jpg	20	88	27	FOODPCT_Images/0844.jpg	70	63	81	FOODPCT_Images/0844.jpg	m	0.615926399943419
3	58	FOODPCT_Images/0065.jpg	8	48	38	FOODPCT_Images/0365.jpg	99	97	97	FOODPCT_Images/0065.jpg	z	0.499752200092189
3	59	FOODPCT_Images/0359.jpg	88	22	12	FOODPCT_Images/0640.jpg	93	17	77	FOODPCT_Images/0359.jpg	z	1.08000830002129
4	0	FOODPCT_Images/0614.jpg	92	93	93	FOODPCT_Images/0587.jpg	5	69	10	FOODPCT_Images/0587.jpg	m	1.33255180006381
4	1	FOODPCT_Images/0752.jpg	95	95	95	FOODPCT_Images/0234.jpg	93	96	93	FOODPCT_Images/0234.jpg	m	1.17348559992388
4	2	FOODPCT_Images/0881.jpg	94	98	97	FOODPCT_Images/0797.jpg	96	70	88	FOODPCT_Images/0881.jpg	z	0.609885400044732
4	3	FOODPCT_Images/0922.jpg	5	6	6	FOODPCT_Images/0250.jpg	96	95	97	FOODPCT_Images/0250.jpg	m	0.597676699981093
4	4	FOODPCT_Images/0359.jpg	88	22	12	FOODPCT_Images/0830.jpg	96	97	98	FOODPCT_Images/0359.jpg	z	0.590425100061111
4	5	FOODPCT_Images/0705.jpg	13	54	32	FOODPCT_Images/0529.jpg	96	97	98	FOODPCT_Images/0529.jpg	m	0.573895400040783
4	6	FOODPCT_Images/0844.jpg	70	63	81	FOODPCT_Images/0705.jpg	13	54	32	FOODPCT_Images/0844.jpg	z	0.842837000032887
4	7	FOODPCT_Images/0922.jpg	5	6	6	FOODPCT_Images/0445.jpg	90	77	87	FOODPCT_Images/0445.jpg	m	0.841859400039539
4	8	FOODPCT_Images/0752.jpg	95	95	95	FOODPCT_Images/0350.jpg	10	83	75	FOODPCT_Images/0350.jpg	m	0.654588100034744
4	9	FOODPCT_Images/0196.jpg	90	92	84	FOODPCT_Images/0881.jpg	94	98	97	FOODPCT_Images/0881.jpg	m	0.947050199960358
4	10	FOODPCT_Images/0189.jpg	20	88	27	FOODPCT_Images/0922.jpg	5	6	6	FOODPCT_Images/0189.jpg	z	0.651343000004999
4	11	FOODPCT_Images/0752.jpg	95	95	95	FOODPCT_Images/0797.jpg	96	70	88	FOODPCT_Images/0752.jpg	z	0.896618300001137
4	12	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0445.jpg	90	77	87	FOODPCT_Images/0607.jpg	z	1.19182710000314
4	13	FOODPCT_Images/0881.jpg	94	98	97	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0607.jpg	m	0.587234299979173
4	14	FOODPCT_Images/0445.jpg	90	77	87	FOODPCT_Images/0234.jpg	93	96	93	FOODPCT_Images/0234.jpg	m	1.04981590004172
4	15	FOODPCT_Images/0445.jpg	90	77	87	FOODPCT_Images/0614.jpg	92	93	93	FOODPCT_Images/0445.jpg	z	0.890145499957725
4	16	FOODPCT_Images/0830.jpg	96	97	98	FOODPCT_Images/0189.jpg	20	88	27	FOODPCT_Images/0189.jpg	m	0.709160300088115
4	17	FOODPCT_Images/0234.jpg	93	96	93	FOODPCT_Images/0794.jpg	78	63	90	FOODPCT_Images/0234.jpg	z	0.626680099987425
4	18	FOODPCT_Images/0614.jpg	92	93	93	FOODPCT_Images/0189.jpg	20	88	27	FOODPCT_Images/0614.jpg	z	0.563672699965537
4	19	FOODPCT_Images/0587.jpg	5	69	10	FOODPCT_Images/0844.jpg	70	63	81	FOODPCT_Images/0844.jpg	m	0.589745600009337
4	20	FOODPCT_Images/0250.jpg	96	95	97	FOODPCT_Images/0830.jpg	96	97	98	FOODPCT_Images/0250.jpg	z	0.638884100015275
4	21	FOODPCT_Images/0065.jpg	8	48	38	FOODPCT_Images/0614.jpg	92	93	93	FOODPCT_Images/0065.jpg	z	1.11590480001178
4	22	FOODPCT_Images/0263.jpg	98	86	99	FOODPCT_Images/0065.jpg	8	48	38	FOODPCT_Images/0263.jpg	z	0.658814999973401
4	23	FOODPCT_Images/0365.jpg	99	97	97	FOODPCT_Images/0189.jpg	20	88	27	FOODPCT_Images/0189.jpg	m	0.826546600088477
4	24	FOODPCT_Images/0234.jpg	93	96	93	FOODPCT_Images/0250.jpg	96	95	97	FOODPCT_Images/0234.jpg	z	0.556513800052926
4	25	FOODPCT_Images/0830.jpg	96	97	98	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0607.jpg	m	0.553517200052738
4	26	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0844.jpg	70	63	81	FOODPCT_Images/0844.jpg	m	1.16082780004945
4	27	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0529.jpg	96	97	98	FOODPCT_Images/0529.jpg	m	1.21355060010683
4	28	FOODPCT_Images/0830.jpg	96	97	98	FOODPCT_Images/0587.jpg	5	69	10	FOODPCT_Images/0587.jpg	m	1.81275290006306
4	29	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0350.jpg	10	83	75	FOODPCT_Images/0607.jpg	z	0.812575499992818
4	30	FOODPCT_Images/0587.jpg	5	69	10	FOODPCT_Images/0560.jpg	95	82	80	FOODPCT_Images/0560.jpg	m	0.720382999978028
4	31	FOODPCT_Images/0830.jpg	96	97	98	FOODPCT_Images/0645.jpg	51	85	67	FOODPCT_Images/0645.jpg	m	0.643253799993545
4	32	FOODPCT_Images/0365.jpg	99	97	97	FOODPCT_Images/0234.jpg	93	96	93	FOODPCT_Images/0234.jpg	m	0.834563299897127
4	33	FOODPCT_Images/0705.jpg	13	54	32	FOODPCT_Images/0359.jpg	88	22	12	FOODPCT_Images/0705.jpg	z	0.745324600022286
4	34	FOODPCT_Images/0794.jpg	78	63	90	FOODPCT_Images/0614.jpg	92	93	93	FOODPCT_Images/0614.jpg	m	0.596642500022426
4	35	FOODPCT_Images/0065.jpg	8	48	38	FOODPCT_Images/0640.jpg	93	17	77	FOODPCT_Images/0065.jpg	z	0.949608199996874
4	36	FOODPCT_Images/0365.jpg	99	97	97	FOODPCT_Images/0922.jpg	5	6	6	FOODPCT_Images/0365.jpg	z	0.638017800054513
4	37	FOODPCT_Images/0587.jpg	5	69	10	FOODPCT_Images/0263.jpg	98	86	99	FOODPCT_Images/0587.jpg	z	1.20569109998178
4	38	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0587.jpg	5	69	10	FOODPCT_Images/0607.jpg	z	0.964800899964757
4	39	FOODPCT_Images/0196.jpg	90	92	84	FOODPCT_Images/0189.jpg	20	88	27	FOODPCT_Images/0189.jpg	m	0.938380899955519
4	40	FOODPCT_Images/0844.jpg	70	63	81	FOODPCT_Images/0263.jpg	98	86	99	FOODPCT_Images/0844.jpg	z	0.746410799911246
4	41	FOODPCT_Images/0196.jpg	90	92	84	FOODPCT_Images/0350.jpg	10	83	75	FOODPCT_Images/0350.jpg	m	0.727288399939425
4	42	FOODPCT_Images/0234.jpg	93	96	93	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0234.jpg	z	1.23170190001838
4	43	FOODPCT_Images/0614.jpg	92	93	93	FOODPCT_Images/0196.jpg	90	92	84	FOODPCT_Images/0196.jpg	m	1.28958159999456
4	44	FOODPCT_Images/0263.jpg	98	86	99	FOODPCT_Images/0359.jpg	88	22	12	FOODPCT_Images/0263.jpg	z	1.78141549997963
4	45	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0263.jpg	98	86	99	FOODPCT_Images/0263.jpg	m	1.82072089996655
4	46	FOODPCT_Images/0587.jpg	5	69	10	FOODPCT_Images/0359.jpg	88	22	12	FOODPCT_Images/0587.jpg	z	0.711071200086735
4	47	FOODPCT_Images/0797.jpg	96	70	88	FOODPCT_Images/0263.jpg	98	86	99	FOODPCT_Images/0263.jpg	m	0.734867900027893
4	48	FOODPCT_Images/0234.jpg	93	96	93	FOODPCT_Images/0797.jpg	96	70	88	FOODPCT_Images/0234.jpg	z	3.06630950002
4	49	FOODPCT_Images/0881.jpg	94	98	97	FOODPCT_Images/0529.jpg	96	97	98	FOODPCT_Images/0529.jpg	m	0.685719799948856
4	50	FOODPCT_Images/0881.jpg	94	98	97	FOODPCT_Images/0250.jpg	96	95	97	FOODPCT_Images/0250.jpg	m	0.649686300079338
4	51	FOODPCT_Images/0614.jpg	92	93	93	FOODPCT_Images/0830.jpg	96	97	98	FOODPCT_Images/0830.jpg	m	0.909656299976632
4	52	FOODPCT_Images/0794.jpg	78	63	90	FOODPCT_Images/0705.jpg	13	54	32	FOODPCT_Images/0705.jpg	m	0.67633589997422
4	53	FOODPCT_Images/0844.jpg	70	63	81	FOODPCT_Images/0359.jpg	88	22	12	FOODPCT_Images/0844.jpg	z	0.638962600030936
4	54	FOODPCT_Images/0830.jpg	96	97	98	FOODPCT_Images/0640.jpg	93	17	77	FOODPCT_Images/0830.jpg	z	1.16934330004733
4	55	FOODPCT_Images/0560.jpg	95	82	80	FOODPCT_Images/0263.jpg	98	86	99	FOODPCT_Images/0263.jpg	m	0.621422099997289
4	56	FOODPCT_Images/0645.jpg	51	85	67	FOODPCT_Images/0365.jpg	99	97	97	FOODPCT_Images/0645.jpg	z	1.84587349998765
4	57	FOODPCT_Images/0359.jpg	88	22	12	FOODPCT_Images/0607.jpg	92	91	92	FOODPCT_Images/0607.jpg	m	1.02876620006282
4	58	FOODPCT_Images/0250.jpg	96	95	97	FOODPCT_Images/0529.jpg	96	97	98	FOODPCT_Images/0529.jpg	m	0.945027400040999
4	59	FOODPCT_Images/0359.jpg	88	22	12	FOODPCT_Images/0752.jpg	95	95	95	FOODPCT_Images/0752.jpg	m	0.957945599919185
