blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
tasteRev	Go = not tasty    No-go = tasty	2	17	FOODGNG_Images/0763.jpg	not tasty	10	Go	space	space	1	0.541696500004036
tasteRev	Go = not tasty    No-go = tasty	2	18	FOODGNG_Images/0529.jpg	not tasty	5	Go	space	space	1	0.632788899994921
tasteRev	Go = not tasty    No-go = tasty	2	19	FOODGNG_Images/0873.jpg	not tasty	10	Go	space	space	1	0.337575800003833
tasteRev	Go = not tasty    No-go = tasty	2	20	FOODGNG_Images/0138.jpg	not tasty	5	Go	space	space	1	0.594354300003033
tasteRev	Go = not tasty    No-go = tasty	2	21	FOODGNG_Images/0910.jpg	not tasty	5	Go	space	space	1	0.484207100002095
tasteRev	Go = not tasty    No-go = tasty	2	22	FOODGNG_Images/0923.jpg	not tasty	15	Go	space	space	1	0.374637699991581
tasteRev	Go = not tasty    No-go = tasty	2	23	FOODGNG_Images/0916.jpg	not tasty	5	Go	space	space	1	0.417296300001908
tasteRev	Go = not tasty    No-go = tasty	2	24	FOODGNG_Images/0717.jpg	tasty	95	NoGo	None	space	0	0.408417400001781
tasteRev	Go = not tasty    No-go = tasty	2	25	FOODGNG_Images/0766.jpg	not tasty	5	Go	space	space	1	0.661980399992899
tasteRev	Go = not tasty    No-go = tasty	2	26	FOODGNG_Images/0685.jpg	tasty	96	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	27	FOODGNG_Images/0529.jpg	not tasty	5	Go	space	space	1	0.49399890001223
tasteRev	Go = not tasty    No-go = tasty	2	28	FOODGNG_Images/0925.jpg	not tasty	15	Go	space	space	1	0.526759000000311
tasteRev	Go = not tasty    No-go = tasty	2	29	FOODGNG_Images/0138.jpg	not tasty	5	Go	space	space	1	0.475676899994141
tasteRev	Go = not tasty    No-go = tasty	2	30	FOODGNG_Images/0927.jpg	not tasty	13	Go	space	space	1	0.514662300003693
tasteRev	Go = not tasty    No-go = tasty	2	31	FOODGNG_Images/0911.jpg	not tasty	15	Go	space	space	1	0.487490300001809
tasteRev	Go = not tasty    No-go = tasty	2	32	FOODGNG_Images/0350.jpg	tasty	94	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	33	FOODGNG_Images/0145.jpg	tasty	94	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	34	FOODGNG_Images/0913.jpg	not tasty	10	Go	space	space	1	0.474379899998894
tasteRev	Go = not tasty    No-go = tasty	2	35	FOODGNG_Images/0873.jpg	not tasty	10	Go	space	space	1	0.456111899999087
tasteRev	Go = not tasty    No-go = tasty	2	36	FOODGNG_Images/0920.jpg	not tasty	14	Go	space	space	1	0.456588100001682
tasteRev	Go = not tasty    No-go = tasty	2	37	FOODGNG_Images/0763.jpg	not tasty	10	Go	space	space	1	0.447232199992868
tasteRev	Go = not tasty    No-go = tasty	2	38	FOODGNG_Images/0445.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	39	FOODGNG_Images/0873.jpg	not tasty	10	Go	space	space	1	0.499007699996582
tasteRev	Go = not tasty    No-go = tasty	2	40	FOODGNG_Images/0909.jpg	not tasty	5	Go	space	space	1	0.487999400007538
tasteRev	Go = not tasty    No-go = tasty	2	41	FOODGNG_Images/0911.jpg	not tasty	15	Go	space	space	1	0.438675199999125
tasteRev	Go = not tasty    No-go = tasty	2	42	FOODGNG_Images/0445.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	43	FOODGNG_Images/0910.jpg	not tasty	5	Go	space	space	1	0.433556900010444
tasteRev	Go = not tasty    No-go = tasty	2	44	FOODGNG_Images/0319.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	45	FOODGNG_Images/0927.jpg	not tasty	13	Go	space	space	1	0.533125400004792
tasteRev	Go = not tasty    No-go = tasty	2	46	FOODGNG_Images/0529.jpg	not tasty	5	Go	space	space	1	0.533738899990567
tasteRev	Go = not tasty    No-go = tasty	2	47	FOODGNG_Images/0926.jpg	not tasty	17	Go	space	space	1	0.390134999994189
tasteRev	Go = not tasty    No-go = tasty	2	48	FOODGNG_Images/0717.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	49	FOODGNG_Images/0913.jpg	not tasty	10	Go	space	space	1	0.438173199989251
tasteRev	Go = not tasty    No-go = tasty	2	50	FOODGNG_Images/0925.jpg	not tasty	15	Go	space	space	1	0.37457230000291
tasteRev	Go = not tasty    No-go = tasty	2	51	FOODGNG_Images/0763.jpg	not tasty	10	Go	space	space	1	0.45534719999705
tasteRev	Go = not tasty    No-go = tasty	2	52	FOODGNG_Images/0909.jpg	not tasty	5	Go	space	space	1	0.42811090000032
tasteRev	Go = not tasty    No-go = tasty	2	53	FOODGNG_Images/0529.jpg	not tasty	5	Go	space	space	1	0.45335100000375
tasteRev	Go = not tasty    No-go = tasty	2	54	FOODGNG_Images/0910.jpg	not tasty	5	Go	space	space	1	0.369295100012096
tasteRev	Go = not tasty    No-go = tasty	2	55	FOODGNG_Images/0188.jpg	tasty	93	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	56	FOODGNG_Images/0927.jpg	not tasty	13	Go	space	space	1	0.41552710000542
tasteRev	Go = not tasty    No-go = tasty	2	57	FOODGNG_Images/0234.jpg	tasty	96	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	58	FOODGNG_Images/0923.jpg	not tasty	15	Go	space	space	1	0.452854100003606
tasteRev	Go = not tasty    No-go = tasty	2	59	FOODGNG_Images/0909.jpg	not tasty	5	Go	space	space	1	0.435521199993673
tasteRev	Go = not tasty    No-go = tasty	2	60	FOODGNG_Images/0763.jpg	not tasty	10	Go	space	space	1	0.406777399999555
tasteRev	Go = not tasty    No-go = tasty	2	61	FOODGNG_Images/0645.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	62	FOODGNG_Images/0912.jpg	tasty	95	NoGo	None	space	0	0.492482700006803
tasteRev	Go = not tasty    No-go = tasty	2	63	FOODGNG_Images/0329.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	64	FOODGNG_Images/0920.jpg	not tasty	14	Go	space	space	1	0.430649799993262
tasteRev	Go = not tasty    No-go = tasty	2	65	FOODGNG_Images/0766.jpg	not tasty	5	Go	space	space	1	0.626952999999048
tasteRev	Go = not tasty    No-go = tasty	2	66	FOODGNG_Images/0873.jpg	not tasty	10	Go	space	space	1	0.503251399990404
tasteRev	Go = not tasty    No-go = tasty	2	67	FOODGNG_Images/0920.jpg	not tasty	14	Go	space	space	1	0.43409850000171
tasteRev	Go = not tasty    No-go = tasty	2	68	FOODGNG_Images/0409.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	69	FOODGNG_Images/0912.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	70	FOODGNG_Images/0916.jpg	not tasty	5	Go	space	space	1	0.435951699997531
tasteRev	Go = not tasty    No-go = tasty	2	71	FOODGNG_Images/0645.jpg	tasty	95	NoGo	None	space	0	0.505006499995943
tasteRev	Go = not tasty    No-go = tasty	2	72	FOODGNG_Images/0766.jpg	not tasty	5	Go	space	space	1	0.607028099999297
tasteRev	Go = not tasty    No-go = tasty	2	73	FOODGNG_Images/0920.jpg	not tasty	14	Go	space	space	1	0.497178200006601
tasteRev	Go = not tasty    No-go = tasty	2	74	FOODGNG_Images/0913.jpg	not tasty	10	Go	space	space	1	0.531981199994334
tasteRev	Go = not tasty    No-go = tasty	2	75	FOODGNG_Images/0909.jpg	not tasty	5	Go	space	space	1	0.494457799999509
tasteRev	Go = not tasty    No-go = tasty	2	76	FOODGNG_Images/0926.jpg	not tasty	17	Go	space	space	1	0.509262799998396
tasteRev	Go = not tasty    No-go = tasty	2	77	FOODGNG_Images/0911.jpg	not tasty	15	Go	space	space	1	0.526658500006306
tasteRev	Go = not tasty    No-go = tasty	2	78	FOODGNG_Images/0927.jpg	not tasty	13	Go	space	space	1	0.481697100010933
tasteRev	Go = not tasty    No-go = tasty	2	79	FOODGNG_Images/0926.jpg	not tasty	17	Go	space	space	1	0.451248000012129
tasteRev	Go = not tasty    No-go = tasty	2	80	FOODGNG_Images/0923.jpg	not tasty	15	Go	space	space	1	0.423334999999497
tasteRev	Go = not tasty    No-go = tasty	2	81	FOODGNG_Images/0766.jpg	not tasty	5	Go	space	space	1	0.58166959999653
tasteRev	Go = not tasty    No-go = tasty	2	82	FOODGNG_Images/0925.jpg	not tasty	15	Go	space	space	1	0.410338500005309
tasteRev	Go = not tasty    No-go = tasty	2	83	FOODGNG_Images/0927.jpg	not tasty	13	Go	space	space	1	0.39391230000183
tasteRev	Go = not tasty    No-go = tasty	2	84	FOODGNG_Images/0910.jpg	not tasty	5	Go	space	space	1	0.447208799989312
tasteRev	Go = not tasty    No-go = tasty	2	85	FOODGNG_Images/0766.jpg	not tasty	5	Go	space	space	1	0.52819849998923
tasteRev	Go = not tasty    No-go = tasty	2	86	FOODGNG_Images/0138.jpg	not tasty	5	Go	space	space	1	0.539967300006538
tasteRev	Go = not tasty    No-go = tasty	2	87	FOODGNG_Images/0188.jpg	tasty	93	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	88	FOODGNG_Images/0916.jpg	not tasty	5	Go	space	space	1	0.502138800002285
tasteRev	Go = not tasty    No-go = tasty	2	89	FOODGNG_Images/0771.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	90	FOODGNG_Images/0873.jpg	not tasty	10	Go	space	space	1	0.499748699992779
tasteRev	Go = not tasty    No-go = tasty	2	91	FOODGNG_Images/0138.jpg	not tasty	5	Go	space	space	1	0.524382699994021
tasteRev	Go = not tasty    No-go = tasty	2	92	FOODGNG_Images/0911.jpg	not tasty	15	Go	space	space	1	0.509542300002067
tasteRev	Go = not tasty    No-go = tasty	2	93	FOODGNG_Images/0916.jpg	not tasty	5	Go	space	space	1	0.448666700001922
tasteRev	Go = not tasty    No-go = tasty	2	94	FOODGNG_Images/0529.jpg	not tasty	5	Go	space	space	1	0.482892600004561
tasteRev	Go = not tasty    No-go = tasty	2	95	FOODGNG_Images/0925.jpg	not tasty	15	Go	space	space	1	0.416850499997963
tasteRev	Go = not tasty    No-go = tasty	2	96	FOODGNG_Images/0920.jpg	not tasty	14	Go	space	space	1	0.444392000004882
tasteRev	Go = not tasty    No-go = tasty	2	97	FOODGNG_Images/0145.jpg	tasty	94	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	98	FOODGNG_Images/0925.jpg	not tasty	15	Go	space	space	1	0.370798500007368
tasteRev	Go = not tasty    No-go = tasty	2	99	FOODGNG_Images/0587.jpg	tasty	97	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	0	FOODGNG_Images/0329.jpg	tasty	95	Go	space	space	1	0.480665099996259
taste	Go = tasty    No-go = not tasty	3	1	FOODGNG_Images/0927.jpg	not tasty	13	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	2	FOODGNG_Images/0145.jpg	tasty	94	Go	space	space	1	0.442367100011325
taste	Go = tasty    No-go = not tasty	3	3	FOODGNG_Images/0445.jpg	tasty	95	Go	space	space	1	0.474238999988302
taste	Go = tasty    No-go = not tasty	3	4	FOODGNG_Images/0409.jpg	tasty	95	Go	space	space	1	0.510700899991207
taste	Go = tasty    No-go = not tasty	3	5	FOODGNG_Images/0329.jpg	tasty	95	Go	space	space	1	0.353403399989475
taste	Go = tasty    No-go = not tasty	3	6	FOODGNG_Images/0560.jpg	tasty	95	Go	space	space	1	0.371289099988644
taste	Go = tasty    No-go = not tasty	3	7	FOODGNG_Images/0685.jpg	tasty	96	Go	space	space	1	0.378509800008032
taste	Go = tasty    No-go = not tasty	3	8	FOODGNG_Images/0350.jpg	tasty	94	Go	space	space	1	0.416731399993296
taste	Go = tasty    No-go = not tasty	3	9	FOODGNG_Images/0912.jpg	tasty	95	Go	space	space	1	0.591851399993175
taste	Go = tasty    No-go = not tasty	3	10	FOODGNG_Images/0560.jpg	tasty	95	Go	space	space	1	0.415916400001151
taste	Go = tasty    No-go = not tasty	3	11	FOODGNG_Images/0717.jpg	tasty	95	Go	space	space	1	0.653608199994778
taste	Go = tasty    No-go = not tasty	3	12	FOODGNG_Images/0645.jpg	tasty	95	Go	space	space	1	0.416213600008632
taste	Go = tasty    No-go = not tasty	3	13	FOODGNG_Images/0926.jpg	not tasty	17	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	14	FOODGNG_Images/0329.jpg	tasty	95	Go	space	space	1	0.445831799996085
taste	Go = tasty    No-go = not tasty	3	15	FOODGNG_Images/0188.jpg	tasty	93	Go	space	space	1	0.423191499998211
taste	Go = tasty    No-go = not tasty	3	16	FOODGNG_Images/0560.jpg	tasty	95	Go	space	space	1	0.410779700003332
taste	Go = tasty    No-go = not tasty	3	17	FOODGNG_Images/0717.jpg	tasty	95	Go	space	space	1	0.411480900002061
taste	Go = tasty    No-go = not tasty	3	18	FOODGNG_Images/0350.jpg	tasty	94	Go	space	space	1	0.481214600004023
taste	Go = tasty    No-go = not tasty	3	19	FOODGNG_Images/0319.jpg	tasty	95	Go	space	space	1	0.457184700004291
taste	Go = tasty    No-go = not tasty	3	20	FOODGNG_Images/0873.jpg	not tasty	10	NoGo	None	space	0	0.42336929999874
taste	Go = tasty    No-go = not tasty	3	21	FOODGNG_Images/0587.jpg	tasty	97	Go	space	space	1	0.512025799995172
taste	Go = tasty    No-go = not tasty	3	22	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.502477699992596
taste	Go = tasty    No-go = not tasty	3	23	FOODGNG_Images/0145.jpg	tasty	94	Go	space	space	1	0.424550600000657
taste	Go = tasty    No-go = not tasty	3	24	FOODGNG_Images/0645.jpg	tasty	95	Go	space	space	1	0.582692500000121
taste	Go = tasty    No-go = not tasty	3	25	FOODGNG_Images/0188.jpg	tasty	93	Go	space	space	1	0.445189899997786
taste	Go = tasty    No-go = not tasty	3	26	FOODGNG_Images/0145.jpg	tasty	94	Go	space	space	1	0.481052599992836
taste	Go = tasty    No-go = not tasty	3	27	FOODGNG_Images/0234.jpg	tasty	96	Go	space	space	1	0.49088589999883
taste	Go = tasty    No-go = not tasty	3	28	FOODGNG_Images/0319.jpg	tasty	95	Go	space	space	1	0.452589599997737
taste	Go = tasty    No-go = not tasty	3	29	FOODGNG_Images/0645.jpg	tasty	95	Go	space	space	1	0.457939100000658
taste	Go = tasty    No-go = not tasty	3	30	FOODGNG_Images/0329.jpg	tasty	95	Go	space	space	1	0.406036799991853
taste	Go = tasty    No-go = not tasty	3	31	FOODGNG_Images/0910.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	32	FOODGNG_Images/0913.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	33	FOODGNG_Images/0916.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	34	FOODGNG_Images/0717.jpg	tasty	95	Go	space	space	1	0.416869000007864
taste	Go = tasty    No-go = not tasty	3	35	FOODGNG_Images/0188.jpg	tasty	93	Go	space	space	1	0.3666627999919
taste	Go = tasty    No-go = not tasty	3	36	FOODGNG_Images/0912.jpg	tasty	95	Go	space	space	1	0.540292299992871
taste	Go = tasty    No-go = not tasty	3	37	FOODGNG_Images/0409.jpg	tasty	95	Go	space	space	1	0.488800299994182
taste	Go = tasty    No-go = not tasty	3	38	FOODGNG_Images/0766.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	39	FOODGNG_Images/0234.jpg	tasty	96	Go	space	space	1	0.439676900001359
taste	Go = tasty    No-go = not tasty	3	40	FOODGNG_Images/0587.jpg	tasty	97	Go	space	space	1	0.466446600010386
taste	Go = tasty    No-go = not tasty	3	41	FOODGNG_Images/0350.jpg	tasty	94	Go	space	space	1	0.436567600001581
taste	Go = tasty    No-go = not tasty	3	42	FOODGNG_Images/0409.jpg	tasty	95	Go	space	space	1	0.535567999992054
taste	Go = tasty    No-go = not tasty	3	43	FOODGNG_Images/0766.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	44	FOODGNG_Images/0234.jpg	tasty	96	Go	space	space	1	0.483617999998387
taste	Go = tasty    No-go = not tasty	3	45	FOODGNG_Images/0560.jpg	tasty	95	Go	space	space	1	0.512305299998843
taste	Go = tasty    No-go = not tasty	3	46	FOODGNG_Images/0717.jpg	tasty	95	Go	space	space	1	0.47908930000267
taste	Go = tasty    No-go = not tasty	3	47	FOODGNG_Images/0319.jpg	tasty	95	Go	space	space	1	0.494745600008173
taste	Go = tasty    No-go = not tasty	3	48	FOODGNG_Images/0909.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	49	FOODGNG_Images/0927.jpg	not tasty	13	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	50	FOODGNG_Images/0145.jpg	tasty	94	Go	space	space	1	0.470818200003123
taste	Go = tasty    No-go = not tasty	3	51	FOODGNG_Images/0685.jpg	tasty	96	Go	space	space	1	0.409361000012723
taste	Go = tasty    No-go = not tasty	3	52	FOODGNG_Images/0529.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	53	FOODGNG_Images/0319.jpg	tasty	95	Go	space	space	1	0.397603300007177
taste	Go = tasty    No-go = not tasty	3	54	FOODGNG_Images/0912.jpg	tasty	95	Go	space	space	1	0.493207299994538
taste	Go = tasty    No-go = not tasty	3	55	FOODGNG_Images/0188.jpg	tasty	93	Go	space	space	1	0.501103900009184
taste	Go = tasty    No-go = not tasty	3	56	FOODGNG_Images/0763.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	57	FOODGNG_Images/0587.jpg	tasty	97	Go	space	space	1	0.529188999993494
taste	Go = tasty    No-go = not tasty	3	58	FOODGNG_Images/0920.jpg	not tasty	14	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	59	FOODGNG_Images/0445.jpg	tasty	95	Go	space	space	1	0.603022199997213
taste	Go = tasty    No-go = not tasty	3	60	FOODGNG_Images/0350.jpg	tasty	94	Go	space	space	1	0.461423699991428
taste	Go = tasty    No-go = not tasty	3	61	FOODGNG_Images/0445.jpg	tasty	95	Go	space	space	1	0.516488099994604
taste	Go = tasty    No-go = not tasty	3	62	FOODGNG_Images/0925.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	63	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.416763600005652
taste	Go = tasty    No-go = not tasty	3	64	FOODGNG_Images/0685.jpg	tasty	96	Go	space	space	1	0.391457599995192
taste	Go = tasty    No-go = not tasty	3	65	FOODGNG_Images/0873.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	66	FOODGNG_Images/0445.jpg	tasty	95	Go	space	space	1	0.42964070000744
taste	Go = tasty    No-go = not tasty	3	67	FOODGNG_Images/0188.jpg	tasty	93	Go	space	space	1	0.524891200009733
taste	Go = tasty    No-go = not tasty	3	68	FOODGNG_Images/0560.jpg	tasty	95	Go	space	space	1	0.49148330000753
taste	Go = tasty    No-go = not tasty	3	69	FOODGNG_Images/0138.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	70	FOODGNG_Images/0145.jpg	tasty	94	Go	space	space	1	0.39668299999903
taste	Go = tasty    No-go = not tasty	3	71	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.420107799989637
taste	Go = tasty    No-go = not tasty	3	72	FOODGNG_Images/0685.jpg	tasty	96	Go	space	space	1	0.439383899996756
taste	Go = tasty    No-go = not tasty	3	73	FOODGNG_Images/0717.jpg	tasty	95	Go	space	space	1	0.46584430000803
taste	Go = tasty    No-go = not tasty	3	74	FOODGNG_Images/0911.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	75	FOODGNG_Images/0912.jpg	tasty	95	Go	space	space	1	0.544912899989868
taste	Go = tasty    No-go = not tasty	3	76	FOODGNG_Images/0925.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	77	FOODGNG_Images/0587.jpg	tasty	97	Go	space	space	1	0.436538599999039
taste	Go = tasty    No-go = not tasty	3	78	FOODGNG_Images/0923.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	79	FOODGNG_Images/0912.jpg	tasty	95	Go	space	space	1	0.447122500001569
taste	Go = tasty    No-go = not tasty	3	80	FOODGNG_Images/0234.jpg	tasty	96	Go	space	space	1	0.443049099994823
taste	Go = tasty    No-go = not tasty	3	81	FOODGNG_Images/0329.jpg	tasty	95	Go	space	space	1	0.438459400000283
taste	Go = tasty    No-go = not tasty	3	82	FOODGNG_Images/0409.jpg	tasty	95	Go	space	space	1	0.442169400004786
taste	Go = tasty    No-go = not tasty	3	83	FOODGNG_Images/0587.jpg	tasty	97	Go	space	space	1	0.425261900003534
taste	Go = tasty    No-go = not tasty	3	84	FOODGNG_Images/0319.jpg	tasty	95	Go	space	space	1	0.356687899999088
taste	Go = tasty    No-go = not tasty	3	85	FOODGNG_Images/0923.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	86	FOODGNG_Images/0234.jpg	tasty	96	Go	space	space	1	0.43215130000317
taste	Go = tasty    No-go = not tasty	3	87	FOODGNG_Images/0920.jpg	not tasty	14	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	88	FOODGNG_Images/0911.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	89	FOODGNG_Images/0685.jpg	tasty	96	Go	space	space	1	0.434603600006085
taste	Go = tasty    No-go = not tasty	3	90	FOODGNG_Images/0409.jpg	tasty	95	Go	space	space	1	0.402284600000712
taste	Go = tasty    No-go = not tasty	3	91	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.435508700000355
taste	Go = tasty    No-go = not tasty	3	92	FOODGNG_Images/0645.jpg	tasty	95	Go	space	space	1	0.440712099996745
taste	Go = tasty    No-go = not tasty	3	93	FOODGNG_Images/0445.jpg	tasty	95	Go	space	space	1	0.37949409999419
taste	Go = tasty    No-go = not tasty	3	94	FOODGNG_Images/0529.jpg	not tasty	5	NoGo	None	space	0	0.324716500006616
taste	Go = tasty    No-go = not tasty	3	95	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.386811200005468
taste	Go = tasty    No-go = not tasty	3	96	FOODGNG_Images/0916.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	97	FOODGNG_Images/0913.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	98	FOODGNG_Images/0645.jpg	tasty	95	Go	space	space	1	0.425550400002976
taste	Go = tasty    No-go = not tasty	3	99	FOODGNG_Images/0350.jpg	tasty	94	Go	space	space	1	0.429440500010969
