blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
tasteRev	Go = not tasty    No-go = tasty	2	17	FOODGNG_Images/0909.jpg	not tasty	8	Go	space	space	1	0.458324700128287
tasteRev	Go = not tasty    No-go = tasty	2	18	FOODGNG_Images/0919.jpg	not tasty	2	Go	space	space	1	0.458636000053957
tasteRev	Go = not tasty    No-go = tasty	2	19	FOODGNG_Images/0107.jpg	tasty	91	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	20	FOODGNG_Images/0920.jpg	not tasty	5	Go	space	space	1	0.499463699990883
tasteRev	Go = not tasty    No-go = tasty	2	21	FOODGNG_Images/0910.jpg	not tasty	8	Go	space	space	1	0.568681700155139
tasteRev	Go = not tasty    No-go = tasty	2	22	FOODGNG_Images/0928.jpg	not tasty	0	Go	space	space	1	0.446858000010252
tasteRev	Go = not tasty    No-go = tasty	2	23	FOODGNG_Images/0920.jpg	not tasty	5	Go	space	space	1	0.402587000047788
tasteRev	Go = not tasty    No-go = tasty	2	24	FOODGNG_Images/0909.jpg	not tasty	8	Go	space	space	1	0.455129200126976
tasteRev	Go = not tasty    No-go = tasty	2	25	FOODGNG_Images/0911.jpg	not tasty	3	Go	space	space	1	0.465240099932998
tasteRev	Go = not tasty    No-go = tasty	2	26	FOODGNG_Images/0910.jpg	not tasty	8	Go	space	space	1	0.510806299978867
tasteRev	Go = not tasty    No-go = tasty	2	27	FOODGNG_Images/0927.jpg	not tasty	5	Go	space	space	1	0.502996499883011
tasteRev	Go = not tasty    No-go = tasty	2	28	FOODGNG_Images/0903.jpg	not tasty	0	Go	space	space	1	0.461868899874389
tasteRev	Go = not tasty    No-go = tasty	2	29	FOODGNG_Images/0911.jpg	not tasty	3	Go	space	space	1	0.485503999982029
tasteRev	Go = not tasty    No-go = tasty	2	30	FOODGNG_Images/0917.jpg	not tasty	0	Go	space	space	1	0.571181599982083
tasteRev	Go = not tasty    No-go = tasty	2	31	FOODGNG_Images/0771.jpg	tasty	96	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	32	FOODGNG_Images/0903.jpg	not tasty	0	Go	space	space	1	0.435678699985147
tasteRev	Go = not tasty    No-go = tasty	2	33	FOODGNG_Images/0927.jpg	not tasty	5	Go	space	space	1	0.431957900058478
tasteRev	Go = not tasty    No-go = tasty	2	34	FOODGNG_Images/0907.jpg	not tasty	8	Go	space	space	1	0.439959000097588
tasteRev	Go = not tasty    No-go = tasty	2	35	FOODGNG_Images/0919.jpg	not tasty	2	Go	space	space	1	0.402623400092125
tasteRev	Go = not tasty    No-go = tasty	2	36	FOODGNG_Images/0910.jpg	not tasty	8	Go	space	space	1	0.507618799805641
tasteRev	Go = not tasty    No-go = tasty	2	37	FOODGNG_Images/0920.jpg	not tasty	5	Go	space	space	1	0.457548100035638
tasteRev	Go = not tasty    No-go = tasty	2	38	FOODGNG_Images/0922.jpg	not tasty	8	Go	space	space	1	0.447971800109372
tasteRev	Go = not tasty    No-go = tasty	2	39	FOODGNG_Images/0878.jpg	tasty	91	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	40	FOODGNG_Images/0909.jpg	not tasty	8	Go	space	space	1	0.520102000096813
tasteRev	Go = not tasty    No-go = tasty	2	41	FOODGNG_Images/0922.jpg	not tasty	8	Go	space	space	1	0.491846400080249
tasteRev	Go = not tasty    No-go = tasty	2	42	FOODGNG_Images/0907.jpg	not tasty	8	Go	space	space	1	0.484836100134999
tasteRev	Go = not tasty    No-go = tasty	2	43	FOODGNG_Images/0805.jpg	tasty	92	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	44	FOODGNG_Images/0903.jpg	not tasty	0	Go	space	space	1	0.502355699893087
tasteRev	Go = not tasty    No-go = tasty	2	45	FOODGNG_Images/0752.jpg	tasty	93	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	46	FOODGNG_Images/0906.jpg	not tasty	8	Go	space	space	1	0.511631899978966
tasteRev	Go = not tasty    No-go = tasty	2	47	FOODGNG_Images/0907.jpg	not tasty	8	Go	space	space	1	0.457140599843115
tasteRev	Go = not tasty    No-go = tasty	2	48	FOODGNG_Images/0199.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	49	FOODGNG_Images/0917.jpg	not tasty	0	Go	space	space	1	0.469340399838984
tasteRev	Go = not tasty    No-go = tasty	2	50	FOODGNG_Images/0910.jpg	not tasty	8	Go	space	space	1	0.506557300221175
tasteRev	Go = not tasty    No-go = tasty	2	51	FOODGNG_Images/0901.jpg	not tasty	8	Go	space	space	1	0.504496899899095
tasteRev	Go = not tasty    No-go = tasty	2	52	FOODGNG_Images/0188.jpg	tasty	91	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	53	FOODGNG_Images/0905.jpg	not tasty	8	Go	space	space	1	0.506826299941167
tasteRev	Go = not tasty    No-go = tasty	2	54	FOODGNG_Images/0339.jpg	tasty	91	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	55	FOODGNG_Images/0797.jpg	tasty	93	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	56	FOODGNG_Images/0903.jpg	not tasty	0	Go	space	space	1	0.478849600069225
tasteRev	Go = not tasty    No-go = tasty	2	57	FOODGNG_Images/0567.jpg	tasty	93	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	58	FOODGNG_Images/0901.jpg	not tasty	8	Go	space	space	1	0.512762499973178
tasteRev	Go = not tasty    No-go = tasty	2	59	FOODGNG_Images/0202.jpg	tasty	93	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	60	FOODGNG_Images/0901.jpg	not tasty	8	Go	space	space	1	0.466102799866349
tasteRev	Go = not tasty    No-go = tasty	2	61	FOODGNG_Images/0567.jpg	tasty	93	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	62	FOODGNG_Images/0797.jpg	tasty	93	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	63	FOODGNG_Images/0339.jpg	tasty	91	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	64	FOODGNG_Images/0919.jpg	not tasty	2	Go	space	space	1	0.432762699900195
tasteRev	Go = not tasty    No-go = tasty	2	65	FOODGNG_Images/0911.jpg	not tasty	3	Go	space	space	1	0.40370100014843
tasteRev	Go = not tasty    No-go = tasty	2	66	FOODGNG_Images/0907.jpg	not tasty	8	Go	space	space	1	0.453039600048214
tasteRev	Go = not tasty    No-go = tasty	2	67	FOODGNG_Images/0922.jpg	not tasty	8	Go	space	space	1	0.404210699955001
tasteRev	Go = not tasty    No-go = tasty	2	68	FOODGNG_Images/0928.jpg	not tasty	0	Go	space	space	1	0.388935000170022
tasteRev	Go = not tasty    No-go = tasty	2	69	FOODGNG_Images/0905.jpg	not tasty	8	Go	space	space	1	0.419252699939534
tasteRev	Go = not tasty    No-go = tasty	2	70	FOODGNG_Images/0921.jpg	not tasty	8	Go	space	space	1	0.456891000038013
tasteRev	Go = not tasty    No-go = tasty	2	71	FOODGNG_Images/0905.jpg	not tasty	8	Go	space	space	1	0.461501500103623
tasteRev	Go = not tasty    No-go = tasty	2	72	FOODGNG_Images/0927.jpg	not tasty	5	Go	space	space	1	0.440535400062799
tasteRev	Go = not tasty    No-go = tasty	2	73	FOODGNG_Images/0901.jpg	not tasty	8	Go	space	space	1	0.550499999895692
tasteRev	Go = not tasty    No-go = tasty	2	74	FOODGNG_Images/0920.jpg	not tasty	5	Go	space	space	1	0.399735399987549
tasteRev	Go = not tasty    No-go = tasty	2	75	FOODGNG_Images/0919.jpg	not tasty	2	Go	space	space	1	0.430044299922884
tasteRev	Go = not tasty    No-go = tasty	2	76	FOODGNG_Images/0920.jpg	not tasty	5	Go	space	space	1	0.398305700160563
tasteRev	Go = not tasty    No-go = tasty	2	77	FOODGNG_Images/0805.jpg	tasty	92	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	78	FOODGNG_Images/0911.jpg	not tasty	3	Go	space	space	1	0.515941799851134
tasteRev	Go = not tasty    No-go = tasty	2	79	FOODGNG_Images/0906.jpg	not tasty	8	Go	space	space	1	0.43011419987306
tasteRev	Go = not tasty    No-go = tasty	2	80	FOODGNG_Images/0922.jpg	not tasty	8	Go	space	space	1	0.440171699970961
tasteRev	Go = not tasty    No-go = tasty	2	81	FOODGNG_Images/0676.jpg	tasty	91	NoGo	None	space	0	0.796081200009212
tasteRev	Go = not tasty    No-go = tasty	2	82	FOODGNG_Images/0901.jpg	not tasty	8	Go	space	space	1	0.526653900044039
tasteRev	Go = not tasty    No-go = tasty	2	83	FOODGNG_Images/0917.jpg	not tasty	0	Go	space	space	1	0.5470573999919
tasteRev	Go = not tasty    No-go = tasty	2	84	FOODGNG_Images/0909.jpg	not tasty	8	Go	space	space	1	0.492115800036117
tasteRev	Go = not tasty    No-go = tasty	2	85	FOODGNG_Images/0917.jpg	not tasty	0	Go	space	space	1	0.541609199950472
tasteRev	Go = not tasty    No-go = tasty	2	86	FOODGNG_Images/0927.jpg	not tasty	5	Go	space	space	1	0.464303100015968
tasteRev	Go = not tasty    No-go = tasty	2	87	FOODGNG_Images/0905.jpg	not tasty	8	Go	space	space	1	0.514334799954668
tasteRev	Go = not tasty    No-go = tasty	2	88	FOODGNG_Images/0928.jpg	not tasty	0	Go	space	space	1	0.46988940006122
tasteRev	Go = not tasty    No-go = tasty	2	89	FOODGNG_Images/0188.jpg	tasty	91	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	90	FOODGNG_Images/0919.jpg	not tasty	2	Go	space	space	1	0.480768899898976
tasteRev	Go = not tasty    No-go = tasty	2	91	FOODGNG_Images/0906.jpg	not tasty	8	Go	space	space	1	0.529634600039572
tasteRev	Go = not tasty    No-go = tasty	2	92	FOODGNG_Images/0922.jpg	not tasty	8	Go	space	space	1	0.577226400142536
tasteRev	Go = not tasty    No-go = tasty	2	93	FOODGNG_Images/0906.jpg	not tasty	8	Go	space	space	1	0.521840299945325
tasteRev	Go = not tasty    No-go = tasty	2	94	FOODGNG_Images/0896.jpg	tasty	91	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	95	FOODGNG_Images/0107.jpg	tasty	91	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	96	FOODGNG_Images/0921.jpg	not tasty	8	Go	space	space	1	0.550684900023043
tasteRev	Go = not tasty    No-go = tasty	2	97	FOODGNG_Images/0928.jpg	not tasty	0	Go	space	space	1	0.474809600040317
tasteRev	Go = not tasty    No-go = tasty	2	98	FOODGNG_Images/0921.jpg	not tasty	8	Go	space	space	1	0.466982400044799
tasteRev	Go = not tasty    No-go = tasty	2	99	FOODGNG_Images/0771.jpg	tasty	96	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	0	FOODGNG_Images/0878.jpg	tasty	91	Go	space	space	1	0.544310699915513
taste	Go = tasty    No-go = not tasty	3	1	FOODGNG_Images/0927.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	2	FOODGNG_Images/0920.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	3	FOODGNG_Images/0107.jpg	tasty	91	Go	space	space	1	0.557273299898952
taste	Go = tasty    No-go = not tasty	3	4	FOODGNG_Images/0797.jpg	tasty	93	Go	space	space	1	0.835668100044131
taste	Go = tasty    No-go = not tasty	3	5	FOODGNG_Images/0339.jpg	tasty	91	Go	space	space	1	0.534353299997747
taste	Go = tasty    No-go = not tasty	3	6	FOODGNG_Images/0188.jpg	tasty	91	Go	space	space	1	0.629478099988773
taste	Go = tasty    No-go = not tasty	3	7	FOODGNG_Images/0752.jpg	tasty	93	Go	space	space	1	0.47845400008373
taste	Go = tasty    No-go = not tasty	3	8	FOODGNG_Images/0567.jpg	tasty	93	Go	space	space	1	0.538446799851954
taste	Go = tasty    No-go = not tasty	3	9	FOODGNG_Images/0202.jpg	tasty	93	Go	space	space	1	0.484977500047535
taste	Go = tasty    No-go = not tasty	3	10	FOODGNG_Images/0339.jpg	tasty	91	Go	space	space	1	0.447664800100029
taste	Go = tasty    No-go = not tasty	3	11	FOODGNG_Images/0685.jpg	tasty	91	Go	space	space	1	0.489792900159955
taste	Go = tasty    No-go = not tasty	3	12	FOODGNG_Images/0339.jpg	tasty	91	Go	space	space	1	0.479180800030008
taste	Go = tasty    No-go = not tasty	3	13	FOODGNG_Images/0752.jpg	tasty	93	Go	space	space	1	0.440706399967894
taste	Go = tasty    No-go = not tasty	3	14	FOODGNG_Images/0878.jpg	tasty	91	Go	space	space	1	0.435771699994802
taste	Go = tasty    No-go = not tasty	3	15	FOODGNG_Images/0910.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	16	FOODGNG_Images/0805.jpg	tasty	92	Go	space	space	1	0.834182400023565
taste	Go = tasty    No-go = not tasty	3	17	FOODGNG_Images/0905.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	18	FOODGNG_Images/0676.jpg	tasty	91	Go	space	space	1	0.750118900090456
taste	Go = tasty    No-go = not tasty	3	19	FOODGNG_Images/0805.jpg	tasty	92	Go	space	space	1	0.574839500011876
taste	Go = tasty    No-go = not tasty	3	20	FOODGNG_Images/0911.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	21	FOODGNG_Images/0685.jpg	tasty	91	Go	space	space	1	0.523393400013447
taste	Go = tasty    No-go = not tasty	3	22	FOODGNG_Images/0199.jpg	tasty	95	Go	space	space	1	0.523122299928218
taste	Go = tasty    No-go = not tasty	3	23	FOODGNG_Images/0752.jpg	tasty	93	Go	space	space	1	0.404423700179905
taste	Go = tasty    No-go = not tasty	3	24	FOODGNG_Images/0188.jpg	tasty	91	Go	space	space	1	0.570262500084937
taste	Go = tasty    No-go = not tasty	3	25	FOODGNG_Images/0202.jpg	tasty	93	Go	space	space	1	0.455399899976328
taste	Go = tasty    No-go = not tasty	3	26	FOODGNG_Images/0339.jpg	tasty	91	Go	space	space	1	0.549357699928805
taste	Go = tasty    No-go = not tasty	3	27	FOODGNG_Images/0567.jpg	tasty	93	Go	space	space	1	0.468685300089419
taste	Go = tasty    No-go = not tasty	3	28	FOODGNG_Images/0805.jpg	tasty	92	Go	space	space	1	0.510064700152725
taste	Go = tasty    No-go = not tasty	3	29	FOODGNG_Images/0797.jpg	tasty	93	Go	space	space	1	0.499329000012949
taste	Go = tasty    No-go = not tasty	3	30	FOODGNG_Images/0199.jpg	tasty	95	Go	space	space	1	0.435894599882886
taste	Go = tasty    No-go = not tasty	3	31	FOODGNG_Images/0917.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	32	FOODGNG_Images/0878.jpg	tasty	91	Go	space	space	1	0.484944900032133
taste	Go = tasty    No-go = not tasty	3	33	FOODGNG_Images/0805.jpg	tasty	92	Go	space	space	1	0.505288299871609
taste	Go = tasty    No-go = not tasty	3	34	FOODGNG_Images/0752.jpg	tasty	93	Go	space	space	1	0.448393800063059
taste	Go = tasty    No-go = not tasty	3	35	FOODGNG_Images/0676.jpg	tasty	91	Go	space	space	1	0.647161799948663
taste	Go = tasty    No-go = not tasty	3	36	FOODGNG_Images/0771.jpg	tasty	96	Go	space	space	1	0.507193400058895
taste	Go = tasty    No-go = not tasty	3	37	FOODGNG_Images/0896.jpg	tasty	91	Go	space	space	1	0.601990099996328
taste	Go = tasty    No-go = not tasty	3	38	FOODGNG_Images/0188.jpg	tasty	91	Go	space	space	1	0.488461999921128
taste	Go = tasty    No-go = not tasty	3	39	FOODGNG_Images/0920.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	40	FOODGNG_Images/0771.jpg	tasty	96	Go	space	space	1	0.73520310013555
taste	Go = tasty    No-go = not tasty	3	41	FOODGNG_Images/0294.jpg	tasty	90	Go	space	space	1	0.691788300173357
taste	Go = tasty    No-go = not tasty	3	42	FOODGNG_Images/0567.jpg	tasty	93	Go	space	space	1	0.512446800014004
taste	Go = tasty    No-go = not tasty	3	43	FOODGNG_Images/0685.jpg	tasty	91	Go	space	space	1	0.483280300162733
taste	Go = tasty    No-go = not tasty	3	44	FOODGNG_Images/0919.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	45	FOODGNG_Images/0771.jpg	tasty	96	Go	space	space	1	0.469513300107792
taste	Go = tasty    No-go = not tasty	3	46	FOODGNG_Images/0107.jpg	tasty	91	Go	space	space	1	0.470995800103992
taste	Go = tasty    No-go = not tasty	3	47	FOODGNG_Images/0909.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	48	FOODGNG_Images/0797.jpg	tasty	93	Go	space	space	1	0.536919299978763
taste	Go = tasty    No-go = not tasty	3	49	FOODGNG_Images/0676.jpg	tasty	91	Go	space	space	1	0.63618510006927
taste	Go = tasty    No-go = not tasty	3	50	FOODGNG_Images/0339.jpg	tasty	91	Go	space	space	1	0.453384400112554
taste	Go = tasty    No-go = not tasty	3	51	FOODGNG_Images/0906.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	52	FOODGNG_Images/0107.jpg	tasty	91	Go	space	space	1	0.467431200202554
taste	Go = tasty    No-go = not tasty	3	53	FOODGNG_Images/0878.jpg	tasty	91	Go	space	space	1	0.432681899983436
taste	Go = tasty    No-go = not tasty	3	54	FOODGNG_Images/0202.jpg	tasty	93	Go	space	space	1	0.506588499993086
taste	Go = tasty    No-go = not tasty	3	55	FOODGNG_Images/0905.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	56	FOODGNG_Images/0676.jpg	tasty	91	Go	space	space	1	0.586380399996415
taste	Go = tasty    No-go = not tasty	3	57	FOODGNG_Images/0896.jpg	tasty	91	Go	space	space	1	0.598165099974722
taste	Go = tasty    No-go = not tasty	3	58	FOODGNG_Images/0202.jpg	tasty	93	Go	space	space	1	0.447566299932078
taste	Go = tasty    No-go = not tasty	3	59	FOODGNG_Images/0685.jpg	tasty	91	Go	space	space	1	0.432640499901026
taste	Go = tasty    No-go = not tasty	3	60	FOODGNG_Images/0294.jpg	tasty	90	Go	space	space	1	0.528510600095615
taste	Go = tasty    No-go = not tasty	3	61	FOODGNG_Images/0188.jpg	tasty	91	Go	space	space	1	0.582807100145146
taste	Go = tasty    No-go = not tasty	3	62	FOODGNG_Images/0199.jpg	tasty	95	Go	space	space	1	0.462186399847269
taste	Go = tasty    No-go = not tasty	3	63	FOODGNG_Images/0896.jpg	tasty	91	Go	space	space	1	0.580475599970669
taste	Go = tasty    No-go = not tasty	3	64	FOODGNG_Images/0107.jpg	tasty	91	Go	space	space	1	0.477887799963355
taste	Go = tasty    No-go = not tasty	3	65	FOODGNG_Images/0294.jpg	tasty	90	Go	space	space	1	0.450072699924931
taste	Go = tasty    No-go = not tasty	3	66	FOODGNG_Images/0901.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	67	FOODGNG_Images/0907.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	68	FOODGNG_Images/0797.jpg	tasty	93	Go	space	space	1	0.544061099877581
taste	Go = tasty    No-go = not tasty	3	69	FOODGNG_Images/0567.jpg	tasty	93	Go	space	space	1	0.471780400024727
taste	Go = tasty    No-go = not tasty	3	70	FOODGNG_Images/0188.jpg	tasty	91	Go	space	space	1	0.527838600100949
taste	Go = tasty    No-go = not tasty	3	71	FOODGNG_Images/0911.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	72	FOODGNG_Images/0919.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	73	FOODGNG_Images/0909.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	74	FOODGNG_Images/0917.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	75	FOODGNG_Images/0903.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	76	FOODGNG_Images/0202.jpg	tasty	93	Go	space	space	1	0.487229799851775
taste	Go = tasty    No-go = not tasty	3	77	FOODGNG_Images/0199.jpg	tasty	95	Go	space	space	1	0.457021200098097
taste	Go = tasty    No-go = not tasty	3	78	FOODGNG_Images/0567.jpg	tasty	93	Go	space	space	1	0.441527200164273
taste	Go = tasty    No-go = not tasty	3	79	FOODGNG_Images/0805.jpg	tasty	92	Go	space	space	1	0.553788299905136
taste	Go = tasty    No-go = not tasty	3	80	FOODGNG_Images/0896.jpg	tasty	91	Go	space	space	1	0.574444700032473
taste	Go = tasty    No-go = not tasty	3	81	FOODGNG_Images/0107.jpg	tasty	91	Go	space	space	1	0.537757200188935
taste	Go = tasty    No-go = not tasty	3	82	FOODGNG_Images/0685.jpg	tasty	91	Go	space	space	1	0.48159829992801
taste	Go = tasty    No-go = not tasty	3	83	FOODGNG_Images/0294.jpg	tasty	90	Go	space	space	1	0.50960039999336
taste	Go = tasty    No-go = not tasty	3	84	FOODGNG_Images/0928.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	85	FOODGNG_Images/0903.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	86	FOODGNG_Images/0752.jpg	tasty	93	Go	space	space	1	0.532138099893928
taste	Go = tasty    No-go = not tasty	3	87	FOODGNG_Images/0896.jpg	tasty	91	Go	space	space	1	0.48647590004839
taste	Go = tasty    No-go = not tasty	3	88	FOODGNG_Images/0922.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	89	FOODGNG_Images/0676.jpg	tasty	91	Go	space	space	1	0.680120900040492
taste	Go = tasty    No-go = not tasty	3	90	FOODGNG_Images/0199.jpg	tasty	95	Go	space	space	1	0.478341100038961
taste	Go = tasty    No-go = not tasty	3	91	FOODGNG_Images/0294.jpg	tasty	90	Go	space	space	1	0.442179000005126
taste	Go = tasty    No-go = not tasty	3	92	FOODGNG_Images/0906.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	93	FOODGNG_Images/0878.jpg	tasty	91	Go	space	space	1	0.504085700027645
taste	Go = tasty    No-go = not tasty	3	94	FOODGNG_Images/0771.jpg	tasty	96	Go	space	space	1	0.46911900001578
taste	Go = tasty    No-go = not tasty	3	95	FOODGNG_Images/0927.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	96	FOODGNG_Images/0771.jpg	tasty	96	Go	space	space	1	0.459990400122479
taste	Go = tasty    No-go = not tasty	3	97	FOODGNG_Images/0907.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	98	FOODGNG_Images/0921.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	99	FOODGNG_Images/0797.jpg	tasty	93	Go	space	space	1	0.412549300119281
