blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0912.jpg	10	80	70	FOODPCT_Images/0199.jpg	80	80	85	FOODPCT_Images/0199.jpg	m	1.69656069995835
3	0	FOODPCT_Images/0794.jpg	80	85	85	FOODPCT_Images/0912.jpg	10	80	70	FOODPCT_Images/0794.jpg	z	1.31335239997134
3	1	FOODPCT_Images/0278.jpg	90	70	70	FOODPCT_Images/0028.jpg	40	55	45	FOODPCT_Images/0028.jpg	m	0.62386260018684
3	2	FOODPCT_Images/0766.jpg	65	30	25	FOODPCT_Images/0912.jpg	10	80	70	FOODPCT_Images/0766.jpg	z	1.22790820011869
3	3	FOODPCT_Images/0607.jpg	65	75	70	FOODPCT_Images/0766.jpg	65	30	25	FOODPCT_Images/0607.jpg	z	0.850669199833646
3	4	FOODPCT_Images/0805.jpg	85	70	75	FOODPCT_Images/0350.jpg	65	80	85	FOODPCT_Images/0350.jpg	m	1.77366239996627
3	5	FOODPCT_Images/0771.jpg	90	80	90	FOODPCT_Images/0136.jpg	40	60	40	FOODPCT_Images/0771.jpg	z	0.628937000175938
3	6	FOODPCT_Images/0912.jpg	10	80	70	FOODPCT_Images/0136.jpg	40	60	40	FOODPCT_Images/0136.jpg	m	1.75651760003529
3	7	FOODPCT_Images/0805.jpg	85	70	75	FOODPCT_Images/0771.jpg	90	80	90	FOODPCT_Images/0771.jpg	m	1.64667079993524
3	8	FOODPCT_Images/0199.jpg	80	80	85	FOODPCT_Images/0183.jpg	75	70	70	FOODPCT_Images/0199.jpg	z	1.50577079993673
3	9	FOODPCT_Images/0273.jpg	90	60	75	FOODPCT_Images/0180.jpg	85	75	90	FOODPCT_Images/0273.jpg	z	2.61191869992763
3	10	FOODPCT_Images/0046.jpg	60	80	90	FOODPCT_Images/0614.jpg	85	90	90	FOODPCT_Images/0614.jpg	m	3.90187639999203
3	11	FOODPCT_Images/0181.jpg	90	70	80	FOODPCT_Images/0805.jpg	85	70	75	FOODPCT_Images/0805.jpg	m	1.19094509980641
3	12	FOODPCT_Images/0028.jpg	40	55	45	FOODPCT_Images/0794.jpg	80	85	85	FOODPCT_Images/0028.jpg	z	2.14558450016193
3	13	FOODPCT_Images/0273.jpg	90	60	75	FOODPCT_Images/0261.jpg	75	40	60	FOODPCT_Images/0273.jpg	z	1.39501450001262
3	14	FOODPCT_Images/0771.jpg	90	80	90	FOODPCT_Images/0294.jpg	55	80	70	FOODPCT_Images/0771.jpg	z	0.749807100044563
3	15	FOODPCT_Images/0766.jpg	65	30	25	FOODPCT_Images/0046.jpg	60	80	90	FOODPCT_Images/0046.jpg	m	0.812666699988768
3	16	FOODPCT_Images/0136.jpg	40	60	40	FOODPCT_Images/0199.jpg	80	80	85	FOODPCT_Images/0199.jpg	m	2.32130800001323
3	17	FOODPCT_Images/0771.jpg	90	80	90	FOODPCT_Images/0180.jpg	85	75	90	FOODPCT_Images/0771.jpg	z	0.669771099928766
3	18	FOODPCT_Images/0180.jpg	85	75	90	FOODPCT_Images/0766.jpg	65	30	25	FOODPCT_Images/0766.jpg	m	1.44554830016568
3	19	FOODPCT_Images/0181.jpg	90	70	80	FOODPCT_Images/0915.jpg	35	30	20	FOODPCT_Images/0181.jpg	z	0.820579800056294
3	20	FOODPCT_Images/0915.jpg	35	30	20	FOODPCT_Images/0273.jpg	90	60	75	FOODPCT_Images/0273.jpg	m	1.02162529993802
3	21	FOODPCT_Images/0046.jpg	60	80	90	FOODPCT_Images/0294.jpg	55	80	70	FOODPCT_Images/0294.jpg	m	2.13264090009034
3	22	FOODPCT_Images/0261.jpg	75	40	60	FOODPCT_Images/0771.jpg	90	80	90	FOODPCT_Images/0771.jpg	m	0.935682799899951
3	23	FOODPCT_Images/0183.jpg	75	70	70	FOODPCT_Images/0766.jpg	65	30	25	FOODPCT_Images/0183.jpg	z	1.73397119995207
3	24	FOODPCT_Images/0028.jpg	40	55	45	FOODPCT_Images/0180.jpg	85	75	90	FOODPCT_Images/0028.jpg	z	1.1974192999769
3	25	FOODPCT_Images/0607.jpg	65	75	70	FOODPCT_Images/0614.jpg	85	90	90	FOODPCT_Images/0607.jpg	z	1.64751540008001
3	26	FOODPCT_Images/0771.jpg	90	80	90	FOODPCT_Images/0766.jpg	65	30	25	FOODPCT_Images/0771.jpg	z	0.593428999884054
3	27	FOODPCT_Images/0261.jpg	75	40	60	FOODPCT_Images/0766.jpg	65	30	25	FOODPCT_Images/0766.jpg	m	1.52806949988008
3	28	FOODPCT_Images/0183.jpg	75	70	70	FOODPCT_Images/0136.jpg	40	60	40	FOODPCT_Images/0183.jpg	z	1.67834629979916
3	29	FOODPCT_Images/0225.jpg	70	70	65	FOODPCT_Images/0805.jpg	85	70	75	FOODPCT_Images/0225.jpg	z	1.55625110003166
3	30	FOODPCT_Images/0138.jpg	45	65	55	FOODPCT_Images/0046.jpg	60	80	90	FOODPCT_Images/0046.jpg	m	0.913566499948502
3	31	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0046.jpg	60	80	90	FOODPCT_Images/0046.jpg	m	1.79507270012982
3	32	FOODPCT_Images/0607.jpg	65	75	70	FOODPCT_Images/0771.jpg	90	80	90	FOODPCT_Images/0607.jpg	z	1.11295099998824
3	33	FOODPCT_Images/0766.jpg	65	30	25	FOODPCT_Images/0796.jpg	90	90	90	FOODPCT_Images/0796.jpg	m	1.9723837999627
3	34	FOODPCT_Images/0199.jpg	80	80	85	FOODPCT_Images/0796.jpg	90	90	90	FOODPCT_Images/0199.jpg	z	1.05319870007224
3	35	FOODPCT_Images/0614.jpg	85	90	90	FOODPCT_Images/0181.jpg	90	70	80	FOODPCT_Images/0614.jpg	z	1.00990820000879
3	36	FOODPCT_Images/0183.jpg	75	70	70	FOODPCT_Images/0794.jpg	80	85	85	FOODPCT_Images/0183.jpg	z	1.22981530008838
3	37	FOODPCT_Images/0046.jpg	60	80	90	FOODPCT_Images/0912.jpg	10	80	70	FOODPCT_Images/0046.jpg	z	2.15153090003878
3	38	FOODPCT_Images/0136.jpg	40	60	40	FOODPCT_Images/0827.jpg	90	80	85	FOODPCT_Images/0136.jpg	z	1.65525009995326
3	39	FOODPCT_Images/0915.jpg	35	30	20	FOODPCT_Images/0607.jpg	65	75	70	FOODPCT_Images/0607.jpg	m	0.670586500084028
3	40	FOODPCT_Images/0805.jpg	85	70	75	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0805.jpg	z	1.00147450016811
3	41	FOODPCT_Images/0028.jpg	40	55	45	FOODPCT_Images/0805.jpg	85	70	75	FOODPCT_Images/0805.jpg	m	1.73561229999177
3	42	FOODPCT_Images/0138.jpg	45	65	55	FOODPCT_Images/0794.jpg	80	85	85	FOODPCT_Images/0794.jpg	m	1.05961029999889
3	43	FOODPCT_Images/0912.jpg	10	80	70	FOODPCT_Images/0273.jpg	90	60	75	FOODPCT_Images/0273.jpg	m	1.10602659988217
3	44	FOODPCT_Images/0912.jpg	10	80	70	FOODPCT_Images/0181.jpg	90	70	80	FOODPCT_Images/0181.jpg	m	1.11811859998852
3	45	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0181.jpg	90	70	80	FOODPCT_Images/0181.jpg	m	1.27644559997134
3	46	FOODPCT_Images/0794.jpg	80	85	85	FOODPCT_Images/0294.jpg	55	80	70	FOODPCT_Images/0294.jpg	m	1.20284959999844
3	47	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0614.jpg	85	90	90	FOODPCT_Images/0614.jpg	m	1.05782340001315
3	48	FOODPCT_Images/0796.jpg	90	90	90	FOODPCT_Images/0261.jpg	75	40	60	FOODPCT_Images/0796.jpg	z	0.978536000009626
3	49	FOODPCT_Images/0771.jpg	90	80	90	FOODPCT_Images/0225.jpg	70	70	65	FOODPCT_Images/0771.jpg	z	1.2420024999883
3	50	FOODPCT_Images/0273.jpg	90	60	75	FOODPCT_Images/0805.jpg	85	70	75	FOODPCT_Images/0805.jpg	m	0.993948499904945
3	51	FOODPCT_Images/0805.jpg	85	70	75	FOODPCT_Images/0607.jpg	65	75	70	FOODPCT_Images/0607.jpg	m	1.75699819996953
3	52	FOODPCT_Images/0794.jpg	80	85	85	FOODPCT_Images/0136.jpg	40	60	40	FOODPCT_Images/0136.jpg	m	1.69738219981082
3	53	FOODPCT_Images/0199.jpg	80	80	85	FOODPCT_Images/0225.jpg	70	70	65	FOODPCT_Images/0225.jpg	m	2.83129970007576
3	54	FOODPCT_Images/0607.jpg	65	75	70	FOODPCT_Images/0046.jpg	60	80	90	FOODPCT_Images/0607.jpg	z	1.32684230012819
3	55	FOODPCT_Images/0180.jpg	85	75	90	FOODPCT_Images/0912.jpg	10	80	70	FOODPCT_Images/0912.jpg	m	1.72338189999573
3	56	FOODPCT_Images/0766.jpg	65	30	25	FOODPCT_Images/0614.jpg	85	90	90	FOODPCT_Images/0614.jpg	m	1.61110270000063
3	57	FOODPCT_Images/0805.jpg	85	70	75	FOODPCT_Images/0912.jpg	10	80	70	FOODPCT_Images/0805.jpg	z	3.12323829997331
3	58	FOODPCT_Images/0261.jpg	75	40	60	FOODPCT_Images/0180.jpg	85	75	90	FOODPCT_Images/0180.jpg	m	0.894958600169048
3	59	FOODPCT_Images/0827.jpg	90	80	85	FOODPCT_Images/0607.jpg	65	75	70	FOODPCT_Images/0607.jpg	m	1.10140819987282
4	0	FOODPCT_Images/0278.jpg	90	70	70	FOODPCT_Images/0915.jpg	35	30	20	FOODPCT_Images/0278.jpg	z	1.5404749000445
4	1	FOODPCT_Images/0915.jpg	35	30	20	FOODPCT_Images/0827.jpg	90	80	85	FOODPCT_Images/0827.jpg	m	0.947734100045636
4	2	FOODPCT_Images/0607.jpg	65	75	70	FOODPCT_Images/0199.jpg	80	80	85	FOODPCT_Images/0607.jpg	z	0.951275100000203
4	3	FOODPCT_Images/0199.jpg	80	80	85	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0199.jpg	z	1.94850190007128
4	4	FOODPCT_Images/0180.jpg	85	75	90	FOODPCT_Images/0225.jpg	70	70	65	FOODPCT_Images/0225.jpg	m	0.882844199892133
4	5	FOODPCT_Images/0771.jpg	90	80	90	FOODPCT_Images/0181.jpg	90	70	80	FOODPCT_Images/0771.jpg	z	0.983436600072309
4	6	FOODPCT_Images/0766.jpg	65	30	25	FOODPCT_Images/0181.jpg	90	70	80	FOODPCT_Images/0181.jpg	m	1.32276300014928
4	7	FOODPCT_Images/0350.jpg	65	80	85	FOODPCT_Images/0199.jpg	80	80	85	FOODPCT_Images/0350.jpg	z	2.81828350014985
4	8	FOODPCT_Images/0771.jpg	90	80	90	FOODPCT_Images/0614.jpg	85	90	90	FOODPCT_Images/0771.jpg	z	0.780889400048181
4	9	FOODPCT_Images/0294.jpg	55	80	70	FOODPCT_Images/0183.jpg	75	70	70	FOODPCT_Images/0294.jpg	z	1.23943480011076
4	10	FOODPCT_Images/0278.jpg	90	70	70	FOODPCT_Images/0294.jpg	55	80	70	FOODPCT_Images/0294.jpg	m	0.84173440001905
4	11	FOODPCT_Images/0225.jpg	70	70	65	FOODPCT_Images/0827.jpg	90	80	85	FOODPCT_Images/0225.jpg	z	1.3457022998482
4	12	FOODPCT_Images/0915.jpg	35	30	20	FOODPCT_Images/0771.jpg	90	80	90	FOODPCT_Images/0771.jpg	m	0.634038100019097
4	13	FOODPCT_Images/0180.jpg	85	75	90	FOODPCT_Images/0294.jpg	55	80	70	FOODPCT_Images/0294.jpg	m	3.07073089992628
4	14	FOODPCT_Images/0136.jpg	40	60	40	FOODPCT_Images/0181.jpg	90	70	80	FOODPCT_Images/0136.jpg	z	2.31385849998333
4	15	FOODPCT_Images/0607.jpg	65	75	70	FOODPCT_Images/0180.jpg	85	75	90	FOODPCT_Images/0607.jpg	z	0.830938200000674
4	16	FOODPCT_Images/0183.jpg	75	70	70	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0183.jpg	z	1.07252819999121
4	17	FOODPCT_Images/0261.jpg	75	40	60	FOODPCT_Images/0138.jpg	45	65	55	FOODPCT_Images/0138.jpg	m	1.55099479993805
4	18	FOODPCT_Images/0294.jpg	55	80	70	FOODPCT_Images/0827.jpg	90	80	85	FOODPCT_Images/0294.jpg	z	2.49527080007829
4	19	FOODPCT_Images/0614.jpg	85	90	90	FOODPCT_Images/0273.jpg	90	60	75	FOODPCT_Images/0614.jpg	z	1.04754790011793
4	20	FOODPCT_Images/0827.jpg	90	80	85	FOODPCT_Images/0138.jpg	45	65	55	FOODPCT_Images/0827.jpg	z	2.07068940019235
4	21	FOODPCT_Images/0181.jpg	90	70	80	FOODPCT_Images/0225.jpg	70	70	65	FOODPCT_Images/0225.jpg	m	1.91362370015122
4	22	FOODPCT_Images/0273.jpg	90	60	75	FOODPCT_Images/0046.jpg	60	80	90	FOODPCT_Images/0046.jpg	m	0.847470399923623
4	23	FOODPCT_Images/0180.jpg	85	75	90	FOODPCT_Images/0350.jpg	65	80	85	FOODPCT_Images/0350.jpg	m	0.748581399908289
4	24	FOODPCT_Images/0278.jpg	90	70	70	FOODPCT_Images/0796.jpg	90	90	90	FOODPCT_Images/0796.jpg	m	0.631432200083509
4	25	FOODPCT_Images/0181.jpg	90	70	80	FOODPCT_Images/0273.jpg	90	60	75	FOODPCT_Images/0181.jpg	z	2.14214959996752
4	26	FOODPCT_Images/0294.jpg	55	80	70	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0294.jpg	z	0.958200399996713
4	27	FOODPCT_Images/0261.jpg	75	40	60	FOODPCT_Images/0912.jpg	10	80	70	FOODPCT_Images/0912.jpg	m	1.51117990002967
4	28	FOODPCT_Images/0912.jpg	10	80	70	FOODPCT_Images/0294.jpg	55	80	70	FOODPCT_Images/0294.jpg	m	1.28641690011136
4	29	FOODPCT_Images/0794.jpg	80	85	85	FOODPCT_Images/0181.jpg	90	70	80	FOODPCT_Images/0181.jpg	m	1.89013349986635
4	30	FOODPCT_Images/0225.jpg	70	70	65	FOODPCT_Images/0915.jpg	35	30	20	FOODPCT_Images/0225.jpg	z	1.17008539987728
4	31	FOODPCT_Images/0915.jpg	35	30	20	FOODPCT_Images/0183.jpg	75	70	70	FOODPCT_Images/0183.jpg	m	0.733275900129229
4	32	FOODPCT_Images/0827.jpg	90	80	85	FOODPCT_Images/0261.jpg	75	40	60	FOODPCT_Images/0827.jpg	z	1.11690750019625
4	33	FOODPCT_Images/0766.jpg	65	30	25	FOODPCT_Images/0915.jpg	35	30	20	FOODPCT_Images/0766.jpg	z	1.05779899982736
4	34	FOODPCT_Images/0607.jpg	65	75	70	FOODPCT_Images/0181.jpg	90	70	80	FOODPCT_Images/0607.jpg	z	0.913082200102508
4	35	FOODPCT_Images/0350.jpg	65	80	85	FOODPCT_Images/0225.jpg	70	70	65	FOODPCT_Images/0350.jpg	z	1.81625430006534
4	36	FOODPCT_Images/0183.jpg	75	70	70	FOODPCT_Images/0614.jpg	85	90	90	FOODPCT_Images/0614.jpg	m	1.09331450005993
4	37	FOODPCT_Images/0827.jpg	90	80	85	FOODPCT_Images/0183.jpg	75	70	70	FOODPCT_Images/0183.jpg	m	1.49621189991012
4	38	FOODPCT_Images/0278.jpg	90	70	70	FOODPCT_Images/0199.jpg	80	80	85	FOODPCT_Images/0199.jpg	m	0.675897799897939
4	39	FOODPCT_Images/0294.jpg	55	80	70	FOODPCT_Images/0273.jpg	90	60	75	FOODPCT_Images/0294.jpg	z	0.997299700044096
4	40	FOODPCT_Images/0350.jpg	65	80	85	FOODPCT_Images/0046.jpg	60	80	90	FOODPCT_Images/0350.jpg	z	1.42074239999056
4	41	FOODPCT_Images/0261.jpg	75	40	60	FOODPCT_Images/0350.jpg	65	80	85	FOODPCT_Images/0350.jpg	m	0.696206500055268
4	42	FOODPCT_Images/0794.jpg	80	85	85	FOODPCT_Images/0771.jpg	90	80	90	FOODPCT_Images/0771.jpg	m	0.649589599808678
4	43	FOODPCT_Images/0138.jpg	45	65	55	FOODPCT_Images/0766.jpg	65	30	25	FOODPCT_Images/0766.jpg	m	1.06695870007388
4	44	FOODPCT_Images/0827.jpg	90	80	85	FOODPCT_Images/0805.jpg	85	70	75	FOODPCT_Images/0805.jpg	m	0.893712399993092
4	45	FOODPCT_Images/0560.jpg	90	90	90	FOODPCT_Images/0794.jpg	80	85	85	FOODPCT_Images/0560.jpg	z	2.79364189994521
4	46	FOODPCT_Images/0827.jpg	90	80	85	FOODPCT_Images/0794.jpg	80	85	85	FOODPCT_Images/0827.jpg	z	2.49641089979559
4	47	FOODPCT_Images/0796.jpg	90	90	90	FOODPCT_Images/0805.jpg	85	70	75	FOODPCT_Images/0805.jpg	m	0.927557700080797
4	48	FOODPCT_Images/0199.jpg	80	80	85	FOODPCT_Images/0273.jpg	90	60	75	FOODPCT_Images/0199.jpg	z	0.808420399902388
4	49	FOODPCT_Images/0766.jpg	65	30	25	FOODPCT_Images/0136.jpg	40	60	40	FOODPCT_Images/0136.jpg	m	1.34902000008151
4	50	FOODPCT_Images/0915.jpg	35	30	20	FOODPCT_Images/0805.jpg	85	70	75	FOODPCT_Images/0805.jpg	m	0.695899999933317
4	51	FOODPCT_Images/0350.jpg	65	80	85	FOODPCT_Images/0912.jpg	10	80	70	FOODPCT_Images/0350.jpg	z	0.673557000001892
4	52	FOODPCT_Images/0294.jpg	55	80	70	FOODPCT_Images/0805.jpg	85	70	75	FOODPCT_Images/0294.jpg	z	0.658628299832344
4	53	FOODPCT_Images/0273.jpg	90	60	75	FOODPCT_Images/0794.jpg	80	85	85	FOODPCT_Images/0794.jpg	m	0.773166500031948
4	54	FOODPCT_Images/0766.jpg	65	30	25	FOODPCT_Images/0278.jpg	90	70	70	FOODPCT_Images/0766.jpg	z	0.964150700019673
4	55	FOODPCT_Images/0294.jpg	55	80	70	FOODPCT_Images/0225.jpg	70	70	65	FOODPCT_Images/0294.jpg	z	1.44419179996476
4	56	FOODPCT_Images/0181.jpg	90	70	80	FOODPCT_Images/0199.jpg	80	80	85	FOODPCT_Images/0199.jpg	m	0.876204299973324
4	57	FOODPCT_Images/0805.jpg	85	70	75	FOODPCT_Images/0183.jpg	75	70	70	FOODPCT_Images/0805.jpg	z	1.81540600000881
4	58	FOODPCT_Images/0915.jpg	35	30	20	FOODPCT_Images/0138.jpg	45	65	55	FOODPCT_Images/0138.jpg	m	0.745212299982086
4	59	FOODPCT_Images/0794.jpg	80	85	85	FOODPCT_Images/0614.jpg	85	90	90	FOODPCT_Images/0614.jpg	m	1.14562380011193
