onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
992.78515625	1	decision	trialStart	2	93	33	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.974777400027961	0	508307	251
993.84765625	2	decision	foodImageDisplay	2	93	33	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.974777400027961	0	508851	252
995.912109375	0.974777400027961	decision	choicePhaseStart	2	93	33	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.974777400027961	0	509908	253
996.876953125	0	decision	response	2	93	33	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.974777400027961	0	510402	235
997.919921875	1	decision	trialStart	2	94	34	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.72008240013383	0	510936	251
998.962890625	2	decision	foodImageDisplay	2	94	34	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.72008240013383	0	511470	252
1001.02734375	1.72008240013383	decision	choicePhaseStart	2	94	34	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.72008240013383	0	512527	253
1002.740234375	0	decision	response	2	94	34	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.72008240013383	0	513404	234
1003.783203125	1	health	trialStart	2	95	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.04079360002652	0	513938	251
1004.84375	2	health	foodImageDisplay	2	95	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.04079360002652	0	514481	252
1006.908203125	1.04079360002652	health	choicePhaseStart	2	95	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.04079360002652	0	515538	253
1007.939453125	0	health	response	2	95	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.04079360002652	0	516066	234
1008.984375	1	decision	trialStart	2	96	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.08873650012538	0	516601	251
1010.048828125	2	decision	foodImageDisplay	2	96	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.08873650012538	0	517146	252
1012.11328125	1.08873650012538	decision	choicePhaseStart	2	96	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.08873650012538	0	518203	253
1013.1953125	0	decision	response	2	96	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.08873650012538	0	518757	235
1014.240234375	1	health	trialStart	2	97	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.18507219990715	0	519292	251
1015.298828125	2	health	foodImageDisplay	2	97	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.18507219990715	0	519834	252
1017.36328125	1.18507219990715	health	choicePhaseStart	2	97	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.18507219990715	0	520891	253
1018.5390625	0	health	response	2	97	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.18507219990715	0	521493	235
1019.58203125	1	health	trialStart	2	98	38	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.13186750002205	0	522027	251
1020.673828125	2	health	foodImageDisplay	2	98	38	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.13186750002205	0	522586	252
1022.736328125	2.13186750002205	health	choicePhaseStart	2	98	38	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.13186750002205	0	523642	253
1024.859375	0	health	response	2	98	38	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.13186750002205	0	524729	234
1025.90234375	1	health	trialStart	2	99	39	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.967078399844468	0	525263	251
1026.96484375	2	health	foodImageDisplay	2	99	39	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.967078399844468	0	525807	252
1029.029296875	0.967078399844468	health	choicePhaseStart	2	99	39	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.967078399844468	0	526864	253
1029.986328125	0	health	response	2	99	39	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.967078399844468	0	527354	234
1031.03125	1	decision	trialStart	2	100	40	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.74496020004153	0	527889	251
1032.07421875	2	decision	foodImageDisplay	2	100	40	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.74496020004153	0	528423	252
1034.142578125	1.74496020004153	decision	choicePhaseStart	2	100	40	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.74496020004153	0	529482	253
1035.8828125	0	decision	response	2	100	40	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.74496020004153	0	530373	235
1036.923828125	1	decision	trialStart	2	101	41	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.53862780006602	0	530906	251
1037.97265625	2	decision	foodImageDisplay	2	101	41	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.53862780006602	0	531443	252
1040.041015625	1.53862780006602	decision	choicePhaseStart	2	101	41	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.53862780006602	0	532502	253
1041.5703125	0	decision	response	2	101	41	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.53862780006602	0	533285	234
1042.615234375	1	health	trialStart	2	102	42	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.57367739989422	0	533820	251
1043.662109375	2	health	foodImageDisplay	2	102	42	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.57367739989422	0	534356	252
1045.7265625	1.57367739989422	health	choicePhaseStart	2	102	42	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.57367739989422	0	535413	253
1047.291015625	0	health	response	2	102	42	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.57367739989422	0	536214	235
1048.337890625	1	taste	trialStart	2	103	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.09669329994358	0	536750	251
1049.3828125	2	taste	foodImageDisplay	2	103	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.09669329994358	0	537285	252
1051.451171875	1.09669329994358	taste	choicePhaseStart	2	103	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.09669329994358	0	538344	253
1052.5390625	0	taste	response	2	103	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.09669329994358	0	538901	234
1053.58203125	1	decision	trialStart	2	104	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.49197850003839	0	539435	251
1054.630859375	2	decision	foodImageDisplay	2	104	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.49197850003839	0	539972	252
1056.6953125	1.49197850003839	decision	choicePhaseStart	2	104	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.49197850003839	0	541029	253
1058.177734375	0	decision	response	2	104	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.49197850003839	0	541788	235
1059.224609375	1	decision	trialStart	2	105	45	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.09275220008567	0	542324	251
1060.267578125	2	decision	foodImageDisplay	2	105	45	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.09275220008567	0	542858	252
1062.333984375	1.09275220008567	decision	choicePhaseStart	2	105	45	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.09275220008567	0	543916	253
1063.41796875	0	decision	response	2	105	45	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.09275220008567	0	544471	235
1064.4609375	1	taste	trialStart	2	106	46	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.03580900002271	0	545005	251
1065.51953125	2	taste	foodImageDisplay	2	106	46	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.03580900002271	0	545547	252
1067.58203125	1.03580900002271	taste	choicePhaseStart	2	106	46	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.03580900002271	0	546603	253
1068.609375	0	taste	response	2	106	46	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.03580900002271	0	547129	234
1069.658203125	1	taste	trialStart	2	107	47	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.31746960012242	0	547666	251
1070.701171875	2	taste	foodImageDisplay	2	107	47	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.31746960012242	0	548200	252
1072.765625	2.31746960012242	taste	choicePhaseStart	2	107	47	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.31746960012242	0	549257	253
1075.072265625	0	taste	response	2	107	47	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.31746960012242	0	550438	235
1076.11328125	1	taste	trialStart	2	108	48	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.36688430001959	0	550971	251
1077.15625	2	taste	foodImageDisplay	2	108	48	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.36688430001959	0	551505	252
1079.224609375	1.36688430001959	taste	choicePhaseStart	2	108	48	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.36688430001959	0	552564	253
1080.5859375	0	taste	response	2	108	48	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.36688430001959	0	553261	235
1081.62890625	1	decision	trialStart	2	109	49	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.5052096999716	0	553795	251
1082.671875	2	decision	foodImageDisplay	2	109	49	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.5052096999716	0	554329	252
1084.736328125	1.5052096999716	decision	choicePhaseStart	2	109	49	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.5052096999716	0	555386	253
1086.232421875	0	decision	response	2	109	49	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.5052096999716	0	556152	234
1087.27734375	1	taste	trialStart	2	110	50	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.920674599939957	0	556687	251
1088.322265625	2	taste	foodImageDisplay	2	110	50	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.920674599939957	0	557222	252
1090.384765625	0.920674599939957	taste	choicePhaseStart	2	110	50	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.920674599939957	0	558278	253
1091.296875	0	taste	response	2	110	50	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.920674599939957	0	558745	234
1092.33984375	1	decision	trialStart	2	111	51	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.15004330012016	0	559279	251
1093.408203125	2	decision	foodImageDisplay	2	111	51	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.15004330012016	0	559826	252
1095.47265625	1.15004330012016	decision	choicePhaseStart	2	111	51	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.15004330012016	0	560883	253
1096.6171875	0	decision	response	2	111	51	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.15004330012016	0	561469	235
1097.66015625	1	taste	trialStart	2	112	52	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.20738540007733	0	562003	251
1098.705078125	2	taste	foodImageDisplay	2	112	52	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.20738540007733	0	562538	252
1100.76953125	1.20738540007733	taste	choicePhaseStart	2	112	52	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.20738540007733	0	563595	253
1101.96875	0	taste	response	2	112	52	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.20738540007733	0	564209	235
1103.01171875	1	health	trialStart	2	113	53	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.13094609999098	0	564743	251
1104.056640625	2	health	foodImageDisplay	2	113	53	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.13094609999098	0	565278	252
1106.119140625	1.13094609999098	health	choicePhaseStart	2	113	53	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.13094609999098	0	566334	253
1107.240234375	0	health	response	2	113	53	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.13094609999098	0	566908	235
1108.28125	1	taste	trialStart	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.973954999819398	0	567441	251
1109.337890625	2	taste	foodImageDisplay	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.973954999819398	0	567982	252
1111.40234375	0.973954999819398	taste	choicePhaseStart	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.973954999819398	0	569039	253
1112.3671875	0	taste	response	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.973954999819398	0	569533	234
1113.412109375	1	taste	trialStart	2	115	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.19508990016766	0	570068	251
1114.462890625	2	taste	foodImageDisplay	2	115	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.19508990016766	0	570606	252
1116.52734375	1.19508990016766	taste	choicePhaseStart	2	115	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.19508990016766	0	571663	253
1117.7109375	0	taste	response	2	115	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.19508990016766	0	572269	235
1118.755859375	1	decision	trialStart	2	116	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.38348379987292	0	572804	251
1119.814453125	2	decision	foodImageDisplay	2	116	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.38348379987292	0	573346	252
1121.87890625	1.38348379987292	decision	choicePhaseStart	2	116	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.38348379987292	0	574403	253
1123.255859375	0	decision	response	2	116	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.38348379987292	0	575108	235
1124.294921875	1	decision	trialStart	2	117	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.76625570002943	0	575640	251
1125.353515625	2	decision	foodImageDisplay	2	117	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.76625570002943	0	576182	252
1127.41796875	1.76625570002943	decision	choicePhaseStart	2	117	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.76625570002943	0	577239	253
1129.17578125	0	decision	response	2	117	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.76625570002943	0	578139	234
1130.216796875	1	taste	trialStart	2	118	58	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.74517449992709	0	578672	251
1131.2578125	2	taste	foodImageDisplay	2	118	58	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.74517449992709	0	579205	252
1133.3203125	1.74517449992709	taste	choicePhaseStart	2	118	58	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.74517449992709	0	580261	253
1135.0546875	0	taste	response	2	118	58	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.74517449992709	0	581149	235
1136.09765625	1	decision	trialStart	2	119	59	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.09692690009251	0	581683	251
1137.142578125	2	decision	foodImageDisplay	2	119	59	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.09692690009251	0	582218	252
1139.205078125	1.09692690009251	decision	choicePhaseStart	2	119	59	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.09692690009251	0	583274	253
1140.294921875	0	decision	response	2	119	59	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.09692690009251	0	583832	235
1141.337890625	1	taste	trialStart	2	120	60	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.08409649995156	0	584366	251
1142.373046875	2	taste	foodImageDisplay	2	120	60	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.08409649995156	0	584896	252
1144.435546875	1.08409649995156	taste	choicePhaseStart	2	120	60	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.08409649995156	0	585952	253
1145.509765625	0	taste	response	2	120	60	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.08409649995156	0	586502	234
1147.55078125	16.021484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	587547	254
1163.572265625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	595750	250
1165.60546875	1	health	trialStart	3	121	1	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.06997160008177	0	596791	251
1166.6640625	2	health	foodImageDisplay	3	121	1	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.06997160008177	0	597333	252
1168.728515625	1.06997160008177	health	choicePhaseStart	3	121	1	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.06997160008177	0	598390	253
1169.7890625	0	health	response	3	121	1	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.06997160008177	0	598933	235
1170.8359375	1	decision	trialStart	3	122	2	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.1988180000335	0	599469	251
1171.87890625	2	decision	foodImageDisplay	3	122	2	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.1988180000335	0	600003	252
1173.943359375	1.1988180000335	decision	choicePhaseStart	3	122	2	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.1988180000335	0	601060	253
1175.1328125	0	decision	response	3	122	2	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.1988180000335	0	601669	235
1176.17578125	1	health	trialStart	3	123	3	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.974757099989802	0	602203	251
1177.240234375	2	health	foodImageDisplay	3	123	3	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.974757099989802	0	602748	252
1179.302734375	0.974757099989802	health	choicePhaseStart	3	123	3	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.974757099989802	0	603804	253
1180.26953125	0	health	response	3	123	3	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.974757099989802	0	604299	235
1181.3125	1	decision	trialStart	3	124	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.20161089999601	0	604833	251
1182.35546875	2	decision	foodImageDisplay	3	124	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.20161089999601	0	605367	252
1184.419921875	1.20161089999601	decision	choicePhaseStart	3	124	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.20161089999601	0	606424	253
1185.61328125	0	decision	response	3	124	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.20161089999601	0	607035	235
1186.654296875	1	health	trialStart	3	125	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.24806340015493	0	607568	251
1187.697265625	2	health	foodImageDisplay	3	125	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.24806340015493	0	608102	252
1189.759765625	1.24806340015493	health	choicePhaseStart	3	125	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.24806340015493	0	609158	253
1190.99609375	0	health	response	3	125	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.24806340015493	0	609791	235
1192.041015625	1	health	trialStart	3	126	6	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.840980400098488	0	610326	251
1193.1015625	2	health	foodImageDisplay	3	126	6	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.840980400098488	0	610869	252
1195.1640625	0.840980400098488	health	choicePhaseStart	3	126	6	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.840980400098488	0	611925	253
1195.99609375	0	health	response	3	126	6	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.840980400098488	0	612351	235
1197.0390625	1	decision	trialStart	3	127	7	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.72588920011185	0	612885	251
1198.103515625	2	decision	foodImageDisplay	3	127	7	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.72588920011185	0	613430	252
1200.16796875	1.72588920011185	decision	choicePhaseStart	3	127	7	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.72588920011185	0	614487	253
1201.884765625	0	decision	response	3	127	7	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.72588920011185	0	615366	234
1202.931640625	1	taste	trialStart	3	128	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.961209200089797	0	615902	251
1203.97265625	2	taste	foodImageDisplay	3	128	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.961209200089797	0	616435	252
1206.03515625	0.961209200089797	taste	choicePhaseStart	3	128	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.961209200089797	0	617491	253
1206.98828125	0	taste	response	3	128	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.961209200089797	0	617979	235
1208.029296875	1	taste	trialStart	3	129	9	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.984724999871105	0	618512	251
1209.0703125	2	taste	foodImageDisplay	3	129	9	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.984724999871105	0	619045	252
1211.1328125	0.984724999871105	taste	choicePhaseStart	3	129	9	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.984724999871105	0	620101	253
1212.107421875	0	taste	response	3	129	9	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.984724999871105	0	620600	235
1213.150390625	1	health	trialStart	3	130	10	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.880263699917123	0	621134	251
1214.212890625	2	health	foodImageDisplay	3	130	10	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.880263699917123	0	621678	252
1216.27734375	0.880263699917123	health	choicePhaseStart	3	130	10	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.880263699917123	0	622735	253
1217.1484375	0	health	response	3	130	10	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.880263699917123	0	623181	235
1218.189453125	1	decision	trialStart	3	131	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.948074199957773	0	623714	251
1219.248046875	2	decision	foodImageDisplay	3	131	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.948074199957773	0	624256	252
1221.3125	0.948074199957773	decision	choicePhaseStart	3	131	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.948074199957773	0	625313	253
1222.251953125	0	decision	response	3	131	11	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.948074199957773	0	625794	235
1223.30078125	1	health	trialStart	3	132	12	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.2520107999444	0	626331	251
1224.361328125	2	health	foodImageDisplay	3	132	12	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.2520107999444	0	626874	252
1226.423828125	1.2520107999444	health	choicePhaseStart	3	132	12	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.2520107999444	0	627930	253
1227.66796875	0	health	response	3	132	12	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.2520107999444	0	628567	235
1228.7109375	1	taste	trialStart	3	133	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.78917700005695	0	629101	251
1229.7734375	2	taste	foodImageDisplay	3	133	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.78917700005695	0	629645	252
1231.837890625	1.78917700005695	taste	choicePhaseStart	3	133	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.78917700005695	0	630702	253
1233.619140625	0	taste	response	3	133	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.78917700005695	0	631614	234
1234.662109375	1	decision	trialStart	3	134	14	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.0794373000972	0	632148	251
1235.70703125	2	decision	foodImageDisplay	3	134	14	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.0794373000972	0	632683	252
1237.7734375	2.0794373000972	decision	choicePhaseStart	3	134	14	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.0794373000972	0	633741	253
1239.84375	0	decision	response	3	134	14	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.0794373000972	0	634801	234
1240.884765625	1	taste	trialStart	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.28930349997245	0	635334	251
1241.9453125	2	taste	foodImageDisplay	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.28930349997245	0	635877	252
1244.01171875	1.28930349997245	taste	choicePhaseStart	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.28930349997245	0	636935	253
1245.291015625	0	taste	response	3	135	15	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.28930349997245	0	637590	234
1246.33203125	1	decision	trialStart	3	136	16	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	2.11017960007302	0	638123	251
1247.375	2	decision	foodImageDisplay	3	136	16	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	2.11017960007302	0	638657	252
1249.4375	2.11017960007302	decision	choicePhaseStart	3	136	16	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	2.11017960007302	0	639713	253
1251.5390625	0	decision	response	3	136	16	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	2.11017960007302	0	640789	234
1252.587890625	1	decision	trialStart	3	137	17	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.90864310017787	0	641326	251
1253.630859375	2	decision	foodImageDisplay	3	137	17	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.90864310017787	0	641860	252
1255.6953125	1.90864310017787	decision	choicePhaseStart	3	137	17	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.90864310017787	0	642917	253
1257.59375	0	decision	response	3	137	17	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.90864310017787	0	643889	234
1258.638671875	1	taste	trialStart	3	138	18	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.15996600012295	0	644424	251
1259.681640625	2	taste	foodImageDisplay	3	138	18	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.15996600012295	0	644958	252
1261.74609375	1.15996600012295	taste	choicePhaseStart	3	138	18	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.15996600012295	0	646015	253
1262.8984375	0	taste	response	3	138	18	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.15996600012295	0	646605	235
1263.94140625	1	taste	trialStart	3	139	19	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.10774819995277	0	647139	251
1264.984375	2	taste	foodImageDisplay	3	139	19	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.10774819995277	0	647673	252
