blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0685.jpg	66	13	13	FOODPCT_Images/0234.jpg	85	90	91	FOODPCT_Images/0685.jpg	z	0.769462600000224
3	0	FOODPCT_Images/0902.jpg	29	6	6	FOODPCT_Images/0714.jpg	39	19	11	FOODPCT_Images/0714.jpg	m	1.55774729999939
3	1	FOODPCT_Images/0138.jpg	19	70	72	FOODPCT_Images/0685.jpg	66	13	13	FOODPCT_Images/0685.jpg	m	0.853809999999612
3	2	FOODPCT_Images/0713.jpg	13	92	92	FOODPCT_Images/0902.jpg	29	6	6	FOODPCT_Images/0902.jpg	m	0.807723299999452
3	3	FOODPCT_Images/0273.jpg	89	6	9	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0878.jpg	m	1.31797169999936
3	4	FOODPCT_Images/0478.jpg	82	93	93	FOODPCT_Images/0685.jpg	66	13	13	FOODPCT_Images/0685.jpg	m	1.88246120000076
3	5	FOODPCT_Images/0273.jpg	89	6	9	FOODPCT_Images/0717.jpg	25	83	84	FOODPCT_Images/0273.jpg	z	2.44392560000051
3	6	FOODPCT_Images/0478.jpg	82	93	93	FOODPCT_Images/0196.jpg	91	68	59	FOODPCT_Images/0196.jpg	m	2.34441770000012
3	7	FOODPCT_Images/0138.jpg	19	70	72	FOODPCT_Images/0771.jpg	77	97	97	FOODPCT_Images/0138.jpg	z	1.71611069999926
3	8	FOODPCT_Images/0352.jpg	76	3	3	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0352.jpg	z	2.22878070000024
3	9	FOODPCT_Images/0771.jpg	77	97	97	FOODPCT_Images/0028.jpg	10	92	91	FOODPCT_Images/0771.jpg	z	1.2719103999998
3	10	FOODPCT_Images/0771.jpg	77	97	97	FOODPCT_Images/0881.jpg	82	90	91	FOODPCT_Images/0881.jpg	m	3.55487140000059
3	11	FOODPCT_Images/0234.jpg	85	90	91	FOODPCT_Images/0250.jpg	93	24	14	FOODPCT_Images/0250.jpg	m	1.68245180000031
3	12	FOODPCT_Images/0273.jpg	89	6	9	FOODPCT_Images/0459.jpg	90	91	92	FOODPCT_Images/0459.jpg	m	1.05441249999967
3	13	FOODPCT_Images/0881.jpg	82	90	91	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0881.jpg	z	0.994807000000037
3	14	FOODPCT_Images/0873.jpg	92	40	52	FOODPCT_Images/0273.jpg	89	6	9	FOODPCT_Images/0873.jpg	z	0.847676299999875
3	15	FOODPCT_Images/0881.jpg	82	90	91	FOODPCT_Images/0459.jpg	90	91	92	FOODPCT_Images/0881.jpg	z	1.38574410000001
3	16	FOODPCT_Images/0273.jpg	89	6	9	FOODPCT_Images/0339.jpg	9	21	7	FOODPCT_Images/0339.jpg	m	0.964498999999705
3	17	FOODPCT_Images/0830.jpg	96	91	90	FOODPCT_Images/0250.jpg	93	24	14	FOODPCT_Images/0250.jpg	m	1.26764289999937
3	18	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0138.jpg	19	70	72	FOODPCT_Images/0138.jpg	m	2.53059459999986
3	19	FOODPCT_Images/0273.jpg	89	6	9	FOODPCT_Images/0881.jpg	82	90	91	FOODPCT_Images/0881.jpg	m	0.871725599999991
3	20	FOODPCT_Images/0352.jpg	76	3	3	FOODPCT_Images/0250.jpg	93	24	14	FOODPCT_Images/0250.jpg	m	0.882199700000456
3	21	FOODPCT_Images/0234.jpg	85	90	91	FOODPCT_Images/0830.jpg	96	91	90	FOODPCT_Images/0830.jpg	m	1.03214810000009
3	22	FOODPCT_Images/0844.jpg	16	90	90	FOODPCT_Images/0560.jpg	90	91	91	FOODPCT_Images/0560.jpg	m	0.781981799999812
3	23	FOODPCT_Images/0902.jpg	29	6	6	FOODPCT_Images/0196.jpg	91	68	59	FOODPCT_Images/0902.jpg	z	1.18923489999997
3	24	FOODPCT_Images/0873.jpg	92	40	52	FOODPCT_Images/0250.jpg	93	24	14	FOODPCT_Images/0873.jpg	z	1.17331889999969
3	25	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0713.jpg	13	92	92	FOODPCT_Images/0713.jpg	m	1.23154720000002
3	26	FOODPCT_Images/0881.jpg	82	90	91	FOODPCT_Images/0028.jpg	10	92	91	FOODPCT_Images/0881.jpg	z	1.17284259999997
3	27	FOODPCT_Images/0645.jpg	50	48	49	FOODPCT_Images/0717.jpg	25	83	84	FOODPCT_Images/0645.jpg	z	1.1219258000001
3	28	FOODPCT_Images/0234.jpg	85	90	91	FOODPCT_Images/0873.jpg	92	40	52	FOODPCT_Images/0873.jpg	m	1.06823019999956
3	29	FOODPCT_Images/0196.jpg	91	68	59	FOODPCT_Images/0250.jpg	93	24	14	FOODPCT_Images/0250.jpg	m	1.03928739999992
3	30	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0714.jpg	39	19	11	FOODPCT_Images/0714.jpg	m	1.1500903999995
3	31	FOODPCT_Images/0645.jpg	50	48	49	FOODPCT_Images/0560.jpg	90	91	91	FOODPCT_Images/0645.jpg	z	0.84470599999986
3	32	FOODPCT_Images/0028.jpg	10	92	91	FOODPCT_Images/0138.jpg	19	70	72	FOODPCT_Images/0138.jpg	m	1.30094230000032
3	33	FOODPCT_Images/0771.jpg	77	97	97	FOODPCT_Images/0902.jpg	29	6	6	FOODPCT_Images/0902.jpg	m	1.13696600000003
3	34	FOODPCT_Images/0560.jpg	90	91	91	FOODPCT_Images/0234.jpg	85	90	91	FOODPCT_Images/0560.jpg	z	0.825138799999877
3	35	FOODPCT_Images/0717.jpg	25	83	84	FOODPCT_Images/0459.jpg	90	91	92	FOODPCT_Images/0459.jpg	m	1.18558290000055
3	36	FOODPCT_Images/0713.jpg	13	92	92	FOODPCT_Images/0478.jpg	82	93	93	FOODPCT_Images/0478.jpg	m	1.03732800000034
3	37	FOODPCT_Images/0459.jpg	90	91	92	FOODPCT_Images/0196.jpg	91	68	59	FOODPCT_Images/0196.jpg	m	1.51115200000004
3	38	FOODPCT_Images/0250.jpg	93	24	14	FOODPCT_Images/0902.jpg	29	6	6	FOODPCT_Images/0902.jpg	m	1.20892700000059
3	39	FOODPCT_Images/0714.jpg	39	19	11	FOODPCT_Images/0771.jpg	77	97	97	FOODPCT_Images/0714.jpg	z	0.973808600000666
3	40	FOODPCT_Images/0714.jpg	39	19	11	FOODPCT_Images/0196.jpg	91	68	59	FOODPCT_Images/0714.jpg	z	2.37294440000005
3	41	FOODPCT_Images/0459.jpg	90	91	92	FOODPCT_Images/0771.jpg	77	97	97	FOODPCT_Images/0771.jpg	m	1.72697519999929
3	42	FOODPCT_Images/0046.jpg	7	90	92	FOODPCT_Images/0273.jpg	89	6	9	FOODPCT_Images/0046.jpg	z	0.879091400000107
3	43	FOODPCT_Images/0645.jpg	50	48	49	FOODPCT_Images/0459.jpg	90	91	92	FOODPCT_Images/0645.jpg	z	1.36586729999999
3	44	FOODPCT_Images/0873.jpg	92	40	52	FOODPCT_Images/0717.jpg	25	83	84	FOODPCT_Images/0873.jpg	z	1.26026089999959
3	45	FOODPCT_Images/0873.jpg	92	40	52	FOODPCT_Images/0771.jpg	77	97	97	FOODPCT_Images/0873.jpg	z	1.13908699999956
3	46	FOODPCT_Images/0830.jpg	96	91	90	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0830.jpg	z	1.09125260000019
3	47	FOODPCT_Images/0196.jpg	91	68	59	FOODPCT_Images/0560.jpg	90	91	91	FOODPCT_Images/0560.jpg	m	1.00066520000018
3	48	FOODPCT_Images/0196.jpg	91	68	59	FOODPCT_Images/0717.jpg	25	83	84	FOODPCT_Images/0196.jpg	z	1.55852429999959
3	49	FOODPCT_Images/0830.jpg	96	91	90	FOODPCT_Images/0273.jpg	89	6	9	FOODPCT_Images/0830.jpg	z	0.759540399999423
3	50	FOODPCT_Images/0844.jpg	16	90	90	FOODPCT_Images/0717.jpg	25	83	84	FOODPCT_Images/0844.jpg	z	1.04373189999933
3	51	FOODPCT_Images/0234.jpg	85	90	91	FOODPCT_Images/0645.jpg	50	48	49	FOODPCT_Images/0645.jpg	m	1.02963960000034
3	52	FOODPCT_Images/0844.jpg	16	90	90	FOODPCT_Images/0873.jpg	92	40	52	FOODPCT_Images/0844.jpg	z	0.785186899999644
3	53	FOODPCT_Images/0138.jpg	19	70	72	FOODPCT_Images/0714.jpg	39	19	11	FOODPCT_Images/0714.jpg	m	0.999461799999153
3	54	FOODPCT_Images/0645.jpg	50	48	49	FOODPCT_Images/0902.jpg	29	6	6	FOODPCT_Images/0645.jpg	z	0.667857500000537
3	55	FOODPCT_Images/0459.jpg	90	91	92	FOODPCT_Images/0234.jpg	85	90	91	FOODPCT_Images/0459.jpg	z	0.928442099999302
3	56	FOODPCT_Images/0873.jpg	92	40	52	FOODPCT_Images/0560.jpg	90	91	91	FOODPCT_Images/0560.jpg	m	1.10048389999974
3	57	FOODPCT_Images/0714.jpg	39	19	11	FOODPCT_Images/0830.jpg	96	91	90	FOODPCT_Images/0714.jpg	z	0.708440600000358
3	58	FOODPCT_Images/0717.jpg	25	83	84	FOODPCT_Images/0046.jpg	7	90	92	FOODPCT_Images/0046.jpg	m	0.844444400000611
3	59	FOODPCT_Images/0713.jpg	13	92	92	FOODPCT_Images/0714.jpg	39	19	11	FOODPCT_Images/0714.jpg	m	0.747034700000768
4	0	FOODPCT_Images/0196.jpg	91	68	59	FOODPCT_Images/0794.jpg	86	12	12	FOODPCT_Images/0794.jpg	m	1.9108569
4	1	FOODPCT_Images/0902.jpg	29	6	6	FOODPCT_Images/0138.jpg	19	70	72	FOODPCT_Images/0902.jpg	z	0.851296599999841
4	2	FOODPCT_Images/0844.jpg	16	90	90	FOODPCT_Images/0196.jpg	91	68	59	FOODPCT_Images/0196.jpg	m	1.24463370000012
4	3	FOODPCT_Images/0478.jpg	82	93	93	FOODPCT_Images/0714.jpg	39	19	11	FOODPCT_Images/0714.jpg	m	0.696981099999903
4	4	FOODPCT_Images/0028.jpg	10	92	91	FOODPCT_Images/0339.jpg	9	21	7	FOODPCT_Images/0339.jpg	m	2.02456910000001
4	5	FOODPCT_Images/0771.jpg	77	97	97	FOODPCT_Images/0352.jpg	76	3	3	FOODPCT_Images/0771.jpg	z	1.49097170000005
4	6	FOODPCT_Images/0138.jpg	19	70	72	FOODPCT_Images/0830.jpg	96	91	90	FOODPCT_Images/0138.jpg	z	1.37225349999972
4	7	FOODPCT_Images/0560.jpg	90	91	91	FOODPCT_Images/0685.jpg	66	13	13	FOODPCT_Images/0685.jpg	m	0.884254300000066
4	8	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0339.jpg	9	21	7	FOODPCT_Images/0339.jpg	m	1.22571289999996
4	9	FOODPCT_Images/0339.jpg	9	21	7	FOODPCT_Images/0714.jpg	39	19	11	FOODPCT_Images/0714.jpg	m	0.735120500000448
4	10	FOODPCT_Images/0196.jpg	91	68	59	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0196.jpg	z	0.78936640000029
4	11	FOODPCT_Images/0478.jpg	82	93	93	FOODPCT_Images/0771.jpg	77	97	97	FOODPCT_Images/0478.jpg	z	0.809941499999695
4	12	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0234.jpg	85	90	91	FOODPCT_Images/0234.jpg	m	0.992837599999802
4	13	FOODPCT_Images/0645.jpg	50	48	49	FOODPCT_Images/0794.jpg	86	12	12	FOODPCT_Images/0645.jpg	z	0.721983999999793
4	14	FOODPCT_Images/0250.jpg	93	24	14	FOODPCT_Images/0478.jpg	82	93	93	FOODPCT_Images/0250.jpg	z	1.11192080000001
4	15	FOODPCT_Images/0352.jpg	76	3	3	FOODPCT_Images/0459.jpg	90	91	92	FOODPCT_Images/0459.jpg	m	1.19279600000027
4	16	FOODPCT_Images/0714.jpg	39	19	11	FOODPCT_Images/0273.jpg	89	6	9	FOODPCT_Images/0714.jpg	z	0.697978799999873
4	17	FOODPCT_Images/0902.jpg	29	6	6	FOODPCT_Images/0685.jpg	66	13	13	FOODPCT_Images/0685.jpg	m	1.15373339999951
4	18	FOODPCT_Images/0339.jpg	9	21	7	FOODPCT_Images/0645.jpg	50	48	49	FOODPCT_Images/0645.jpg	m	1.0095296999998
4	19	FOODPCT_Images/0717.jpg	25	83	84	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0878.jpg	m	1.49628589999975
4	20	FOODPCT_Images/0830.jpg	96	91	90	FOODPCT_Images/0771.jpg	77	97	97	FOODPCT_Images/0830.jpg	z	0.776677400000153
4	21	FOODPCT_Images/0771.jpg	77	97	97	FOODPCT_Images/0273.jpg	89	6	9	FOODPCT_Images/0771.jpg	z	1.26442039999984
4	22	FOODPCT_Images/0560.jpg	90	91	91	FOODPCT_Images/0138.jpg	19	70	72	FOODPCT_Images/0560.jpg	z	0.919265300000006
4	23	FOODPCT_Images/0873.jpg	92	40	52	FOODPCT_Images/0881.jpg	82	90	91	FOODPCT_Images/0873.jpg	z	0.809735999999248
4	24	FOODPCT_Images/0339.jpg	9	21	7	FOODPCT_Images/0685.jpg	66	13	13	FOODPCT_Images/0685.jpg	m	0.978127800000038
4	25	FOODPCT_Images/0771.jpg	77	97	97	FOODPCT_Images/0645.jpg	50	48	49	FOODPCT_Images/0645.jpg	m	1.42918499999996
4	26	FOODPCT_Images/0717.jpg	25	83	84	FOODPCT_Images/0713.jpg	13	92	92	FOODPCT_Images/0713.jpg	m	2.00789989999885
4	27	FOODPCT_Images/0771.jpg	77	97	97	FOODPCT_Images/0250.jpg	93	24	14	FOODPCT_Images/0250.jpg	m	1.1894601999993
4	28	FOODPCT_Images/0138.jpg	19	70	72	FOODPCT_Images/0645.jpg	50	48	49	FOODPCT_Images/0645.jpg	m	1.1636428999991
4	29	FOODPCT_Images/0560.jpg	90	91	91	FOODPCT_Images/0478.jpg	82	93	93	FOODPCT_Images/0560.jpg	z	0.82358369999929
4	30	FOODPCT_Images/0250.jpg	93	24	14	FOODPCT_Images/0459.jpg	90	91	92	FOODPCT_Images/0250.jpg	z	0.972261400000207
4	31	FOODPCT_Images/0645.jpg	50	48	49	FOODPCT_Images/0881.jpg	82	90	91	FOODPCT_Images/0645.jpg	z	0.836390000000392
4	32	FOODPCT_Images/0717.jpg	25	83	84	FOODPCT_Images/0028.jpg	10	92	91	FOODPCT_Images/0717.jpg	z	2.65583530000004
4	33	FOODPCT_Images/0478.jpg	82	93	93	FOODPCT_Images/0844.jpg	16	90	90	FOODPCT_Images/0478.jpg	z	1.26596670000072
4	34	FOODPCT_Images/0273.jpg	89	6	9	FOODPCT_Images/0352.jpg	76	3	3	FOODPCT_Images/0352.jpg	m	0.955521600000793
4	35	FOODPCT_Images/0046.jpg	7	90	92	FOODPCT_Images/0714.jpg	39	19	11	FOODPCT_Images/0714.jpg	m	1.18897240000115
4	36	FOODPCT_Images/0028.jpg	10	92	91	FOODPCT_Images/0234.jpg	85	90	91	FOODPCT_Images/0234.jpg	m	1.16531469999973
4	37	FOODPCT_Images/0873.jpg	92	40	52	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0873.jpg	z	0.808251000000382
4	38	FOODPCT_Images/0352.jpg	76	3	3	FOODPCT_Images/0560.jpg	90	91	91	FOODPCT_Images/0560.jpg	m	0.882391499999358
4	39	FOODPCT_Images/0902.jpg	29	6	6	FOODPCT_Images/0234.jpg	85	90	91	FOODPCT_Images/0902.jpg	z	0.994963300001473
4	40	FOODPCT_Images/0881.jpg	82	90	91	FOODPCT_Images/0902.jpg	29	6	6	FOODPCT_Images/0881.jpg	z	1.0949729999993
4	41	FOODPCT_Images/0046.jpg	7	90	92	FOODPCT_Images/0685.jpg	66	13	13	FOODPCT_Images/0046.jpg	z	0.871726699999272
4	42	FOODPCT_Images/0873.jpg	92	40	52	FOODPCT_Images/0794.jpg	86	12	12	FOODPCT_Images/0873.jpg	z	0.800322900000538
4	43	FOODPCT_Images/0250.jpg	93	24	14	FOODPCT_Images/0717.jpg	25	83	84	FOODPCT_Images/0250.jpg	z	0.887151599999925
4	44	FOODPCT_Images/0352.jpg	76	3	3	FOODPCT_Images/0902.jpg	29	6	6	FOODPCT_Images/0902.jpg	m	0.880683600000339
4	45	FOODPCT_Images/0028.jpg	10	92	91	FOODPCT_Images/0844.jpg	16	90	90	FOODPCT_Images/0844.jpg	m	1.11282369999935
4	46	FOODPCT_Images/0028.jpg	10	92	91	FOODPCT_Images/0902.jpg	29	6	6	FOODPCT_Images/0902.jpg	m	0.956881800000701
4	47	FOODPCT_Images/0138.jpg	19	70	72	FOODPCT_Images/0844.jpg	16	90	90	FOODPCT_Images/0844.jpg	m	1.39109309999913
4	48	FOODPCT_Images/0273.jpg	89	6	9	FOODPCT_Images/0028.jpg	10	92	91	FOODPCT_Images/0028.jpg	m	0.982347999999547
4	49	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0902.jpg	29	6	6	FOODPCT_Images/0902.jpg	m	1.10058570000001
4	50	FOODPCT_Images/0352.jpg	76	3	3	FOODPCT_Images/0717.jpg	25	83	84	FOODPCT_Images/0352.jpg	z	1.12858140000026
4	51	FOODPCT_Images/0794.jpg	86	12	12	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0794.jpg	z	0.979207899999892
4	52	FOODPCT_Images/0878.jpg	11	90	89	FOODPCT_Images/0844.jpg	16	90	90	FOODPCT_Images/0844.jpg	m	0.761609400000452
4	53	FOODPCT_Images/0339.jpg	9	21	7	FOODPCT_Images/0830.jpg	96	91	90	FOODPCT_Images/0830.jpg	m	1.00023940000028
4	54	FOODPCT_Images/0685.jpg	66	13	13	FOODPCT_Images/0250.jpg	93	24	14	FOODPCT_Images/0685.jpg	z	0.824147600000288
4	55	FOODPCT_Images/0138.jpg	19	70	72	FOODPCT_Images/0234.jpg	85	90	91	FOODPCT_Images/0138.jpg	z	1.21220700000049
4	56	FOODPCT_Images/0196.jpg	91	68	59	FOODPCT_Images/0713.jpg	13	92	92	FOODPCT_Images/0713.jpg	m	1.24597379999977
4	57	FOODPCT_Images/0234.jpg	85	90	91	FOODPCT_Images/0717.jpg	25	83	84	FOODPCT_Images/0717.jpg	m	1.32718579999892
4	58	FOODPCT_Images/0028.jpg	10	92	91	FOODPCT_Images/0046.jpg	7	90	92	FOODPCT_Images/0046.jpg	m	0.956298900000547
4	59	FOODPCT_Images/0234.jpg	85	90	91	FOODPCT_Images/0714.jpg	39	19	11	FOODPCT_Images/0714.jpg	m	0.990447199999835
