onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
736.966796875	0.666156199999932	health	choicePhaseStart	2	91	31	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.666156199999932	0	377328	253
737.625	0	health	response	2	91	31	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.666156199999932	0	377665	234
738.666015625	1	decision	trialStart	2	92	32	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.913306200000079	0	378198	251
739.70703125	2	decision	foodImageDisplay	2	92	32	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.913306200000079	0	378731	252
741.775390625	0.913306200000079	decision	choicePhaseStart	2	92	32	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.913306200000079	0	379790	253
742.6796875	0	decision	response	2	92	32	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.913306200000079	0	380253	234
743.720703125	1	decision	trialStart	2	93	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.966677700000218	0	380786	251
744.763671875	2	decision	foodImageDisplay	2	93	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.966677700000218	0	381320	252
746.826171875	0.966677700000218	decision	choicePhaseStart	2	93	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.966677700000218	0	382376	253
747.783203125	0	decision	response	2	93	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.966677700000218	0	382866	235
748.826171875	1	taste	trialStart	2	94	34	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.04144790000009	0	383400	251
749.884765625	2	taste	foodImageDisplay	2	94	34	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.04144790000009	0	383942	252
751.94921875	1.04144790000009	taste	choicePhaseStart	2	94	34	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.04144790000009	0	384999	253
752.984375	0	taste	response	2	94	34	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.04144790000009	0	385529	235
754.02734375	1	decision	trialStart	2	95	35	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.748784800000067	0	386063	251
755.06640625	2	decision	foodImageDisplay	2	95	35	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.748784800000067	0	386595	252
757.130859375	0.748784800000067	decision	choicePhaseStart	2	95	35	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.748784800000067	0	387652	253
757.87109375	0	decision	response	2	95	35	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.748784800000067	0	388031	235
758.9140625	1	taste	trialStart	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.727667099999962	0	388565	251
759.953125	2	taste	foodImageDisplay	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.727667099999962	0	389097	252
762.021484375	0.727667099999962	taste	choicePhaseStart	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.727667099999962	0	390156	253
762.7421875	0	taste	response	2	96	36	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.727667099999962	0	390525	235
763.787109375	1	decision	trialStart	2	97	37	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.928463100000045	0	391060	251
764.845703125	2	decision	foodImageDisplay	2	97	37	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.928463100000045	0	391602	252
766.91015625	0.928463100000045	decision	choicePhaseStart	2	97	37	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.928463100000045	0	392659	253
767.830078125	0	decision	response	2	97	37	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.928463100000045	0	393130	234
768.87109375	1	taste	trialStart	2	98	38	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.782804399999804	0	393663	251
769.9296875	2	taste	foodImageDisplay	2	98	38	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.782804399999804	0	394205	252
771.9921875	0.782804399999804	taste	choicePhaseStart	2	98	38	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.782804399999804	0	395261	253
772.765625	0	taste	response	2	98	38	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.782804399999804	0	395657	235
773.806640625	1	taste	trialStart	2	99	39	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.72462379999979	0	396190	251
774.8515625	2	taste	foodImageDisplay	2	99	39	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.72462379999979	0	396725	252
776.9140625	0.72462379999979	taste	choicePhaseStart	2	99	39	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.72462379999979	0	397781	253
777.630859375	0	taste	response	2	99	39	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.72462379999979	0	398148	235
778.67578125	1	health	trialStart	2	100	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.74457319999965	0	398683	251
779.716796875	2	health	foodImageDisplay	2	100	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.74457319999965	0	399216	252
781.78125	0.74457319999965	health	choicePhaseStart	2	100	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.74457319999965	0	400273	253
782.517578125	0	health	response	2	100	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.74457319999965	0	400650	234
783.55859375	1	health	trialStart	2	101	41	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.783042199999727	0	401183	251
784.6171875	2	health	foodImageDisplay	2	101	41	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.783042199999727	0	401725	252
786.6796875	0.783042199999727	health	choicePhaseStart	2	101	41	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.783042199999727	0	402781	253
787.453125	0	health	response	2	101	41	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.783042199999727	0	403177	234
788.494140625	1	health	trialStart	2	102	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.623776999999791	0	403710	251
789.548828125	2	health	foodImageDisplay	2	102	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.623776999999791	0	404250	252
791.615234375	0.623776999999791	health	choicePhaseStart	2	102	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.623776999999791	0	405308	253
792.23046875	0	health	response	2	102	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.623776999999791	0	405623	235
793.275390625	1	taste	trialStart	2	103	43	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.968063299999812	0	406158	251
794.3359375	2	taste	foodImageDisplay	2	103	43	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.968063299999812	0	406701	252
796.3984375	0.968063299999812	taste	choicePhaseStart	2	103	43	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.968063299999812	0	407757	253
797.357421875	0	taste	response	2	103	43	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.968063299999812	0	408248	234
798.400390625	1	health	trialStart	2	104	44	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.689321899999413	0	408782	251
799.44140625	2	health	foodImageDisplay	2	104	44	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.689321899999413	0	409315	252
801.505859375	0.689321899999413	health	choicePhaseStart	2	104	44	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.689321899999413	0	410372	253
802.189453125	0	health	response	2	104	44	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.689321899999413	0	410722	234
803.23046875	1	taste	trialStart	2	105	45	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.744103099999847	0	411255	251
804.271484375	2	taste	foodImageDisplay	2	105	45	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.744103099999847	0	411788	252
806.3359375	0.744103099999847	taste	choicePhaseStart	2	105	45	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.744103099999847	0	412845	253
807.068359375	0	taste	response	2	105	45	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.744103099999847	0	413220	234
808.111328125	1	decision	trialStart	2	106	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.859281400000327	0	413754	251
809.154296875	2	decision	foodImageDisplay	2	106	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.859281400000327	0	414288	252
811.21875	0.859281400000327	decision	choicePhaseStart	2	106	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.859281400000327	0	415345	253
812.068359375	0	decision	response	2	106	46	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.859281400000327	0	415780	235
813.109375	1	decision	trialStart	2	107	47	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.854810699999689	0	416313	251
814.150390625	2	decision	foodImageDisplay	2	107	47	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.854810699999689	0	416846	252
816.21484375	0.854810699999689	decision	choicePhaseStart	2	107	47	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.854810699999689	0	417903	253
817.060546875	0	decision	response	2	107	47	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.854810699999689	0	418336	235
818.10546875	1	decision	trialStart	2	108	48	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.725140600000486	0	418871	251
819.14453125	2	decision	foodImageDisplay	2	108	48	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.725140600000486	0	419403	252
821.208984375	0.725140600000486	decision	choicePhaseStart	2	108	48	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.725140600000486	0	420460	253
821.923828125	0	decision	response	2	108	48	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.725140600000486	0	420826	235
822.966796875	1	health	trialStart	2	109	49	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.34689339999932	0	421360	251
824.01171875	2	health	foodImageDisplay	2	109	49	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.34689339999932	0	421895	252
826.076171875	1.34689339999932	health	choicePhaseStart	2	109	49	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.34689339999932	0	422952	253
827.412109375	0	health	response	2	109	49	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.34689339999932	0	423636	234
828.45703125	1	health	trialStart	2	110	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.813273599999775	0	424171	251
829.51953125	2	health	foodImageDisplay	2	110	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.813273599999775	0	424715	252
831.583984375	0.813273599999775	health	choicePhaseStart	2	110	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.813273599999775	0	425772	253
832.388671875	0	health	response	2	110	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.813273599999775	0	426184	234
833.431640625	1	health	trialStart	2	111	51	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.1223643000003	0	426718	251
834.490234375	2	health	foodImageDisplay	2	111	51	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.1223643000003	0	427260	252
836.5546875	1.1223643000003	health	choicePhaseStart	2	111	51	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.1223643000003	0	428317	253
837.66796875	0	health	response	2	111	51	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.1223643000003	0	428887	234
838.708984375	1	taste	trialStart	2	112	52	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.848742199999833	0	429420	251
839.755859375	2	taste	foodImageDisplay	2	112	52	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.848742199999833	0	429956	252
841.8203125	0.848742199999833	taste	choicePhaseStart	2	112	52	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.848742199999833	0	431013	253
842.66015625	0	taste	response	2	112	52	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.848742199999833	0	431443	235
843.701171875	1	health	trialStart	2	113	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.902054299999691	0	431976	251
844.740234375	2	health	foodImageDisplay	2	113	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.902054299999691	0	432508	252
846.806640625	0.902054299999691	health	choicePhaseStart	2	113	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.902054299999691	0	433566	253
847.69921875	0	health	response	2	113	53	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.902054299999691	0	434023	234
848.740234375	1	decision	trialStart	2	114	54	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.895785400000022	0	434556	251
849.8046875	2	decision	foodImageDisplay	2	114	54	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.895785400000022	0	435101	252
851.869140625	0.895785400000022	decision	choicePhaseStart	2	114	54	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.895785400000022	0	436158	253
852.755859375	0	decision	response	2	114	54	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.895785400000022	0	436612	235
853.796875	1	health	trialStart	2	115	55	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.856564100000469	0	437145	251
854.8671875	2	health	foodImageDisplay	2	115	55	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.856564100000469	0	437693	252
856.931640625	0.856564100000469	health	choicePhaseStart	2	115	55	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.856564100000469	0	438750	253
857.779296875	0	health	response	2	115	55	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.856564100000469	0	439184	235
858.818359375	1	health	trialStart	2	116	56	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.766217999999753	0	439716	251
859.861328125	2	health	foodImageDisplay	2	116	56	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.766217999999753	0	440250	252
861.92578125	0.766217999999753	health	choicePhaseStart	2	116	56	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.766217999999753	0	441307	253
862.68359375	0	health	response	2	116	56	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.766217999999753	0	441695	235
863.724609375	1	taste	trialStart	2	117	57	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.832359800000631	0	442228	251
864.7734375	2	taste	foodImageDisplay	2	117	57	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.832359800000631	0	442765	252
866.8359375	0.832359800000631	taste	choicePhaseStart	2	117	57	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.832359800000631	0	443821	253
867.658203125	0	taste	response	2	117	57	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.832359800000631	0	444242	234
868.69921875	1	health	trialStart	2	118	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.19051600000057	0	444775	251
869.748046875	2	health	foodImageDisplay	2	118	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.19051600000057	0	445312	252
871.8125	1.19051600000057	health	choicePhaseStart	2	118	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.19051600000057	0	446369	253
872.994140625	0	health	response	2	118	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.19051600000057	0	446974	235
874.03515625	1	decision	trialStart	2	119	59	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.891946900000221	0	447507	251
875.080078125	2	decision	foodImageDisplay	2	119	59	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.891946900000221	0	448042	252
877.14453125	0.891946900000221	decision	choicePhaseStart	2	119	59	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.891946900000221	0	449099	253
878.02734375	0	decision	response	2	119	59	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.891946900000221	0	449551	235
879.072265625	1	health	trialStart	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.832000999999764	0	450086	251
880.1328125	2	health	foodImageDisplay	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.832000999999764	0	450629	252
882.1953125	0.832000999999764	health	choicePhaseStart	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.832000999999764	0	451685	253
883.017578125	0	health	response	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.832000999999764	0	452106	235
885.060546875	5.912109375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	453152	254
890.97265625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	456179	250
893.00390625	1	health	trialStart	3	121	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.734805099999903	0	457219	251
894.04296875	2	health	foodImageDisplay	3	121	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.734805099999903	0	457751	252
896.107421875	0.734805099999903	health	choicePhaseStart	3	121	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.734805099999903	0	458808	253
896.833984375	0	health	response	3	121	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.734805099999903	0	459180	234
897.876953125	1	decision	trialStart	3	122	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.775460500000008	0	459714	251
898.93359375	2	decision	foodImageDisplay	3	122	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.775460500000008	0	460255	252
900.99609375	0.775460500000008	decision	choicePhaseStart	3	122	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.775460500000008	0	461311	253
901.76171875	0	decision	response	3	122	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.775460500000008	0	461703	235
902.802734375	1	decision	trialStart	3	123	3	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.891771999999946	0	462236	251
903.87890625	2	decision	foodImageDisplay	3	123	3	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.891771999999946	0	462787	252
905.947265625	0.891771999999946	decision	choicePhaseStart	3	123	3	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.891771999999946	0	463846	253
906.833984375	0	decision	response	3	123	3	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.891771999999946	0	464300	235
907.875	1	decision	trialStart	3	124	4	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.794629300000452	0	464833	251
908.9375	2	decision	foodImageDisplay	3	124	4	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.794629300000452	0	465377	252
911	0.794629300000452	decision	choicePhaseStart	3	124	4	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.794629300000452	0	466433	253
911.78515625	0	decision	response	3	124	4	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.794629300000452	0	466835	234
912.82421875	1	decision	trialStart	3	125	5	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.52821469999981	0	467367	251
913.87109375	2	decision	foodImageDisplay	3	125	5	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.52821469999981	0	467903	252
915.9375	1.52821469999981	decision	choicePhaseStart	3	125	5	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.52821469999981	0	468961	253
917.45703125	0	decision	response	3	125	5	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.52821469999981	0	469739	235
918.498046875	1	health	trialStart	3	126	6	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.00633259999995	0	470272	251
919.5390625	2	health	foodImageDisplay	3	126	6	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.00633259999995	0	470805	252
921.603515625	1.00633259999995	health	choicePhaseStart	3	126	6	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.00633259999995	0	471862	253
922.6015625	0	health	response	3	126	6	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.00633259999995	0	472373	234
923.640625	1	decision	trialStart	3	127	7	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.22858989999986	0	472905	251
924.68359375	2	decision	foodImageDisplay	3	127	7	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.22858989999986	0	473439	252
926.748046875	1.22858989999986	decision	choicePhaseStart	3	127	7	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.22858989999986	0	474496	253
927.96875	0	decision	response	3	127	7	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.22858989999986	0	475121	234
929.01171875	1	taste	trialStart	3	128	8	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.896299800000634	0	475655	251
930.048828125	2	taste	foodImageDisplay	3	128	8	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.896299800000634	0	476186	252
932.11328125	0.896299800000634	taste	choicePhaseStart	3	128	8	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.896299800000634	0	477243	253
933	0	taste	response	3	128	8	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.896299800000634	0	477697	235
934.04296875	1	decision	trialStart	3	129	9	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.872947300000305	0	478231	251
935.08203125	2	decision	foodImageDisplay	3	129	9	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.872947300000305	0	478763	252
937.14453125	0.872947300000305	decision	choicePhaseStart	3	129	9	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.872947300000305	0	479819	253
938.0078125	0	decision	response	3	129	9	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.872947300000305	0	480261	234
939.05078125	1	health	trialStart	3	130	10	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.890774899999997	0	480795	251
940.095703125	2	health	foodImageDisplay	3	130	10	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.890774899999997	0	481330	252
942.158203125	0.890774899999997	health	choicePhaseStart	3	130	10	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.890774899999997	0	482386	253
943.041015625	0	health	response	3	130	10	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.890774899999997	0	482838	235
944.083984375	1	taste	trialStart	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.798051499999929	0	483372	251
945.123046875	2	taste	foodImageDisplay	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.798051499999929	0	483904	252
947.1875	0.798051499999929	taste	choicePhaseStart	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.798051499999929	0	484961	253
947.9765625	0	taste	response	3	131	11	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.798051499999929	0	485365	235
949.01953125	1	decision	trialStart	3	132	12	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.827341199999864	0	485899	251
950.078125	2	decision	foodImageDisplay	3	132	12	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.827341199999864	0	486441	252
952.140625	0.827341199999864	decision	choicePhaseStart	3	132	12	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.827341199999864	0	487497	253
952.958984375	0	decision	response	3	132	12	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.827341199999864	0	487916	234
954.001953125	1	health	trialStart	3	133	13	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.779573099999652	0	488450	251
955.044921875	2	health	foodImageDisplay	3	133	13	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.779573099999652	0	488984	252
957.109375	0.779573099999652	health	choicePhaseStart	3	133	13	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.779573099999652	0	490041	253
957.87890625	0	health	response	3	133	13	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.779573099999652	0	490435	235
958.921875	1	taste	trialStart	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.685071599999901	0	490969	251
959.962890625	2	taste	foodImageDisplay	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.685071599999901	0	491502	252
962.02734375	0.685071599999901	taste	choicePhaseStart	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.685071599999901	0	492559	253
962.703125	0	taste	response	3	134	14	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.685071599999901	0	492905	235
963.74609375	1	taste	trialStart	3	135	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.848675700000058	0	493439	251
964.7890625	2	taste	foodImageDisplay	3	135	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.848675700000058	0	493973	252
966.853515625	0.848675700000058	taste	choicePhaseStart	3	135	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.848675700000058	0	495030	253
967.6953125	0	taste	response	3	135	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.848675700000058	0	495461	235
968.73828125	1	health	trialStart	3	136	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.988589600000523	0	495995	251
969.779296875	2	health	foodImageDisplay	3	136	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.988589600000523	0	496528	252
971.841796875	0.988589600000523	health	choicePhaseStart	3	136	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.988589600000523	0	497584	253
972.822265625	0	health	response	3	136	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.988589600000523	0	498086	234
973.8671875	1	taste	trialStart	3	137	17	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.9139995000005	0	498621	251
974.90625	2	taste	foodImageDisplay	3	137	17	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.9139995000005	0	499153	252
976.97265625	0.9139995000005	taste	choicePhaseStart	3	137	17	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.9139995000005	0	500211	253
977.87890625	0	taste	response	3	137	17	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.9139995000005	0	500675	235
978.919921875	1	health	trialStart	3	138	18	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.753509300000587	0	501208	251
979.96484375	2	health	foodImageDisplay	3	138	18	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.753509300000587	0	501743	252
982.029296875	0.753509300000587	health	choicePhaseStart	3	138	18	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.753509300000587	0	502800	253
982.7734375	0	health	response	3	138	18	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.753509300000587	0	503181	235
983.81640625	1	taste	trialStart	3	139	19	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.772632400000475	0	503715	251
