blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0586.jpg	64	44	54	FOODPCT_Images/0794.jpg	90	30	34	FOODPCT_Images/0794.jpg	m	2.82426340001984
3	0	FOODPCT_Images/0263.jpg	96	90	85	FOODPCT_Images/0586.jpg	64	44	54	FOODPCT_Images/0263.jpg	z	0.730431000003591
3	1	FOODPCT_Images/0586.jpg	64	44	54	FOODPCT_Images/0919.jpg	20	16	13	FOODPCT_Images/0919.jpg	m	1.53082030001679
3	2	FOODPCT_Images/0787.jpg	90	33	60	FOODPCT_Images/0614.jpg	70	29	51	FOODPCT_Images/0787.jpg	z	0.789162899978692
3	3	FOODPCT_Images/0794.jpg	90	30	34	FOODPCT_Images/0004.jpg	15	67	40	FOODPCT_Images/0794.jpg	z	0.807317800004967
3	4	FOODPCT_Images/0145.jpg	23	59	31	FOODPCT_Images/0445.jpg	90	42	45	FOODPCT_Images/0145.jpg	z	1.16908690001583
3	5	FOODPCT_Images/0226.jpg	77	24	38	FOODPCT_Images/0183.jpg	91	69	56	FOODPCT_Images/0226.jpg	z	0.872874699998647
3	6	FOODPCT_Images/0679.jpg	20	17	16	FOODPCT_Images/0567.jpg	60	38	44	FOODPCT_Images/0567.jpg	m	0.827610899985302
3	7	FOODPCT_Images/0787.jpg	90	33	60	FOODPCT_Images/0705.jpg	32	65	49	FOODPCT_Images/0787.jpg	z	0.625056099990616
3	8	FOODPCT_Images/0805.jpg	96	38	37	FOODPCT_Images/0796.jpg	93	73	82	FOODPCT_Images/0796.jpg	m	0.546863900002791
3	9	FOODPCT_Images/0196.jpg	92	39	38	FOODPCT_Images/0902.jpg	53	69	60	FOODPCT_Images/0902.jpg	m	1.3527114999888
3	10	FOODPCT_Images/0004.jpg	15	67	40	FOODPCT_Images/0196.jpg	92	39	38	FOODPCT_Images/0004.jpg	z	0.746989300008863
3	11	FOODPCT_Images/0145.jpg	23	59	31	FOODPCT_Images/0263.jpg	96	90	85	FOODPCT_Images/0145.jpg	z	0.747701499989489
3	12	FOODPCT_Images/0263.jpg	96	90	85	FOODPCT_Images/0794.jpg	90	30	34	FOODPCT_Images/0263.jpg	z	0.98672169999918
3	13	FOODPCT_Images/0282.jpg	95	85	91	FOODPCT_Images/0183.jpg	91	69	56	FOODPCT_Images/0282.jpg	z	1.73844640000607
3	14	FOODPCT_Images/0705.jpg	32	65	49	FOODPCT_Images/0263.jpg	96	90	85	FOODPCT_Images/0263.jpg	m	1.19504399999278
3	15	FOODPCT_Images/0830.jpg	93	68	67	FOODPCT_Images/0902.jpg	53	69	60	FOODPCT_Images/0902.jpg	m	1.29981200001203
3	16	FOODPCT_Images/0907.jpg	19	17	17	FOODPCT_Images/0902.jpg	53	69	60	FOODPCT_Images/0902.jpg	m	0.633919200015953
3	17	FOODPCT_Images/0445.jpg	90	42	45	FOODPCT_Images/0830.jpg	93	68	67	FOODPCT_Images/0830.jpg	m	0.793182599998545
3	18	FOODPCT_Images/0693.jpg	82	66	70	FOODPCT_Images/0282.jpg	95	85	91	FOODPCT_Images/0693.jpg	z	0.857975699997041
3	19	FOODPCT_Images/0586.jpg	64	44	54	FOODPCT_Images/0805.jpg	96	38	37	FOODPCT_Images/0805.jpg	m	0.567892999999458
3	20	FOODPCT_Images/0183.jpg	91	69	56	FOODPCT_Images/0902.jpg	53	69	60	FOODPCT_Images/0902.jpg	m	1.12539800000377
3	21	FOODPCT_Images/0107.jpg	11	97	90	FOODPCT_Images/0263.jpg	96	90	85	FOODPCT_Images/0107.jpg	z	0.579780900006881
3	22	FOODPCT_Images/0693.jpg	82	66	70	FOODPCT_Images/0787.jpg	90	33	60	FOODPCT_Images/0693.jpg	z	0.525723600003403
3	23	FOODPCT_Images/0145.jpg	23	59	31	FOODPCT_Images/0796.jpg	93	73	82	FOODPCT_Images/0796.jpg	m	0.726096099999268
3	24	FOODPCT_Images/0183.jpg	91	69	56	FOODPCT_Images/0261.jpg	91	43	42	FOODPCT_Images/0261.jpg	m	0.704357699985849
3	25	FOODPCT_Images/0226.jpg	77	24	38	FOODPCT_Images/0902.jpg	53	69	60	FOODPCT_Images/0226.jpg	z	0.642356700001983
3	26	FOODPCT_Images/0805.jpg	96	38	37	FOODPCT_Images/0445.jpg	90	42	45	FOODPCT_Images/0805.jpg	z	0.929178300022613
3	27	FOODPCT_Images/0445.jpg	90	42	45	FOODPCT_Images/0787.jpg	90	33	60	FOODPCT_Images/0787.jpg	m	0.982190899987472
3	28	FOODPCT_Images/0830.jpg	93	68	67	FOODPCT_Images/0261.jpg	91	43	42	FOODPCT_Images/0261.jpg	m	0.631491899985122
3	29	FOODPCT_Images/0919.jpg	20	16	13	FOODPCT_Images/0445.jpg	90	42	45	FOODPCT_Images/0919.jpg	z	1.0773038000043
3	30	FOODPCT_Images/0107.jpg	11	97	90	FOODPCT_Images/0614.jpg	70	29	51	FOODPCT_Images/0107.jpg	z	0.737812899984419
3	31	FOODPCT_Images/0902.jpg	53	69	60	FOODPCT_Images/0614.jpg	70	29	51	FOODPCT_Images/0902.jpg	z	1.77957650000462
3	32	FOODPCT_Images/0787.jpg	90	33	60	FOODPCT_Images/0679.jpg	20	17	16	FOODPCT_Images/0787.jpg	z	1.0662699000095
3	33	FOODPCT_Images/0226.jpg	77	24	38	FOODPCT_Images/0145.jpg	23	59	31	FOODPCT_Images/0226.jpg	z	1.48036839999259
3	34	FOODPCT_Images/0705.jpg	32	65	49	FOODPCT_Images/0282.jpg	95	85	91	FOODPCT_Images/0282.jpg	m	0.578547700017225
3	35	FOODPCT_Images/0261.jpg	91	43	42	FOODPCT_Images/0902.jpg	53	69	60	FOODPCT_Images/0261.jpg	z	0.598072300024796
3	36	FOODPCT_Images/0907.jpg	19	17	17	FOODPCT_Images/0226.jpg	77	24	38	FOODPCT_Images/0226.jpg	m	0.603407399990829
3	37	FOODPCT_Images/0196.jpg	92	39	38	FOODPCT_Images/0586.jpg	64	44	54	FOODPCT_Images/0196.jpg	z	0.93115580000449
3	38	FOODPCT_Images/0261.jpg	91	43	42	FOODPCT_Images/0794.jpg	90	30	34	FOODPCT_Images/0261.jpg	z	0.552187599998433
3	39	FOODPCT_Images/0145.jpg	23	59	31	FOODPCT_Images/0180.jpg	85	45	46	FOODPCT_Images/0145.jpg	z	0.924914200004423
3	40	FOODPCT_Images/0004.jpg	15	67	40	FOODPCT_Images/0907.jpg	19	17	17	FOODPCT_Images/0004.jpg	z	0.66560180002125
3	41	FOODPCT_Images/0445.jpg	90	42	45	FOODPCT_Images/0226.jpg	77	24	38	FOODPCT_Images/0226.jpg	m	0.776316400006181
3	42	FOODPCT_Images/0183.jpg	91	69	56	FOODPCT_Images/0787.jpg	90	33	60	FOODPCT_Images/0787.jpg	m	1.48805770001491
3	43	FOODPCT_Images/0787.jpg	90	33	60	FOODPCT_Images/0145.jpg	23	59	31	FOODPCT_Images/0787.jpg	z	0.625881700019818
3	44	FOODPCT_Images/0180.jpg	85	45	46	FOODPCT_Images/0693.jpg	82	66	70	FOODPCT_Images/0693.jpg	m	0.577817300014431
3	45	FOODPCT_Images/0282.jpg	95	85	91	FOODPCT_Images/0261.jpg	91	43	42	FOODPCT_Images/0282.jpg	z	0.588752899988322
3	46	FOODPCT_Images/0902.jpg	53	69	60	FOODPCT_Images/0107.jpg	11	97	90	FOODPCT_Images/0107.jpg	m	0.580310800025472
3	47	FOODPCT_Images/0567.jpg	60	38	44	FOODPCT_Images/0805.jpg	96	38	37	FOODPCT_Images/0567.jpg	z	0.731902500003343
3	48	FOODPCT_Images/0902.jpg	53	69	60	FOODPCT_Images/0180.jpg	85	45	46	FOODPCT_Images/0902.jpg	z	1.33372270001564
3	49	FOODPCT_Images/0796.jpg	93	73	82	FOODPCT_Images/0261.jpg	91	43	42	FOODPCT_Images/0261.jpg	m	0.742164700001013
3	50	FOODPCT_Images/0614.jpg	70	29	51	FOODPCT_Images/0830.jpg	93	68	67	FOODPCT_Images/0830.jpg	m	1.8749686999945
3	51	FOODPCT_Images/0586.jpg	64	44	54	FOODPCT_Images/0145.jpg	23	59	31	FOODPCT_Images/0145.jpg	m	0.627968299988424
3	52	FOODPCT_Images/0919.jpg	20	16	13	FOODPCT_Images/0263.jpg	96	90	85	FOODPCT_Images/0263.jpg	m	0.89703580000787
3	53	FOODPCT_Images/0107.jpg	11	97	90	FOODPCT_Images/0196.jpg	92	39	38	FOODPCT_Images/0107.jpg	z	0.528522999986308
3	54	FOODPCT_Images/0586.jpg	64	44	54	FOODPCT_Images/0107.jpg	11	97	90	FOODPCT_Images/0107.jpg	m	0.549742300005164
3	55	FOODPCT_Images/0145.jpg	23	59	31	FOODPCT_Images/0805.jpg	96	38	37	FOODPCT_Images/0145.jpg	z	0.735400899982778
3	56	FOODPCT_Images/0261.jpg	91	43	42	FOODPCT_Images/0679.jpg	20	17	16	FOODPCT_Images/0261.jpg	z	0.509443300019484
3	57	FOODPCT_Images/0907.jpg	19	17	17	FOODPCT_Images/0679.jpg	20	17	16	FOODPCT_Images/0679.jpg	m	0.519413400004851
3	58	FOODPCT_Images/0705.jpg	32	65	49	FOODPCT_Images/0796.jpg	93	73	82	FOODPCT_Images/0796.jpg	m	0.59376020001946
3	59	FOODPCT_Images/0907.jpg	19	17	17	FOODPCT_Images/0261.jpg	91	43	42	FOODPCT_Images/0261.jpg	m	0.526921499986202
4	0	FOODPCT_Images/0679.jpg	20	17	16	FOODPCT_Images/0805.jpg	96	38	37	FOODPCT_Images/0805.jpg	m	1.00393760000588
4	1	FOODPCT_Images/0107.jpg	11	97	90	FOODPCT_Images/0226.jpg	77	24	38	FOODPCT_Images/0107.jpg	z	0.729446500015911
4	2	FOODPCT_Images/0196.jpg	92	39	38	FOODPCT_Images/0183.jpg	91	69	56	FOODPCT_Images/0183.jpg	m	1.0932367000205
4	3	FOODPCT_Images/0586.jpg	64	44	54	FOODPCT_Images/0679.jpg	20	17	16	FOODPCT_Images/0679.jpg	m	0.517611000017496
4	4	FOODPCT_Images/0180.jpg	85	45	46	FOODPCT_Images/0787.jpg	90	33	60	FOODPCT_Images/0787.jpg	m	0.588242500001797
4	5	FOODPCT_Images/0787.jpg	90	33	60	FOODPCT_Images/0586.jpg	64	44	54	FOODPCT_Images/0787.jpg	z	0.542327000002842
4	6	FOODPCT_Images/0263.jpg	96	90	85	FOODPCT_Images/0282.jpg	95	85	91	FOODPCT_Images/0282.jpg	m	0.524715000006836
4	7	FOODPCT_Images/0261.jpg	91	43	42	FOODPCT_Images/0705.jpg	32	65	49	FOODPCT_Images/0261.jpg	z	0.576894199999515
4	8	FOODPCT_Images/0004.jpg	15	67	40	FOODPCT_Images/0830.jpg	93	68	67	FOODPCT_Images/0004.jpg	z	3.01524120001704
4	9	FOODPCT_Images/0567.jpg	60	38	44	FOODPCT_Images/0705.jpg	32	65	49	FOODPCT_Images/0705.jpg	m	0.693217399995774
4	10	FOODPCT_Images/0261.jpg	91	43	42	FOODPCT_Images/0107.jpg	11	97	90	FOODPCT_Images/0261.jpg	z	0.640181800001301
4	11	FOODPCT_Images/0196.jpg	92	39	38	FOODPCT_Images/0261.jpg	91	43	42	FOODPCT_Images/0261.jpg	m	0.54738620002172
4	12	FOODPCT_Images/0004.jpg	15	67	40	FOODPCT_Images/0693.jpg	82	66	70	FOODPCT_Images/0693.jpg	m	0.790025599999353
4	13	FOODPCT_Images/0567.jpg	60	38	44	FOODPCT_Images/0180.jpg	85	45	46	FOODPCT_Images/0567.jpg	z	0.7538320000167
4	14	FOODPCT_Images/0787.jpg	90	33	60	FOODPCT_Images/0805.jpg	96	38	37	FOODPCT_Images/0787.jpg	z	0.572058699995978
4	15	FOODPCT_Images/0805.jpg	96	38	37	FOODPCT_Images/0107.jpg	11	97	90	FOODPCT_Images/0107.jpg	m	0.545945899997605
4	16	FOODPCT_Images/0796.jpg	93	73	82	FOODPCT_Images/0183.jpg	91	69	56	FOODPCT_Images/0796.jpg	z	0.724146099993959
4	17	FOODPCT_Images/0107.jpg	11	97	90	FOODPCT_Images/0180.jpg	85	45	46	FOODPCT_Images/0107.jpg	z	0.507127299992135
4	18	FOODPCT_Images/0796.jpg	93	73	82	FOODPCT_Images/0830.jpg	93	68	67	FOODPCT_Images/0796.jpg	z	0.758320099994307
4	19	FOODPCT_Images/0145.jpg	23	59	31	FOODPCT_Images/0107.jpg	11	97	90	FOODPCT_Images/0107.jpg	m	2.76807459999691
4	20	FOODPCT_Images/0145.jpg	23	59	31	FOODPCT_Images/0705.jpg	32	65	49	FOODPCT_Images/0705.jpg	m	0.996040500001982
4	21	FOODPCT_Images/0180.jpg	85	45	46	FOODPCT_Images/0226.jpg	77	24	38	FOODPCT_Images/0226.jpg	m	1.22612789997947
4	22	FOODPCT_Images/0902.jpg	53	69	60	FOODPCT_Images/0693.jpg	82	66	70	FOODPCT_Images/0693.jpg	m	0.573027400008868
4	23	FOODPCT_Images/0679.jpg	20	17	16	FOODPCT_Images/0919.jpg	20	16	13	FOODPCT_Images/0919.jpg	m	0.753416799998377
4	24	FOODPCT_Images/0145.jpg	23	59	31	FOODPCT_Images/0693.jpg	82	66	70	FOODPCT_Images/0693.jpg	m	0.54015280000749
4	25	FOODPCT_Images/0693.jpg	82	66	70	FOODPCT_Images/0183.jpg	91	69	56	FOODPCT_Images/0693.jpg	z	0.527899899985641
4	26	FOODPCT_Images/0907.jpg	19	17	17	FOODPCT_Images/0282.jpg	95	85	91	FOODPCT_Images/0282.jpg	m	0.48175559999072
4	27	FOODPCT_Images/0614.jpg	70	29	51	FOODPCT_Images/0183.jpg	91	69	56	FOODPCT_Images/0183.jpg	m	1.10783960000845
4	28	FOODPCT_Images/0907.jpg	19	17	17	FOODPCT_Images/0183.jpg	91	69	56	FOODPCT_Images/0183.jpg	m	0.536096199997701
4	29	FOODPCT_Images/0614.jpg	70	29	51	FOODPCT_Images/0196.jpg	92	39	38	FOODPCT_Images/0196.jpg	m	0.901673599990318
4	30	FOODPCT_Images/0794.jpg	90	30	34	FOODPCT_Images/0919.jpg	20	16	13	FOODPCT_Images/0794.jpg	z	1.21209779998753
4	31	FOODPCT_Images/0787.jpg	90	33	60	FOODPCT_Images/0794.jpg	90	30	34	FOODPCT_Images/0794.jpg	m	1.35476859999471
4	32	FOODPCT_Images/0586.jpg	64	44	54	FOODPCT_Images/0796.jpg	93	73	82	FOODPCT_Images/0796.jpg	m	0.544333199999528
4	33	FOODPCT_Images/0919.jpg	20	16	13	FOODPCT_Images/0004.jpg	15	67	40	FOODPCT_Images/0004.jpg	m	1.069891799998
4	34	FOODPCT_Images/0183.jpg	91	69	56	FOODPCT_Images/0705.jpg	32	65	49	FOODPCT_Images/0705.jpg	m	0.844109800003935
4	35	FOODPCT_Images/0180.jpg	85	45	46	FOODPCT_Images/0263.jpg	96	90	85	FOODPCT_Images/0263.jpg	m	1.17038930000854
4	36	FOODPCT_Images/0679.jpg	20	17	16	FOODPCT_Images/0705.jpg	32	65	49	FOODPCT_Images/0705.jpg	m	0.74594310001703
4	37	FOODPCT_Images/0282.jpg	95	85	91	FOODPCT_Images/0787.jpg	90	33	60	FOODPCT_Images/0282.jpg	z	0.643700199987506
4	38	FOODPCT_Images/0567.jpg	60	38	44	FOODPCT_Images/0614.jpg	70	29	51	FOODPCT_Images/0567.jpg	z	1.80714509999962
4	39	FOODPCT_Images/0794.jpg	90	30	34	FOODPCT_Images/0693.jpg	82	66	70	FOODPCT_Images/0693.jpg	m	0.491052900004433
4	40	FOODPCT_Images/0805.jpg	96	38	37	FOODPCT_Images/0263.jpg	96	90	85	FOODPCT_Images/0263.jpg	m	0.733410200016806
4	41	FOODPCT_Images/0705.jpg	32	65	49	FOODPCT_Images/0907.jpg	19	17	17	FOODPCT_Images/0705.jpg	z	0.59282869999879
4	42	FOODPCT_Images/0004.jpg	15	67	40	FOODPCT_Images/0445.jpg	90	42	45	FOODPCT_Images/0004.jpg	z	0.571993200021097
4	43	FOODPCT_Images/0902.jpg	53	69	60	FOODPCT_Images/0796.jpg	93	73	82	FOODPCT_Images/0796.jpg	m	0.517900900013046
4	44	FOODPCT_Images/0180.jpg	85	45	46	FOODPCT_Images/0586.jpg	64	44	54	FOODPCT_Images/0586.jpg	m	0.895731700002216
4	45	FOODPCT_Images/0567.jpg	60	38	44	FOODPCT_Images/0004.jpg	15	67	40	FOODPCT_Images/0004.jpg	m	0.713718100014376
4	46	FOODPCT_Images/0902.jpg	53	69	60	FOODPCT_Images/0794.jpg	90	30	34	FOODPCT_Images/0902.jpg	z	0.761621700017713
4	47	FOODPCT_Images/0445.jpg	90	42	45	FOODPCT_Images/0196.jpg	92	39	38	FOODPCT_Images/0196.jpg	m	0.932310500007588
4	48	FOODPCT_Images/0679.jpg	20	17	16	FOODPCT_Images/0902.jpg	53	69	60	FOODPCT_Images/0902.jpg	m	0.896384199993918
4	49	FOODPCT_Images/0693.jpg	82	66	70	FOODPCT_Images/0830.jpg	93	68	67	FOODPCT_Images/0693.jpg	z	0.73367089999374
4	50	FOODPCT_Images/0796.jpg	93	73	82	FOODPCT_Images/0226.jpg	77	24	38	FOODPCT_Images/0796.jpg	z	1.03906959999586
4	51	FOODPCT_Images/0794.jpg	90	30	34	FOODPCT_Images/0180.jpg	85	45	46	FOODPCT_Images/0794.jpg	z	0.806424999987939
4	52	FOODPCT_Images/0183.jpg	91	69	56	FOODPCT_Images/0794.jpg	90	30	34	FOODPCT_Images/0794.jpg	m	0.95691639999859
4	53	FOODPCT_Images/0796.jpg	93	73	82	FOODPCT_Images/0693.jpg	82	66	70	FOODPCT_Images/0693.jpg	m	0.594438200030709
4	54	FOODPCT_Images/0705.jpg	32	65	49	FOODPCT_Images/0830.jpg	93	68	67	FOODPCT_Images/0705.jpg	z	1.15418090001913
4	55	FOODPCT_Images/0261.jpg	91	43	42	FOODPCT_Images/0805.jpg	96	38	37	FOODPCT_Images/0261.jpg	z	0.571727700007614
4	56	FOODPCT_Images/0830.jpg	93	68	67	FOODPCT_Images/0679.jpg	20	17	16	FOODPCT_Images/0679.jpg	m	0.768107300013071
4	57	FOODPCT_Images/0282.jpg	95	85	91	FOODPCT_Images/0902.jpg	53	69	60	FOODPCT_Images/0282.jpg	z	0.521706400002586
4	58	FOODPCT_Images/0282.jpg	95	85	91	FOODPCT_Images/0919.jpg	20	16	13	FOODPCT_Images/0282.jpg	z	0.501864599995315
4	59	FOODPCT_Images/0282.jpg	95	85	91	FOODPCT_Images/0196.jpg	92	39	38	FOODPCT_Images/0282.jpg	z	0.969927800004371
