onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
802.376953125	0	health	response	2	90	30	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.18940530001419	0	410818	234
803.419921875	1	health	trialStart	2	91	31	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.73621750000166	0	411352	251
804.45703125	2	health	foodImageDisplay	2	91	31	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.73621750000166	0	411883	252
806.51953125	1.73621750000166	health	choicePhaseStart	2	91	31	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.73621750000166	0	412939	253
808.248046875	0	health	response	2	91	31	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.73621750000166	0	413824	235
809.291015625	1	health	trialStart	2	92	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.31368309998652	0	414358	251
810.328125	2	health	foodImageDisplay	2	92	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.31368309998652	0	414889	252
812.390625	1.31368309998652	health	choicePhaseStart	2	92	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.31368309998652	0	415945	253
813.6953125	0	health	response	2	92	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.31368309998652	0	416613	234
814.73828125	1	health	trialStart	2	93	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.65556449996075	0	417147	251
815.779296875	2	health	foodImageDisplay	2	93	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.65556449996075	0	417680	252
817.83984375	1.65556449996075	health	choicePhaseStart	2	93	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.65556449996075	0	418735	253
819.48828125	0	health	response	2	93	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.65556449996075	0	419579	235
820.529296875	1	taste	trialStart	2	94	34	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.78052450000541	0	420112	251
821.572265625	2	taste	foodImageDisplay	2	94	34	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.78052450000541	0	420646	252
823.634765625	1.78052450000541	taste	choicePhaseStart	2	94	34	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.78052450000541	0	421702	253
825.408203125	0	taste	response	2	94	34	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.78052450000541	0	422610	235
826.453125	1	taste	trialStart	2	95	35	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.82736619998468	0	423145	251
827.494140625	2	taste	foodImageDisplay	2	95	35	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.82736619998468	0	423678	252
829.556640625	1.82736619998468	taste	choicePhaseStart	2	95	35	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.82736619998468	0	424734	253
831.375	0	taste	response	2	95	35	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.82736619998468	0	425665	234
832.41796875	1	taste	trialStart	2	96	36	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.25623769999947	0	426199	251
833.45703125	2	taste	foodImageDisplay	2	96	36	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.25623769999947	0	426731	252
835.51953125	1.25623769999947	taste	choicePhaseStart	2	96	36	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.25623769999947	0	427787	253
836.767578125	0	taste	response	2	96	36	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.25623769999947	0	428426	235
837.810546875	1	taste	trialStart	2	97	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.6447685000021	0	428960	251
838.869140625	2	taste	foodImageDisplay	2	97	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.6447685000021	0	429502	252
840.9296875	1.6447685000021	taste	choicePhaseStart	2	97	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.6447685000021	0	430557	253
842.56640625	0	taste	response	2	97	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.6447685000021	0	431395	235
843.609375	1	health	trialStart	2	98	38	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.69612380000763	0	431929	251
844.673828125	2	health	foodImageDisplay	2	98	38	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.69612380000763	0	432474	252
846.736328125	1.69612380000763	health	choicePhaseStart	2	98	38	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.69612380000763	0	433530	253
848.421875	0	health	response	2	98	38	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.69612380000763	0	434393	234
849.46875	1	health	trialStart	2	99	39	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.4630654999637	0	434929	251
850.509765625	2	health	foodImageDisplay	2	99	39	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.4630654999637	0	435462	252
852.576171875	1.4630654999637	health	choicePhaseStart	2	99	39	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.4630654999637	0	436520	253
854.029296875	0	health	response	2	99	39	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.4630654999637	0	437264	234
855.07421875	1	decision	trialStart	2	100	40	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.2504035999882	0	437799	251
856.1171875	2	decision	foodImageDisplay	2	100	40	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.2504035999882	0	438333	252
858.1796875	1.2504035999882	decision	choicePhaseStart	2	100	40	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.2504035999882	0	439389	253
859.421875	0	decision	response	2	100	40	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.2504035999882	0	440025	234
860.46484375	1	health	trialStart	2	101	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	4.6201939000166	0	440559	251
861.5078125	2	health	foodImageDisplay	2	101	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	4.6201939000166	0	441093	252
863.5703125	4.6201939000166	health	choicePhaseStart	2	101	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	4.6201939000166	0	442149	253
868.181640625	0	health	response	2	101	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	4.6201939000166	0	444510	234
869.224609375	1	health	trialStart	2	102	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.19874900003197	0	445044	251
870.296875	2	health	foodImageDisplay	2	102	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.19874900003197	0	445593	252
872.359375	1.19874900003197	health	choicePhaseStart	2	102	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.19874900003197	0	446649	253
873.548828125	0	health	response	2	102	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.19874900003197	0	447258	235
874.59375	1	health	trialStart	2	103	43	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.805745699966792	0	447793	251
875.634765625	2	health	foodImageDisplay	2	103	43	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.805745699966792	0	448326	252
877.697265625	0.805745699966792	health	choicePhaseStart	2	103	43	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.805745699966792	0	449382	253
878.494140625	0	health	response	2	103	43	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.805745699966792	0	449790	235
879.537109375	1	taste	trialStart	2	104	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.44625550002092	0	450324	251
880.5859375	2	taste	foodImageDisplay	2	104	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.44625550002092	0	450861	252
882.6484375	1.44625550002092	taste	choicePhaseStart	2	104	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.44625550002092	0	451917	253
884.0859375	0	taste	response	2	104	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.44625550002092	0	452653	235
885.1328125	1	health	trialStart	2	105	45	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.962682000012137	0	453189	251
886.1875	2	health	foodImageDisplay	2	105	45	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.962682000012137	0	453729	252
888.25	0.962682000012137	health	choicePhaseStart	2	105	45	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.962682000012137	0	454785	253
889.205078125	0	health	response	2	105	45	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.962682000012137	0	455274	234
890.248046875	1	decision	trialStart	2	106	46	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.00934300001245	0	455808	251
891.294921875	2	decision	foodImageDisplay	2	106	46	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.00934300001245	0	456344	252
893.357421875	1.00934300001245	decision	choicePhaseStart	2	106	46	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.00934300001245	0	457400	253
894.357421875	0	decision	response	2	106	46	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.00934300001245	0	457912	234
895.400390625	1	decision	trialStart	2	107	47	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.30061729997396	0	458446	251
896.44140625	2	decision	foodImageDisplay	2	107	47	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.30061729997396	0	458979	252
898.50390625	1.30061729997396	decision	choicePhaseStart	2	107	47	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.30061729997396	0	460035	253
899.796875	0	decision	response	2	107	47	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.30061729997396	0	460697	234
900.83984375	1	decision	trialStart	2	108	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.942699700011872	0	461231	251
901.896484375	2	decision	foodImageDisplay	2	108	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.942699700011872	0	461772	252
903.958984375	0.942699700011872	decision	choicePhaseStart	2	108	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.942699700011872	0	462828	253
904.892578125	0	decision	response	2	108	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.942699700011872	0	463306	234
905.931640625	1	taste	trialStart	2	109	49	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	2.02480289997766	0	463838	251
906.990234375	2	taste	foodImageDisplay	2	109	49	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	2.02480289997766	0	464380	252
909.052734375	2.02480289997766	taste	choicePhaseStart	2	109	49	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	2.02480289997766	0	465436	253
911.068359375	0	taste	response	2	109	49	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	2.02480289997766	0	466468	235
912.109375	1	decision	trialStart	2	110	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.13527019997127	0	467001	251
913.150390625	2	decision	foodImageDisplay	2	110	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.13527019997127	0	467534	252
915.212890625	1.13527019997127	decision	choicePhaseStart	2	110	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.13527019997127	0	468590	253
916.33984375	0	decision	response	2	110	50	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.13527019997127	0	469167	234
917.38671875	1	taste	trialStart	2	111	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.56939700001385	0	469703	251
918.4453125	2	taste	foodImageDisplay	2	111	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.56939700001385	0	470245	252
920.5078125	1.56939700001385	taste	choicePhaseStart	2	111	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.56939700001385	0	471301	253
922.068359375	0	taste	response	2	111	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.56939700001385	0	472100	235
923.109375	1	taste	trialStart	2	112	52	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.97642740001902	0	472633	251
924.166015625	2	taste	foodImageDisplay	2	112	52	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.97642740001902	0	473174	252
926.228515625	0.97642740001902	taste	choicePhaseStart	2	112	52	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.97642740001902	0	474230	253
927.1953125	0	taste	response	2	112	52	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.97642740001902	0	474725	234
928.23828125	1	taste	trialStart	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	4.48482099996181	0	475259	251
929.28125	2	taste	foodImageDisplay	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	4.48482099996181	0	475793	252
931.34375	4.48482099996181	taste	choicePhaseStart	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	4.48482099996181	0	476849	253
935.818359375	0	taste	response	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	4.48482099996181	0	479140	234
936.861328125	1	taste	trialStart	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.57849069999065	0	479674	251
937.900390625	2	taste	foodImageDisplay	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.57849069999065	0	480206	252
939.962890625	1.57849069999065	taste	choicePhaseStart	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.57849069999065	0	481262	253
941.53125	0	taste	response	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.57849069999065	0	482065	235
942.572265625	1	taste	trialStart	2	115	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.68147239997052	0	482598	251
943.611328125	2	taste	foodImageDisplay	2	115	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.68147239997052	0	483130	252
945.673828125	1.68147239997052	taste	choicePhaseStart	2	115	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.68147239997052	0	484186	253
947.34765625	0	taste	response	2	115	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.68147239997052	0	485043	234
948.392578125	1	decision	trialStart	2	116	56	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.983270199969411	0	485578	251
949.455078125	2	decision	foodImageDisplay	2	116	56	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.983270199969411	0	486122	252
951.517578125	0.983270199969411	decision	choicePhaseStart	2	116	56	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.983270199969411	0	487178	253
952.490234375	0	decision	response	2	116	56	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.983270199969411	0	487676	235
953.53125	1	taste	trialStart	2	117	57	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.54687880002894	0	488209	251
954.57421875	2	taste	foodImageDisplay	2	117	57	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.54687880002894	0	488743	252
956.642578125	1.54687880002894	taste	choicePhaseStart	2	117	57	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.54687880002894	0	489802	253
958.177734375	0	taste	response	2	117	57	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.54687880002894	0	490588	235
959.22265625	1	decision	trialStart	2	118	58	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.47505329997512	0	491123	251
960.28125	2	decision	foodImageDisplay	2	118	58	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.47505329997512	0	491665	252
962.34375	1.47505329997512	decision	choicePhaseStart	2	118	58	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.47505329997512	0	492721	253
963.810546875	0	decision	response	2	118	58	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.47505329997512	0	493472	234
964.857421875	1	decision	trialStart	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.39432500000112	0	494008	251
965.8984375	2	decision	foodImageDisplay	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.39432500000112	0	494541	252
967.9609375	2.39432500000112	decision	choicePhaseStart	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.39432500000112	0	495597	253
970.345703125	0	decision	response	2	119	59	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.39432500000112	0	496818	234
971.388671875	1	taste	trialStart	2	120	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.99383009999292	0	497352	251
972.435546875	2	taste	foodImageDisplay	2	120	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.99383009999292	0	497888	252
974.498046875	0.99383009999292	taste	choicePhaseStart	2	120	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.99383009999292	0	498944	253
975.482421875	0	taste	response	2	120	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.99383009999292	0	499448	235
977.5234375	8.533203125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	500493	254
986.056640625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	504862	250
988.08984375	1	taste	trialStart	3	121	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.23801430000458	0	505903	251
989.166015625	2	taste	foodImageDisplay	3	121	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.23801430000458	0	506454	252
991.228515625	1.23801430000458	taste	choicePhaseStart	3	121	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.23801430000458	0	507510	253
992.45703125	0	taste	response	3	121	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.23801430000458	0	508139	235
993.5	1	health	trialStart	3	122	2	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	2.00799189996906	0	508673	251
994.5390625	2	health	foodImageDisplay	3	122	2	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	2.00799189996906	0	509205	252
996.6015625	2.00799189996906	health	choicePhaseStart	3	122	2	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	2.00799189996906	0	510261	253
998.6015625	0	health	response	3	122	2	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	2.00799189996906	0	511285	234
999.64453125	1	taste	trialStart	3	123	3	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.03621819999535	0	511819	251
1000.6875	2	taste	foodImageDisplay	3	123	3	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.03621819999535	0	512353	252
1002.75	1.03621819999535	taste	choicePhaseStart	3	123	3	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.03621819999535	0	513409	253
1003.77734375	0	taste	response	3	123	3	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.03621819999535	0	513935	234
1004.818359375	1	health	trialStart	3	124	4	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.12318260001484	0	514468	251
1005.865234375	2	health	foodImageDisplay	3	124	4	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.12318260001484	0	515004	252
1007.927734375	1.12318260001484	health	choicePhaseStart	3	124	4	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.12318260001484	0	516060	253
1009.041015625	0	health	response	3	124	4	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.12318260001484	0	516630	235
1010.083984375	1	taste	trialStart	3	125	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.31995470001129	0	517164	251
1011.140625	2	taste	foodImageDisplay	3	125	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.31995470001129	0	517705	252
1013.201171875	1.31995470001129	taste	choicePhaseStart	3	125	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.31995470001129	0	518760	253
1014.51171875	0	taste	response	3	125	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.31995470001129	0	519431	234
1015.5546875	1	taste	trialStart	3	126	6	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.09210100001656	0	519965	251
1016.61328125	2	taste	foodImageDisplay	3	126	6	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.09210100001656	0	520507	252
1018.67578125	1.09210100001656	taste	choicePhaseStart	3	126	6	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.09210100001656	0	521563	253
1019.759765625	0	taste	response	3	126	6	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.09210100001656	0	522118	234
1020.802734375	1	taste	trialStart	3	127	7	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.868715199991129	0	522652	251
1021.845703125	2	taste	foodImageDisplay	3	127	7	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.868715199991129	0	523186	252
1023.908203125	0.868715199991129	taste	choicePhaseStart	3	127	7	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.868715199991129	0	524242	253
1024.767578125	0	taste	response	3	127	7	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.868715199991129	0	524682	234
1025.8125	1	taste	trialStart	3	128	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.5697732999688	0	525217	251
1026.85546875	2	taste	foodImageDisplay	3	128	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.5697732999688	0	525751	252
1028.919921875	1.5697732999688	taste	choicePhaseStart	3	128	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.5697732999688	0	526808	253
1030.478515625	0	taste	response	3	128	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.5697732999688	0	527606	235
1031.521484375	1	health	trialStart	3	129	9	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.34210800001165	0	528140	251
1032.580078125	2	health	foodImageDisplay	3	129	9	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.34210800001165	0	528682	252
1034.642578125	1.34210800001165	health	choicePhaseStart	3	129	9	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.34210800001165	0	529738	253
1035.974609375	0	health	response	3	129	9	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.34210800001165	0	530420	234
1037.01953125	1	taste	trialStart	3	130	10	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.14093579998007	0	530955	251
1038.076171875	2	taste	foodImageDisplay	3	130	10	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.14093579998007	0	531496	252
1040.138671875	1.14093579998007	taste	choicePhaseStart	3	130	10	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.14093579998007	0	532552	253
1041.271484375	0	taste	response	3	130	10	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.14093579998007	0	533132	235
1042.314453125	1	health	trialStart	3	131	11	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.932726000028197	0	533666	251
1043.357421875	2	health	foodImageDisplay	3	131	11	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.932726000028197	0	534200	252
1045.41796875	0.932726000028197	health	choicePhaseStart	3	131	11	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.932726000028197	0	535255	253
1046.341796875	0	health	response	3	131	11	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.932726000028197	0	535728	235
1047.38671875	1	health	trialStart	3	132	12	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.97662289999425	0	536263	251
1048.423828125	2	health	foodImageDisplay	3	132	12	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.97662289999425	0	536794	252
1050.486328125	1.97662289999425	health	choicePhaseStart	3	132	12	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.97662289999425	0	537850	253
1052.455078125	0	health	response	3	132	12	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.97662289999425	0	538858	234
1053.498046875	1	taste	trialStart	3	133	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.95909739995841	0	539392	251
1054.537109375	2	taste	foodImageDisplay	3	133	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.95909739995841	0	539924	252
1056.599609375	1.95909739995841	taste	choicePhaseStart	3	133	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.95909739995841	0	540980	253
1058.55078125	0	taste	response	3	133	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.95909739995841	0	541979	234
1059.599609375	1	health	trialStart	3	134	14	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.890925600018818	0	542516	251
1060.638671875	2	health	foodImageDisplay	3	134	14	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.890925600018818	0	543048	252
1062.703125	0.890925600018818	health	choicePhaseStart	3	134	14	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.890925600018818	0	544105	253
1063.58203125	0	health	response	3	134	14	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.890925600018818	0	544555	235
1064.625	1	decision	trialStart	3	135	15	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.18932990002213	0	545089	251
1065.666015625	2	decision	foodImageDisplay	3	135	15	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.18932990002213	0	545622	252
1067.728515625	1.18932990002213	decision	choicePhaseStart	3	135	15	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.18932990002213	0	546678	253
1068.91015625	0	decision	response	3	135	15	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.18932990002213	0	547283	234
1069.953125	1	health	trialStart	3	136	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.80635379999876	0	547817	251
1070.994140625	2	health	foodImageDisplay	3	136	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.80635379999876	0	548350	252
1073.056640625	0.80635379999876	health	choicePhaseStart	3	136	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.80635379999876	0	549406	253
1073.853515625	0	health	response	3	136	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.80635379999876	0	549814	234
1074.8984375	1	taste	trialStart	3	137	17	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.0577132999897	0	550349	251
1075.990234375	2	taste	foodImageDisplay	3	137	17	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.0577132999897	0	550908	252
1078.052734375	1.0577132999897	taste	choicePhaseStart	3	137	17	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.0577132999897	0	551964	253
1079.1015625	0	taste	response	3	137	17	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.0577132999897	0	552501	235
