onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1310.48046875	0	decision	response	3	180	60	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.79539979994297	0	670967	234
1312.5234375	31.626953125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	672013	254
1344.150390625	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	688206	250
1346.181640625	1	decision	trialStart	4	181	1	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.66919000027701	0	689246	251
1347.236328125	2	decision	foodImageDisplay	4	181	1	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.66919000027701	0	689786	252
1349.298828125	1.66919000027701	decision	choicePhaseStart	4	181	1	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.66919000027701	0	690842	253
1350.958984375	0	decision	response	4	181	1	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.66919000027701	0	691692	235
1352.00390625	1	taste	trialStart	4	182	2	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.70481979986653	0	692227	251
1353.048828125	2	taste	foodImageDisplay	4	182	2	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.70481979986653	0	692762	252
1355.109375	1.70481979986653	taste	choicePhaseStart	4	182	2	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.70481979986653	0	693817	253
1356.806640625	0	taste	response	4	182	2	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.70481979986653	0	694686	235
1357.849609375	1	taste	trialStart	4	183	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.996962000150234	0	695220	251
1358.892578125	2	taste	foodImageDisplay	4	183	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.996962000150234	0	695754	252
1360.955078125	0.996962000150234	taste	choicePhaseStart	4	183	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.996962000150234	0	696810	253
1361.943359375	0	taste	response	4	183	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.996962000150234	0	697316	234
1362.986328125	1	health	trialStart	4	184	4	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20961769996211	0	697850	251
1364.0234375	2	health	foodImageDisplay	4	184	4	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20961769996211	0	698381	252
1366.0859375	1.20961769996211	health	choicePhaseStart	4	184	4	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20961769996211	0	699437	253
1367.287109375	0	health	response	4	184	4	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20961769996211	0	700052	234
1368.34375	1	decision	trialStart	4	185	5	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.978769999928772	0	700593	251
1369.439453125	2	decision	foodImageDisplay	4	185	5	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.978769999928772	0	701154	252
1371.5	0.978769999928772	decision	choicePhaseStart	4	185	5	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.978769999928772	0	702209	253
1372.470703125	0	decision	response	4	185	5	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.978769999928772	0	702706	235
1373.509765625	1	health	trialStart	4	186	6	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.63698330009356	0	703238	251
1374.572265625	2	health	foodImageDisplay	4	186	6	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.63698330009356	0	703782	252
1376.6328125	1.63698330009356	health	choicePhaseStart	4	186	6	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.63698330009356	0	704837	253
1378.26171875	0	health	response	4	186	6	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.63698330009356	0	705671	235
1379.302734375	1	decision	trialStart	4	187	7	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.10002340003848	0	706204	251
1380.357421875	2	decision	foodImageDisplay	4	187	7	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.10002340003848	0	706744	252
1382.419921875	2.10002340003848	decision	choicePhaseStart	4	187	7	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.10002340003848	0	707800	253
1384.509765625	0	decision	response	4	187	7	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.10002340003848	0	708870	235
1385.552734375	1	decision	trialStart	4	188	8	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.08347389986739	0	709404	251
1386.595703125	2	decision	foodImageDisplay	4	188	8	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.08347389986739	0	709938	252
1388.658203125	1.08347389986739	decision	choicePhaseStart	4	188	8	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.08347389986739	0	710994	253
1389.732421875	0	decision	response	4	188	8	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.08347389986739	0	711544	235
1390.77734375	1	health	trialStart	4	189	9	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.837377400137484	0	712079	251
1391.818359375	2	health	foodImageDisplay	4	189	9	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.837377400137484	0	712612	252
1393.880859375	0.837377400137484	health	choicePhaseStart	4	189	9	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.837377400137484	0	713668	253
1394.708984375	0	health	response	4	189	9	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.837377400137484	0	714092	234
1395.75	1	taste	trialStart	4	190	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.761719100177288	0	714625	251
1396.806640625	2	taste	foodImageDisplay	4	190	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.761719100177288	0	715166	252
1398.8671875	0.761719100177288	taste	choicePhaseStart	4	190	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.761719100177288	0	716221	253
1399.62109375	0	taste	response	4	190	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.761719100177288	0	716607	234
1400.662109375	1	taste	trialStart	4	191	11	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.815189599990845	0	717140	251
1401.720703125	2	taste	foodImageDisplay	4	191	11	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.815189599990845	0	717682	252
1403.783203125	0.815189599990845	taste	choicePhaseStart	4	191	11	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.815189599990845	0	718738	253
1404.58984375	0	taste	response	4	191	11	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.815189599990845	0	719151	235
1405.630859375	1	taste	trialStart	4	192	12	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.910814200062305	0	719684	251
1406.6875	2	taste	foodImageDisplay	4	192	12	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.910814200062305	0	720225	252
1408.75	0.910814200062305	taste	choicePhaseStart	4	192	12	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.910814200062305	0	721281	253
1409.65234375	0	taste	response	4	192	12	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.910814200062305	0	721743	235
1410.693359375	1	taste	trialStart	4	193	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.739452600013465	0	722276	251
1411.73046875	2	taste	foodImageDisplay	4	193	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.739452600013465	0	722807	252
1413.79296875	0.739452600013465	taste	choicePhaseStart	4	193	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.739452600013465	0	723863	253
1414.525390625	0	taste	response	4	193	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.739452600013465	0	724238	235
1415.568359375	1	health	trialStart	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.844972100108862	0	724772	251
1416.625	2	health	foodImageDisplay	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.844972100108862	0	725313	252
1418.689453125	0.844972100108862	health	choicePhaseStart	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.844972100108862	0	726370	253
1419.5234375	0	health	response	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.844972100108862	0	726797	235
1420.56640625	1	decision	trialStart	4	195	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.704055500216782	0	727331	251
1421.603515625	2	decision	foodImageDisplay	4	195	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.704055500216782	0	727862	252
1423.666015625	0.704055500216782	decision	choicePhaseStart	4	195	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.704055500216782	0	728918	253
1424.36328125	0	decision	response	4	195	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.704055500216782	0	729275	234
1425.408203125	1	health	trialStart	4	196	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.796127500012517	0	729810	251
1426.44921875	2	health	foodImageDisplay	4	196	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.796127500012517	0	730343	252
1428.513671875	0.796127500012517	health	choicePhaseStart	4	196	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.796127500012517	0	731400	253
1429.30078125	0	health	response	4	196	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.796127500012517	0	731803	235
1430.34375	1	health	trialStart	4	197	17	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.38234939984977	0	732337	251
1431.384765625	2	health	foodImageDisplay	4	197	17	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.38234939984977	0	732870	252
1433.447265625	1.38234939984977	health	choicePhaseStart	4	197	17	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.38234939984977	0	733926	253
1434.8203125	0	health	response	4	197	17	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.38234939984977	0	734629	234
1435.86328125	1	decision	trialStart	4	198	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.22786220023409	0	735163	251
1436.90625	2	decision	foodImageDisplay	4	198	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.22786220023409	0	735697	252
1438.96875	1.22786220023409	decision	choicePhaseStart	4	198	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.22786220023409	0	736753	253
1440.1875	0	decision	response	4	198	18	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.22786220023409	0	737377	235
1441.232421875	1	health	trialStart	4	199	19	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.06133410008624	0	737912	251
1442.279296875	2	health	foodImageDisplay	4	199	19	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.06133410008624	0	738448	252
1444.341796875	1.06133410008624	health	choicePhaseStart	4	199	19	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.06133410008624	0	739504	253
1445.39453125	0	health	response	4	199	19	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.06133410008624	0	740043	235
1446.4375	1	decision	trialStart	4	200	20	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.25365240033716	0	740577	251
1447.49609375	2	decision	foodImageDisplay	4	200	20	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.25365240033716	0	741119	252
1449.55859375	1.25365240033716	decision	choicePhaseStart	4	200	20	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.25365240033716	0	742175	253
1450.802734375	0	decision	response	4	200	20	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.25365240033716	0	742812	234
1451.84375	1	taste	trialStart	4	201	21	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.884094899985939	0	743345	251
1452.880859375	2	taste	foodImageDisplay	4	201	21	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.884094899985939	0	743876	252
1454.943359375	0.884094899985939	taste	choicePhaseStart	4	201	21	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.884094899985939	0	744932	253
1455.818359375	0	taste	response	4	201	21	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.884094899985939	0	745380	235
1456.859375	1	health	trialStart	4	202	22	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.91638660011813	0	745913	251
1457.896484375	2	health	foodImageDisplay	4	202	22	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.91638660011813	0	746444	252
1459.9609375	0.91638660011813	health	choicePhaseStart	4	202	22	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.91638660011813	0	747501	253
1460.8671875	0	health	response	4	202	22	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.91638660011813	0	747965	234
1461.91015625	1	health	trialStart	4	203	23	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.903502899687737	0	748499	251
1462.951171875	2	health	foodImageDisplay	4	203	23	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.903502899687737	0	749032	252
1465.017578125	0.903502899687737	health	choicePhaseStart	4	203	23	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.903502899687737	0	750090	253
1465.9140625	0	health	response	4	203	23	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.903502899687737	0	750549	234
1466.955078125	1	decision	trialStart	4	204	24	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.01324580004439	0	751082	251
1468.013671875	2	decision	foodImageDisplay	4	204	24	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.01324580004439	0	751624	252
1470.078125	1.01324580004439	decision	choicePhaseStart	4	204	24	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.01324580004439	0	752681	253
1471.08203125	0	decision	response	4	204	24	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.01324580004439	0	753195	235
1472.125	1	taste	trialStart	4	205	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.8047585003078	0	753729	251
1473.18359375	2	taste	foodImageDisplay	4	205	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.8047585003078	0	754271	252
1475.24609375	1.8047585003078	taste	choicePhaseStart	4	205	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.8047585003078	0	755327	253
1477.04296875	0	taste	response	4	205	25	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.8047585003078	0	756247	235
1478.08203125	1	health	trialStart	4	206	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.69467550003901	0	756779	251
1479.125	2	health	foodImageDisplay	4	206	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.69467550003901	0	757313	252
1481.1875	1.69467550003901	health	choicePhaseStart	4	206	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.69467550003901	0	758369	253
1482.873046875	0	health	response	4	206	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.69467550003901	0	759232	234
1483.9140625	1	decision	trialStart	4	207	27	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.891994300298393	0	759765	251
1484.953125	2	decision	foodImageDisplay	4	207	27	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.891994300298393	0	760297	252
1487.013671875	0.891994300298393	decision	choicePhaseStart	4	207	27	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.891994300298393	0	761352	253
1487.8984375	0	decision	response	4	207	27	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.891994300298393	0	761805	234
1488.9375	1	taste	trialStart	4	208	28	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.820776400156319	0	762337	251
1489.9765625	2	taste	foodImageDisplay	4	208	28	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.820776400156319	0	762869	252
1492.037109375	0.820776400156319	taste	choicePhaseStart	4	208	28	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.820776400156319	0	763924	253
1492.849609375	0	taste	response	4	208	28	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	0.820776400156319	0	764340	234
1493.890625	1	health	trialStart	4	209	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.64355719974265	0	764873	251
1494.927734375	2	health	foodImageDisplay	4	209	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.64355719974265	0	765404	252
1496.990234375	1.64355719974265	health	choicePhaseStart	4	209	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.64355719974265	0	766460	253
1498.625	0	health	response	4	209	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.64355719974265	0	767297	234
1499.669921875	1	taste	trialStart	4	210	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.912056400440633	0	767832	251
1500.70703125	2	taste	foodImageDisplay	4	210	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.912056400440633	0	768363	252
1502.76953125	0.912056400440633	taste	choicePhaseStart	4	210	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.912056400440633	0	769419	253
1503.673828125	0	taste	response	4	210	30	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.912056400440633	0	769882	234
1504.716796875	1	decision	trialStart	4	211	31	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.910883599892259	0	770416	251
1505.7578125	2	decision	foodImageDisplay	4	211	31	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.910883599892259	0	770949	252
1507.8203125	0.910883599892259	decision	choicePhaseStart	4	211	31	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.910883599892259	0	772005	253
1508.720703125	0	decision	response	4	211	31	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.910883599892259	0	772466	234
1509.763671875	1	health	trialStart	4	212	32	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.722193600144237	0	773000	251
1510.82421875	2	health	foodImageDisplay	4	212	32	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.722193600144237	0	773543	252
1512.88671875	0.722193600144237	health	choicePhaseStart	4	212	32	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.722193600144237	0	774599	253
1513.599609375	0	health	response	4	212	32	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.722193600144237	0	774964	234
1514.64453125	1	taste	trialStart	4	213	33	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.844218200072646	0	775499	251
1515.701171875	2	taste	foodImageDisplay	4	213	33	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.844218200072646	0	776040	252
1517.763671875	0.844218200072646	taste	choicePhaseStart	4	213	33	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.844218200072646	0	777096	253
1518.599609375	0	taste	response	4	213	33	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.844218200072646	0	777524	235
1519.64453125	1	decision	trialStart	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.998867599759251	0	778059	251
1520.69921875	2	decision	foodImageDisplay	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.998867599759251	0	778599	252
1522.76171875	0.998867599759251	decision	choicePhaseStart	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.998867599759251	0	779655	253
1523.751953125	0	decision	response	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.998867599759251	0	780162	234
1524.794921875	1	health	trialStart	4	215	35	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.0261919000186	0	780696	251
1525.83203125	2	health	foodImageDisplay	4	215	35	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.0261919000186	0	781227	252
1527.89453125	1.0261919000186	health	choicePhaseStart	4	215	35	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.0261919000186	0	782283	253
1528.912109375	0	health	response	4	215	35	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.0261919000186	0	782804	235
1529.955078125	1	health	trialStart	4	216	36	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.96378109976649	0	783338	251
1531.013671875	2	health	foodImageDisplay	4	216	36	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.96378109976649	0	783880	252
1533.076171875	1.96378109976649	health	choicePhaseStart	4	216	36	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.96378109976649	0	784936	253
1535.03125	0	health	response	4	216	36	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.96378109976649	0	785937	235
1536.076171875	1	decision	trialStart	4	217	37	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.936151699628681	0	786472	251
1537.123046875	2	decision	foodImageDisplay	4	217	37	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.936151699628681	0	787008	252
1539.18359375	0.936151699628681	decision	choicePhaseStart	4	217	37	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.936151699628681	0	788063	253
1540.111328125	0	decision	response	4	217	37	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.936151699628681	0	788538	235
1541.15234375	1	taste	trialStart	4	218	38	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.48275460023433	0	789071	251
1542.20703125	2	taste	foodImageDisplay	4	218	38	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.48275460023433	0	789611	252
1544.26953125	1.48275460023433	taste	choicePhaseStart	4	218	38	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.48275460023433	0	790667	253
1545.744140625	0	taste	response	4	218	38	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.48275460023433	0	791422	234
1546.787109375	1	taste	trialStart	4	219	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.706547799985856	0	791956	251
1547.83203125	2	taste	foodImageDisplay	4	219	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.706547799985856	0	792491	252
1549.892578125	0.706547799985856	taste	choicePhaseStart	4	219	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.706547799985856	0	793546	253
1550.591796875	0	taste	response	4	219	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.706547799985856	0	793904	234
1551.634765625	1	decision	trialStart	4	220	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.51395669998601	0	794438	251
1552.693359375	2	decision	foodImageDisplay	4	220	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.51395669998601	0	794980	252
1554.755859375	1.51395669998601	decision	choicePhaseStart	4	220	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.51395669998601	0	796036	253
1556.263671875	0	decision	response	4	220	40	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.51395669998601	0	796808	235
1557.302734375	1	health	trialStart	4	221	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.06180340005085	0	797340	251
1558.36328125	2	health	foodImageDisplay	4	221	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.06180340005085	0	797883	252
1560.423828125	1.06180340005085	health	choicePhaseStart	4	221	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.06180340005085	0	798938	253
1561.478515625	0	health	response	4	221	41	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.06180340005085	0	799478	235
1562.5234375	1	taste	trialStart	4	222	42	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.936049199663103	0	800013	251
1563.560546875	2	taste	foodImageDisplay	4	222	42	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.936049199663103	0	800544	252
1565.623046875	0.936049199663103	taste	choicePhaseStart	4	222	42	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.936049199663103	0	801600	253
1566.55078125	0	taste	response	4	222	42	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.936049199663103	0	802075	235
1567.59375	1	health	trialStart	4	223	43	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.942764600273222	0	802609	251
1568.634765625	2	health	foodImageDisplay	4	223	43	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.942764600273222	0	803142	252
1570.697265625	0.942764600273222	health	choicePhaseStart	4	223	43	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.942764600273222	0	804198	253
1571.630859375	0	health	response	4	223	43	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.942764600273222	0	804676	235
1572.673828125	1	decision	trialStart	4	224	44	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.880723100155592	0	805210	251
1573.712890625	2	decision	foodImageDisplay	4	224	44	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.880723100155592	0	805742	252
1575.775390625	0.880723100155592	decision	choicePhaseStart	4	224	44	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.880723100155592	0	806798	253
1576.646484375	0	decision	response	4	224	44	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.880723100155592	0	807244	234
1577.689453125	1	taste	trialStart	4	225	45	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.14664920000359	0	807778	251
1578.75	2	taste	foodImageDisplay	4	225	45	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.14664920000359	0	808321	252
1580.8125	1.14664920000359	taste	choicePhaseStart	4	225	45	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.14664920000359	0	809377	253
1581.951171875	0	taste	response	4	225	45	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.14664920000359	0	809960	234
1582.994140625	1	decision	trialStart	4	226	46	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.56867290008813	0	810494	251
1584.048828125	2	decision	foodImageDisplay	4	226	46	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.56867290008813	0	811034	252
1586.111328125	1.56867290008813	decision	choicePhaseStart	4	226	46	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.56867290008813	0	812090	253
1587.669921875	0	decision	response	4	226	46	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.56867290008813	0	812888	235
1588.712890625	1	decision	trialStart	4	227	47	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.810305200051516	0	813422	251
1589.755859375	2	decision	foodImageDisplay	4	227	47	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.810305200051516	0	813956	252
