onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
220.525390625	2	decision	foodImageDisplay	1	8	8	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.88163429999986	0	112910	252
222.57421875	0.88163429999986	decision	choicePhaseStart	1	8	8	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.88163429999986	0	113959	253
223.453125	0	decision	response	1	8	8	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.88163429999986	0	114409	234
224.49609375	1	decision	trialStart	1	9	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.79194969999935	0	114943	251
225.54296875	2	health	foodImageDisplay	1	9	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.79194969999935	0	115479	252
227.591796875	0.79194969999935	health	choicePhaseStart	1	9	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.79194969999935	0	116528	253
228.380859375	0	health	response	1	9	9	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.79194969999935	0	116932	234
229.421875	1	health	trialStart	1	10	10	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.90904909999972	0	117465	251
230.46484375	2	health	foodImageDisplay	1	10	10	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.90904909999972	0	117999	252
232.513671875	0.90904909999972	health	choicePhaseStart	1	10	10	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.90904909999972	0	119048	253
233.421875	0	health	response	1	10	10	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.90904909999972	0	119513	234
234.462890625	1	taste	trialStart	1	11	11	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.02220250000028	0	120046	251
235.51953125	2	taste	foodImageDisplay	1	11	11	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.02220250000028	0	120587	252
237.583984375	1.02220250000028	taste	choicePhaseStart	1	11	11	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.02220250000028	0	121644	253
238.59765625	0	taste	response	1	11	11	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.02220250000028	0	122163	235
239.640625	1	decision	trialStart	1	12	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.14509589999943	0	122697	251
240.693359375	2	decision	foodImageDisplay	1	12	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.14509589999943	0	123236	252
242.740234375	2.14509589999943	decision	choicePhaseStart	1	12	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.14509589999943	0	124284	253
244.884765625	0	decision	response	1	12	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.14509589999943	0	125382	235
245.92578125	1	decision	trialStart	1	13	13	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.82809189999989	0	125915	251
246.96484375	2	health	foodImageDisplay	1	13	13	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.82809189999989	0	126447	252
249.033203125	0.82809189999989	health	choicePhaseStart	1	13	13	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.82809189999989	0	127506	253
249.8515625	0	health	response	1	13	13	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.82809189999989	0	127925	234
250.896484375	1	taste	trialStart	1	14	14	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.18574319999971	0	128460	251
251.939453125	2	taste	foodImageDisplay	1	14	14	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.18574319999971	0	128994	252
253.98828125	1.18574319999971	taste	choicePhaseStart	1	14	14	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.18574319999971	0	130043	253
255.171875	0	taste	response	1	14	14	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.18574319999971	0	130649	235
256.21484375	1	taste	trialStart	1	15	15	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.953408200000013	0	131183	251
257.27734375	2	taste	foodImageDisplay	1	15	15	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.953408200000013	0	131727	252
259.326171875	0.953408200000013	taste	choicePhaseStart	1	15	15	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.953408200000013	0	132776	253
260.275390625	0	taste	response	1	15	15	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.953408200000013	0	133262	234
261.31640625	1	taste	trialStart	1	16	16	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.19474710000031	0	133795	251
262.384765625	2	health	foodImageDisplay	1	16	16	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.19474710000031	0	134342	252
264.447265625	1.19474710000031	health	choicePhaseStart	1	16	16	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.19474710000031	0	135398	253
265.634765625	0	health	response	1	16	16	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.19474710000031	0	136006	235
266.677734375	1	taste	trialStart	1	17	17	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.886151700000482	0	136540	251
267.734375	2	taste	foodImageDisplay	1	17	17	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.886151700000482	0	137081	252
269.783203125	0.886151700000482	taste	choicePhaseStart	1	17	17	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.886151700000482	0	138130	253
270.666015625	0	taste	response	1	17	17	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.886151700000482	0	138582	234
271.71484375	1	decision	trialStart	1	18	18	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.863753000000543	0	139119	251
272.7734375	2	decision	foodImageDisplay	1	18	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.863753000000543	0	139661	252
274.828125	0.863753000000543	decision	choicePhaseStart	1	18	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.863753000000543	0	140713	253
275.69140625	0	decision	response	1	18	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.863753000000543	0	141155	234
276.734375	1	decision	trialStart	1	19	19	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.713938099999723	0	141689	251
277.771484375	2	health	foodImageDisplay	1	19	19	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.713938099999723	0	142220	252
279.8203125	0.713938099999723	health	choicePhaseStart	1	19	19	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.713938099999723	0	143269	253
280.53125	0	health	response	1	19	19	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.713938099999723	0	143633	234
281.572265625	1	health	trialStart	1	20	20	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.15092559999994	0	144166	251
282.615234375	2	health	foodImageDisplay	1	20	20	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.15092559999994	0	144700	252
284.685546875	1.15092559999994	health	choicePhaseStart	1	20	20	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.15092559999994	0	145760	253
285.826171875	0	health	response	1	20	20	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.15092559999994	0	146344	234
286.87109375	1	taste	trialStart	1	21	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.937542100000428	0	146879	251
287.9140625	2	taste	foodImageDisplay	1	21	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.937542100000428	0	147413	252
289.962890625	0.937542100000428	taste	choicePhaseStart	1	21	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.937542100000428	0	148462	253
290.8984375	0	taste	response	1	21	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.937542100000428	0	148941	235
291.939453125	1	decision	trialStart	1	22	22	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.891412599999967	0	149474	251
292.9765625	2	decision	foodImageDisplay	1	22	22	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.891412599999967	0	150005	252
295.0390625	0.891412599999967	decision	choicePhaseStart	1	22	22	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.891412599999967	0	151061	253
295.921875	0	decision	response	1	22	22	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.891412599999967	0	151513	234
296.966796875	1	health	trialStart	1	23	23	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.822965400000612	0	152048	251
298.0234375	2	health	foodImageDisplay	1	23	23	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.822965400000612	0	152589	252
300.068359375	0.822965400000612	health	choicePhaseStart	1	23	23	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.822965400000612	0	153636	253
300.890625	0	health	response	1	23	23	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.822965400000612	0	154057	234
301.9296875	1	health	trialStart	1	24	24	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.936168199999884	0	154589	251
302.984375	2	health	foodImageDisplay	1	24	24	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.936168199999884	0	155129	252
305.029296875	0.936168199999884	health	choicePhaseStart	1	24	24	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.936168199999884	0	156176	253
305.9609375	0	health	response	1	24	24	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.936168199999884	0	156653	234
307.00390625	1	decision	trialStart	1	25	25	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	1.04904430000079	0	157187	251
308.044921875	2	decision	foodImageDisplay	1	25	25	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.04904430000079	0	157720	252
310.091796875	1.04904430000079	decision	choicePhaseStart	1	25	25	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.04904430000079	0	158768	253
311.13671875	0	decision	response	1	25	25	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.04904430000079	0	159303	235
312.17578125	1	decision	trialStart	1	26	26	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.53438660000029	0	159835	251
313.23046875	2	taste	foodImageDisplay	1	26	26	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.53438660000029	0	160375	252
315.27734375	1.53438660000029	taste	choicePhaseStart	1	26	26	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.53438660000029	0	161423	253
316.80859375	0	taste	response	1	26	26	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.53438660000029	0	162207	234
317.84765625	1	decision	trialStart	1	27	27	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.869709800000237	0	162739	251
318.884765625	2	decision	foodImageDisplay	1	27	27	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.869709800000237	0	163270	252
320.947265625	0.869709800000237	decision	choicePhaseStart	1	27	27	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.869709800000237	0	164326	253
321.80859375	0	decision	response	1	27	27	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.869709800000237	0	164767	234
322.8515625	1	health	trialStart	1	28	28	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.73217459999978	0	165301	251
323.896484375	2	health	foodImageDisplay	1	28	28	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.73217459999978	0	165836	252
325.943359375	0.73217459999978	health	choicePhaseStart	1	28	28	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.73217459999978	0	166884	253
326.671875	0	health	response	1	28	28	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.73217459999978	0	167257	234
327.716796875	1	decision	trialStart	1	29	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.978359800000362	0	167792	251
328.775390625	2	decision	foodImageDisplay	1	29	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.978359800000362	0	168334	252
330.83984375	0.978359800000362	decision	choicePhaseStart	1	29	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.978359800000362	0	169391	253
331.80859375	0	decision	response	1	29	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.978359800000362	0	169887	235
332.8515625	1	taste	trialStart	1	30	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.965837799999463	0	170421	251
333.89453125	2	taste	foodImageDisplay	1	30	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.965837799999463	0	170955	252
335.94140625	0.965837799999463	taste	choicePhaseStart	1	30	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.965837799999463	0	172003	253
336.904296875	0	taste	response	1	30	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.965837799999463	0	172496	234
337.9453125	1	decision	trialStart	1	31	31	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.751900500000374	0	173029	251
339.00390625	2	decision	foodImageDisplay	1	31	31	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.751900500000374	0	173571	252
341.05078125	0.751900500000374	decision	choicePhaseStart	1	31	31	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.751900500000374	0	174619	253
341.80078125	0	decision	response	1	31	31	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.751900500000374	0	175003	234
342.841796875	1	decision	trialStart	1	32	32	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.74065509999946	0	175536	251
343.92578125	2	health	foodImageDisplay	1	32	32	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.74065509999946	0	176091	252
345.98828125	1.74065509999946	health	choicePhaseStart	1	32	32	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.74065509999946	0	177147	253
347.720703125	0	health	response	1	32	32	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.74065509999946	0	178034	234
348.763671875	1	health	trialStart	1	33	33	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.26255690000016	0	178568	251
349.8203125	2	health	foodImageDisplay	1	33	33	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.26255690000016	0	179109	252
351.8828125	1.26255690000016	health	choicePhaseStart	1	33	33	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.26255690000016	0	180165	253
353.13671875	0	health	response	1	33	33	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.26255690000016	0	180807	234
354.173828125	1	health	trialStart	1	34	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.07068600000002	0	181338	251
355.212890625	2	health	foodImageDisplay	1	34	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.07068600000002	0	181870	252
357.2734375	1.07068600000002	health	choicePhaseStart	1	34	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.07068600000002	0	182925	253
358.3359375	0	health	response	1	34	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.07068600000002	0	183469	234
359.373046875	1	taste	trialStart	1	35	35	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.912069199999678	0	184000	251
360.41015625	2	taste	foodImageDisplay	1	35	35	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.912069199999678	0	184531	252
362.47265625	0.912069199999678	taste	choicePhaseStart	1	35	35	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.912069199999678	0	185587	253
363.375	0	taste	response	1	35	35	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.912069199999678	0	186049	234
364.41796875	1	decision	trialStart	1	36	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.879365400000097	0	186583	251
365.474609375	2	decision	foodImageDisplay	1	36	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.879365400000097	0	187124	252
367.5234375	0.879365400000097	decision	choicePhaseStart	1	36	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.879365400000097	0	188173	253
368.3984375	0	decision	response	1	36	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.879365400000097	0	188621	234
369.439453125	1	decision	trialStart	1	37	37	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.893604400000186	0	189154	251
370.478515625	2	decision	foodImageDisplay	1	37	37	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.893604400000186	0	189686	252
372.546875	0.893604400000186	decision	choicePhaseStart	1	37	37	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.893604400000186	0	190745	253
373.431640625	0	decision	response	1	37	37	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.893604400000186	0	191198	234
374.470703125	1	decision	trialStart	1	38	38	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.27031950000037	0	191730	251
375.513671875	2	decision	foodImageDisplay	1	38	38	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.27031950000037	0	192264	252
377.5625	1.27031950000037	decision	choicePhaseStart	1	38	38	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.27031950000037	0	193313	253
378.830078125	0	decision	response	1	38	38	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.27031950000037	0	193962	235
379.873046875	1	decision	trialStart	1	39	39	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.993787099999281	0	194496	251
380.931640625	2	decision	foodImageDisplay	1	39	39	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.993787099999281	0	195038	252
382.994140625	0.993787099999281	decision	choicePhaseStart	1	39	39	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.993787099999281	0	196094	253
383.982421875	0	decision	response	1	39	39	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.993787099999281	0	196600	235
385.0234375	1	taste	trialStart	1	40	40	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.15259090000018	0	197133	251
386.064453125	2	taste	foodImageDisplay	1	40	40	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.15259090000018	0	197666	252
388.11328125	1.15259090000018	taste	choicePhaseStart	1	40	40	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.15259090000018	0	198715	253
389.26171875	0	taste	response	1	40	40	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.15259090000018	0	199303	234
390.3046875	1	decision	trialStart	1	41	41	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.805843200000709	0	199837	251
391.36328125	2	decision	foodImageDisplay	1	41	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.805843200000709	0	200379	252
393.41015625	0.805843200000709	decision	choicePhaseStart	1	41	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.805843200000709	0	201427	253
394.21484375	0	decision	response	1	41	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.805843200000709	0	201839	234
395.255859375	1	decision	trialStart	1	42	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.792626899999959	0	202372	251
396.298828125	2	health	foodImageDisplay	1	42	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.792626899999959	0	202906	252
398.34375	0.792626899999959	health	choicePhaseStart	1	42	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.792626899999959	0	203953	253
399.134765625	0	health	response	1	42	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.792626899999959	0	204358	234
400.177734375	1	taste	trialStart	1	43	43	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.18013070000052	0	204892	251
401.234375	2	taste	foodImageDisplay	1	43	43	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.18013070000052	0	205433	252
403.298828125	2.18013070000052	taste	choicePhaseStart	1	43	43	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.18013070000052	0	206490	253
405.46875	0	taste	response	1	43	43	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.18013070000052	0	207601	235
406.517578125	1	health	trialStart	1	44	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.889334000000417	0	208138	251
407.57421875	2	health	foodImageDisplay	1	44	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.889334000000417	0	208679	252
409.623046875	0.889334000000417	health	choicePhaseStart	1	44	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.889334000000417	0	209728	253
410.509765625	0	health	response	1	44	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.889334000000417	0	210182	234
411.552734375	1	taste	trialStart	1	45	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.857826800000112	0	210716	251
412.58984375	2	taste	foodImageDisplay	1	45	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.857826800000112	0	211247	252
414.638671875	0.857826800000112	taste	choicePhaseStart	1	45	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.857826800000112	0	212296	253
415.4921875	0	taste	response	1	45	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.857826800000112	0	212733	235
416.541015625	1	taste	trialStart	1	46	46	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	2.21131310000055	0	213270	251
417.583984375	2	health	foodImageDisplay	1	46	46	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	2.21131310000055	0	213804	252
419.63671875	2.21131310000055	health	choicePhaseStart	1	46	46	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	2.21131310000055	0	214855	253
421.845703125	0	health	response	1	46	46	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	2.21131310000055	0	215986	234
422.88671875	1	health	trialStart	1	47	47	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.4177552000001	0	216519	251
423.9296875	2	health	foodImageDisplay	1	47	47	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.4177552000001	0	217053	252
425.994140625	1.4177552000001	health	choicePhaseStart	1	47	47	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.4177552000001	0	218110	253
427.404296875	0	health	response	1	47	47	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.4177552000001	0	218832	235
428.447265625	1	health	trialStart	1	48	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.35795710000002	0	219366	251
429.48828125	2	health	foodImageDisplay	1	48	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.35795710000002	0	219899	252
