blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0794.jpg	100	52	51	FOODPCT_Images/0479.jpg	100	70	68	FOODPCT_Images/0479.jpg	m	1.86922980006784
3	0	FOODPCT_Images/0107.jpg	1	89	76	FOODPCT_Images/0918.jpg	22	22	11	FOODPCT_Images/0107.jpg	z	0.915029400028288
3	1	FOODPCT_Images/0004.jpg	7	100	100	FOODPCT_Images/0925.jpg	25	2	5	FOODPCT_Images/0925.jpg	m	0.783257300034165
3	2	FOODPCT_Images/0676.jpg	5	100	100	FOODPCT_Images/0479.jpg	100	70	68	FOODPCT_Images/0479.jpg	m	0.648724399972707
3	3	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0647.jpg	80	56	45	FOODPCT_Images/0647.jpg	m	0.840545600047335
3	4	FOODPCT_Images/0547.jpg	10	100	97	FOODPCT_Images/0904.jpg	37	2	3	FOODPCT_Images/0904.jpg	m	1.3503813999705
3	5	FOODPCT_Images/0587.jpg	62	97	88	FOODPCT_Images/0515.jpg	82	100	100	FOODPCT_Images/0515.jpg	m	0.830098900245503
3	6	FOODPCT_Images/0896.jpg	68	98	74	FOODPCT_Images/0004.jpg	7	100	100	FOODPCT_Images/0896.jpg	z	0.878107300028205
3	7	FOODPCT_Images/0515.jpg	82	100	100	FOODPCT_Images/0918.jpg	22	22	11	FOODPCT_Images/0515.jpg	z	0.803093600086868
3	8	FOODPCT_Images/0881.jpg	99	66	42	FOODPCT_Images/0647.jpg	80	56	45	FOODPCT_Images/0647.jpg	m	2.57330140005797
3	9	FOODPCT_Images/0352.jpg	49	99	100	FOODPCT_Images/0918.jpg	22	22	11	FOODPCT_Images/0918.jpg	m	1.32648230018094
3	10	FOODPCT_Images/0547.jpg	10	100	97	FOODPCT_Images/0771.jpg	68	3	5	FOODPCT_Images/0771.jpg	m	1.12390390015207
3	11	FOODPCT_Images/0676.jpg	5	100	100	FOODPCT_Images/0236.jpg	100	75	97	FOODPCT_Images/0236.jpg	m	0.894690700108185
3	12	FOODPCT_Images/0647.jpg	80	56	45	FOODPCT_Images/0488.jpg	27	100	100	FOODPCT_Images/0488.jpg	m	1.21675680018961
3	13	FOODPCT_Images/0647.jpg	80	56	45	FOODPCT_Images/0679.jpg	40	63	42	FOODPCT_Images/0647.jpg	z	1.00396899995394
3	14	FOODPCT_Images/0261.jpg	100	21	20	FOODPCT_Images/0196.jpg	100	93	85	FOODPCT_Images/0261.jpg	z	0.573441200191155
3	15	FOODPCT_Images/0771.jpg	68	3	5	FOODPCT_Images/0196.jpg	100	93	85	FOODPCT_Images/0771.jpg	z	0.872808800078928
3	16	FOODPCT_Images/0679.jpg	40	63	42	FOODPCT_Images/0196.jpg	100	93	85	FOODPCT_Images/0679.jpg	z	1.17412090022117
3	17	FOODPCT_Images/0479.jpg	100	70	68	FOODPCT_Images/0196.jpg	100	93	85	FOODPCT_Images/0479.jpg	z	1.15919860010035
3	18	FOODPCT_Images/0925.jpg	25	2	5	FOODPCT_Images/0676.jpg	5	100	100	FOODPCT_Images/0925.jpg	z	0.7306295002345
3	19	FOODPCT_Images/0515.jpg	82	100	100	FOODPCT_Images/0004.jpg	7	100	100	FOODPCT_Images/0515.jpg	z	0.915974400006235
3	20	FOODPCT_Images/0352.jpg	49	99	100	FOODPCT_Images/0794.jpg	100	52	51	FOODPCT_Images/0794.jpg	m	0.660728400340304
3	21	FOODPCT_Images/0004.jpg	7	100	100	FOODPCT_Images/0881.jpg	99	66	42	FOODPCT_Images/0881.jpg	m	1.32369050011039
3	22	FOODPCT_Images/0881.jpg	99	66	42	FOODPCT_Images/0679.jpg	40	63	42	FOODPCT_Images/0881.jpg	z	1.16447610012256
3	23	FOODPCT_Images/0352.jpg	49	99	100	FOODPCT_Images/0647.jpg	80	56	45	FOODPCT_Images/0647.jpg	m	0.636838699923828
3	24	FOODPCT_Images/0515.jpg	82	100	100	FOODPCT_Images/0766.jpg	100	68	73	FOODPCT_Images/0515.jpg	z	0.721151700243354
3	25	FOODPCT_Images/0515.jpg	82	100	100	FOODPCT_Images/0881.jpg	99	66	42	FOODPCT_Images/0515.jpg	z	1.21425980003551
3	26	FOODPCT_Images/0794.jpg	100	52	51	FOODPCT_Images/0196.jpg	100	93	85	FOODPCT_Images/0794.jpg	z	1.35101520013995
3	27	FOODPCT_Images/0904.jpg	37	2	3	FOODPCT_Images/0925.jpg	25	2	5	FOODPCT_Images/0925.jpg	m	0.708265300141647
3	28	FOODPCT_Images/0881.jpg	99	66	42	FOODPCT_Images/0479.jpg	100	70	68	FOODPCT_Images/0479.jpg	m	1.4010168001987
3	29	FOODPCT_Images/0647.jpg	80	56	45	FOODPCT_Images/0794.jpg	100	52	51	FOODPCT_Images/0647.jpg	z	0.644865900278091
3	30	FOODPCT_Images/0766.jpg	100	68	73	FOODPCT_Images/0488.jpg	27	100	100	FOODPCT_Images/0488.jpg	m	0.998422600096092
3	31	FOODPCT_Images/0196.jpg	100	93	85	FOODPCT_Images/0515.jpg	82	100	100	FOODPCT_Images/0515.jpg	m	0.742508900118992
3	32	FOODPCT_Images/0189.jpg	17	65	51	FOODPCT_Images/0771.jpg	68	3	5	FOODPCT_Images/0771.jpg	m	0.99189000017941
3	33	FOODPCT_Images/0647.jpg	80	56	45	FOODPCT_Images/0261.jpg	100	21	20	FOODPCT_Images/0261.jpg	m	0.63392290007323
3	34	FOODPCT_Images/0359.jpg	100	60	56	FOODPCT_Images/0547.jpg	10	100	97	FOODPCT_Images/0359.jpg	z	0.891175300115719
3	35	FOODPCT_Images/0488.jpg	27	100	100	FOODPCT_Images/0547.jpg	10	100	97	FOODPCT_Images/0488.jpg	z	1.09474550024606
3	36	FOODPCT_Images/0904.jpg	37	2	3	FOODPCT_Images/0771.jpg	68	3	5	FOODPCT_Images/0771.jpg	m	0.874517699936405
3	37	FOODPCT_Images/0771.jpg	68	3	5	FOODPCT_Images/0479.jpg	100	70	68	FOODPCT_Images/0479.jpg	m	0.71410460001789
3	38	FOODPCT_Images/0107.jpg	1	89	76	FOODPCT_Images/0794.jpg	100	52	51	FOODPCT_Images/0794.jpg	m	0.66727550001815
3	39	FOODPCT_Images/0794.jpg	100	52	51	FOODPCT_Images/0189.jpg	17	65	51	FOODPCT_Images/0794.jpg	z	0.625862600049004
3	40	FOODPCT_Images/0904.jpg	37	2	3	FOODPCT_Images/0352.jpg	49	99	100	FOODPCT_Images/0904.jpg	z	0.818262699991465
3	41	FOODPCT_Images/0236.jpg	100	75	97	FOODPCT_Images/0196.jpg	100	93	85	FOODPCT_Images/0236.jpg	z	0.873415600275621
3	42	FOODPCT_Images/0647.jpg	80	56	45	FOODPCT_Images/0196.jpg	100	93	85	FOODPCT_Images/0647.jpg	z	0.717804500134662
3	43	FOODPCT_Images/0881.jpg	99	66	42	FOODPCT_Images/0488.jpg	27	100	100	FOODPCT_Images/0488.jpg	m	0.583010400179774
3	44	FOODPCT_Images/0352.jpg	49	99	100	FOODPCT_Images/0261.jpg	100	21	20	FOODPCT_Images/0261.jpg	m	0.963841300224885
3	45	FOODPCT_Images/0904.jpg	37	2	3	FOODPCT_Images/0479.jpg	100	70	68	FOODPCT_Images/0479.jpg	m	1.01033490011469
3	46	FOODPCT_Images/0352.jpg	49	99	100	FOODPCT_Images/0925.jpg	25	2	5	FOODPCT_Images/0925.jpg	m	0.573422600282356
3	47	FOODPCT_Images/0004.jpg	7	100	100	FOODPCT_Images/0261.jpg	100	21	20	FOODPCT_Images/0261.jpg	m	0.562213600147516
3	48	FOODPCT_Images/0676.jpg	5	100	100	FOODPCT_Images/0896.jpg	68	98	74	FOODPCT_Images/0896.jpg	m	0.730235200142488
3	49	FOODPCT_Images/0647.jpg	80	56	45	FOODPCT_Images/0766.jpg	100	68	73	FOODPCT_Images/0766.jpg	m	0.746335400268435
3	50	FOODPCT_Images/0196.jpg	100	93	85	FOODPCT_Images/0547.jpg	10	100	97	FOODPCT_Images/0196.jpg	z	0.626338800182566
3	51	FOODPCT_Images/0904.jpg	37	2	3	FOODPCT_Images/0679.jpg	40	63	42	FOODPCT_Images/0679.jpg	m	2.11577960010618
3	52	FOODPCT_Images/0547.jpg	10	100	97	FOODPCT_Images/0647.jpg	80	56	45	FOODPCT_Images/0647.jpg	m	0.932508300058544
3	53	FOODPCT_Images/0794.jpg	100	52	51	FOODPCT_Images/0236.jpg	100	75	97	FOODPCT_Images/0794.jpg	z	0.842309900093824
3	54	FOODPCT_Images/0647.jpg	80	56	45	FOODPCT_Images/0479.jpg	100	70	68	FOODPCT_Images/0479.jpg	m	1.59175440017134
3	55	FOODPCT_Images/0881.jpg	99	66	42	FOODPCT_Images/0352.jpg	49	99	100	FOODPCT_Images/0881.jpg	z	0.715517100179568
3	56	FOODPCT_Images/0547.jpg	10	100	97	FOODPCT_Images/0515.jpg	82	100	100	FOODPCT_Images/0515.jpg	m	0.743794100126252
3	57	FOODPCT_Images/0794.jpg	100	52	51	FOODPCT_Images/0488.jpg	27	100	100	FOODPCT_Images/0488.jpg	m	1.04622139991261
3	58	FOODPCT_Images/0189.jpg	17	65	51	FOODPCT_Images/0766.jpg	100	68	73	FOODPCT_Images/0766.jpg	m	0.998263300163671
3	59	FOODPCT_Images/0479.jpg	100	70	68	FOODPCT_Images/0107.jpg	1	89	76	FOODPCT_Images/0479.jpg	z	1.02283870009705
4	0	FOODPCT_Images/0547.jpg	10	100	97	FOODPCT_Images/0881.jpg	99	66	42	FOODPCT_Images/0881.jpg	m	1.31226800009608
4	1	FOODPCT_Images/0189.jpg	17	65	51	FOODPCT_Images/0004.jpg	7	100	100	FOODPCT_Images/0004.jpg	m	1.47598270024173
4	2	FOODPCT_Images/0004.jpg	7	100	100	FOODPCT_Images/0918.jpg	22	22	11	FOODPCT_Images/0004.jpg	z	0.830027100164443
4	3	FOODPCT_Images/0189.jpg	17	65	51	FOODPCT_Images/0904.jpg	37	2	3	FOODPCT_Images/0904.jpg	m	1.02990090008825
4	4	FOODPCT_Images/0679.jpg	40	63	42	FOODPCT_Images/0261.jpg	100	21	20	FOODPCT_Images/0261.jpg	m	0.635814700042829
4	5	FOODPCT_Images/0647.jpg	80	56	45	FOODPCT_Images/0918.jpg	22	22	11	FOODPCT_Images/0647.jpg	z	1.04367269994691
4	6	FOODPCT_Images/0547.jpg	10	100	97	FOODPCT_Images/0587.jpg	62	97	88	FOODPCT_Images/0587.jpg	m	0.951263400027528
4	7	FOODPCT_Images/0771.jpg	68	3	5	FOODPCT_Images/0261.jpg	100	21	20	FOODPCT_Images/0261.jpg	m	0.732243600068614
4	8	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0352.jpg	49	99	100	FOODPCT_Images/0796.jpg	z	1.16772280004807
4	9	FOODPCT_Images/0771.jpg	68	3	5	FOODPCT_Images/0925.jpg	25	2	5	FOODPCT_Images/0925.jpg	m	0.698980200104415
4	10	FOODPCT_Images/0587.jpg	62	97	88	FOODPCT_Images/0794.jpg	100	52	51	FOODPCT_Images/0794.jpg	m	1.38343210006133
4	11	FOODPCT_Images/0488.jpg	27	100	100	FOODPCT_Images/0004.jpg	7	100	100	FOODPCT_Images/0488.jpg	z	0.689215800259262
4	12	FOODPCT_Images/0359.jpg	100	60	56	FOODPCT_Images/0647.jpg	80	56	45	FOODPCT_Images/0647.jpg	m	2.41339640016668
4	13	FOODPCT_Images/0236.jpg	100	75	97	FOODPCT_Images/0515.jpg	82	100	100	FOODPCT_Images/0515.jpg	m	1.87074010027573
4	14	FOODPCT_Images/0587.jpg	62	97	88	FOODPCT_Images/0352.jpg	49	99	100	FOODPCT_Images/0587.jpg	z	0.974831000203267
4	15	FOODPCT_Images/0766.jpg	100	68	73	FOODPCT_Images/0794.jpg	100	52	51	FOODPCT_Images/0766.jpg	z	2.14818300004117
4	16	FOODPCT_Images/0794.jpg	100	52	51	FOODPCT_Images/0918.jpg	22	22	11	FOODPCT_Images/0794.jpg	z	0.927898700116202
4	17	FOODPCT_Images/0918.jpg	22	22	11	FOODPCT_Images/0587.jpg	62	97	88	FOODPCT_Images/0587.jpg	m	1.16868619993329
4	18	FOODPCT_Images/0196.jpg	100	93	85	FOODPCT_Images/0904.jpg	37	2	3	FOODPCT_Images/0904.jpg	m	1.19929450005293
4	19	FOODPCT_Images/0587.jpg	62	97	88	FOODPCT_Images/0881.jpg	99	66	42	FOODPCT_Images/0881.jpg	m	2.49251940008253
4	20	FOODPCT_Images/0189.jpg	17	65	51	FOODPCT_Images/0881.jpg	99	66	42	FOODPCT_Images/0881.jpg	m	0.664242800092325
4	21	FOODPCT_Images/0896.jpg	68	98	74	FOODPCT_Images/0925.jpg	25	2	5	FOODPCT_Images/0925.jpg	m	0.79874200001359
4	22	FOODPCT_Images/0547.jpg	10	100	97	FOODPCT_Images/0766.jpg	100	68	73	FOODPCT_Images/0766.jpg	m	0.816051200032234
4	23	FOODPCT_Images/0359.jpg	100	60	56	FOODPCT_Images/0881.jpg	99	66	42	FOODPCT_Images/0881.jpg	m	0.791003700112924
4	24	FOODPCT_Images/0676.jpg	5	100	100	FOODPCT_Images/0587.jpg	62	97	88	FOODPCT_Images/0587.jpg	m	2.07346610003151
4	25	FOODPCT_Images/0107.jpg	1	89	76	FOODPCT_Images/0352.jpg	49	99	100	FOODPCT_Images/0107.jpg	z	0.691764900228009
4	26	FOODPCT_Images/0515.jpg	82	100	100	FOODPCT_Images/0904.jpg	37	2	3	FOODPCT_Images/0515.jpg	z	1.47239020001143
4	27	FOODPCT_Images/0261.jpg	100	21	20	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0261.jpg	z	0.577488100156188
4	28	FOODPCT_Images/0771.jpg	68	3	5	FOODPCT_Images/0676.jpg	5	100	100	FOODPCT_Images/0771.jpg	z	0.969414700288326
4	29	FOODPCT_Images/0679.jpg	40	63	42	FOODPCT_Images/0676.jpg	5	100	100	FOODPCT_Images/0676.jpg	m	5.14545250008814
4	30	FOODPCT_Images/0004.jpg	7	100	100	FOODPCT_Images/0679.jpg	40	63	42	FOODPCT_Images/0004.jpg	z	1.06968110031448
4	31	FOODPCT_Images/0766.jpg	100	68	73	FOODPCT_Images/0918.jpg	22	22	11	FOODPCT_Images/0766.jpg	z	0.983830200275406
4	32	FOODPCT_Images/0515.jpg	82	100	100	FOODPCT_Images/0925.jpg	25	2	5	FOODPCT_Images/0925.jpg	m	0.79148430027999
4	33	FOODPCT_Images/0488.jpg	27	100	100	FOODPCT_Images/0107.jpg	1	89	76	FOODPCT_Images/0488.jpg	z	0.768720100168139
4	34	FOODPCT_Images/0107.jpg	1	89	76	FOODPCT_Images/0925.jpg	25	2	5	FOODPCT_Images/0925.jpg	m	0.550691700074822
4	35	FOODPCT_Images/0925.jpg	25	2	5	FOODPCT_Images/0359.jpg	100	60	56	FOODPCT_Images/0925.jpg	z	0.88818720006384
4	36	FOODPCT_Images/0479.jpg	100	70	68	FOODPCT_Images/0359.jpg	100	60	56	FOODPCT_Images/0479.jpg	z	0.791952700121328
4	37	FOODPCT_Images/0196.jpg	100	93	85	FOODPCT_Images/0587.jpg	62	97	88	FOODPCT_Images/0587.jpg	m	0.641508500091732
4	38	FOODPCT_Images/0766.jpg	100	68	73	FOODPCT_Images/0359.jpg	100	60	56	FOODPCT_Images/0766.jpg	z	0.698703500209376
4	39	FOODPCT_Images/0261.jpg	100	21	20	FOODPCT_Images/0587.jpg	62	97	88	FOODPCT_Images/0261.jpg	z	0.568186599994078
4	40	FOODPCT_Images/0881.jpg	99	66	42	FOODPCT_Images/0925.jpg	25	2	5	FOODPCT_Images/0925.jpg	m	0.641090700170025
4	41	FOODPCT_Images/0766.jpg	100	68	73	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0766.jpg	z	0.527361999964342
4	42	FOODPCT_Images/0004.jpg	7	100	100	FOODPCT_Images/0676.jpg	5	100	100	FOODPCT_Images/0004.jpg	z	2.22176109999418
4	43	FOODPCT_Images/0918.jpg	22	22	11	FOODPCT_Images/0488.jpg	27	100	100	FOODPCT_Images/0488.jpg	m	0.620983100263402
4	44	FOODPCT_Images/0488.jpg	27	100	100	FOODPCT_Images/0515.jpg	82	100	100	FOODPCT_Images/0488.jpg	z	1.09144000010565
4	45	FOODPCT_Images/0925.jpg	25	2	5	FOODPCT_Images/0261.jpg	100	21	20	FOODPCT_Images/0261.jpg	m	0.815620600245893
4	46	FOODPCT_Images/0107.jpg	1	89	76	FOODPCT_Images/0515.jpg	82	100	100	FOODPCT_Images/0515.jpg	m	0.930307199945673
4	47	FOODPCT_Images/0676.jpg	5	100	100	FOODPCT_Images/0196.jpg	100	93	85	FOODPCT_Images/0676.jpg	z	0.755378500092775
4	48	FOODPCT_Images/0479.jpg	100	70	68	FOODPCT_Images/0896.jpg	68	98	74	FOODPCT_Images/0896.jpg	m	2.19275030028075
4	49	FOODPCT_Images/0896.jpg	68	98	74	FOODPCT_Images/0547.jpg	10	100	97	FOODPCT_Images/0896.jpg	z	1.19098770013079
4	50	FOODPCT_Images/0679.jpg	40	63	42	FOODPCT_Images/0918.jpg	22	22	11	FOODPCT_Images/0679.jpg	z	2.71367240021937
4	51	FOODPCT_Images/0676.jpg	5	100	100	FOODPCT_Images/0189.jpg	17	65	51	FOODPCT_Images/0676.jpg	z	1.01409270009026
4	52	FOODPCT_Images/0479.jpg	100	70	68	FOODPCT_Images/0488.jpg	27	100	100	FOODPCT_Images/0488.jpg	m	0.811628499999642
4	53	FOODPCT_Images/0794.jpg	100	52	51	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0794.jpg	z	0.880546300206333
4	54	FOODPCT_Images/0359.jpg	100	60	56	FOODPCT_Images/0896.jpg	68	98	74	FOODPCT_Images/0896.jpg	m	1.87312420015223
4	55	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0587.jpg	62	97	88	FOODPCT_Images/0587.jpg	m	1.01782160019502
4	56	FOODPCT_Images/0679.jpg	40	63	42	FOODPCT_Images/0236.jpg	100	75	97	FOODPCT_Images/0236.jpg	m	1.06784910010174
4	57	FOODPCT_Images/0359.jpg	100	60	56	FOODPCT_Images/0515.jpg	82	100	100	FOODPCT_Images/0515.jpg	m	0.911327300127596
4	58	FOODPCT_Images/0676.jpg	5	100	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0676.jpg	z	0.585401999996975
4	59	FOODPCT_Images/0679.jpg	40	63	42	FOODPCT_Images/0547.jpg	10	100	97	FOODPCT_Images/0679.jpg	z	0.602695300243795
