blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
3	4	FOODPCT_Images/0459.jpg	95	93	90	FOODPCT_Images/0199.jpg	78	65	66	FOODPCT_Images/0199.jpg	m	0.8098495
3	5	FOODPCT_Images/0183.jpg	61	70	41	FOODPCT_Images/0459.jpg	95	93	90	FOODPCT_Images/0183.jpg	z	1.0420982
3	6	FOODPCT_Images/0199.jpg	78	65	66	FOODPCT_Images/0234.jpg	67	55	4	FOODPCT_Images/0234.jpg	m	2.1725012
3	7	FOODPCT_Images/0539.jpg	62	57	26	FOODPCT_Images/0901.jpg	85	19	3	FOODPCT_Images/0539.jpg	z	1.1857382
3	8	FOODPCT_Images/0878.jpg	29	55	38	FOODPCT_Images/0771.jpg	79	57	18	FOODPCT_Images/0771.jpg	m	0.982746
3	9	FOODPCT_Images/0771.jpg	79	57	18	FOODPCT_Images/0794.jpg	78	68	59	FOODPCT_Images/0771.jpg	z	1.0829703
3	10	FOODPCT_Images/0878.jpg	29	55	38	FOODPCT_Images/0796.jpg	98	62	28	FOODPCT_Images/0878.jpg	z	1.0852865
3	11	FOODPCT_Images/0830.jpg	70	54	20	FOODPCT_Images/0539.jpg	62	57	26	FOODPCT_Images/0830.jpg	z	0.8137036
3	12	FOODPCT_Images/0515.jpg	53	77	31	FOODPCT_Images/0183.jpg	61	70	41	FOODPCT_Images/0515.jpg	z	1.5480963
3	13	FOODPCT_Images/0827.jpg	100	30	11	FOODPCT_Images/0878.jpg	29	55	38	FOODPCT_Images/0878.jpg	m	1.2452281
3	14	FOODPCT_Images/0282.jpg	88	90	89	FOODPCT_Images/0901.jpg	85	19	3	FOODPCT_Images/0282.jpg	z	1.0645916
3	15	FOODPCT_Images/0771.jpg	79	57	18	FOODPCT_Images/0459.jpg	95	93	90	FOODPCT_Images/0771.jpg	z	0.684113
3	16	FOODPCT_Images/0796.jpg	98	62	28	FOODPCT_Images/0830.jpg	70	54	20	FOODPCT_Images/0830.jpg	m	1.1924638
3	17	FOODPCT_Images/0196.jpg	100	52	35	FOODPCT_Images/0560.jpg	57	100	100	FOODPCT_Images/0560.jpg	m	0.7709085
3	18	FOODPCT_Images/0830.jpg	70	54	20	FOODPCT_Images/0515.jpg	53	77	31	FOODPCT_Images/0830.jpg	z	1.3276678
3	19	FOODPCT_Images/0771.jpg	79	57	18	FOODPCT_Images/0539.jpg	62	57	26	FOODPCT_Images/0771.jpg	z	0.7713516
3	20	FOODPCT_Images/0529.jpg	100	53	67	FOODPCT_Images/0234.jpg	67	55	4	FOODPCT_Images/0234.jpg	m	0.9314466
3	21	FOODPCT_Images/0539.jpg	62	57	26	FOODPCT_Images/0878.jpg	29	55	38	FOODPCT_Images/0539.jpg	z	2.9412557
3	22	FOODPCT_Images/0794.jpg	78	68	59	FOODPCT_Images/0529.jpg	100	53	67	FOODPCT_Images/0794.jpg	z	1.053663
3	23	FOODPCT_Images/0202.jpg	65	56	11	FOODPCT_Images/0771.jpg	79	57	18	FOODPCT_Images/0202.jpg	z	1.5046613
3	24	FOODPCT_Images/0794.jpg	78	68	59	FOODPCT_Images/0199.jpg	78	65	66	FOODPCT_Images/0199.jpg	m	0.9662872
