blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0844.jpg	20	70	100	FOODPCT_Images/0881.jpg	100	75	100	FOODPCT_Images/0844.jpg	z	0.600464300252497
3	0	FOODPCT_Images/0717.jpg	30	80	100	FOODPCT_Images/0713.jpg	13	80	73	FOODPCT_Images/0717.jpg	z	0.951412699650973
3	1	FOODPCT_Images/0713.jpg	13	80	73	FOODPCT_Images/0805.jpg	80	39	43	FOODPCT_Images/0713.jpg	z	0.510177499614656
3	2	FOODPCT_Images/0717.jpg	30	80	100	FOODPCT_Images/0365.jpg	100	80	100	FOODPCT_Images/0717.jpg	z	0.518759700004011
3	3	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0459.jpg	100	41	48	FOODPCT_Images/0373.jpg	z	0.604276500176638
3	4	FOODPCT_Images/0920.jpg	0	0	0	FOODPCT_Images/0350.jpg	40	70	85	FOODPCT_Images/0350.jpg	m	0.577196300029755
3	5	FOODPCT_Images/0705.jpg	60	70	100	FOODPCT_Images/0478.jpg	100	70	90	FOODPCT_Images/0705.jpg	z	0.584659299813211
3	6	FOODPCT_Images/0902.jpg	44	100	100	FOODPCT_Images/0805.jpg	80	39	43	FOODPCT_Images/0902.jpg	z	0.52409530011937
3	7	FOODPCT_Images/0902.jpg	44	100	100	FOODPCT_Images/0920.jpg	0	0	0	FOODPCT_Images/0902.jpg	z	0.54109359998256
3	8	FOODPCT_Images/0766.jpg	100	75	100	FOODPCT_Images/0805.jpg	80	39	43	FOODPCT_Images/0766.jpg	z	0.886914200149477
3	9	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0913.jpg	80	66	86	FOODPCT_Images/0329.jpg	z	0.605817799922079
3	10	FOODPCT_Images/0890.jpg	80	40	46	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0373.jpg	m	0.555233099963516
3	11	FOODPCT_Images/0294.jpg	40	60	68	FOODPCT_Images/0890.jpg	80	40	46	FOODPCT_Images/0294.jpg	z	0.558054499793798
3	12	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0478.jpg	100	70	90	FOODPCT_Images/0329.jpg	z	1.05812010029331
3	13	FOODPCT_Images/0902.jpg	44	100	100	FOODPCT_Images/0181.jpg	70	70	72	FOODPCT_Images/0902.jpg	z	0.612323699984699
3	14	FOODPCT_Images/0717.jpg	30	80	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0717.jpg	z	0.51507390011102
3	15	FOODPCT_Images/0913.jpg	80	66	86	FOODPCT_Images/0560.jpg	80	70	100	FOODPCT_Images/0560.jpg	m	0.707405299879611
3	16	FOODPCT_Images/0881.jpg	100	75	100	FOODPCT_Images/0605.jpg	70	75	100	FOODPCT_Images/0605.jpg	m	0.565480600111187
3	17	FOODPCT_Images/0294.jpg	40	60	68	FOODPCT_Images/0713.jpg	13	80	73	FOODPCT_Images/0713.jpg	m	0.613914699759334
3	18	FOODPCT_Images/0717.jpg	30	80	100	FOODPCT_Images/0294.jpg	40	60	68	FOODPCT_Images/0717.jpg	z	0.526677899993956
3	19	FOODPCT_Images/0350.jpg	40	70	85	FOODPCT_Images/0913.jpg	80	66	86	FOODPCT_Images/0350.jpg	z	0.968011099845171
3	20	FOODPCT_Images/0478.jpg	100	70	90	FOODPCT_Images/0350.jpg	40	70	85	FOODPCT_Images/0350.jpg	m	0.494415499735624
3	21	FOODPCT_Images/0605.jpg	70	75	100	FOODPCT_Images/0920.jpg	0	0	0	FOODPCT_Images/0605.jpg	z	0.664916300214827
3	22	FOODPCT_Images/0920.jpg	0	0	0	FOODPCT_Images/0138.jpg	20	65	75	FOODPCT_Images/0138.jpg	m	0.937455599661916
3	23	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0365.jpg	100	80	100	FOODPCT_Images/0373.jpg	z	0.575214799959213
3	24	FOODPCT_Images/0717.jpg	30	80	100	FOODPCT_Images/0805.jpg	80	39	43	FOODPCT_Images/0717.jpg	z	0.60100350016728
3	25	FOODPCT_Images/0028.jpg	19	75	84	FOODPCT_Images/0605.jpg	70	75	100	FOODPCT_Images/0028.jpg	z	0.963553799781948
3	26	FOODPCT_Images/0181.jpg	70	70	72	FOODPCT_Images/0705.jpg	60	70	100	FOODPCT_Images/0705.jpg	m	0.713417000137269
3	27	FOODPCT_Images/0605.jpg	70	75	100	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0373.jpg	m	0.554705699905753
3	28	FOODPCT_Images/0138.jpg	20	65	75	FOODPCT_Images/0766.jpg	100	75	100	FOODPCT_Images/0138.jpg	z	0.566715600434691
3	29	FOODPCT_Images/0560.jpg	80	70	100	FOODPCT_Images/0890.jpg	80	40	46	FOODPCT_Images/0560.jpg	z	0.633133399765939
3	30	FOODPCT_Images/0028.jpg	19	75	84	FOODPCT_Images/0713.jpg	13	80	73	FOODPCT_Images/0028.jpg	z	0.582760700024664
3	31	FOODPCT_Images/0319.jpg	40	85	100	FOODPCT_Images/0890.jpg	80	40	46	FOODPCT_Images/0319.jpg	z	1.00785190006718
3	32	FOODPCT_Images/0138.jpg	20	65	75	FOODPCT_Images/0605.jpg	70	75	100	FOODPCT_Images/0138.jpg	z	0.733460000250489
3	33	FOODPCT_Images/0605.jpg	70	75	100	FOODPCT_Images/0805.jpg	80	39	43	FOODPCT_Images/0605.jpg	z	0.582030200399458
3	34	FOODPCT_Images/0805.jpg	80	39	43	FOODPCT_Images/0478.jpg	100	70	90	FOODPCT_Images/0478.jpg	m	0.606125900056213
3	35	FOODPCT_Images/0478.jpg	100	70	90	FOODPCT_Images/0028.jpg	19	75	84	FOODPCT_Images/0028.jpg	m	0.492153800092638
3	36	FOODPCT_Images/0459.jpg	100	41	48	FOODPCT_Images/0714.jpg	47	46	48	FOODPCT_Images/0714.jpg	m	0.81471660034731
3	37	FOODPCT_Images/0766.jpg	100	75	100	FOODPCT_Images/0459.jpg	100	41	48	FOODPCT_Images/0459.jpg	m	0.693104099947959
3	38	FOODPCT_Images/0844.jpg	20	70	100	FOODPCT_Images/0717.jpg	30	80	100	FOODPCT_Images/0717.jpg	m	0.532832199707627
3	39	FOODPCT_Images/0294.jpg	40	60	68	FOODPCT_Images/0805.jpg	80	39	43	FOODPCT_Images/0294.jpg	z	0.852624900173396
3	40	FOODPCT_Images/0605.jpg	70	75	100	FOODPCT_Images/0181.jpg	70	70	72	FOODPCT_Images/0605.jpg	z	0.962847199756652
3	41	FOODPCT_Images/0294.jpg	40	60	68	FOODPCT_Images/0902.jpg	44	100	100	FOODPCT_Images/0902.jpg	m	0.654533599969
3	42	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0920.jpg	0	0	0	FOODPCT_Images/0373.jpg	z	0.755349799990654
3	43	FOODPCT_Images/0028.jpg	19	75	84	FOODPCT_Images/0766.jpg	100	75	100	FOODPCT_Images/0028.jpg	z	0.568426600191742
3	44	FOODPCT_Images/0181.jpg	70	70	72	FOODPCT_Images/0717.jpg	30	80	100	FOODPCT_Images/0717.jpg	m	0.679502500221133
3	45	FOODPCT_Images/0714.jpg	47	46	48	FOODPCT_Images/0319.jpg	40	85	100	FOODPCT_Images/0319.jpg	m	0.666526099666953
3	46	FOODPCT_Images/0713.jpg	13	80	73	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.86493769986555
3	47	FOODPCT_Images/0459.jpg	100	41	48	FOODPCT_Images/0365.jpg	100	80	100	FOODPCT_Images/0459.jpg	z	1.11283520003781
3	48	FOODPCT_Images/0350.jpg	40	70	85	FOODPCT_Images/0705.jpg	60	70	100	FOODPCT_Images/0705.jpg	m	1.10098099987954
3	49	FOODPCT_Images/0365.jpg	100	80	100	FOODPCT_Images/0138.jpg	20	65	75	FOODPCT_Images/0138.jpg	m	0.524111700244248
3	50	FOODPCT_Images/0713.jpg	13	80	73	FOODPCT_Images/0605.jpg	70	75	100	FOODPCT_Images/0605.jpg	m	0.745802199933678
3	51	FOODPCT_Images/0181.jpg	70	70	72	FOODPCT_Images/0844.jpg	20	70	100	FOODPCT_Images/0844.jpg	m	1.61777779972181
3	52	FOODPCT_Images/0890.jpg	80	40	46	FOODPCT_Images/0920.jpg	0	0	0	FOODPCT_Images/0920.jpg	m	0.65744029963389
3	53	FOODPCT_Images/0881.jpg	100	75	100	FOODPCT_Images/0902.jpg	44	100	100	FOODPCT_Images/0902.jpg	m	0.540086300112307
3	54	FOODPCT_Images/0319.jpg	40	85	100	FOODPCT_Images/0478.jpg	100	70	90	FOODPCT_Images/0319.jpg	z	0.609887899830937
3	55	FOODPCT_Images/0705.jpg	60	70	100	FOODPCT_Images/0805.jpg	80	39	43	FOODPCT_Images/0705.jpg	z	0.815126600209624
3	56	FOODPCT_Images/0365.jpg	100	80	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.902131900191307
3	57	FOODPCT_Images/0902.jpg	44	100	100	FOODPCT_Images/0890.jpg	80	40	46	FOODPCT_Images/0902.jpg	z	0.633340099826455
3	58	FOODPCT_Images/0459.jpg	100	41	48	FOODPCT_Images/0913.jpg	80	66	86	FOODPCT_Images/0459.jpg	z	0.809102799743414
3	59	FOODPCT_Images/0766.jpg	100	75	100	FOODPCT_Images/0294.jpg	40	60	68	FOODPCT_Images/0294.jpg	m	1.78054700000212
4	0	FOODPCT_Images/0294.jpg	40	60	68	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0373.jpg	m	0.595624799840152
4	1	FOODPCT_Images/0881.jpg	100	75	100	FOODPCT_Images/0713.jpg	13	80	73	FOODPCT_Images/0713.jpg	m	0.536308099981397
4	2	FOODPCT_Images/0605.jpg	70	75	100	FOODPCT_Images/0714.jpg	47	46	48	FOODPCT_Images/0714.jpg	m	0.574870700016618
4	3	FOODPCT_Images/0714.jpg	47	46	48	FOODPCT_Images/0028.jpg	19	75	84	FOODPCT_Images/0028.jpg	m	0.661472399719059
4	4	FOODPCT_Images/0560.jpg	80	70	100	FOODPCT_Images/0705.jpg	60	70	100	FOODPCT_Images/0705.jpg	m	0.814427900128067
4	5	FOODPCT_Images/0138.jpg	20	65	75	FOODPCT_Images/0805.jpg	80	39	43	FOODPCT_Images/0138.jpg	z	0.588352899998426
4	6	FOODPCT_Images/0766.jpg	100	75	100	FOODPCT_Images/0890.jpg	80	40	46	FOODPCT_Images/0890.jpg	m	1.58593889977783
4	7	FOODPCT_Images/0714.jpg	47	46	48	FOODPCT_Images/0560.jpg	80	70	100	FOODPCT_Images/0714.jpg	z	0.914838200435042
4	8	FOODPCT_Images/0138.jpg	20	65	75	FOODPCT_Images/0713.jpg	13	80	73	FOODPCT_Images/0138.jpg	z	0.613070399966091
4	9	FOODPCT_Images/0805.jpg	80	39	43	FOODPCT_Images/0844.jpg	20	70	100	FOODPCT_Images/0844.jpg	m	0.486575999762863
4	10	FOODPCT_Images/0028.jpg	19	75	84	FOODPCT_Images/0717.jpg	30	80	100	FOODPCT_Images/0717.jpg	m	0.81625570030883
4	11	FOODPCT_Images/0844.jpg	20	70	100	FOODPCT_Images/0138.jpg	20	65	75	FOODPCT_Images/0844.jpg	z	1.60553349973634
4	12	FOODPCT_Images/0902.jpg	44	100	100	FOODPCT_Images/0714.jpg	47	46	48	FOODPCT_Images/0902.jpg	z	0.845483599696308
4	13	FOODPCT_Images/0560.jpg	80	70	100	FOODPCT_Images/0902.jpg	44	100	100	FOODPCT_Images/0902.jpg	m	0.892311400268227
4	14	FOODPCT_Images/0181.jpg	70	70	72	FOODPCT_Images/0028.jpg	19	75	84	FOODPCT_Images/0028.jpg	m	0.534074600320309
4	15	FOODPCT_Images/0714.jpg	47	46	48	FOODPCT_Images/0881.jpg	100	75	100	FOODPCT_Images/0714.jpg	z	0.548085100017488
4	16	FOODPCT_Images/0881.jpg	100	75	100	FOODPCT_Images/0138.jpg	20	65	75	FOODPCT_Images/0138.jpg	m	0.498944300226867
4	17	FOODPCT_Images/0028.jpg	19	75	84	FOODPCT_Images/0319.jpg	40	85	100	FOODPCT_Images/0028.jpg	z	0.50995559990406
4	18	FOODPCT_Images/0881.jpg	100	75	100	FOODPCT_Images/0319.jpg	40	85	100	FOODPCT_Images/0319.jpg	m	0.470675399992615
4	19	FOODPCT_Images/0319.jpg	40	85	100	FOODPCT_Images/0294.jpg	40	60	68	FOODPCT_Images/0319.jpg	z	0.548400400206447
4	20	FOODPCT_Images/0478.jpg	100	70	90	FOODPCT_Images/0844.jpg	20	70	100	FOODPCT_Images/0844.jpg	m	0.487743000034243
4	21	FOODPCT_Images/0138.jpg	20	65	75	FOODPCT_Images/0705.jpg	60	70	100	FOODPCT_Images/0705.jpg	m	0.850742400158197
4	22	FOODPCT_Images/0350.jpg	40	70	85	FOODPCT_Images/0766.jpg	100	75	100	FOODPCT_Images/0350.jpg	z	0.60690789995715
4	23	FOODPCT_Images/0294.jpg	40	60	68	FOODPCT_Images/0920.jpg	0	0	0	FOODPCT_Images/0920.jpg	m	0.723826699890196
4	24	FOODPCT_Images/0181.jpg	70	70	72	FOODPCT_Images/0881.jpg	100	75	100	FOODPCT_Images/0181.jpg	z	0.962091300170869
4	25	FOODPCT_Images/0560.jpg	80	70	100	FOODPCT_Images/0138.jpg	20	65	75	FOODPCT_Images/0138.jpg	m	1.21042250003666
4	26	FOODPCT_Images/0365.jpg	100	80	100	FOODPCT_Images/0560.jpg	80	70	100	FOODPCT_Images/0560.jpg	m	0.709921100176871
4	27	FOODPCT_Images/0805.jpg	80	39	43	FOODPCT_Images/0913.jpg	80	66	86	FOODPCT_Images/0913.jpg	m	1.73754259990528
4	28	FOODPCT_Images/0365.jpg	100	80	100	FOODPCT_Images/0350.jpg	40	70	85	FOODPCT_Images/0350.jpg	m	0.497174800373614
4	29	FOODPCT_Images/0181.jpg	70	70	72	FOODPCT_Images/0560.jpg	80	70	100	FOODPCT_Images/0560.jpg	m	0.962894700001925
4	30	FOODPCT_Images/0766.jpg	100	75	100	FOODPCT_Images/0605.jpg	70	75	100	FOODPCT_Images/0605.jpg	m	0.67956899991259
4	31	FOODPCT_Images/0319.jpg	40	85	100	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0373.jpg	m	0.936874799896032
4	32	FOODPCT_Images/0459.jpg	100	41	48	FOODPCT_Images/0138.jpg	20	65	75	FOODPCT_Images/0138.jpg	m	0.812532000243664
4	33	FOODPCT_Images/0714.jpg	47	46	48	FOODPCT_Images/0294.jpg	40	60	68	FOODPCT_Images/0714.jpg	z	1.21710930019617
4	34	FOODPCT_Images/0478.jpg	100	70	90	FOODPCT_Images/0560.jpg	80	70	100	FOODPCT_Images/0560.jpg	m	0.812847299966961
4	35	FOODPCT_Images/0350.jpg	40	70	85	FOODPCT_Images/0138.jpg	20	65	75	FOODPCT_Images/0138.jpg	m	0.984629000071436
4	36	FOODPCT_Images/0705.jpg	60	70	100	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0373.jpg	m	0.574154199566692
4	37	FOODPCT_Images/0766.jpg	100	75	100	FOODPCT_Images/0902.jpg	44	100	100	FOODPCT_Images/0902.jpg	m	0.568399699870497
4	38	FOODPCT_Images/0294.jpg	40	60	68	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.549983900040388
4	39	FOODPCT_Images/0459.jpg	100	41	48	FOODPCT_Images/0844.jpg	20	70	100	FOODPCT_Images/0844.jpg	m	0.496263299603015
4	40	FOODPCT_Images/0717.jpg	30	80	100	FOODPCT_Images/0902.jpg	44	100	100	FOODPCT_Images/0902.jpg	m	0.534730200190097
4	41	FOODPCT_Images/0920.jpg	0	0	0	FOODPCT_Images/0028.jpg	19	75	84	FOODPCT_Images/0028.jpg	m	1.1638103001751
4	42	FOODPCT_Images/0844.jpg	20	70	100	FOODPCT_Images/0560.jpg	80	70	100	FOODPCT_Images/0844.jpg	z	0.845992499962449
4	43	FOODPCT_Images/0605.jpg	70	75	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	0.827740699984133
4	44	FOODPCT_Images/0705.jpg	60	70	100	FOODPCT_Images/0329.jpg	100	100	100	FOODPCT_Images/0329.jpg	m	1.51398740010336
4	45	FOODPCT_Images/0805.jpg	80	39	43	FOODPCT_Images/0350.jpg	40	70	85	FOODPCT_Images/0350.jpg	m	0.473271699622273
4	46	FOODPCT_Images/0913.jpg	80	66	86	FOODPCT_Images/0766.jpg	100	75	100	FOODPCT_Images/0913.jpg	z	1.18591400003061
4	47	FOODPCT_Images/0705.jpg	60	70	100	FOODPCT_Images/0459.jpg	100	41	48	FOODPCT_Images/0705.jpg	z	0.586812499910593
4	48	FOODPCT_Images/0913.jpg	80	66	86	FOODPCT_Images/0294.jpg	40	60	68	FOODPCT_Images/0913.jpg	z	0.682929399888963
4	49	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0181.jpg	70	70	72	FOODPCT_Images/0373.jpg	z	0.706549500115216
4	50	FOODPCT_Images/0350.jpg	40	70	85	FOODPCT_Images/0560.jpg	80	70	100	FOODPCT_Images/0350.jpg	z	0.95199210010469
4	51	FOODPCT_Images/0920.jpg	0	0	0	FOODPCT_Images/0881.jpg	100	75	100	FOODPCT_Images/0920.jpg	z	0.768141199834645
4	52	FOODPCT_Images/0560.jpg	80	70	100	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0373.jpg	m	0.476063300389796
4	53	FOODPCT_Images/0881.jpg	100	75	100	FOODPCT_Images/0560.jpg	80	70	100	FOODPCT_Images/0560.jpg	m	0.732624700292945
4	54	FOODPCT_Images/0319.jpg	40	85	100	FOODPCT_Images/0605.jpg	70	75	100	FOODPCT_Images/0605.jpg	m	0.648635599762201
4	55	FOODPCT_Images/0373.jpg	10	100	100	FOODPCT_Images/0844.jpg	20	70	100	FOODPCT_Images/0373.jpg	z	0.892126900143921
4	56	FOODPCT_Images/0766.jpg	100	75	100	FOODPCT_Images/0713.jpg	13	80	73	FOODPCT_Images/0713.jpg	m	0.635177899617702
4	57	FOODPCT_Images/0881.jpg	100	75	100	FOODPCT_Images/0028.jpg	19	75	84	FOODPCT_Images/0028.jpg	m	0.543479000218213
4	58	FOODPCT_Images/0881.jpg	100	75	100	FOODPCT_Images/0294.jpg	40	60	68	FOODPCT_Images/0294.jpg	m	1.09264359995723
4	59	FOODPCT_Images/0844.jpg	20	70	100	FOODPCT_Images/0705.jpg	60	70	100	FOODPCT_Images/0705.jpg	m	0.748358500190079
