blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
tasteRev	Go = not tasty    No-go = tasty	2	21	FOODGNG_Images/0004.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	22	FOODGNG_Images/0924.jpg	not tasty	10	Go	space	space	1	0.671182699967176
tasteRev	Go = not tasty    No-go = tasty	2	23	FOODGNG_Images/0339.jpg	not tasty	1	Go	space	space	1	0.886425499804318
tasteRev	Go = not tasty    No-go = tasty	2	24	FOODGNG_Images/0901.jpg	not tasty	5	Go	space	space	1	0.732468799687922
tasteRev	Go = not tasty    No-go = tasty	2	25	FOODGNG_Images/0797.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	26	FOODGNG_Images/0926.jpg	not tasty	1	Go	space	space	1	0.611460800282657
tasteRev	Go = not tasty    No-go = tasty	2	27	FOODGNG_Images/0910.jpg	not tasty	16	Go	space	space	1	0.774389000143856
tasteRev	Go = not tasty    No-go = tasty	2	28	FOODGNG_Images/0900.jpg	not tasty	3	Go	space	space	1	0.557500500231981
tasteRev	Go = not tasty    No-go = tasty	2	29	FOODGNG_Images/0924.jpg	not tasty	10	Go	space	space	1	0.586984099820256
tasteRev	Go = not tasty    No-go = tasty	2	30	FOODGNG_Images/0202.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	31	FOODGNG_Images/0900.jpg	not tasty	3	Go	space	space	1	0.617663600016385
tasteRev	Go = not tasty    No-go = tasty	2	32	FOODGNG_Images/0113.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	33	FOODGNG_Images/0261.jpg	not tasty	6	Go	space	space	1	0.963252800051123
tasteRev	Go = not tasty    No-go = tasty	2	34	FOODGNG_Images/0909.jpg	not tasty	14	Go	space	space	1	0.556678399909288
tasteRev	Go = not tasty    No-go = tasty	2	35	FOODGNG_Images/0919.jpg	not tasty	1	Go	space	space	1	0.557837600354105
tasteRev	Go = not tasty    No-go = tasty	2	36	FOODGNG_Images/0294.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	37	FOODGNG_Images/0116.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	38	FOODGNG_Images/0905.jpg	not tasty	14	Go	space	space	1	0.960970500018448
tasteRev	Go = not tasty    No-go = tasty	2	39	FOODGNG_Images/0910.jpg	not tasty	16	Go	space	space	1	0.827357700094581
tasteRev	Go = not tasty    No-go = tasty	2	40	FOODGNG_Images/0028.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	41	FOODGNG_Images/0752.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	42	FOODGNG_Images/0262.jpg	not tasty	19	Go	space	space	1	0.714299600105733
tasteRev	Go = not tasty    No-go = tasty	2	43	FOODGNG_Images/0900.jpg	not tasty	3	Go	space	space	1	0.660994599573314
tasteRev	Go = not tasty    No-go = tasty	2	44	FOODGNG_Images/0926.jpg	not tasty	1	Go	space	space	1	0.743493000045419
tasteRev	Go = not tasty    No-go = tasty	2	45	FOODGNG_Images/0136.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	46	FOODGNG_Images/0905.jpg	not tasty	14	Go	space	space	1	0.924523599911481
tasteRev	Go = not tasty    No-go = tasty	2	47	FOODGNG_Images/0445.jpg	not tasty	4	Go	space	space	1	0.734504799824208
tasteRev	Go = not tasty    No-go = tasty	2	48	FOODGNG_Images/0910.jpg	not tasty	16	Go	space	space	1	0.984333999920636
tasteRev	Go = not tasty    No-go = tasty	2	49	FOODGNG_Images/0909.jpg	not tasty	14	Go	space	space	1	0.60658589983359
tasteRev	Go = not tasty    No-go = tasty	2	50	FOODGNG_Images/0445.jpg	not tasty	4	Go	space	space	1	0.705838599707931
tasteRev	Go = not tasty    No-go = tasty	2	51	FOODGNG_Images/0116.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	52	FOODGNG_Images/0262.jpg	not tasty	19	Go	space	space	1	0.768429500050843
tasteRev	Go = not tasty    No-go = tasty	2	53	FOODGNG_Images/0919.jpg	not tasty	1	Go	space	space	1	0.729163799900562
tasteRev	Go = not tasty    No-go = tasty	2	54	FOODGNG_Images/0901.jpg	not tasty	5	Go	space	space	1	0.60687020001933
tasteRev	Go = not tasty    No-go = tasty	2	55	FOODGNG_Images/0046.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	56	FOODGNG_Images/0262.jpg	not tasty	19	Go	space	space	1	0.76380529999733
tasteRev	Go = not tasty    No-go = tasty	2	57	FOODGNG_Images/0917.jpg	not tasty	8	Go	space	space	1	0.73789419978857
tasteRev	Go = not tasty    No-go = tasty	2	58	FOODGNG_Images/0926.jpg	not tasty	1	Go	space	space	1	0.591985899955034
tasteRev	Go = not tasty    No-go = tasty	2	59	FOODGNG_Images/0752.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	60	FOODGNG_Images/0924.jpg	not tasty	10	Go	space	space	1	0.592847300227731
tasteRev	Go = not tasty    No-go = tasty	2	61	FOODGNG_Images/0046.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	62	FOODGNG_Images/0905.jpg	not tasty	14	Go	space	space	1	0.559648099821061
tasteRev	Go = not tasty    No-go = tasty	2	63	FOODGNG_Images/0924.jpg	not tasty	10	Go	space	space	1	0.610753600019962
tasteRev	Go = not tasty    No-go = tasty	2	64	FOODGNG_Images/0901.jpg	not tasty	5	Go	space	space	1	0.55410399986431
tasteRev	Go = not tasty    No-go = tasty	2	65	FOODGNG_Images/0873.jpg	not tasty	17	Go	space	space	1	0.753545999992639
tasteRev	Go = not tasty    No-go = tasty	2	66	FOODGNG_Images/0261.jpg	not tasty	6	Go	space	space	1	0.646668700035661
tasteRev	Go = not tasty    No-go = tasty	2	67	FOODGNG_Images/0107.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	68	FOODGNG_Images/0488.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	69	FOODGNG_Images/0873.jpg	not tasty	17	Go	space	space	1	0.818670500069857
tasteRev	Go = not tasty    No-go = tasty	2	70	FOODGNG_Images/0900.jpg	not tasty	3	Go	space	space	1	0.609898400027305
tasteRev	Go = not tasty    No-go = tasty	2	71	FOODGNG_Images/0905.jpg	not tasty	14	Go	space	space	1	0.549307100009173
tasteRev	Go = not tasty    No-go = tasty	2	72	FOODGNG_Images/0926.jpg	not tasty	1	Go	space	space	1	0.549067799933255
tasteRev	Go = not tasty    No-go = tasty	2	73	FOODGNG_Images/0873.jpg	not tasty	17	Go	space	space	1	0.620632699690759
tasteRev	Go = not tasty    No-go = tasty	2	74	FOODGNG_Images/0445.jpg	not tasty	4	Go	space	space	1	0.496944200247526
tasteRev	Go = not tasty    No-go = tasty	2	75	FOODGNG_Images/0910.jpg	not tasty	16	Go	space	space	1	0.554676599800587
tasteRev	Go = not tasty    No-go = tasty	2	76	FOODGNG_Images/0339.jpg	not tasty	1	Go	space	space	1	0.591287000104785
tasteRev	Go = not tasty    No-go = tasty	2	77	FOODGNG_Images/0909.jpg	not tasty	14	Go	space	space	1	0.501341599971056
tasteRev	Go = not tasty    No-go = tasty	2	78	FOODGNG_Images/0901.jpg	not tasty	5	Go	space	space	1	0.541352400090545
tasteRev	Go = not tasty    No-go = tasty	2	79	FOODGNG_Images/0919.jpg	not tasty	1	Go	space	space	1	0.559785800054669
tasteRev	Go = not tasty    No-go = tasty	2	80	FOODGNG_Images/0917.jpg	not tasty	8	Go	space	space	1	0.709580400027335
tasteRev	Go = not tasty    No-go = tasty	2	81	FOODGNG_Images/0339.jpg	not tasty	1	Go	space	space	1	0.609120200388134
tasteRev	Go = not tasty    No-go = tasty	2	82	FOODGNG_Images/0909.jpg	not tasty	14	Go	space	space	1	0.543441700283438
tasteRev	Go = not tasty    No-go = tasty	2	83	FOODGNG_Images/0873.jpg	not tasty	17	Go	space	space	1	0.635493000037968
tasteRev	Go = not tasty    No-go = tasty	2	84	FOODGNG_Images/0488.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	85	FOODGNG_Images/0262.jpg	not tasty	19	Go	space	space	1	0.811702700331807
tasteRev	Go = not tasty    No-go = tasty	2	86	FOODGNG_Images/0903.jpg	not tasty	2	Go	space	space	1	0.60030800011009
tasteRev	Go = not tasty    No-go = tasty	2	87	FOODGNG_Images/0878.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	88	FOODGNG_Images/0873.jpg	not tasty	17	Go	space	space	1	0.751203699968755
tasteRev	Go = not tasty    No-go = tasty	2	89	FOODGNG_Images/0901.jpg	not tasty	5	Go	space	space	1	0.615530599839985
tasteRev	Go = not tasty    No-go = tasty	2	90	FOODGNG_Images/0917.jpg	not tasty	8	Go	space	space	1	0.738167000003159
tasteRev	Go = not tasty    No-go = tasty	2	91	FOODGNG_Images/0445.jpg	not tasty	4	Go	space	space	1	0.773418700322509
tasteRev	Go = not tasty    No-go = tasty	2	92	FOODGNG_Images/0202.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	93	FOODGNG_Images/0878.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	94	FOODGNG_Images/0905.jpg	not tasty	14	Go	space	space	1	0.608797899913043
tasteRev	Go = not tasty    No-go = tasty	2	95	FOODGNG_Images/0926.jpg	not tasty	1	Go	space	space	1	0.550902999937534
tasteRev	Go = not tasty    No-go = tasty	2	96	FOODGNG_Images/0903.jpg	not tasty	2	Go	space	space	1	0.561433600261807
tasteRev	Go = not tasty    No-go = tasty	2	97	FOODGNG_Images/0797.jpg	tasty	100	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	98	FOODGNG_Images/0924.jpg	not tasty	10	Go	space	space	1	0.583459499757737
tasteRev	Go = not tasty    No-go = tasty	2	99	FOODGNG_Images/0914.jpg	tasty	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	0	FOODGNG_Images/0640.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	1	FOODGNG_Images/0717.jpg	not healthy	12	Go	space	space	1	1.02525890013203
healthRev	Go = not healthy    No-go = healthy	3	2	FOODGNG_Images/0494.jpg	not healthy	19	Go	space	space	1	0.600820099934936
healthRev	Go = not healthy    No-go = healthy	3	3	FOODGNG_Images/0827.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	4	FOODGNG_Images/0138.jpg	not healthy	8	Go	space	space	1	0.620699499733746
healthRev	Go = not healthy    No-go = healthy	3	5	FOODGNG_Images/0373.jpg	not healthy	11	Go	space	space	1	0.899280000012368
healthRev	Go = not healthy    No-go = healthy	3	6	FOODGNG_Images/0925.jpg	not healthy	14	Go	space	space	1	0.599905299954116
healthRev	Go = not healthy    No-go = healthy	3	7	FOODGNG_Images/0226.jpg	not healthy	24	Go	space	space	1	0.712744700256735
healthRev	Go = not healthy    No-go = healthy	3	8	FOODGNG_Images/0717.jpg	not healthy	12	Go	space	space	1	0.558090699836612
healthRev	Go = not healthy    No-go = healthy	3	9	FOODGNG_Images/0065.jpg	not healthy	19	Go	space	space	1	0.605527300387621
healthRev	Go = not healthy    No-go = healthy	3	10	FOODGNG_Images/0438.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	11	FOODGNG_Images/0841.jpg	not healthy	18	Go	space	space	1	0.679951100144535
healthRev	Go = not healthy    No-go = healthy	3	12	FOODGNG_Images/0908.jpg	not healthy	23	Go	space	space	1	0.969077100045979
healthRev	Go = not healthy    No-go = healthy	3	13	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	14	FOODGNG_Images/0925.jpg	not healthy	14	Go	space	space	1	0.815464700106531
healthRev	Go = not healthy    No-go = healthy	3	15	FOODGNG_Images/0912.jpg	not healthy	23	Go	space	space	1	0.729687900282443
healthRev	Go = not healthy    No-go = healthy	3	16	FOODGNG_Images/0529.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	17	FOODGNG_Images/0189.jpg	not healthy	6	Go	space	space	1	0.793811100069433
healthRev	Go = not healthy    No-go = healthy	3	18	FOODGNG_Images/0841.jpg	not healthy	18	Go	space	space	1	0.667854799889028
healthRev	Go = not healthy    No-go = healthy	3	19	FOODGNG_Images/0234.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	20	FOODGNG_Images/0373.jpg	not healthy	11	Go	space	space	1	0.67249589972198
healthRev	Go = not healthy    No-go = healthy	3	21	FOODGNG_Images/0713.jpg	not healthy	1	Go	space	space	1	0.854588000103831
healthRev	Go = not healthy    No-go = healthy	3	22	FOODGNG_Images/0676.jpg	not healthy	10	Go	space	space	1	0.661043799947947
healthRev	Go = not healthy    No-go = healthy	3	23	FOODGNG_Images/0250.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	24	FOODGNG_Images/0717.jpg	not healthy	12	Go	space	space	1	0.598586100153625
healthRev	Go = not healthy    No-go = healthy	3	25	FOODGNG_Images/0367.jpg	not healthy	10	Go	space	space	1	0.687730199657381
healthRev	Go = not healthy    No-go = healthy	3	26	FOODGNG_Images/0676.jpg	not healthy	10	Go	space	space	1	0.534225299954414
healthRev	Go = not healthy    No-go = healthy	3	27	FOODGNG_Images/0373.jpg	not healthy	11	Go	space	space	1	0.557629500050098
healthRev	Go = not healthy    No-go = healthy	3	28	FOODGNG_Images/0567.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	29	FOODGNG_Images/0844.jpg	not healthy	9	Go	space	space	1	0.78151430003345
healthRev	Go = not healthy    No-go = healthy	3	30	FOODGNG_Images/0908.jpg	not healthy	23	Go	space	space	1	0.681086199823767
healthRev	Go = not healthy    No-go = healthy	3	31	FOODGNG_Images/0273.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	32	FOODGNG_Images/0226.jpg	not healthy	24	Go	space	space	1	0.657541499938816
healthRev	Go = not healthy    No-go = healthy	3	33	FOODGNG_Images/0912.jpg	not healthy	23	Go	space	space	1	0.628496299963444
healthRev	Go = not healthy    No-go = healthy	3	34	FOODGNG_Images/0065.jpg	not healthy	19	Go	space	space	1	0.966209199745208
healthRev	Go = not healthy    No-go = healthy	3	35	FOODGNG_Images/0189.jpg	not healthy	6	Go	space	space	1	0.597615200094879
healthRev	Go = not healthy    No-go = healthy	3	36	FOODGNG_Images/0278.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	37	FOODGNG_Images/0189.jpg	not healthy	6	Go	space	space	1	0.585715400055051
healthRev	Go = not healthy    No-go = healthy	3	38	FOODGNG_Images/0796.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	39	FOODGNG_Images/0908.jpg	not healthy	23	Go	space	space	1	0.566134599968791
healthRev	Go = not healthy    No-go = healthy	3	40	FOODGNG_Images/0478.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	41	FOODGNG_Images/0189.jpg	not healthy	6	Go	space	space	1	0.595939200371504
healthRev	Go = not healthy    No-go = healthy	3	42	FOODGNG_Images/0226.jpg	not healthy	24	Go	space	space	1	0.735123000107706
healthRev	Go = not healthy    No-go = healthy	3	43	FOODGNG_Images/0787.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	44	FOODGNG_Images/0844.jpg	not healthy	9	Go	space	space	1	0.689361299853772
healthRev	Go = not healthy    No-go = healthy	3	45	FOODGNG_Images/0925.jpg	not healthy	14	Go	space	space	1	0.529983900021762
healthRev	Go = not healthy    No-go = healthy	3	46	FOODGNG_Images/0908.jpg	not healthy	23	Go	space	space	1	0.619934999849647
healthRev	Go = not healthy    No-go = healthy	3	47	FOODGNG_Images/0713.jpg	not healthy	1	Go	space	space	1	0.539212000090629
healthRev	Go = not healthy    No-go = healthy	3	48	FOODGNG_Images/0273.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	49	FOODGNG_Images/0713.jpg	not healthy	1	Go	space	space	1	0.546942300163209
healthRev	Go = not healthy    No-go = healthy	3	50	FOODGNG_Images/0912.jpg	not healthy	23	Go	space	space	1	0.709797599818558
healthRev	Go = not healthy    No-go = healthy	3	51	FOODGNG_Images/0494.jpg	not healthy	19	Go	space	space	1	0.589379499666393
healthRev	Go = not healthy    No-go = healthy	3	52	FOODGNG_Images/0367.jpg	not healthy	10	Go	space	space	1	0.791759300045669
healthRev	Go = not healthy    No-go = healthy	3	53	FOODGNG_Images/0494.jpg	not healthy	19	Go	space	space	1	0.553296300116926
healthRev	Go = not healthy    No-go = healthy	3	54	FOODGNG_Images/0841.jpg	not healthy	18	Go	space	space	1	0.524656499736011
healthRev	Go = not healthy    No-go = healthy	3	55	FOODGNG_Images/0676.jpg	not healthy	10	Go	space	space	1	0.870134799741209
healthRev	Go = not healthy    No-go = healthy	3	56	FOODGNG_Images/0138.jpg	not healthy	8	Go	space	space	1	0.630117499735206
healthRev	Go = not healthy    No-go = healthy	3	57	FOODGNG_Images/0640.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	58	FOODGNG_Images/0766.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	59	FOODGNG_Images/0189.jpg	not healthy	6	Go	space	space	1	0.595845900010318
healthRev	Go = not healthy    No-go = healthy	3	60	FOODGNG_Images/0367.jpg	not healthy	10	Go	space	space	1	0.922165600117296
healthRev	Go = not healthy    No-go = healthy	3	61	FOODGNG_Images/0844.jpg	not healthy	9	Go	space	space	1	0.816152700223029
healthRev	Go = not healthy    No-go = healthy	3	62	FOODGNG_Images/0827.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	63	FOODGNG_Images/0373.jpg	not healthy	11	Go	space	space	1	0.565488399937749
healthRev	Go = not healthy    No-go = healthy	3	64	FOODGNG_Images/0844.jpg	not healthy	9	Go	space	space	1	0.665716500021517
healthRev	Go = not healthy    No-go = healthy	3	65	FOODGNG_Images/0478.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	66	FOODGNG_Images/0717.jpg	not healthy	12	Go	space	space	1	0.550877399742603
healthRev	Go = not healthy    No-go = healthy	3	67	FOODGNG_Images/0138.jpg	not healthy	8	Go	space	space	1	0.579253099858761
healthRev	Go = not healthy    No-go = healthy	3	68	FOODGNG_Images/0713.jpg	not healthy	1	Go	space	space	1	0.612059199716896
healthRev	Go = not healthy    No-go = healthy	3	69	FOODGNG_Images/0065.jpg	not healthy	19	Go	space	space	1	0.87689570011571
healthRev	Go = not healthy    No-go = healthy	3	70	FOODGNG_Images/0925.jpg	not healthy	14	Go	space	space	1	0.530702600255609
healthRev	Go = not healthy    No-go = healthy	3	71	FOODGNG_Images/0065.jpg	not healthy	19	Go	space	space	1	0.5186248999089
healthRev	Go = not healthy    No-go = healthy	3	72	FOODGNG_Images/0912.jpg	not healthy	23	Go	space	space	1	0.528447499964386
healthRev	Go = not healthy    No-go = healthy	3	73	FOODGNG_Images/0676.jpg	not healthy	10	Go	space	space	1	0.465765599627048
healthRev	Go = not healthy    No-go = healthy	3	74	FOODGNG_Images/0278.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	75	FOODGNG_Images/0841.jpg	not healthy	18	Go	space	space	1	0.539981300011277
healthRev	Go = not healthy    No-go = healthy	3	76	FOODGNG_Images/0494.jpg	not healthy	19	Go	space	space	1	0.635254200082272
healthRev	Go = not healthy    No-go = healthy	3	77	FOODGNG_Images/0065.jpg	not healthy	19	Go	space	space	1	0.551473100204021
healthRev	Go = not healthy    No-go = healthy	3	78	FOODGNG_Images/0841.jpg	not healthy	18	Go	space	space	1	0.511441399808973
healthRev	Go = not healthy    No-go = healthy	3	79	FOODGNG_Images/0713.jpg	not healthy	1	Go	space	space	1	0.566238699946553
healthRev	Go = not healthy    No-go = healthy	3	80	FOODGNG_Images/0908.jpg	not healthy	23	Go	space	space	1	0.498043099883944
healthRev	Go = not healthy    No-go = healthy	3	81	FOODGNG_Images/0138.jpg	not healthy	8	Go	space	space	1	0.549395899754018
healthRev	Go = not healthy    No-go = healthy	3	82	FOODGNG_Images/0367.jpg	not healthy	10	Go	space	space	1	0.556115200277418
healthRev	Go = not healthy    No-go = healthy	3	83	FOODGNG_Images/0787.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	84	FOODGNG_Images/0676.jpg	not healthy	10	Go	space	space	1	0.794376499950886
healthRev	Go = not healthy    No-go = healthy	3	85	FOODGNG_Images/0359.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	86	FOODGNG_Images/0925.jpg	not healthy	14	Go	space	space	1	0.831964499782771
healthRev	Go = not healthy    No-go = healthy	3	87	FOODGNG_Images/0912.jpg	not healthy	23	Go	space	space	1	0.587243900168687
healthRev	Go = not healthy    No-go = healthy	3	88	FOODGNG_Images/0373.jpg	not healthy	11	Go	space	space	1	0.577201899606735
healthRev	Go = not healthy    No-go = healthy	3	89	FOODGNG_Images/0844.jpg	not healthy	9	Go	space	space	1	0.489145500119776
healthRev	Go = not healthy    No-go = healthy	3	90	FOODGNG_Images/0717.jpg	not healthy	12	Go	space	space	1	0.522143200039864
healthRev	Go = not healthy    No-go = healthy	3	91	FOODGNG_Images/0226.jpg	not healthy	24	Go	space	space	1	0.563972000032663
healthRev	Go = not healthy    No-go = healthy	3	92	FOODGNG_Images/0250.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	93	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	94	FOODGNG_Images/0367.jpg	not healthy	10	Go	space	space	1	0.593368699774146
healthRev	Go = not healthy    No-go = healthy	3	95	FOODGNG_Images/0138.jpg	not healthy	8	Go	space	space	1	0.643258000258356
healthRev	Go = not healthy    No-go = healthy	3	96	FOODGNG_Images/0226.jpg	not healthy	24	Go	space	space	1	0.706220199819654
healthRev	Go = not healthy    No-go = healthy	3	97	FOODGNG_Images/0796.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	98	FOODGNG_Images/0438.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	99	FOODGNG_Images/0494.jpg	not healthy	19	Go	space	space	1	0.626939700450748
