onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
830.14453125	0	decision	response	2	92	32	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.908145699999295	0	425035	234
831.1875	1	health	trialStart	2	93	33	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.56010210000022	0	425569	251
832.2265625	2	health	foodImageDisplay	2	93	33	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.56010210000022	0	426101	252
834.291015625	1.56010210000022	health	choicePhaseStart	2	93	33	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.56010210000022	0	427158	253
835.841796875	0	health	response	2	93	33	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.56010210000022	0	427952	235
836.884765625	1	taste	trialStart	2	94	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.835954800000763	0	428486	251
837.9453125	2	taste	foodImageDisplay	2	94	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.835954800000763	0	429029	252
840.013671875	0.835954800000763	taste	choicePhaseStart	2	94	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.835954800000763	0	430088	253
840.841796875	0	taste	response	2	94	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.835954800000763	0	430512	234
841.8828125	1	health	trialStart	2	95	35	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.15999039999951	0	431045	251
842.9375	2	health	foodImageDisplay	2	95	35	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.15999039999951	0	431585	252
845.001953125	1.15999039999951	health	choicePhaseStart	2	95	35	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.15999039999951	0	432642	253
846.15234375	0	health	response	2	95	35	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.15999039999951	0	433231	234
847.1953125	1	health	trialStart	2	96	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.54805590000251	0	433765	251
848.25390625	2	health	foodImageDisplay	2	96	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.54805590000251	0	434307	252
850.318359375	0.54805590000251	health	choicePhaseStart	2	96	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.54805590000251	0	435364	253
850.857421875	0	health	response	2	96	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.54805590000251	0	435640	235
851.8984375	1	decision	trialStart	2	97	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.813426199998503	0	436173	251
852.95703125	2	decision	foodImageDisplay	2	97	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.813426199998503	0	436715	252
855.01953125	0.813426199998503	decision	choicePhaseStart	2	97	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.813426199998503	0	437771	253
855.82421875	0	decision	response	2	97	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.813426199998503	0	438183	235
856.86328125	1	health	trialStart	2	98	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.608139100000699	0	438715	251
857.90625	2	health	foodImageDisplay	2	98	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.608139100000699	0	439249	252
859.96875	0.608139100000699	health	choicePhaseStart	2	98	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.608139100000699	0	440305	253
860.568359375	0	health	response	2	98	38	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.608139100000699	0	440612	235
861.611328125	1	taste	trialStart	2	99	39	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.650085799999943	0	441146	251
862.669921875	2	taste	foodImageDisplay	2	99	39	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.650085799999943	0	441688	252
864.732421875	0.650085799999943	taste	choicePhaseStart	2	99	39	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.650085799999943	0	442744	253
865.376953125	0	taste	response	2	99	39	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.650085799999943	0	443074	235
866.419921875	1	decision	trialStart	2	100	40	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.503704700000526	0	443608	251
867.48046875	2	decision	foodImageDisplay	2	100	40	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.503704700000526	0	444151	252
869.544921875	0.503704700000526	decision	choicePhaseStart	2	100	40	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.503704700000526	0	445208	253
870.0390625	0	decision	response	2	100	40	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.503704700000526	0	445461	235
871.083984375	1	health	trialStart	2	101	41	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.593524299998535	0	445996	251
872.142578125	2	health	foodImageDisplay	2	101	41	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.593524299998535	0	446538	252
874.20703125	0.593524299998535	health	choicePhaseStart	2	101	41	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.593524299998535	0	447595	253
874.791015625	0	health	response	2	101	41	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.593524299998535	0	447894	235
875.833984375	1	taste	trialStart	2	102	42	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.32616640000197	0	448428	251
876.8828125	2	taste	foodImageDisplay	2	102	42	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.32616640000197	0	448965	252
878.947265625	1.32616640000197	taste	choicePhaseStart	2	102	42	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.32616640000197	0	450022	253
880.263671875	0	taste	response	2	102	42	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.32616640000197	0	450696	235
881.302734375	1	decision	trialStart	2	103	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.550172999999631	0	451228	251
882.36328125	2	decision	foodImageDisplay	2	103	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.550172999999631	0	451771	252
884.42578125	0.550172999999631	decision	choicePhaseStart	2	103	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.550172999999631	0	452827	253
884.966796875	0	decision	response	2	103	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.550172999999631	0	453104	235
886.005859375	1	health	trialStart	2	104	44	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.985598999999638	0	453636	251
887.064453125	2	health	foodImageDisplay	2	104	44	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.985598999999638	0	454178	252
889.126953125	0.985598999999638	health	choicePhaseStart	2	104	44	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.985598999999638	0	455234	253
890.103515625	0	health	response	2	104	44	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.985598999999638	0	455734	235
891.146484375	1	decision	trialStart	2	105	45	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.679112800000439	0	456268	251
892.19140625	2	decision	foodImageDisplay	2	105	45	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.679112800000439	0	456803	252
894.255859375	0.679112800000439	decision	choicePhaseStart	2	105	45	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.679112800000439	0	457860	253
894.927734375	0	decision	response	2	105	45	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.679112800000439	0	458204	235
895.96875	1	health	trialStart	2	106	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.42819429999872	0	458737	251
897.01171875	2	health	foodImageDisplay	2	106	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.42819429999872	0	459271	252
899.076171875	1.42819429999872	health	choicePhaseStart	2	106	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.42819429999872	0	460328	253
900.494140625	0	health	response	2	106	46	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.42819429999872	0	461054	235
901.537109375	1	decision	trialStart	2	107	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.823625100001664	0	461588	251
902.576171875	2	decision	foodImageDisplay	2	107	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.823625100001664	0	462120	252
904.640625	0.823625100001664	decision	choicePhaseStart	2	107	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.823625100001664	0	463177	253
905.455078125	0	decision	response	2	107	47	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.823625100001664	0	463594	235
906.501953125	1	decision	trialStart	2	108	48	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.569531900000584	0	464130	251
907.55859375	2	decision	foodImageDisplay	2	108	48	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.569531900000584	0	464671	252
909.623046875	0.569531900000584	decision	choicePhaseStart	2	108	48	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.569531900000584	0	465728	253
910.181640625	0	decision	response	2	108	48	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.569531900000584	0	466014	235
911.2265625	1	taste	trialStart	2	109	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.32381549999991	0	466549	251
912.26953125	2	taste	foodImageDisplay	2	109	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.32381549999991	0	467083	252
914.337890625	1.32381549999991	taste	choicePhaseStart	2	109	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.32381549999991	0	468142	253
915.654296875	0	taste	response	2	109	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.32381549999991	0	468816	235
916.6953125	1	health	trialStart	2	110	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.27239679999911	0	469349	251
917.751953125	2	health	foodImageDisplay	2	110	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.27239679999911	0	469890	252
919.814453125	1.27239679999911	health	choicePhaseStart	2	110	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.27239679999911	0	470946	253
921.078125	0	health	response	2	110	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.27239679999911	0	471593	235
922.119140625	1	decision	trialStart	2	111	51	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.998717599999509	0	472126	251
923.16015625	2	decision	foodImageDisplay	2	111	51	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.998717599999509	0	472659	252
925.224609375	0.998717599999509	decision	choicePhaseStart	2	111	51	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.998717599999509	0	473716	253
926.212890625	0	decision	response	2	111	51	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.998717599999509	0	474222	234
927.25390625	1	decision	trialStart	2	112	52	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.675409200001013	0	474755	251
928.30078125	2	decision	foodImageDisplay	2	112	52	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.675409200001013	0	475291	252
930.369140625	0.675409200001013	decision	choicePhaseStart	2	112	52	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.675409200001013	0	476350	253
931.037109375	0	decision	response	2	112	52	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.675409200001013	0	476692	235
932.080078125	1	decision	trialStart	2	113	53	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.7920938999996	0	477226	251
933.119140625	2	decision	foodImageDisplay	2	113	53	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.7920938999996	0	477758	252
935.181640625	0.7920938999996	decision	choicePhaseStart	2	113	53	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.7920938999996	0	478814	253
935.96484375	0	decision	response	2	113	53	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.7920938999996	0	479215	235
937.0078125	1	health	trialStart	2	114	54	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	2.12415139999939	0	479749	251
938.05078125	2	health	foodImageDisplay	2	114	54	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	2.12415139999939	0	480283	252
940.11328125	2.12415139999939	health	choicePhaseStart	2	114	54	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	2.12415139999939	0	481339	253
942.228515625	0	health	response	2	114	54	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	2.12415139999939	0	482422	235
943.271484375	1	health	trialStart	2	115	55	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.750200200000108	0	482956	251
944.328125	2	health	foodImageDisplay	2	115	55	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.750200200000108	0	483497	252
946.392578125	0.750200200000108	health	choicePhaseStart	2	115	55	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.750200200000108	0	484554	253
947.1328125	0	health	response	2	115	55	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.750200200000108	0	484933	234
948.17578125	1	decision	trialStart	2	116	56	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.679286200000206	0	485467	251
949.21484375	2	decision	foodImageDisplay	2	116	56	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.679286200000206	0	485999	252
951.279296875	0.679286200000206	decision	choicePhaseStart	2	116	56	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.679286200000206	0	487056	253
951.94921875	0	decision	response	2	116	56	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.679286200000206	0	487399	234
952.990234375	1	taste	trialStart	2	117	57	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.805611700001464	0	487932	251
954.046875	2	taste	foodImageDisplay	2	117	57	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.805611700001464	0	488473	252
956.109375	0.805611700001464	taste	choicePhaseStart	2	117	57	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.805611700001464	0	489529	253
956.908203125	0	taste	response	2	117	57	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.805611700001464	0	489938	234
957.95703125	1	health	trialStart	2	118	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.69937629999913	0	490475	251
958.994140625	2	health	foodImageDisplay	2	118	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.69937629999913	0	491006	252
961.05859375	1.69937629999913	health	choicePhaseStart	2	118	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.69937629999913	0	492063	253
962.748046875	0	health	response	2	118	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.69937629999913	0	492928	235
963.7890625	1	health	trialStart	2	119	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.660785500000202	0	493461	251
964.83203125	2	health	foodImageDisplay	2	119	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.660785500000202	0	493995	252
966.896484375	0.660785500000202	health	choicePhaseStart	2	119	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.660785500000202	0	495052	253
967.548828125	0	health	response	2	119	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.660785500000202	0	495386	235
968.591796875	1	taste	trialStart	2	120	60	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.817572800002381	0	495920	251
969.634765625	2	taste	foodImageDisplay	2	120	60	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.817572800002381	0	496454	252
971.69921875	0.817572800002381	taste	choicePhaseStart	2	120	60	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.817572800002381	0	497511	253
972.5078125	0	taste	response	2	120	60	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.817572800002381	0	497925	234
974.548828125	32.392578125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	498970	254
1006.94140625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	515555	250
1008.97265625	1	taste	trialStart	3	121	1	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.826173199999175	0	516595	251
1010.025390625	2	taste	foodImageDisplay	3	121	1	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.826173199999175	0	517134	252
1012.087890625	0.826173199999175	taste	choicePhaseStart	3	121	1	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.826173199999175	0	518190	253
1012.90625	0	taste	response	3	121	1	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.826173199999175	0	518609	235
1013.9453125	1	decision	trialStart	3	122	2	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.975152999999409	0	519141	251
1015.00390625	2	decision	foodImageDisplay	3	122	2	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.975152999999409	0	519683	252
1017.068359375	0.975152999999409	decision	choicePhaseStart	3	122	2	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.975152999999409	0	520740	253
1018.033203125	0	decision	response	3	122	2	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.975152999999409	0	521234	234
1019.08203125	1	decision	trialStart	3	123	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.37511939999968	0	521771	251
1020.125	2	decision	foodImageDisplay	3	123	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.37511939999968	0	522305	252
1022.189453125	1.37511939999968	decision	choicePhaseStart	3	123	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.37511939999968	0	523362	253
1023.5546875	0	decision	response	3	123	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.37511939999968	0	524061	234
1024.595703125	1	health	trialStart	3	124	4	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.683712099998957	0	524594	251
1025.638671875	2	health	foodImageDisplay	3	124	4	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.683712099998957	0	525128	252
1027.703125	0.683712099998957	health	choicePhaseStart	3	124	4	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.683712099998957	0	526185	253
1028.376953125	0	health	response	3	124	4	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.683712099998957	0	526530	235
1029.419921875	1	health	trialStart	3	125	5	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.20078690000082	0	527064	251
1030.45703125	2	health	foodImageDisplay	3	125	5	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.20078690000082	0	527595	252
1032.521484375	1.20078690000082	health	choicePhaseStart	3	125	5	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.20078690000082	0	528652	253
1033.712890625	0	health	response	3	125	5	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.20078690000082	0	529262	234
1034.75390625	1	decision	trialStart	3	126	6	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.773649200000364	0	529795	251
1035.796875	2	decision	foodImageDisplay	3	126	6	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.773649200000364	0	530329	252
1037.859375	0.773649200000364	decision	choicePhaseStart	3	126	6	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.773649200000364	0	531385	253
1038.625	0	decision	response	3	126	6	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.773649200000364	0	531777	235
1039.66796875	1	decision	trialStart	3	127	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.12805540000045	0	532311	251
1040.712890625	2	decision	foodImageDisplay	3	127	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.12805540000045	0	532846	252
1042.77734375	1.12805540000045	decision	choicePhaseStart	3	127	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.12805540000045	0	533903	253
1043.896484375	0	decision	response	3	127	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.12805540000045	0	534476	234
1044.939453125	1	health	trialStart	3	128	8	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.14663120000114	0	535010	251
1045.982421875	2	health	foodImageDisplay	3	128	8	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.14663120000114	0	535544	252
1048.046875	1.14663120000114	health	choicePhaseStart	3	128	8	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.14663120000114	0	536601	253
1049.18359375	0	health	response	3	128	8	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.14663120000114	0	537183	234
1050.224609375	1	taste	trialStart	3	129	9	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.1406422	0	537716	251
1051.26171875	2	taste	foodImageDisplay	3	129	9	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.1406422	0	538247	252
1053.32421875	1.1406422	taste	choicePhaseStart	3	129	9	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.1406422	0	539303	253
1054.45703125	0	taste	response	3	129	9	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.1406422	0	539883	234
1055.5	1	decision	trialStart	3	130	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.15377470000021	0	540417	251
1056.576171875	2	decision	foodImageDisplay	3	130	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.15377470000021	0	540968	252
1058.638671875	1.15377470000021	decision	choicePhaseStart	3	130	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.15377470000021	0	542024	253
1059.78515625	0	decision	response	3	130	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.15377470000021	0	542611	235
1060.826171875	1	decision	trialStart	3	131	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.589959199998702	0	543144	251
1061.869140625	2	decision	foodImageDisplay	3	131	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.589959199998702	0	543678	252
1063.931640625	0.589959199998702	decision	choicePhaseStart	3	131	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.589959199998702	0	544734	253
1064.51171875	0	decision	response	3	131	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.589959199998702	0	545031	235
1065.5546875	1	decision	trialStart	3	132	12	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.664451800003008	0	545565	251
1066.59375	2	decision	foodImageDisplay	3	132	12	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.664451800003008	0	546097	252
1068.6640625	0.664451800003008	decision	choicePhaseStart	3	132	12	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.664451800003008	0	547157	253
1069.3203125	0	decision	response	3	132	12	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.664451800003008	0	547493	235
1070.36328125	1	decision	trialStart	3	133	13	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.36479949999921	0	548027	251
1071.404296875	2	decision	foodImageDisplay	3	133	13	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.36479949999921	0	548560	252
1073.46875	1.36479949999921	decision	choicePhaseStart	3	133	13	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.36479949999921	0	549617	253
1074.82421875	0	decision	response	3	133	13	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.36479949999921	0	550311	235
1075.86328125	1	health	trialStart	3	134	14	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.10379939999984	0	550843	251
1076.908203125	2	health	foodImageDisplay	3	134	14	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.10379939999984	0	551378	252
1078.9765625	1.10379939999984	health	choicePhaseStart	3	134	14	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.10379939999984	0	552437	253
1080.0703125	0	health	response	3	134	14	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.10379939999984	0	552997	234
1081.115234375	1	health	trialStart	3	135	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.19107989999975	0	553532	251
1082.169921875	2	health	foodImageDisplay	3	135	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.19107989999975	0	554072	252
1084.234375	1.19107989999975	health	choicePhaseStart	3	135	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.19107989999975	0	555129	253
1085.416015625	0	health	response	3	135	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.19107989999975	0	555734	235
1086.455078125	1	decision	trialStart	3	136	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.96716060000108	0	556266	251
1087.49609375	2	decision	foodImageDisplay	3	136	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.96716060000108	0	556799	252
1089.560546875	0.96716060000108	decision	choicePhaseStart	3	136	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.96716060000108	0	557856	253
1090.51953125	0	decision	response	3	136	16	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.96716060000108	0	558347	235
1091.5625	1	taste	trialStart	3	137	17	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.12774499999796	0	558881	251
1092.6015625	2	taste	foodImageDisplay	3	137	17	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.12774499999796	0	559413	252
1094.6640625	1.12774499999796	taste	choicePhaseStart	3	137	17	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.12774499999796	0	560469	253
1095.783203125	0	taste	response	3	137	17	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.12774499999796	0	561042	234
1096.826171875	1	taste	trialStart	3	138	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.778811299998779	0	561576	251
1097.884765625	2	taste	foodImageDisplay	3	138	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.778811299998779	0	562118	252
1099.94921875	0.778811299998779	taste	choicePhaseStart	3	138	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.778811299998779	0	563175	253
1100.71875	0	taste	response	3	138	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.778811299998779	0	563569	234
1101.76171875	1	decision	trialStart	3	139	19	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.79566810000324	0	564103	251
1102.802734375	2	decision	foodImageDisplay	3	139	19	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.79566810000324	0	564636	252
1104.8671875	0.79566810000324	decision	choicePhaseStart	3	139	19	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.79566810000324	0	565693	253
