blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
health	Go = healthy    No-go = not healthy	2	15	FOODGNG_Images/0409.jpg	healthy	100	Go	space	space	1	0.560547399800271
health	Go = healthy    No-go = not healthy	2	16	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.641236099880189
health	Go = healthy    No-go = not healthy	2	17	FOODGNG_Images/0560.jpg	healthy	100	Go	space	space	1	0.683407200034708
health	Go = healthy    No-go = not healthy	2	18	FOODGNG_Images/0409.jpg	healthy	100	Go	space	space	1	0.559634199831635
health	Go = healthy    No-go = not healthy	2	19	FOODGNG_Images/0605.jpg	healthy	100	Go	space	space	1	0.571769599802792
health	Go = healthy    No-go = not healthy	2	20	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.752189799910411
health	Go = healthy    No-go = not healthy	2	21	FOODGNG_Images/0373.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	22	FOODGNG_Images/0244.jpg	healthy	100	Go	space	space	1	1.29648319981061
health	Go = healthy    No-go = not healthy	2	23	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.553612599847838
health	Go = healthy    No-go = not healthy	2	24	FOODGNG_Images/0319.jpg	healthy	100	Go	space	space	1	0.909925399813801
health	Go = healthy    No-go = not healthy	2	25	FOODGNG_Images/0536.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	26	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.776298600016162
health	Go = healthy    No-go = not healthy	2	27	FOODGNG_Images/0244.jpg	healthy	100	Go	space	space	1	0.572382299927995
health	Go = healthy    No-go = not healthy	2	28	FOODGNG_Images/0605.jpg	healthy	100	Go	space	space	1	0.573501100065187
health	Go = healthy    No-go = not healthy	2	29	FOODGNG_Images/0244.jpg	healthy	100	Go	space	space	1	0.479466199874878
health	Go = healthy    No-go = not healthy	2	30	FOODGNG_Images/0560.jpg	healthy	100	Go	space	space	1	0.657630200032145
health	Go = healthy    No-go = not healthy	2	31	FOODGNG_Images/0319.jpg	healthy	100	Go	space	space	1	0.394783699885011
health	Go = healthy    No-go = not healthy	2	32	FOODGNG_Images/0547.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	33	FOODGNG_Images/0900.jpg	not healthy	1	NoGo	None	space	0	1.0319298999384
health	Go = healthy    No-go = not healthy	2	34	FOODGNG_Images/0262.jpg	healthy	100	Go	space	space	1	0.574677399825305
health	Go = healthy    No-go = not healthy	2	35	FOODGNG_Images/0273.jpg	healthy	100	Go	space	space	1	0.923001699848101
health	Go = healthy    No-go = not healthy	2	36	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.789782299892977
health	Go = healthy    No-go = not healthy	2	37	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.477109999861568
health	Go = healthy    No-go = not healthy	2	38	FOODGNG_Images/0236.jpg	healthy	100	Go	space	space	1	0.725457099964842
health	Go = healthy    No-go = not healthy	2	39	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.705727099906653
health	Go = healthy    No-go = not healthy	2	40	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.510875299805775
health	Go = healthy    No-go = not healthy	2	41	FOODGNG_Images/0262.jpg	healthy	100	Go	space	space	1	0.498927700100467
health	Go = healthy    No-go = not healthy	2	42	FOODGNG_Images/0244.jpg	healthy	100	Go	space	space	1	0.487929699709639
health	Go = healthy    No-go = not healthy	2	43	FOODGNG_Images/0586.jpg	healthy	100	Go	space	space	1	0.703134199837223
health	Go = healthy    No-go = not healthy	2	44	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.467569099972025
health	Go = healthy    No-go = not healthy	2	45	FOODGNG_Images/0409.jpg	healthy	100	Go	space	space	1	0.607233299873769
health	Go = healthy    No-go = not healthy	2	46	FOODGNG_Images/0693.jpg	healthy	100	Go	space	space	1	0.621524599846452
health	Go = healthy    No-go = not healthy	2	47	FOODGNG_Images/0928.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	48	FOODGNG_Images/0679.jpg	not healthy	2	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	49	FOODGNG_Images/0046.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	50	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.61545899999328
health	Go = healthy    No-go = not healthy	2	51	FOODGNG_Images/0679.jpg	not healthy	2	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	52	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.592145399888977
health	Go = healthy    No-go = not healthy	2	53	FOODGNG_Images/0905.jpg	not healthy	1	NoGo	None	space	0	1.47669869987294
health	Go = healthy    No-go = not healthy	2	54	FOODGNG_Images/0920.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	55	FOODGNG_Images/0586.jpg	healthy	100	Go	space	space	1	0.811106299981475
health	Go = healthy    No-go = not healthy	2	56	FOODGNG_Images/0560.jpg	healthy	100	Go	space	space	1	0.709253299748525
health	Go = healthy    No-go = not healthy	2	57	FOODGNG_Images/0586.jpg	healthy	100	Go	space	space	1	1.08099299971946
health	Go = healthy    No-go = not healthy	2	58	FOODGNG_Images/0560.jpg	healthy	100	Go	space	space	1	0.61058529978618
health	Go = healthy    No-go = not healthy	2	59	FOODGNG_Images/0273.jpg	healthy	100	Go	space	space	1	0.614975000033155
health	Go = healthy    No-go = not healthy	2	60	FOODGNG_Images/0409.jpg	healthy	100	Go	space	space	1	0.603756699943915
health	Go = healthy    No-go = not healthy	2	61	FOODGNG_Images/0236.jpg	healthy	100	Go	space	space	1	1.16646420001052
health	Go = healthy    No-go = not healthy	2	62	FOODGNG_Images/0905.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	63	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.614236399997026
health	Go = healthy    No-go = not healthy	2	64	FOODGNG_Images/0273.jpg	healthy	100	Go	space	space	1	0.685499499784783
health	Go = healthy    No-go = not healthy	2	65	FOODGNG_Images/0262.jpg	healthy	100	Go	space	space	1	0.96999130002223
health	Go = healthy    No-go = not healthy	2	66	FOODGNG_Images/0236.jpg	healthy	100	Go	space	space	1	0.954558599740267
health	Go = healthy    No-go = not healthy	2	67	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	1.64441059995443
health	Go = healthy    No-go = not healthy	2	68	FOODGNG_Images/0236.jpg	healthy	100	Go	space	space	1	0.509089699946344
health	Go = healthy    No-go = not healthy	2	69	FOODGNG_Images/0046.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	70	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.760508399922401
health	Go = healthy    No-go = not healthy	2	71	FOODGNG_Images/0262.jpg	healthy	100	Go	space	space	1	1.071067399811
health	Go = healthy    No-go = not healthy	2	72	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	1.35208579991013
health	Go = healthy    No-go = not healthy	2	73	FOODGNG_Images/0273.jpg	healthy	100	Go	space	space	1	1.75164059991948
health	Go = healthy    No-go = not healthy	2	74	FOODGNG_Images/0236.jpg	healthy	100	Go	space	space	1	0.820209099911153
health	Go = healthy    No-go = not healthy	2	75	FOODGNG_Images/0319.jpg	healthy	100	Go	space	space	1	1.37396489968523
health	Go = healthy    No-go = not healthy	2	76	FOODGNG_Images/0693.jpg	healthy	100	Go	space	space	1	0.852528699906543
health	Go = healthy    No-go = not healthy	2	77	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.721326000057161
health	Go = healthy    No-go = not healthy	2	78	FOODGNG_Images/0605.jpg	healthy	100	Go	space	space	1	0.634221899788827
health	Go = healthy    No-go = not healthy	2	79	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	1.35860799974762
health	Go = healthy    No-go = not healthy	2	80	FOODGNG_Images/0560.jpg	healthy	100	Go	space	space	1	0.561414199881256
health	Go = healthy    No-go = not healthy	2	81	FOODGNG_Images/0900.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	82	FOODGNG_Images/0319.jpg	healthy	100	Go	space	space	1	0.560543800005689
health	Go = healthy    No-go = not healthy	2	83	FOODGNG_Images/0145.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	84	FOODGNG_Images/0693.jpg	healthy	100	Go	space	space	1	0.577622699784115
health	Go = healthy    No-go = not healthy	2	85	FOODGNG_Images/0925.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	86	FOODGNG_Images/0273.jpg	healthy	100	Go	space	space	1	0.644952699774876
health	Go = healthy    No-go = not healthy	2	87	FOODGNG_Images/0915.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	88	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.540776999900118
health	Go = healthy    No-go = not healthy	2	89	FOODGNG_Images/0920.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	90	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.56258050003089
health	Go = healthy    No-go = not healthy	2	91	FOODGNG_Images/0605.jpg	healthy	100	Go	space	space	1	0.548780999844894
health	Go = healthy    No-go = not healthy	2	92	FOODGNG_Images/0319.jpg	healthy	100	Go	space	space	1	0.637762199854478
health	Go = healthy    No-go = not healthy	2	93	FOODGNG_Images/0586.jpg	healthy	100	Go	space	space	1	0.53449139976874
health	Go = healthy    No-go = not healthy	2	94	FOODGNG_Images/0479.jpg	healthy	100	Go	space	space	1	0.612814499763772
health	Go = healthy    No-go = not healthy	2	95	FOODGNG_Images/0373.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	96	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.538763199932873
health	Go = healthy    No-go = not healthy	2	97	FOODGNG_Images/0922.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	98	FOODGNG_Images/0916.jpg	not healthy	1	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	99	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.752991899847984
healthRev	Go = not healthy    No-go = healthy	3	0	FOODGNG_Images/0693.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	1	FOODGNG_Images/0928.jpg	not healthy	1	Go	space	space	1	0.530952800065279
healthRev	Go = not healthy    No-go = healthy	3	2	FOODGNG_Images/0145.jpg	not healthy	1	Go	space	space	1	0.702254599891603
healthRev	Go = not healthy    No-go = healthy	3	3	FOODGNG_Images/0046.jpg	not healthy	1	Go	space	space	1	0.667937799822539
healthRev	Go = not healthy    No-go = healthy	3	4	FOODGNG_Images/0915.jpg	not healthy	1	Go	space	space	1	0.515935499919578
healthRev	Go = not healthy    No-go = healthy	3	5	FOODGNG_Images/0547.jpg	not healthy	1	Go	space	space	1	0.492324599996209
healthRev	Go = not healthy    No-go = healthy	3	6	FOODGNG_Images/0529.jpg	healthy	100	NoGo	None	space	0	0.534387300023809
healthRev	Go = not healthy    No-go = healthy	3	7	FOODGNG_Images/0916.jpg	not healthy	1	Go	space	space	1	0.562161699868739
healthRev	Go = not healthy    No-go = healthy	3	8	FOODGNG_Images/0244.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	9	FOODGNG_Images/0920.jpg	not healthy	1	Go	space	space	1	0.522007299819961
healthRev	Go = not healthy    No-go = healthy	3	10	FOODGNG_Images/0900.jpg	not healthy	1	Go	space	space	1	0.48895649984479
healthRev	Go = not healthy    No-go = healthy	3	11	FOODGNG_Images/0920.jpg	not healthy	1	Go	space	space	1	0.521335899829865
healthRev	Go = not healthy    No-go = healthy	3	12	FOODGNG_Images/0922.jpg	not healthy	1	Go	space	space	1	0.663637699792162
healthRev	Go = not healthy    No-go = healthy	3	13	FOODGNG_Images/0915.jpg	not healthy	1	Go	space	space	1	0.819559999974445
healthRev	Go = not healthy    No-go = healthy	3	14	FOODGNG_Images/0925.jpg	not healthy	1	Go	space	space	1	1.24178919987753
healthRev	Go = not healthy    No-go = healthy	3	15	FOODGNG_Images/0900.jpg	not healthy	1	Go	space	space	1	1.18700579996221
healthRev	Go = not healthy    No-go = healthy	3	16	FOODGNG_Images/0145.jpg	not healthy	1	Go	space	space	1	0.568848099792376
healthRev	Go = not healthy    No-go = healthy	3	17	FOODGNG_Images/0693.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	18	FOODGNG_Images/0679.jpg	not healthy	2	Go	space	space	1	0.857330199796706
healthRev	Go = not healthy    No-go = healthy	3	19	FOODGNG_Images/0902.jpg	not healthy	1	Go	space	space	1	0.724539599847049
healthRev	Go = not healthy    No-go = healthy	3	20	FOODGNG_Images/0915.jpg	not healthy	1	Go	space	space	1	0.518234899733216
healthRev	Go = not healthy    No-go = healthy	3	21	FOODGNG_Images/0547.jpg	not healthy	1	Go	space	space	1	0.597338999854401
healthRev	Go = not healthy    No-go = healthy	3	22	FOODGNG_Images/0900.jpg	not healthy	1	Go	space	space	1	0.546829700004309
healthRev	Go = not healthy    No-go = healthy	3	23	FOODGNG_Images/0902.jpg	not healthy	1	Go	space	space	1	0.614943600026891
healthRev	Go = not healthy    No-go = healthy	3	24	FOODGNG_Images/0679.jpg	not healthy	2	Go	space	space	1	0.681617500027642
healthRev	Go = not healthy    No-go = healthy	3	25	FOODGNG_Images/0928.jpg	not healthy	1	Go	space	space	1	0.590808500070125
healthRev	Go = not healthy    No-go = healthy	3	26	FOODGNG_Images/0273.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	27	FOODGNG_Images/0244.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	28	FOODGNG_Images/0536.jpg	not healthy	1	Go	space	space	1	1.34764870000072
healthRev	Go = not healthy    No-go = healthy	3	29	FOODGNG_Images/0925.jpg	not healthy	1	Go	space	space	1	0.807457499904558
healthRev	Go = not healthy    No-go = healthy	3	30	FOODGNG_Images/0536.jpg	not healthy	1	Go	space	space	1	0.711240999866277
healthRev	Go = not healthy    No-go = healthy	3	31	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.574642999796197
healthRev	Go = not healthy    No-go = healthy	3	32	FOODGNG_Images/0605.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	33	FOODGNG_Images/0915.jpg	not healthy	1	Go	space	space	1	0.588874299777672
healthRev	Go = not healthy    No-go = healthy	3	34	FOODGNG_Images/0928.jpg	not healthy	1	Go	space	space	1	0.869775699917227
healthRev	Go = not healthy    No-go = healthy	3	35	FOODGNG_Images/0900.jpg	not healthy	1	Go	space	space	1	0.809505899902433
healthRev	Go = not healthy    No-go = healthy	3	36	FOODGNG_Images/0145.jpg	not healthy	1	Go	space	space	1	1.58893119986169
healthRev	Go = not healthy    No-go = healthy	3	37	FOODGNG_Images/0922.jpg	not healthy	1	Go	space	None	0	NaN
healthRev	Go = not healthy    No-go = healthy	3	38	FOODGNG_Images/0902.jpg	not healthy	1	Go	space	space	1	0.651064399862662
healthRev	Go = not healthy    No-go = healthy	3	39	FOODGNG_Images/0925.jpg	not healthy	1	Go	space	space	1	0.750005399808288
healthRev	Go = not healthy    No-go = healthy	3	40	FOODGNG_Images/0046.jpg	not healthy	1	Go	space	space	1	0.791165099712089
healthRev	Go = not healthy    No-go = healthy	3	41	FOODGNG_Images/0536.jpg	not healthy	1	Go	space	space	1	0.562783399829641
healthRev	Go = not healthy    No-go = healthy	3	42	FOODGNG_Images/0236.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	43	FOODGNG_Images/0916.jpg	not healthy	1	Go	space	space	1	0.555954300099984
healthRev	Go = not healthy    No-go = healthy	3	44	FOODGNG_Images/0902.jpg	not healthy	1	Go	space	space	1	1.12114339997061
healthRev	Go = not healthy    No-go = healthy	3	45	FOODGNG_Images/0900.jpg	not healthy	1	Go	space	space	1	1.25074409996159
healthRev	Go = not healthy    No-go = healthy	3	46	FOODGNG_Images/0905.jpg	not healthy	1	Go	space	space	1	0.614360200008377
healthRev	Go = not healthy    No-go = healthy	3	47	FOODGNG_Images/0262.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	48	FOODGNG_Images/0920.jpg	not healthy	1	Go	space	space	1	0.497214500093833
healthRev	Go = not healthy    No-go = healthy	3	49	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	50	FOODGNG_Images/0905.jpg	not healthy	1	Go	space	space	1	0.700197499711066
healthRev	Go = not healthy    No-go = healthy	3	51	FOODGNG_Images/0202.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	52	FOODGNG_Images/0902.jpg	not healthy	1	Go	space	space	1	0.990177599946037
healthRev	Go = not healthy    No-go = healthy	3	53	FOODGNG_Images/0922.jpg	not healthy	1	Go	space	space	1	1.02271509985439
healthRev	Go = not healthy    No-go = healthy	3	54	FOODGNG_Images/0928.jpg	not healthy	1	Go	space	space	1	1.35365059995092
healthRev	Go = not healthy    No-go = healthy	3	55	FOODGNG_Images/0916.jpg	not healthy	1	Go	space	space	1	0.486409099772573
healthRev	Go = not healthy    No-go = healthy	3	56	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.497071499936283
healthRev	Go = not healthy    No-go = healthy	3	57	FOODGNG_Images/0915.jpg	not healthy	1	Go	space	space	1	0.700344099896029
healthRev	Go = not healthy    No-go = healthy	3	58	FOODGNG_Images/0560.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	59	FOODGNG_Images/0679.jpg	not healthy	2	Go	space	space	1	1.25327889993787
healthRev	Go = not healthy    No-go = healthy	3	60	FOODGNG_Images/0536.jpg	not healthy	1	Go	space	space	1	0.617062299745157
healthRev	Go = not healthy    No-go = healthy	3	61	FOODGNG_Images/0236.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	62	FOODGNG_Images/0922.jpg	not healthy	1	Go	space	space	1	0.686689199879766
healthRev	Go = not healthy    No-go = healthy	3	63	FOODGNG_Images/0319.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	64	FOODGNG_Images/0925.jpg	not healthy	1	Go	space	space	1	1.95070349983871
healthRev	Go = not healthy    No-go = healthy	3	65	FOODGNG_Images/0922.jpg	not healthy	1	Go	space	space	1	0.587873299838975
healthRev	Go = not healthy    No-go = healthy	3	66	FOODGNG_Images/0145.jpg	not healthy	1	Go	space	space	1	1.2899159998633
healthRev	Go = not healthy    No-go = healthy	3	67	FOODGNG_Images/0920.jpg	not healthy	1	Go	space	space	1	1.95576549996622
healthRev	Go = not healthy    No-go = healthy	3	68	FOODGNG_Images/0925.jpg	not healthy	1	Go	space	space	1	0.507742799818516
healthRev	Go = not healthy    No-go = healthy	3	69	FOODGNG_Images/0679.jpg	not healthy	2	Go	space	space	1	1.19971329974942
healthRev	Go = not healthy    No-go = healthy	3	70	FOODGNG_Images/0560.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	71	FOODGNG_Images/0046.jpg	not healthy	1	Go	space	space	1	0.600141599774361
healthRev	Go = not healthy    No-go = healthy	3	72	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.663519399706274
healthRev	Go = not healthy    No-go = healthy	3	73	FOODGNG_Images/0547.jpg	not healthy	1	Go	space	space	1	1.10531369992532
healthRev	Go = not healthy    No-go = healthy	3	74	FOODGNG_Images/0905.jpg	not healthy	1	Go	space	space	1	0.572764799930155
healthRev	Go = not healthy    No-go = healthy	3	75	FOODGNG_Images/0928.jpg	not healthy	1	Go	space	space	1	1.55806109984405
healthRev	Go = not healthy    No-go = healthy	3	76	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.638848799979314
healthRev	Go = not healthy    No-go = healthy	3	77	FOODGNG_Images/0145.jpg	not healthy	1	Go	space	space	1	0.63767489977181
healthRev	Go = not healthy    No-go = healthy	3	78	FOODGNG_Images/0529.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	79	FOODGNG_Images/0679.jpg	not healthy	2	Go	space	space	1	0.612730299821123
healthRev	Go = not healthy    No-go = healthy	3	80	FOODGNG_Images/0586.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	81	FOODGNG_Images/0479.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	82	FOODGNG_Images/0365.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	83	FOODGNG_Images/0409.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	84	FOODGNG_Images/0586.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	85	FOODGNG_Images/0479.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	86	FOODGNG_Images/0905.jpg	not healthy	1	Go	space	space	1	0.646485099801794
healthRev	Go = not healthy    No-go = healthy	3	87	FOODGNG_Images/0920.jpg	not healthy	1	Go	space	space	1	0.591877399943769
healthRev	Go = not healthy    No-go = healthy	3	88	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.664969499921426
healthRev	Go = not healthy    No-go = healthy	3	89	FOODGNG_Images/0046.jpg	not healthy	1	Go	space	space	1	0.561139799887314
healthRev	Go = not healthy    No-go = healthy	3	90	FOODGNG_Images/0916.jpg	not healthy	1	Go	space	None	0	NaN
healthRev	Go = not healthy    No-go = healthy	3	91	FOODGNG_Images/0319.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	92	FOODGNG_Images/0916.jpg	not healthy	1	Go	space	space	1	0.58616829989478
healthRev	Go = not healthy    No-go = healthy	3	93	FOODGNG_Images/0046.jpg	not healthy	1	Go	space	space	1	1.36236430006102
healthRev	Go = not healthy    No-go = healthy	3	94	FOODGNG_Images/0365.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	95	FOODGNG_Images/0547.jpg	not healthy	1	Go	space	space	1	1.52746020001359
healthRev	Go = not healthy    No-go = healthy	3	96	FOODGNG_Images/0905.jpg	not healthy	1	Go	space	space	1	0.822833199985325
healthRev	Go = not healthy    No-go = healthy	3	97	FOODGNG_Images/0547.jpg	not healthy	1	Go	space	space	1	0.890007699839771
healthRev	Go = not healthy    No-go = healthy	3	98	FOODGNG_Images/0273.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	99	FOODGNG_Images/0536.jpg	not healthy	1	Go	space	space	1	0.915332200005651
