onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1306.447265625	1	taste	trialStart	4	183	3	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.561722900019959	0	668902	251
1307.4921875	2	taste	foodImageDisplay	4	183	3	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.561722900019959	0	669437	252
1309.556640625	0.561722900019959	taste	choicePhaseStart	4	183	3	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.561722900019959	0	670494	253
1310.107421875	0	taste	response	4	183	3	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.561722900019959	0	670776	234
1311.15234375	1	decision	trialStart	4	184	4	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.686838400084525	0	671311	251
1312.19140625	2	decision	foodImageDisplay	4	184	4	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.686838400084525	0	671843	252
1314.25390625	0.686838400084525	decision	choicePhaseStart	4	184	4	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.686838400084525	0	672899	253
1314.931640625	0	decision	response	4	184	4	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.686838400084525	0	673246	235
1315.982421875	1	health	trialStart	4	185	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.11188660003245	0	673784	251
1317.025390625	2	health	foodImageDisplay	4	185	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.11188660003245	0	674318	252
1319.087890625	1.11188660003245	health	choicePhaseStart	4	185	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.11188660003245	0	675374	253
1320.189453125	0	health	response	4	185	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.11188660003245	0	675938	234
1321.232421875	1	decision	trialStart	4	186	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.714876900194213	0	676472	251
1322.291015625	2	decision	foodImageDisplay	4	186	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.714876900194213	0	677014	252
1324.361328125	0.714876900194213	decision	choicePhaseStart	4	186	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.714876900194213	0	678074	253
1325.068359375	0	decision	response	4	186	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.714876900194213	0	678436	235
1326.111328125	1	taste	trialStart	4	187	7	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.669006499927491	0	678970	251
1327.15234375	2	taste	foodImageDisplay	4	187	7	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.669006499927491	0	679503	252
1329.21484375	0.669006499927491	taste	choicePhaseStart	4	187	7	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.669006499927491	0	680559	253
1329.875	0	taste	response	4	187	7	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.669006499927491	0	680897	235
1330.91796875	1	health	trialStart	4	188	8	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.631107999943197	0	681431	251
1331.978515625	2	health	foodImageDisplay	4	188	8	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.631107999943197	0	681974	252
1334.044921875	0.631107999943197	health	choicePhaseStart	4	188	8	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.631107999943197	0	683032	253
1334.666015625	0	health	response	4	188	8	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.631107999943197	0	683350	235
1335.7109375	1	decision	trialStart	4	189	9	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.01106250006706	0	683885	251
1336.75390625	2	decision	foodImageDisplay	4	189	9	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.01106250006706	0	684419	252
1338.818359375	1.01106250006706	decision	choicePhaseStart	4	189	9	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.01106250006706	0	685476	253
1339.818359375	0	decision	response	4	189	9	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.01106250006706	0	685988	235
1340.86328125	1	taste	trialStart	4	190	10	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.772209000075236	0	686523	251
1341.904296875	2	taste	foodImageDisplay	4	190	10	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.772209000075236	0	687056	252
1343.96875	0.772209000075236	taste	choicePhaseStart	4	190	10	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.772209000075236	0	688113	253
1344.73046875	0	taste	response	4	190	10	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.772209000075236	0	688503	234
1345.775390625	1	taste	trialStart	4	191	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.682792000006884	0	689038	251
1346.818359375	2	taste	foodImageDisplay	4	191	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.682792000006884	0	689572	252
1348.880859375	0.682792000006884	taste	choicePhaseStart	4	191	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.682792000006884	0	690628	253
1349.5546875	0	taste	response	4	191	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.682792000006884	0	690973	235
1350.59375	1	taste	trialStart	4	192	12	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.916501099942252	0	691505	251
1351.6328125	2	taste	foodImageDisplay	4	192	12	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.916501099942252	0	692037	252
1353.6953125	0.916501099942252	taste	choicePhaseStart	4	192	12	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.916501099942252	0	693093	253
1354.6015625	0	taste	response	4	192	12	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.916501099942252	0	693557	234
1355.642578125	1	taste	trialStart	4	193	13	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	2.09967519994825	0	694090	251
1356.681640625	2	taste	foodImageDisplay	4	193	13	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	2.09967519994825	0	694622	252
1358.744140625	2.09967519994825	taste	choicePhaseStart	4	193	13	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	2.09967519994825	0	695678	253
1360.833984375	0	taste	response	4	193	13	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	2.09967519994825	0	696748	234
1361.876953125	1	taste	trialStart	4	194	14	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.639088500058278	0	697282	251
1362.93359375	2	taste	foodImageDisplay	4	194	14	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.639088500058278	0	697823	252
1364.99609375	0.639088500058278	taste	choicePhaseStart	4	194	14	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.639088500058278	0	698879	253
1365.626953125	0	taste	response	4	194	14	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.639088500058278	0	699202	235
1366.666015625	1	decision	trialStart	4	195	15	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.552584700053558	0	699734	251
1367.708984375	2	decision	foodImageDisplay	4	195	15	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.552584700053558	0	700268	252
1369.771484375	0.552584700053558	decision	choicePhaseStart	4	195	15	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.552584700053558	0	701324	253
1370.314453125	0	decision	response	4	195	15	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.552584700053558	0	701602	235
1371.36328125	1	health	trialStart	4	196	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.74525160016492	0	702139	251
1372.423828125	2	health	foodImageDisplay	4	196	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.74525160016492	0	702682	252
1374.486328125	0.74525160016492	health	choicePhaseStart	4	196	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.74525160016492	0	703738	253
1375.2265625	0	health	response	4	196	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.74525160016492	0	704117	235
1376.267578125	1	taste	trialStart	4	197	17	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.693033599993214	0	704650	251
1377.310546875	2	taste	foodImageDisplay	4	197	17	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.693033599993214	0	705184	252
1379.373046875	0.693033599993214	taste	choicePhaseStart	4	197	17	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.693033599993214	0	706240	253
1380.056640625	0	taste	response	4	197	17	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.693033599993214	0	706590	235
1381.1015625	1	health	trialStart	4	198	18	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.788184400182217	0	707125	251
1382.142578125	2	health	foodImageDisplay	4	198	18	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.788184400182217	0	707658	252
1384.20703125	0.788184400182217	health	choicePhaseStart	4	198	18	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.788184400182217	0	708715	253
1384.986328125	0	health	response	4	198	18	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.788184400182217	0	709114	235
1386.029296875	1	taste	trialStart	4	199	19	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	2.13019609986804	0	709648	251
1387.0859375	2	taste	foodImageDisplay	4	199	19	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	2.13019609986804	0	710189	252
1389.1484375	2.13019609986804	taste	choicePhaseStart	4	199	19	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	2.13019609986804	0	711245	253
1391.2734375	0	taste	response	4	199	19	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	2.13019609986804	0	712333	235
1392.3203125	1	decision	trialStart	4	200	20	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.939720600144938	0	712869	251
1393.36328125	2	decision	foodImageDisplay	4	200	20	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.939720600144938	0	713403	252
1395.431640625	0.939720600144938	decision	choicePhaseStart	4	200	20	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.939720600144938	0	714462	253
1396.361328125	0	decision	response	4	200	20	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.939720600144938	0	714938	234
1397.404296875	1	taste	trialStart	4	201	21	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.646272800164297	0	715472	251
1398.4453125	2	taste	foodImageDisplay	4	201	21	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.646272800164297	0	716005	252
1400.513671875	0.646272800164297	taste	choicePhaseStart	4	201	21	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.646272800164297	0	717064	253
1401.15234375	0	taste	response	4	201	21	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.646272800164297	0	717391	235
1402.1953125	1	health	trialStart	4	202	22	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.943554299883544	0	717925	251
1403.251953125	2	health	foodImageDisplay	4	202	22	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.943554299883544	0	718466	252
1405.314453125	0.943554299883544	health	choicePhaseStart	4	202	22	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.943554299883544	0	719522	253
1406.248046875	0	health	response	4	202	22	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.943554299883544	0	720000	234
1407.291015625	1	decision	trialStart	4	203	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.615284899948165	0	720534	251
1408.34765625	2	decision	foodImageDisplay	4	203	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.615284899948165	0	721075	252
1410.41015625	0.615284899948165	decision	choicePhaseStart	4	203	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.615284899948165	0	722131	253
1411.015625	0	decision	response	4	203	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.615284899948165	0	722441	234
1412.056640625	1	decision	trialStart	4	204	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.654207600047812	0	722974	251
1413.11328125	2	decision	foodImageDisplay	4	204	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.654207600047812	0	723515	252
1415.177734375	0.654207600047812	decision	choicePhaseStart	4	204	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.654207600047812	0	724572	253
1415.82421875	0	decision	response	4	204	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.654207600047812	0	724903	235
1416.8671875	1	taste	trialStart	4	205	25	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.674519099993631	0	725437	251
1417.904296875	2	taste	foodImageDisplay	4	205	25	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.674519099993631	0	725968	252
1419.966796875	0.674519099993631	taste	choicePhaseStart	4	205	25	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.674519099993631	0	727024	253
1420.6328125	0	taste	response	4	205	25	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.674519099993631	0	727365	234
1421.67578125	1	health	trialStart	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.505236300174147	0	727899	251
1422.736328125	2	health	foodImageDisplay	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.505236300174147	0	728442	252
1424.798828125	0.505236300174147	health	choicePhaseStart	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.505236300174147	0	729498	253
1425.294921875	0	health	response	4	206	26	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.505236300174147	0	729752	235
1426.33984375	1	health	trialStart	4	207	27	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.795668100006878	0	730287	251
1427.3828125	2	health	foodImageDisplay	4	207	27	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.795668100006878	0	730821	252
1429.44921875	0.795668100006878	health	choicePhaseStart	4	207	27	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.795668100006878	0	731879	253
1430.240234375	0	health	response	4	207	27	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.795668100006878	0	732284	234
1431.283203125	1	health	trialStart	4	208	28	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.749904100084677	0	732818	251
1432.341796875	2	health	foodImageDisplay	4	208	28	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.749904100084677	0	733360	252
1434.404296875	0.749904100084677	health	choicePhaseStart	4	208	28	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.749904100084677	0	734416	253
1435.142578125	0	health	response	4	208	28	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.749904100084677	0	734794	234
1436.185546875	1	decision	trialStart	4	209	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.14508909988217	0	735328	251
1437.22265625	2	decision	foodImageDisplay	4	209	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.14508909988217	0	735859	252
1439.287109375	1.14508909988217	decision	choicePhaseStart	4	209	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.14508909988217	0	736916	253
1440.421875	0	decision	response	4	209	29	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.14508909988217	0	737497	234
1441.466796875	1	decision	trialStart	4	210	30	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.866556799970567	0	738032	251
1442.509765625	2	decision	foodImageDisplay	4	210	30	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.866556799970567	0	738566	252
1444.572265625	0.866556799970567	decision	choicePhaseStart	4	210	30	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.866556799970567	0	739622	253
1445.431640625	0	decision	response	4	210	30	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.866556799970567	0	740062	234
1446.4765625	1	health	trialStart	4	211	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.399653499946	0	740597	251
1447.515625	2	health	foodImageDisplay	4	211	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.399653499946	0	741129	252
1449.583984375	1.399653499946	health	choicePhaseStart	4	211	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.399653499946	0	742188	253
1450.974609375	0	health	response	4	211	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.399653499946	0	742900	234
1452.017578125	1	decision	trialStart	4	212	32	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.887069599935785	0	743434	251
1453.05859375	2	decision	foodImageDisplay	4	212	32	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.887069599935785	0	743967	252
1455.12109375	0.887069599935785	decision	choicePhaseStart	4	212	32	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.887069599935785	0	745023	253
1455.998046875	0	decision	response	4	212	32	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.887069599935785	0	745472	235
1457.04296875	1	taste	trialStart	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.529878600034863	0	746007	251
1458.080078125	2	taste	foodImageDisplay	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.529878600034863	0	746538	252
1460.142578125	0.529878600034863	taste	choicePhaseStart	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.529878600034863	0	747594	253
1460.662109375	0	taste	response	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.529878600034863	0	747860	235
1461.705078125	1	taste	trialStart	4	214	34	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.690815899986774	0	748394	251
1462.763671875	2	taste	foodImageDisplay	4	214	34	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.690815899986774	0	748936	252
1464.828125	0.690815899986774	taste	choicePhaseStart	4	214	34	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.690815899986774	0	749993	253
1465.509765625	0	taste	response	4	214	34	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.690815899986774	0	750342	234
1466.552734375	1	decision	trialStart	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.656178699806333	0	750876	251
1467.591796875	2	decision	foodImageDisplay	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.656178699806333	0	751408	252
1469.65625	0.656178699806333	decision	choicePhaseStart	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.656178699806333	0	752465	253
1470.302734375	0	decision	response	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.656178699806333	0	752796	235
1471.34375	1	decision	trialStart	4	216	36	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.630519300000742	0	753329	251
1472.3828125	2	decision	foodImageDisplay	4	216	36	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.630519300000742	0	753861	252
1474.447265625	0.630519300000742	decision	choicePhaseStart	4	216	36	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.630519300000742	0	754918	253
1475.0703125	0	decision	response	4	216	36	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.630519300000742	0	755237	235
1476.1171875	1	health	trialStart	4	217	37	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.15283980011009	0	755773	251
1477.17578125	2	health	foodImageDisplay	4	217	37	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.15283980011009	0	756315	252
1479.23828125	1.15283980011009	health	choicePhaseStart	4	217	37	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.15283980011009	0	757371	253
1480.380859375	0	health	response	4	217	37	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.15283980011009	0	757956	234
1481.423828125	1	taste	trialStart	4	218	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.95463479985483	0	758490	251
1482.4609375	2	taste	foodImageDisplay	4	218	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.95463479985483	0	759021	252
1484.5234375	1.95463479985483	taste	choicePhaseStart	4	218	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.95463479985483	0	760077	253
1486.46875	0	taste	response	4	218	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.95463479985483	0	761073	234
1487.513671875	1	taste	trialStart	4	219	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.707942399894819	0	761608	251
1488.572265625	2	taste	foodImageDisplay	4	219	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.707942399894819	0	762150	252
1490.634765625	0.707942399894819	taste	choicePhaseStart	4	219	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.707942399894819	0	763206	253
1491.33203125	0	taste	response	4	219	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.707942399894819	0	763563	234
1492.373046875	1	taste	trialStart	4	220	40	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.588370500132442	0	764096	251
1493.4140625	2	taste	foodImageDisplay	4	220	40	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.588370500132442	0	764629	252
1495.48046875	0.588370500132442	taste	choicePhaseStart	4	220	40	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.588370500132442	0	765687	253
1496.060546875	0	taste	response	4	220	40	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.588370500132442	0	765984	234
1497.10546875	1	health	trialStart	4	221	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.01368559990078	0	766519	251
1498.142578125	2	health	foodImageDisplay	4	221	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.01368559990078	0	767050	252
1500.205078125	1.01368559990078	health	choicePhaseStart	4	221	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.01368559990078	0	768106	253
1501.212890625	0	health	response	4	221	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.01368559990078	0	768622	234
1502.2578125	1	health	trialStart	4	222	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.549591999966651	0	769157	251
1503.298828125	2	health	foodImageDisplay	4	222	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.549591999966651	0	769690	252
1505.361328125	0.549591999966651	health	choicePhaseStart	4	222	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.549591999966651	0	770746	253
1505.900390625	0	health	response	4	222	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.549591999966651	0	771022	234
1506.943359375	1	health	trialStart	4	223	43	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.589788800105453	0	771556	251
1507.986328125	2	health	foodImageDisplay	4	223	43	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.589788800105453	0	772090	252
1510.052734375	0.589788800105453	health	choicePhaseStart	4	223	43	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.589788800105453	0	773148	253
1510.63671875	0	health	response	4	223	43	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.589788800105453	0	773447	235
1511.689453125	1	health	trialStart	4	224	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.824540799949318	0	773986	251
1512.728515625	2	health	foodImageDisplay	4	224	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.824540799949318	0	774518	252
1514.794921875	0.824540799949318	health	choicePhaseStart	4	224	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.824540799949318	0	775576	253
1515.611328125	0	health	response	4	224	44	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.824540799949318	0	775994	234
1516.65625	1	taste	trialStart	4	225	45	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.855123899877071	0	776529	251
1517.693359375	2	taste	foodImageDisplay	4	225	45	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.855123899877071	0	777060	252
1519.7578125	0.855123899877071	taste	choicePhaseStart	4	225	45	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.855123899877071	0	778117	253
1520.603515625	0	taste	response	4	225	45	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.855123899877071	0	778550	234
1521.65234375	1	health	trialStart	4	226	46	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.564265999943018	0	779087	251
1522.697265625	2	health	foodImageDisplay	4	226	46	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.564265999943018	0	779622	252
1524.76171875	0.564265999943018	health	choicePhaseStart	4	226	46	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.564265999943018	0	780679	253
1525.31640625	0	health	response	4	226	46	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.564265999943018	0	780963	234
1526.36328125	1	taste	trialStart	4	227	47	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.037575900089	0	781499	251
1527.400390625	2	taste	foodImageDisplay	4	227	47	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.037575900089	0	782030	252
1529.462890625	1.037575900089	taste	choicePhaseStart	4	227	47	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.037575900089	0	783086	253
1530.4921875	0	taste	response	4	227	47	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.037575900089	0	783613	235
1531.533203125	1	health	trialStart	4	228	48	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.640761899994686	0	784146	251
1532.58984375	2	health	foodImageDisplay	4	228	48	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.640761899994686	0	784687	252
1534.65234375	0.640761899994686	health	choicePhaseStart	4	228	48	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.640761899994686	0	785743	253
1535.283203125	0	health	response	4	228	48	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.640761899994686	0	786066	235
1536.328125	1	health	trialStart	4	229	49	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.706804199842736	0	786601	251
1537.38671875	2	health	foodImageDisplay	4	229	49	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.706804199842736	0	787143	252
1539.44921875	0.706804199842736	health	choicePhaseStart	4	229	49	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.706804199842736	0	788199	253
1540.146484375	0	health	response	4	229	49	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.706804199842736	0	788556	234
1541.19140625	1	taste	trialStart	4	230	50	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.577510399976745	0	789091	251
