onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
760.951171875	2	decision	foodImageDisplay	2	89	29	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.37603640000452	0	389608	252
763.013671875	1.37603640000452	decision	choicePhaseStart	2	89	29	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.37603640000452	0	390664	253
764.3828125	0	decision	response	2	89	29	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.37603640000452	0	391365	235
765.42578125	1	health	trialStart	2	90	30	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.994035800002166	0	391899	251
766.486328125	2	health	foodImageDisplay	2	90	30	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.994035800002166	0	392442	252
768.55078125	0.994035800002166	health	choicePhaseStart	2	90	30	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.994035800002166	0	393499	253
769.53515625	0	health	response	2	90	30	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.994035800002166	0	394003	234
770.578125	1	taste	trialStart	2	91	31	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.18342279999342	0	394537	251
771.634765625	2	taste	foodImageDisplay	2	91	31	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.18342279999342	0	395078	252
773.697265625	1.18342279999342	taste	choicePhaseStart	2	91	31	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.18342279999342	0	396134	253
774.87109375	0	taste	response	2	91	31	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.18342279999342	0	396735	234
775.9140625	1	taste	trialStart	2	92	32	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.15990229998715	0	397269	251
776.953125	2	taste	foodImageDisplay	2	92	32	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.15990229998715	0	397801	252
779.015625	1.15990229998715	taste	choicePhaseStart	2	92	32	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.15990229998715	0	398857	253
780.166015625	0	taste	response	2	92	32	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.15990229998715	0	399446	235
781.208984375	1	health	trialStart	2	93	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.09230879999814	0	399980	251
782.2734375	2	health	foodImageDisplay	2	93	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.09230879999814	0	400525	252
784.3359375	1.09230879999814	health	choicePhaseStart	2	93	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.09230879999814	0	401581	253
785.421875	0	health	response	2	93	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.09230879999814	0	402137	235
786.46484375	1	taste	trialStart	2	94	34	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.05756690000999	0	402671	251
787.50390625	2	taste	foodImageDisplay	2	94	34	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.05756690000999	0	403203	252
789.57421875	1.05756690000999	taste	choicePhaseStart	2	94	34	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.05756690000999	0	404263	253
790.623046875	0	taste	response	2	94	34	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.05756690000999	0	404800	235
791.66796875	1	health	trialStart	2	95	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.963853199995356	0	405335	251
792.70703125	2	health	foodImageDisplay	2	95	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.963853199995356	0	405867	252
794.771484375	0.963853199995356	health	choicePhaseStart	2	95	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.963853199995356	0	406924	253
795.7265625	0	health	response	2	95	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.963853199995356	0	407413	234
796.767578125	1	decision	trialStart	2	96	36	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.12091549999604	0	407946	251
797.837890625	2	decision	foodImageDisplay	2	96	36	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.12091549999604	0	408494	252
799.90234375	1.12091549999604	decision	choicePhaseStart	2	96	36	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.12091549999604	0	409551	253
801.013671875	0	decision	response	2	96	36	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.12091549999604	0	410120	235
802.056640625	1	decision	trialStart	2	97	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.81832259999646	0	410654	251
803.115234375	2	decision	foodImageDisplay	2	97	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.81832259999646	0	411196	252
805.177734375	1.81832259999646	decision	choicePhaseStart	2	97	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.81832259999646	0	412252	253
806.990234375	0	decision	response	2	97	37	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.81832259999646	0	413180	234
808.033203125	1	taste	trialStart	2	98	38	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.08621100000164	0	413714	251
809.10546875	2	taste	foodImageDisplay	2	98	38	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.08621100000164	0	414263	252
811.16796875	1.08621100000164	taste	choicePhaseStart	2	98	38	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.08621100000164	0	415319	253
812.24609375	0	taste	response	2	98	38	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.08621100000164	0	415871	235
813.291015625	1	decision	trialStart	2	99	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.02095959999133	0	416406	251
814.353515625	2	decision	foodImageDisplay	2	99	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.02095959999133	0	416950	252
816.41796875	1.02095959999133	decision	choicePhaseStart	2	99	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.02095959999133	0	418007	253
817.4296875	0	decision	response	2	99	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.02095959999133	0	418525	235
818.470703125	1	decision	trialStart	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.07669259999238	0	419058	251
819.513671875	2	decision	foodImageDisplay	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.07669259999238	0	419592	252
821.578125	1.07669259999238	decision	choicePhaseStart	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.07669259999238	0	420649	253
822.64453125	0	decision	response	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.07669259999238	0	421195	234
823.6875	1	health	trialStart	2	101	41	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	3.66072120000899	0	421729	251
824.728515625	2	health	foodImageDisplay	2	101	41	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	3.66072120000899	0	422262	252
826.79296875	3.66072120000899	health	choicePhaseStart	2	101	41	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	3.66072120000899	0	423319	253
830.4453125	0	health	response	2	101	41	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	3.66072120000899	0	425189	234
831.486328125	1	health	trialStart	2	102	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.972050199998193	0	425722	251
832.544921875	2	health	foodImageDisplay	2	102	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.972050199998193	0	426264	252
834.609375	0.972050199998193	health	choicePhaseStart	2	102	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.972050199998193	0	427321	253
835.572265625	0	health	response	2	102	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.972050199998193	0	427814	235
836.615234375	1	taste	trialStart	2	103	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.35229100000288	0	428348	251
837.669921875	2	taste	foodImageDisplay	2	103	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.35229100000288	0	428888	252
839.732421875	2.35229100000288	taste	choicePhaseStart	2	103	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.35229100000288	0	429944	253
842.076171875	0	taste	response	2	103	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.35229100000288	0	431144	235
843.119140625	1	decision	trialStart	2	104	44	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.00905469999998	0	431678	251
844.15625	2	decision	foodImageDisplay	2	104	44	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.00905469999998	0	432209	252
846.220703125	1.00905469999998	decision	choicePhaseStart	2	104	44	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.00905469999998	0	433266	253
847.220703125	0	decision	response	2	104	44	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.00905469999998	0	433778	235
848.263671875	1	health	trialStart	2	105	45	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.19969259999925	0	434312	251
849.310546875	2	health	foodImageDisplay	2	105	45	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.19969259999925	0	434848	252
851.373046875	1.19969259999925	health	choicePhaseStart	2	105	45	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.19969259999925	0	435904	253
852.564453125	0	health	response	2	105	45	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.19969259999925	0	436514	234
853.60546875	1	decision	trialStart	2	106	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.853487900007167	0	437047	251
854.6484375	2	decision	foodImageDisplay	2	106	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.853487900007167	0	437581	252
856.7109375	0.853487900007167	decision	choicePhaseStart	2	106	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.853487900007167	0	438637	253
857.5546875	0	decision	response	2	106	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.853487900007167	0	439069	235
858.59765625	1	health	trialStart	2	107	47	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.1686294000101	0	439603	251
859.65234375	2	health	foodImageDisplay	2	107	47	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.1686294000101	0	440143	252
861.716796875	1.1686294000101	health	choicePhaseStart	2	107	47	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.1686294000101	0	441200	253
862.875	0	health	response	2	107	47	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.1686294000101	0	441793	234
863.91796875	1	taste	trialStart	2	108	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.27235400000063	0	442327	251
864.95703125	2	taste	foodImageDisplay	2	108	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.27235400000063	0	442859	252
867.01953125	1.27235400000063	taste	choicePhaseStart	2	108	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.27235400000063	0	443915	253
868.283203125	0	taste	response	2	108	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.27235400000063	0	444562	234
869.32421875	1	taste	trialStart	2	109	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.07284210000944	0	445095	251
870.3671875	2	taste	foodImageDisplay	2	109	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.07284210000944	0	445629	252
872.435546875	1.07284210000944	taste	choicePhaseStart	2	109	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.07284210000944	0	446688	253
873.5	0	taste	response	2	109	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.07284210000944	0	447233	234
874.541015625	1	taste	trialStart	2	110	50	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.828632200005814	0	447766	251
875.6015625	2	taste	foodImageDisplay	2	110	50	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.828632200005814	0	448309	252
877.6640625	0.828632200005814	taste	choicePhaseStart	2	110	50	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.828632200005814	0	449365	253
878.482421875	0	taste	response	2	110	50	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.828632200005814	0	449784	235
879.525390625	1	health	trialStart	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.08491560000402	0	450318	251
880.564453125	2	health	foodImageDisplay	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.08491560000402	0	450850	252
882.626953125	1.08491560000402	health	choicePhaseStart	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.08491560000402	0	451906	253
883.70703125	0	health	response	2	111	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.08491560000402	0	452459	235
884.75	1	health	trialStart	2	112	52	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.10252359999868	0	452993	251
885.787109375	2	health	foodImageDisplay	2	112	52	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.10252359999868	0	453524	252
887.849609375	1.10252359999868	health	choicePhaseStart	2	112	52	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.10252359999868	0	454580	253
888.947265625	0	health	response	2	112	52	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.10252359999868	0	455142	235
889.98828125	1	decision	trialStart	2	113	53	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.881773499990231	0	455675	251
891.06640625	2	decision	foodImageDisplay	2	113	53	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.881773499990231	0	456227	252
893.130859375	0.881773499990231	decision	choicePhaseStart	2	113	53	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.881773499990231	0	457284	253
894.001953125	0	decision	response	2	113	53	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.881773499990231	0	457730	235
895.044921875	1	taste	trialStart	2	114	54	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.10133809999388	0	458264	251
896.0859375	2	taste	foodImageDisplay	2	114	54	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.10133809999388	0	458797	252
898.1484375	1.10133809999388	taste	choicePhaseStart	2	114	54	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.10133809999388	0	459853	253
899.2421875	0	taste	response	2	114	54	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.10133809999388	0	460413	235
900.2890625	1	taste	trialStart	2	115	55	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.09232749999501	0	460949	251
901.328125	2	taste	foodImageDisplay	2	115	55	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.09232749999501	0	461481	252
903.390625	1.09232749999501	taste	choicePhaseStart	2	115	55	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.09232749999501	0	462537	253
904.474609375	0	taste	response	2	115	55	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.09232749999501	0	463092	234
905.517578125	1	health	trialStart	2	116	56	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.01047060001292	0	463626	251
906.57421875	2	health	foodImageDisplay	2	116	56	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.01047060001292	0	464167	252
908.638671875	1.01047060001292	health	choicePhaseStart	2	116	56	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.01047060001292	0	465224	253
909.642578125	0	health	response	2	116	56	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.01047060001292	0	465738	234
910.685546875	1	health	trialStart	2	117	57	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.779443300009007	0	466272	251
911.728515625	2	health	foodImageDisplay	2	117	57	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.779443300009007	0	466806	252
913.791015625	0.779443300009007	health	choicePhaseStart	2	117	57	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.779443300009007	0	467862	253
914.560546875	0	health	response	2	117	57	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.779443300009007	0	468256	234
915.6015625	1	health	trialStart	2	118	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.1028026999993	0	468789	251
916.646484375	2	health	foodImageDisplay	2	118	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.1028026999993	0	469324	252
918.70703125	1.1028026999993	health	choicePhaseStart	2	118	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.1028026999993	0	470379	253
919.80078125	0	health	response	2	118	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.1028026999993	0	470939	235
920.84375	1	decision	trialStart	2	119	59	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.39061129999754	0	471473	251
921.900390625	2	decision	foodImageDisplay	2	119	59	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.39061129999754	0	472014	252
923.96484375	1.39061129999754	decision	choicePhaseStart	2	119	59	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.39061129999754	0	473071	253
925.345703125	0	decision	response	2	119	59	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.39061129999754	0	473778	234
926.388671875	1	decision	trialStart	2	120	60	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	3.07260739999765	0	474312	251
927.431640625	2	decision	foodImageDisplay	2	120	60	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	3.07260739999765	0	474846	252
929.494140625	3.07260739999765	decision	choicePhaseStart	2	120	60	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	3.07260739999765	0	475902	253
932.560546875	0	decision	response	2	120	60	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	3.07260739999765	0	477472	235
934.603515625	10.025390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	478518	254
944.62890625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	483651	250
946.662109375	1	taste	trialStart	3	121	1	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.963793100003386	0	484692	251
947.701171875	2	taste	foodImageDisplay	3	121	1	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.963793100003386	0	485224	252
949.765625	0.963793100003386	taste	choicePhaseStart	3	121	1	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.963793100003386	0	486281	253
950.720703125	0	taste	response	3	121	1	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.963793100003386	0	486770	234
951.76171875	1	health	trialStart	3	122	2	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.06970959999308	0	487303	251
952.8046875	2	health	foodImageDisplay	3	122	2	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.06970959999308	0	487837	252
954.8671875	1.06970959999308	health	choicePhaseStart	3	122	2	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.06970959999308	0	488893	253
955.927734375	0	health	response	3	122	2	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.06970959999308	0	489436	234
956.96875	1	decision	trialStart	3	123	3	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.956735799991293	0	489969	251
958.01171875	2	decision	foodImageDisplay	3	123	3	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.956735799991293	0	490503	252
960.076171875	0.956735799991293	decision	choicePhaseStart	3	123	3	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.956735799991293	0	491560	253
961.0234375	0	decision	response	3	123	3	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.956735799991293	0	492045	234
962.064453125	1	decision	trialStart	3	124	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.0093945999979	0	492578	251
963.103515625	2	decision	foodImageDisplay	3	124	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.0093945999979	0	493110	252
965.16796875	1.0093945999979	decision	choicePhaseStart	3	124	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.0093945999979	0	494167	253
966.16796875	0	decision	response	3	124	4	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.0093945999979	0	494679	235
967.208984375	1	health	trialStart	3	125	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.20767309999792	0	495212	251
968.2890625	2	health	foodImageDisplay	3	125	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.20767309999792	0	495765	252
970.3515625	1.20767309999792	health	choicePhaseStart	3	125	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.20767309999792	0	496821	253
971.55078125	0	health	response	3	125	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.20767309999792	0	497435	235
972.59375	1	decision	trialStart	3	126	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.798643499991158	0	497969	251
973.640625	2	decision	foodImageDisplay	3	126	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.798643499991158	0	498505	252
975.705078125	0.798643499991158	decision	choicePhaseStart	3	126	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.798643499991158	0	499562	253
976.494140625	0	decision	response	3	126	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.798643499991158	0	499966	235
977.5390625	1	taste	trialStart	3	127	7	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.803651199996239	0	500501	251
978.595703125	2	taste	foodImageDisplay	3	127	7	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.803651199996239	0	501042	252
980.66015625	0.803651199996239	taste	choicePhaseStart	3	127	7	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.803651199996239	0	502099	253
981.455078125	0	taste	response	3	127	7	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.803651199996239	0	502506	234
982.498046875	1	taste	trialStart	3	128	8	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.0635798000003	0	503040	251
983.544921875	2	taste	foodImageDisplay	3	128	8	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.0635798000003	0	503576	252
985.609375	1.0635798000003	taste	choicePhaseStart	3	128	8	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.0635798000003	0	504633	253
986.662109375	0	taste	response	3	128	8	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.0635798000003	0	505172	234
987.705078125	1	health	trialStart	3	129	9	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.999849799991352	0	505706	251
988.765625	2	health	foodImageDisplay	3	129	9	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.999849799991352	0	506249	252
990.83203125	0.999849799991352	health	choicePhaseStart	3	129	9	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.999849799991352	0	507307	253
991.822265625	0	health	response	3	129	9	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.999849799991352	0	507814	235
992.865234375	1	taste	trialStart	3	130	10	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.22081430000253	0	508348	251
993.921875	2	taste	foodImageDisplay	3	130	10	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.22081430000253	0	508889	252
995.984375	1.22081430000253	taste	choicePhaseStart	3	130	10	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.22081430000253	0	509945	253
997.197265625	0	taste	response	3	130	10	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.22081430000253	0	510566	235
998.240234375	1	taste	trialStart	3	131	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.972749799999292	0	511100	251
999.28125	2	taste	foodImageDisplay	3	131	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.972749799999292	0	511633	252
1001.34375	0.972749799999292	taste	choicePhaseStart	3	131	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.972749799999292	0	512689	253
1002.310546875	0	taste	response	3	131	11	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.972749799999292	0	513184	234
1003.353515625	1	taste	trialStart	3	132	12	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.79322229999525	0	513718	251
1004.40625	2	taste	foodImageDisplay	3	132	12	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.79322229999525	0	514257	252
1006.470703125	1.79322229999525	taste	choicePhaseStart	3	132	12	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.79322229999525	0	515314	253
1008.25390625	0	taste	response	3	132	12	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.79322229999525	0	516227	234
1009.296875	1	taste	trialStart	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.24534750000748	0	516761	251
1010.37890625	2	taste	foodImageDisplay	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.24534750000748	0	517315	252
1012.44140625	1.24534750000748	taste	choicePhaseStart	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.24534750000748	0	518371	253
1013.677734375	0	taste	response	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.24534750000748	0	519004	234
1014.720703125	1	taste	trialStart	3	134	14	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.03973150000093	0	519538	251
1015.759765625	2	taste	foodImageDisplay	3	134	14	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.03973150000093	0	520070	252
1017.822265625	1.03973150000093	taste	choicePhaseStart	3	134	14	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.03973150000093	0	521126	253
1018.853515625	0	taste	response	3	134	14	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.03973150000093	0	521654	234
1019.896484375	1	taste	trialStart	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.967958099994576	0	522188	251
1020.951171875	2	taste	foodImageDisplay	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.967958099994576	0	522728	252
1023.013671875	0.967958099994576	taste	choicePhaseStart	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.967958099994576	0	523784	253
1023.97265625	0	taste	response	3	135	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.967958099994576	0	524275	235
1025.013671875	1	health	trialStart	3	136	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.04489440000907	0	524808	251
1026.072265625	2	health	foodImageDisplay	3	136	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.04489440000907	0	525350	252
