onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
364.681640625	2	health	foodImageDisplay	1	5	5	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.759690700098872	0	186718	252
366.74609375	0.759690700098872	health	choicePhaseStart	1	5	5	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.759690700098872	0	187775	253
367.498046875	0	health	response	1	5	5	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.759690700098872	0	188160	234
368.548828125	1	taste	trialStart	1	6	6	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.692280900198966	0	188698	251
369.607421875	2	taste	foodImageDisplay	1	6	6	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.692280900198966	0	189240	252
371.669921875	0.692280900198966	taste	choicePhaseStart	1	6	6	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.692280900198966	0	190296	253
372.353515625	0	taste	response	1	6	6	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.692280900198966	0	190646	235
373.39453125	1	decision	trialStart	1	7	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.14943170035258	0	191179	251
374.435546875	2	decision	foodImageDisplay	1	7	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.14943170035258	0	191712	252
376.498046875	1.14943170035258	decision	choicePhaseStart	1	7	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.14943170035258	0	192768	253
377.642578125	0	decision	response	1	7	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.14943170035258	0	193354	235
378.68359375	1	decision	trialStart	1	8	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.698448900133371	0	193887	251
379.720703125	2	decision	foodImageDisplay	1	8	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.698448900133371	0	194418	252
381.783203125	0.698448900133371	decision	choicePhaseStart	1	8	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.698448900133371	0	195474	253
382.47265625	0	decision	response	1	8	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.698448900133371	0	195827	234
383.517578125	1	taste	trialStart	1	9	9	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.686651200056076	0	196362	251
384.556640625	2	taste	foodImageDisplay	1	9	9	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.686651200056076	0	196894	252
386.619140625	0.686651200056076	taste	choicePhaseStart	1	9	9	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.686651200056076	0	197950	253
387.296875	0	taste	response	1	9	9	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.686651200056076	0	198297	235
388.33984375	1	decision	trialStart	1	10	10	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.710074700415134	0	198831	251
389.37890625	2	decision	foodImageDisplay	1	10	10	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.710074700415134	0	199363	252
391.44140625	0.710074700415134	decision	choicePhaseStart	1	10	10	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.710074700415134	0	200419	253
392.14453125	0	decision	response	1	10	10	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.710074700415134	0	200779	235
393.1875	1	decision	trialStart	1	11	11	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.592896000016481	0	201313	251
394.248046875	2	decision	foodImageDisplay	1	11	11	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.592896000016481	0	201856	252
396.310546875	0.592896000016481	decision	choicePhaseStart	1	11	11	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.592896000016481	0	202912	253
396.896484375	0	decision	response	1	11	11	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.592896000016481	0	203212	235
397.935546875	1	decision	trialStart	1	12	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.765253700315952	0	203744	251
398.98046875	2	decision	foodImageDisplay	1	12	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.765253700315952	0	204279	252
401.04296875	0.765253700315952	decision	choicePhaseStart	1	12	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.765253700315952	0	205335	253
401.80078125	0	decision	response	1	12	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.765253700315952	0	205723	235
402.83984375	1	health	trialStart	1	13	13	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.761605199892074	0	206255	251
403.89453125	2	health	foodImageDisplay	1	13	13	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.761605199892074	0	206795	252
405.95703125	0.761605199892074	health	choicePhaseStart	1	13	13	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.761605199892074	0	207851	253
406.712890625	0	health	response	1	13	13	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.761605199892074	0	208238	234
407.75390625	1	decision	trialStart	1	14	14	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.764746200293303	0	208771	251
408.8125	2	decision	foodImageDisplay	1	14	14	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.764746200293303	0	209313	252
410.875	0.764746200293303	decision	choicePhaseStart	1	14	14	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.764746200293303	0	210369	253
411.6328125	0	decision	response	1	14	14	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.764746200293303	0	210757	235
412.673828125	1	decision	trialStart	1	15	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.557012800127268	0	211290	251
413.71484375	2	decision	foodImageDisplay	1	15	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.557012800127268	0	211823	252
415.77734375	0.557012800127268	decision	choicePhaseStart	1	15	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.557012800127268	0	212879	253
416.328125	0	decision	response	1	15	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.557012800127268	0	213161	235
417.369140625	1	decision	trialStart	1	16	16	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.674417200032622	0	213694	251
418.42578125	2	decision	foodImageDisplay	1	16	16	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.674417200032622	0	214235	252
420.48828125	0.674417200032622	decision	choicePhaseStart	1	16	16	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.674417200032622	0	215291	253
421.15234375	0	decision	response	1	16	16	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.674417200032622	0	215631	235
422.1953125	1	taste	trialStart	1	17	17	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.766323600430042	0	216165	251
423.25	2	taste	foodImageDisplay	1	17	17	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.766323600430042	0	216705	252
425.3125	0.766323600430042	taste	choicePhaseStart	1	17	17	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.766323600430042	0	217761	253
426.072265625	0	taste	response	1	17	17	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.766323600430042	0	218150	235
427.11328125	1	health	trialStart	1	18	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.815840899944305	0	218683	251
428.15234375	2	health	foodImageDisplay	1	18	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.815840899944305	0	219215	252
430.21484375	0.815840899944305	health	choicePhaseStart	1	18	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.815840899944305	0	220271	253
431.0234375	0	health	response	1	18	18	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.815840899944305	0	220685	235
432.064453125	1	decision	trialStart	1	19	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.657052299939096	0	221218	251
433.103515625	2	decision	foodImageDisplay	1	19	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.657052299939096	0	221750	252
435.166015625	0.657052299939096	decision	choicePhaseStart	1	19	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.657052299939096	0	222806	253
435.81640625	0	decision	response	1	19	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.657052299939096	0	223139	234
436.857421875	1	decision	trialStart	1	20	20	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.713402700144798	0	223672	251
437.919921875	2	decision	foodImageDisplay	1	20	20	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.713402700144798	0	224216	252
439.982421875	0.713402700144798	decision	choicePhaseStart	1	20	20	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.713402700144798	0	225272	253
440.6875	0	decision	response	1	20	20	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.713402700144798	0	225633	235
441.73046875	1	taste	trialStart	1	21	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.66080450033769	0	226167	251
442.787109375	2	taste	foodImageDisplay	1	21	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.66080450033769	0	226708	252
444.849609375	0.66080450033769	taste	choicePhaseStart	1	21	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.66080450033769	0	227764	253
445.501953125	0	taste	response	1	21	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.66080450033769	0	228098	235
446.54296875	1	health	trialStart	1	22	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.658163700252771	0	228631	251
447.603515625	2	health	foodImageDisplay	1	22	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.658163700252771	0	229174	252
449.66796875	0.658163700252771	health	choicePhaseStart	1	22	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.658163700252771	0	230231	253
450.318359375	0	health	response	1	22	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.658163700252771	0	230564	235
451.359375	1	decision	trialStart	1	23	23	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.669072800315917	0	231097	251
452.41796875	2	decision	foodImageDisplay	1	23	23	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.669072800315917	0	231639	252
454.482421875	0.669072800315917	decision	choicePhaseStart	1	23	23	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.669072800315917	0	232696	253
455.142578125	0	decision	response	1	23	23	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.669072800315917	0	233034	235
456.18359375	1	taste	trialStart	1	24	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.08297439990565	0	233567	251
457.22265625	2	taste	foodImageDisplay	1	24	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.08297439990565	0	234099	252
459.28515625	2.08297439990565	taste	choicePhaseStart	1	24	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.08297439990565	0	235155	253
461.357421875	0	taste	response	1	24	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	2.08297439990565	0	236216	235
462.3984375	1	taste	trialStart	1	25	25	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.794964199885726	0	236749	251
463.4375	2	taste	foodImageDisplay	1	25	25	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.794964199885726	0	237281	252
465.5	0.794964199885726	taste	choicePhaseStart	1	25	25	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.794964199885726	0	238337	253
466.28515625	0	taste	response	1	25	25	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.794964199885726	0	238739	234
467.326171875	1	health	trialStart	1	26	26	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.644455099944025	0	239272	251
468.36328125	2	health	foodImageDisplay	1	26	26	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.644455099944025	0	239803	252
470.42578125	0.644455099944025	health	choicePhaseStart	1	26	26	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.644455099944025	0	240859	253
471.0625	0	health	response	1	26	26	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.644455099944025	0	241185	234
472.1015625	1	taste	trialStart	1	27	27	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.680973999667913	0	241717	251
473.158203125	2	taste	foodImageDisplay	1	27	27	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.680973999667913	0	242258	252
475.220703125	0.680973999667913	taste	choicePhaseStart	1	27	27	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.680973999667913	0	243314	253
475.892578125	0	taste	response	1	27	27	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.680973999667913	0	243658	234
476.93359375	1	taste	trialStart	1	28	28	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.637029499746859	0	244191	251
477.97265625	2	taste	foodImageDisplay	1	28	28	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.637029499746859	0	244723	252
480.03515625	0.637029499746859	taste	choicePhaseStart	1	28	28	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.637029499746859	0	245779	253
480.662109375	0	taste	response	1	28	28	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.637029499746859	0	246100	235
481.703125	1	health	trialStart	1	29	29	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.902398699894547	0	246633	251
482.759765625	2	health	foodImageDisplay	1	29	29	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.902398699894547	0	247174	252
484.822265625	0.902398699894547	health	choicePhaseStart	1	29	29	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.902398699894547	0	248230	253
485.716796875	0	health	response	1	29	29	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.902398699894547	0	248688	235
486.759765625	1	taste	trialStart	1	30	30	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.637075699865818	0	249222	251
487.802734375	2	taste	foodImageDisplay	1	30	30	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.637075699865818	0	249756	252
489.865234375	0.637075699865818	taste	choicePhaseStart	1	30	30	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.637075699865818	0	250812	253
490.4921875	0	taste	response	1	30	30	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.637075699865818	0	251133	235
491.533203125	1	health	trialStart	1	31	31	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.24177449988201	0	251666	251
492.57421875	2	health	foodImageDisplay	1	31	31	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.24177449988201	0	252199	252
494.63671875	1.24177449988201	health	choicePhaseStart	1	31	31	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.24177449988201	0	253255	253
495.869140625	0	health	response	1	31	31	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.24177449988201	0	253886	235
496.91015625	1	decision	trialStart	1	32	32	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.960441899951547	0	254419	251
497.951171875	2	decision	foodImageDisplay	1	32	32	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.960441899951547	0	254952	252
500.013671875	0.960441899951547	decision	choicePhaseStart	1	32	32	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.960441899951547	0	256008	253
500.96484375	0	decision	response	1	32	32	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.960441899951547	0	256495	234
502.0078125	1	health	trialStart	1	33	33	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.558933599852026	0	257029	251
503.048828125	2	health	foodImageDisplay	1	33	33	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.558933599852026	0	257562	252
505.111328125	0.558933599852026	health	choicePhaseStart	1	33	33	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.558933599852026	0	258618	253
505.66015625	0	health	response	1	33	33	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.558933599852026	0	258899	235
506.701171875	1	decision	trialStart	1	34	34	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.615015599876642	0	259432	251
507.740234375	2	decision	foodImageDisplay	1	34	34	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.615015599876642	0	259964	252
509.8046875	0.615015599876642	decision	choicePhaseStart	1	34	34	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.615015599876642	0	261021	253
510.412109375	0	decision	response	1	34	34	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.615015599876642	0	261332	235
511.45703125	1	health	trialStart	1	35	35	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.729212100151926	0	261867	251
512.509765625	2	health	foodImageDisplay	1	35	35	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.729212100151926	0	262406	252
514.572265625	0.729212100151926	health	choicePhaseStart	1	35	35	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.729212100151926	0	263462	253
515.291015625	0	health	response	1	35	35	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.729212100151926	0	263830	235
516.33203125	1	taste	trialStart	1	36	36	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.848783400375396	0	264363	251
517.373046875	2	taste	foodImageDisplay	1	36	36	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.848783400375396	0	264896	252
519.435546875	0.848783400375396	taste	choicePhaseStart	1	36	36	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.848783400375396	0	265952	253
520.275390625	0	taste	response	1	36	36	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.848783400375396	0	266382	234
521.318359375	1	health	trialStart	1	37	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.480499600060284	0	266916	251
522.357421875	2	health	foodImageDisplay	1	37	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.480499600060284	0	267448	252
524.419921875	0.480499600060284	health	choicePhaseStart	1	37	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.480499600060284	0	268504	253
524.890625	0	health	response	1	37	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.480499600060284	0	268745	235
525.93359375	1	taste	trialStart	1	38	38	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.622082800138742	0	269279	251
526.974609375	2	taste	foodImageDisplay	1	38	38	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.622082800138742	0	269812	252
529.0390625	0.622082800138742	taste	choicePhaseStart	1	38	38	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.622082800138742	0	270869	253
529.65234375	0	taste	response	1	38	38	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.622082800138742	0	271183	234
530.697265625	1	health	trialStart	1	39	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.00248510017991	0	271718	251
531.755859375	2	health	foodImageDisplay	1	39	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.00248510017991	0	272260	252
533.818359375	1.00248510017991	health	choicePhaseStart	1	39	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.00248510017991	0	273316	253
534.810546875	0	health	response	1	39	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.00248510017991	0	273824	234
535.8515625	1	decision	trialStart	1	40	40	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.68360190000385	0	274357	251
536.888671875	2	decision	foodImageDisplay	1	40	40	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.68360190000385	0	274888	252
538.951171875	0.68360190000385	decision	choicePhaseStart	1	40	40	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.68360190000385	0	275944	253
539.626953125	0	decision	response	1	40	40	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.68360190000385	0	276290	235
540.66796875	1	decision	trialStart	1	41	41	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.7395856003277	0	276823	251
541.712890625	2	decision	foodImageDisplay	1	41	41	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.7395856003277	0	277358	252
543.775390625	0.7395856003277	decision	choicePhaseStart	1	41	41	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.7395856003277	0	278414	253
544.5078125	0	decision	response	1	41	41	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.7395856003277	0	278789	234
545.546875	1	health	trialStart	1	42	42	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.06581520009786	0	279321	251
546.5859375	2	health	foodImageDisplay	1	42	42	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.06581520009786	0	279853	252
548.6484375	1.06581520009786	health	choicePhaseStart	1	42	42	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.06581520009786	0	280909	253
549.70703125	0	health	response	1	42	42	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.06581520009786	0	281451	234
550.748046875	1	health	trialStart	1	43	43	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.617024400271475	0	281984	251
551.802734375	2	health	foodImageDisplay	1	43	43	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.617024400271475	0	282524	252
553.865234375	0.617024400271475	health	choicePhaseStart	1	43	43	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.617024400271475	0	283580	253
554.474609375	0	health	response	1	43	43	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.617024400271475	0	283892	234
555.515625	1	health	trialStart	1	44	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.505474200006574	0	284425	251
556.5703125	2	health	foodImageDisplay	1	44	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.505474200006574	0	284965	252
558.6328125	0.505474200006574	health	choicePhaseStart	1	44	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.505474200006574	0	286021	253
559.130859375	0	health	response	1	44	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.505474200006574	0	286276	234
560.173828125	1	decision	trialStart	1	45	45	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.05627290019765	0	286810	251
561.212890625	2	decision	foodImageDisplay	1	45	45	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.05627290019765	0	287342	252
563.275390625	1.05627290019765	decision	choicePhaseStart	1	45	45	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.05627290019765	0	288398	253
564.322265625	0	decision	response	1	45	45	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.05627290019765	0	288934	234
565.365234375	1	health	trialStart	1	46	46	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.39575899997726	0	289468	251
566.423828125	2	health	foodImageDisplay	1	46	46	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.39575899997726	0	290010	252
568.486328125	1.39575899997726	health	choicePhaseStart	1	46	46	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.39575899997726	0	291066	253
569.873046875	0	health	response	1	46	46	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.39575899997726	0	291776	234
570.9140625	1	decision	trialStart	1	47	47	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.677236299961805	0	292309	251
571.95703125	2	decision	foodImageDisplay	1	47	47	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.677236299961805	0	292843	252
574.021484375	0.677236299961805	decision	choicePhaseStart	1	47	47	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.677236299961805	0	293900	253
574.689453125	0	decision	response	1	47	47	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.677236299961805	0	294242	235
575.73046875	1	health	trialStart	1	48	48	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.696157900150865	0	294775	251
576.787109375	2	health	foodImageDisplay	1	48	48	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.696157900150865	0	295316	252
