onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
756.115234375	1	decision	trialStart	2	92	32	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.984644199954346	0	387132	251
757.154296875	2	decision	foodImageDisplay	2	92	32	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.984644199954346	0	387664	252
759.216796875	0.984644199954346	decision	choicePhaseStart	2	92	32	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.984644199954346	0	388720	253
760.193359375	0	decision	response	2	92	32	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.984644199954346	0	389220	234
761.236328125	1	health	trialStart	2	93	33	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.988551000016741	0	389754	251
762.29296875	2	health	foodImageDisplay	2	93	33	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.988551000016741	0	390295	252
764.357421875	0.988551000016741	health	choicePhaseStart	2	93	33	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.988551000016741	0	391352	253
765.3359375	0	health	response	2	93	33	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.988551000016741	0	391853	235
766.37890625	1	health	trialStart	2	94	34	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.865112700033933	0	392387	251
767.439453125	2	health	foodImageDisplay	2	94	34	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.865112700033933	0	392930	252
769.50390625	0.865112700033933	health	choicePhaseStart	2	94	34	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.865112700033933	0	393987	253
770.359375	0	health	response	2	94	34	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.865112700033933	0	394425	234
771.40234375	1	decision	trialStart	2	95	35	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.754800399998203	0	394959	251
772.44140625	2	decision	foodImageDisplay	2	95	35	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.754800399998203	0	395491	252
774.509765625	0.754800399998203	decision	choicePhaseStart	2	95	35	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.754800399998203	0	396550	253
775.255859375	0	decision	response	2	95	35	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.754800399998203	0	396932	234
776.298828125	1	health	trialStart	2	96	36	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.845019900007173	0	397466	251
777.349609375	2	health	foodImageDisplay	2	96	36	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.845019900007173	0	398004	252
779.412109375	0.845019900007173	health	choicePhaseStart	2	96	36	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.845019900007173	0	399060	253
780.248046875	0	health	response	2	96	36	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.845019900007173	0	399488	234
781.296875	1	taste	trialStart	2	97	37	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.852478099986911	0	400025	251
782.357421875	2	taste	foodImageDisplay	2	97	37	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.852478099986911	0	400568	252
784.419921875	0.852478099986911	taste	choicePhaseStart	2	97	37	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.852478099986911	0	401624	253
785.263671875	0	taste	response	2	97	37	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.852478099986911	0	402056	234
786.306640625	1	taste	trialStart	2	98	38	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01305309997406	0	402590	251
787.37109375	2	taste	foodImageDisplay	2	98	38	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01305309997406	0	403135	252
789.435546875	1.01305309997406	taste	choicePhaseStart	2	98	38	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01305309997406	0	404192	253
790.439453125	0	taste	response	2	98	38	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01305309997406	0	404706	234
791.482421875	1	decision	trialStart	2	99	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.03534219996072	0	405240	251
792.521484375	2	decision	foodImageDisplay	2	99	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.03534219996072	0	405772	252
794.5859375	1.03534219996072	decision	choicePhaseStart	2	99	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.03534219996072	0	406829	253
795.615234375	0	decision	response	2	99	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.03534219996072	0	407356	235
796.658203125	1	decision	trialStart	2	100	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.752474899985828	0	407890	251
797.71875	2	decision	foodImageDisplay	2	100	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.752474899985828	0	408433	252
799.78125	0.752474899985828	decision	choicePhaseStart	2	100	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.752474899985828	0	409489	253
800.52734375	0	decision	response	2	100	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.752474899985828	0	409871	235
801.5703125	1	taste	trialStart	2	101	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.963700799969956	0	410405	251
802.626953125	2	taste	foodImageDisplay	2	101	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.963700799969956	0	410946	252
804.69140625	0.963700799969956	taste	choicePhaseStart	2	101	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.963700799969956	0	412003	253
805.646484375	0	taste	response	2	101	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.963700799969956	0	412492	234
806.689453125	1	taste	trialStart	2	102	42	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.40122819994576	0	413026	251
807.7265625	2	taste	foodImageDisplay	2	102	42	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.40122819994576	0	413557	252
809.791015625	1.40122819994576	taste	choicePhaseStart	2	102	42	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.40122819994576	0	414614	253
811.181640625	0	taste	response	2	102	42	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.40122819994576	0	415326	234
812.224609375	1	health	trialStart	2	103	43	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.882377999951132	0	415860	251
813.26953125	2	health	foodImageDisplay	2	103	43	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.882377999951132	0	416395	252
815.33203125	0.882377999951132	health	choicePhaseStart	2	103	43	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.882377999951132	0	417451	253
816.20703125	0	health	response	2	103	43	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.882377999951132	0	417899	235
817.25	1	health	trialStart	2	104	44	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.12837439996656	0	418433	251
818.287109375	2	health	foodImageDisplay	2	104	44	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.12837439996656	0	418964	252
820.3515625	1.12837439996656	health	choicePhaseStart	2	104	44	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.12837439996656	0	420021	253
821.46875	0	health	response	2	104	44	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.12837439996656	0	420593	235
822.51171875	1	health	trialStart	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.14079879992642	0	421127	251
823.556640625	2	health	foodImageDisplay	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.14079879992642	0	421662	252
825.623046875	1.14079879992642	health	choicePhaseStart	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.14079879992642	0	422720	253
826.7578125	0	health	response	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.14079879992642	0	423301	234
827.798828125	1	health	trialStart	2	106	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.25883369997609	0	423834	251
828.861328125	2	health	foodImageDisplay	2	106	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.25883369997609	0	424378	252
830.923828125	1.25883369997609	health	choicePhaseStart	2	106	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.25883369997609	0	425434	253
832.173828125	0	health	response	2	106	46	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.25883369997609	0	426074	234
833.216796875	1	decision	trialStart	2	107	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.851059500011615	0	426608	251
834.275390625	2	decision	foodImageDisplay	2	107	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.851059500011615	0	427150	252
836.337890625	0.851059500011615	decision	choicePhaseStart	2	107	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.851059500011615	0	428206	253
837.181640625	0	decision	response	2	107	47	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.851059500011615	0	428638	235
838.22265625	1	decision	trialStart	2	108	48	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.36398950009607	0	429171	251
839.263671875	2	decision	foodImageDisplay	2	108	48	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.36398950009607	0	429704	252
841.328125	1.36398950009607	decision	choicePhaseStart	2	108	48	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.36398950009607	0	430761	253
842.685546875	0	decision	response	2	108	48	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.36398950009607	0	431456	234
843.728515625	1	decision	trialStart	2	109	49	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.02714619995095	0	431990	251
844.779296875	2	decision	foodImageDisplay	2	109	49	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.02714619995095	0	432528	252
846.84375	1.02714619995095	decision	choicePhaseStart	2	109	49	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.02714619995095	0	433585	253
847.861328125	0	decision	response	2	109	49	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.02714619995095	0	434106	234
848.904296875	1	decision	trialStart	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.984687700052746	0	434640	251
849.94921875	2	decision	foodImageDisplay	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.984687700052746	0	435175	252
852.013671875	0.984687700052746	decision	choicePhaseStart	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.984687700052746	0	436232	253
852.98828125	0	decision	response	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.984687700052746	0	436731	234
854.03125	1	health	trialStart	2	111	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.829861899954267	0	437265	251
855.080078125	2	health	foodImageDisplay	2	111	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.829861899954267	0	437802	252
857.14453125	0.829861899954267	health	choicePhaseStart	2	111	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.829861899954267	0	438859	253
857.96484375	0	health	response	2	111	51	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.829861899954267	0	439279	235
859.01953125	1	decision	trialStart	2	112	52	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.01996009994764	0	439819	251
860.078125	2	decision	foodImageDisplay	2	112	52	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.01996009994764	0	440361	252
862.146484375	1.01996009994764	decision	choicePhaseStart	2	112	52	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.01996009994764	0	441420	253
863.15625	0	decision	response	2	112	52	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.01996009994764	0	441937	234
864.19921875	1	taste	trialStart	2	113	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.887417100020684	0	442471	251
865.25390625	2	taste	foodImageDisplay	2	113	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.887417100020684	0	443011	252
867.318359375	0.887417100020684	taste	choicePhaseStart	2	113	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.887417100020684	0	444068	253
868.1953125	0	taste	response	2	113	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.887417100020684	0	444517	234
869.244140625	1	decision	trialStart	2	114	54	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.07641590002459	0	445054	251
870.28125	2	decision	foodImageDisplay	2	114	54	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.07641590002459	0	445585	252
872.345703125	1.07641590002459	decision	choicePhaseStart	2	114	54	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.07641590002459	0	446642	253
873.412109375	0	decision	response	2	114	54	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.07641590002459	0	447188	235
874.453125	1	taste	trialStart	2	115	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.03592870000284	0	447721	251
875.498046875	2	taste	foodImageDisplay	2	115	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.03592870000284	0	448256	252
877.560546875	1.03592870000284	taste	choicePhaseStart	2	115	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.03592870000284	0	449312	253
878.587890625	0	taste	response	2	115	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.03592870000284	0	449838	235
879.626953125	1	decision	trialStart	2	116	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.01716769998893	0	450370	251
880.66796875	2	decision	foodImageDisplay	2	116	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.01716769998893	0	450903	252
882.73046875	1.01716769998893	decision	choicePhaseStart	2	116	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.01716769998893	0	451959	253
883.740234375	0	decision	response	2	116	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.01716769998893	0	452476	234
884.77734375	1	health	trialStart	2	117	57	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.22799010004383	0	453007	251
885.865234375	2	health	foodImageDisplay	2	117	57	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.22799010004383	0	453564	252
887.9296875	1.22799010004383	health	choicePhaseStart	2	117	57	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.22799010004383	0	454621	253
889.146484375	0	health	response	2	117	57	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.22799010004383	0	455244	234
890.19140625	1	health	trialStart	2	118	58	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.32402840000577	0	455779	251
891.232421875	2	health	foodImageDisplay	2	118	58	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.32402840000577	0	456312	252
893.296875	1.32402840000577	health	choicePhaseStart	2	118	58	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.32402840000577	0	457369	253
894.611328125	0	health	response	2	118	58	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.32402840000577	0	458042	234
895.654296875	1	health	trialStart	2	119	59	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.08700479997788	0	458576	251
896.69921875	2	health	foodImageDisplay	2	119	59	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.08700479997788	0	459111	252
898.763671875	1.08700479997788	health	choicePhaseStart	2	119	59	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.08700479997788	0	460168	253
899.841796875	0	health	response	2	119	59	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.08700479997788	0	460720	235
900.884765625	1	decision	trialStart	2	120	60	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.923795999959111	0	461254	251
901.943359375	2	decision	foodImageDisplay	2	120	60	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.923795999959111	0	461796	252
904.0078125	0.923795999959111	decision	choicePhaseStart	2	120	60	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.923795999959111	0	462853	253
904.921875	0	decision	response	2	120	60	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.923795999959111	0	463321	234
906.9609375	5.4609375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	464365	254
912.421875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	467161	250
914.45703125	1	taste	trialStart	3	121	1	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.09723349998239	0	468203	251
915.505859375	2	taste	foodImageDisplay	3	121	1	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.09723349998239	0	468740	252
917.5703125	1.09723349998239	taste	choicePhaseStart	3	121	1	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.09723349998239	0	469797	253
918.658203125	0	taste	response	3	121	1	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.09723349998239	0	470354	235
919.701171875	1	decision	trialStart	3	122	2	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.23377050005365	0	470888	251
920.76953125	2	decision	foodImageDisplay	3	122	2	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.23377050005365	0	471435	252
922.83203125	1.23377050005365	decision	choicePhaseStart	3	122	2	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.23377050005365	0	472491	253
924.05859375	0	decision	response	3	122	2	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.23377050005365	0	473119	234
925.09765625	1	health	trialStart	3	123	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.815421000006609	0	473651	251
926.140625	2	health	foodImageDisplay	3	123	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.815421000006609	0	474185	252
928.203125	0.815421000006609	health	choicePhaseStart	3	123	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.815421000006609	0	475241	253
929.009765625	0	health	response	3	123	3	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.815421000006609	0	475654	234
930.052734375	1	health	trialStart	3	124	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.777201399905607	0	476188	251
931.08984375	2	health	foodImageDisplay	3	124	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.777201399905607	0	476719	252
933.15234375	0.777201399905607	health	choicePhaseStart	3	124	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.777201399905607	0	477775	253
933.921875	0	health	response	3	124	4	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.777201399905607	0	478169	235
934.96484375	1	decision	trialStart	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.815273399930447	0	478703	251
936.01171875	2	decision	foodImageDisplay	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.815273399930447	0	479239	252
938.076171875	0.815273399930447	decision	choicePhaseStart	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.815273399930447	0	480296	253
938.880859375	0	decision	response	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.815273399930447	0	480708	234
939.923828125	1	health	trialStart	3	126	6	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.04251840000506	0	481242	251
940.966796875	2	health	foodImageDisplay	3	126	6	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.04251840000506	0	481776	252
943.03125	1.04251840000506	health	choicePhaseStart	3	126	6	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.04251840000506	0	482833	253
944.064453125	0	health	response	3	126	6	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.04251840000506	0	483362	234
945.111328125	1	health	trialStart	3	127	7	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.884295299998485	0	483898	251
946.16796875	2	health	foodImageDisplay	3	127	7	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.884295299998485	0	484439	252
948.23046875	0.884295299998485	health	choicePhaseStart	3	127	7	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.884295299998485	0	485495	253
949.10546875	0	health	response	3	127	7	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.884295299998485	0	485943	234
950.1484375	1	decision	trialStart	3	128	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.57119210006204	0	486477	251
951.189453125	2	decision	foodImageDisplay	3	128	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.57119210006204	0	487010	252
953.251953125	1.57119210006204	decision	choicePhaseStart	3	128	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.57119210006204	0	488066	253
954.81640625	0	decision	response	3	128	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.57119210006204	0	488867	234
955.857421875	1	health	trialStart	3	129	9	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.982659200089984	0	489400	251
956.8984375	2	health	foodImageDisplay	3	129	9	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.982659200089984	0	489933	252
958.962890625	0.982659200089984	health	choicePhaseStart	3	129	9	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.982659200089984	0	490990	253
959.935546875	0	health	response	3	129	9	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.982659200089984	0	491488	235
960.978515625	1	decision	trialStart	3	130	10	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.1135453999741	0	492022	251
962.041015625	2	decision	foodImageDisplay	3	130	10	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.1135453999741	0	492566	252
964.103515625	1.1135453999741	decision	choicePhaseStart	3	130	10	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.1135453999741	0	493622	253
965.20703125	0	decision	response	3	130	10	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.1135453999741	0	494187	235
966.251953125	1	health	trialStart	3	131	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.0189860999817	0	494722	251
967.294921875	2	health	foodImageDisplay	3	131	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.0189860999817	0	495256	252
969.357421875	1.0189860999817	health	choicePhaseStart	3	131	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.0189860999817	0	496312	253
970.3671875	0	health	response	3	131	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.0189860999817	0	496829	235
971.421875	1	taste	trialStart	3	132	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.00071619998198	0	497369	251
972.46484375	2	taste	foodImageDisplay	3	132	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.00071619998198	0	497903	252
974.52734375	1.00071619998198	taste	choicePhaseStart	3	132	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.00071619998198	0	498959	253
975.51953125	0	taste	response	3	132	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.00071619998198	0	499467	235
976.5625	1	decision	trialStart	3	133	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.13432569999713	0	500001	251
977.619140625	2	decision	foodImageDisplay	3	133	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.13432569999713	0	500542	252
979.681640625	1.13432569999713	decision	choicePhaseStart	3	133	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.13432569999713	0	501598	253
980.80859375	0	decision	response	3	133	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.13432569999713	0	502175	234
981.853515625	1	decision	trialStart	3	134	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.19423219992314	0	502710	251
982.91015625	2	decision	foodImageDisplay	3	134	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.19423219992314	0	503251	252
984.974609375	1.19423219992314	decision	choicePhaseStart	3	134	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.19423219992314	0	504308	253
986.16015625	0	decision	response	3	134	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.19423219992314	0	504915	234
987.203125	1	health	trialStart	3	135	15	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.871671700035222	0	505449	251
988.248046875	2	health	foodImageDisplay	3	135	15	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.871671700035222	0	505984	252
990.310546875	0.871671700035222	health	choicePhaseStart	3	135	15	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.871671700035222	0	507040	253
991.17578125	0	health	response	3	135	15	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.871671700035222	0	507483	235
992.22265625	1	decision	trialStart	3	136	16	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.07508570002392	0	508019	251
993.27734375	2	decision	foodImageDisplay	3	136	16	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.07508570002392	0	508559	252
995.341796875	1.07508570002392	decision	choicePhaseStart	3	136	16	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.07508570002392	0	509616	253
996.40625	0	decision	response	3	136	16	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.07508570002392	0	510161	235
997.451171875	1	decision	trialStart	3	137	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.994980699964799	0	510696	251
998.494140625	2	decision	foodImageDisplay	3	137	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.994980699964799	0	511230	252
1000.556640625	0.994980699964799	decision	choicePhaseStart	3	137	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.994980699964799	0	512286	253
1001.54296875	0	decision	response	3	137	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.994980699964799	0	512791	234
1002.58984375	1	health	trialStart	3	138	18	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.46739780006465	0	513327	251
1003.64453125	2	health	foodImageDisplay	3	138	18	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.46739780006465	0	513867	252
1005.70703125	1.46739780006465	health	choicePhaseStart	3	138	18	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.46739780006465	0	514923	253
1007.166015625	0	health	response	3	138	18	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.46739780006465	0	515670	234
1008.208984375	1	health	trialStart	3	139	19	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.11228070000652	0	516204	251
1009.248046875	2	health	foodImageDisplay	3	139	19	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.11228070000652	0	516736	252
