blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	31	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0188.jpg	z	1.68529350007884
0	32	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0913.jpg	m	1.67656349996105
0	33	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0116.jpg	z	1.5279317998793
0	34	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0605.jpg	z	1.32517910003662
0	35	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0539.jpg	z	1.19209049991332
0	36	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0913.jpg	z	2.12618399993517
0	37	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0188.jpg	m	10.5430560000241
0	38	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0138.jpg	z	7.90260019991547
0	39	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0438.jpg	m	0.74656969984062
0	40	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0145.jpg	z	4.44034330011345
0	41	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0438.jpg	m	3.95624959981069
0	42	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	1.0573395001702
0	43	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	1.99842990003526
0	44	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	3.15284990007058
0	45	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0409.jpg	z	1.19745670002885
0	46	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0145.jpg	m	1.80192920006812
0	47	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0234.jpg	z	3.88755399989896
0	48	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0145.jpg	z	5.09270400018431
0	49	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0065.jpg	m	3.75791300018318
0	50	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0188.jpg	z	1.39704869990237
0	51	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0605.jpg	m	1.34773240005597
0	52	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	2.84309180011041
0	53	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0605.jpg	m	1.12716129980981
0	54	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0046.jpg	z	5.26109459996223
0	55	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0116.jpg	m	5.18284169980325
0	56	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0188.jpg	z	2.35948670003563
0	57	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0409.jpg	m	4.09304949990474
0	58	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0787.jpg	z	2.24237630004063
0	59	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0065.jpg	m	2.61624010000378
1	0	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0065.jpg	m	2.86272719991393
1	1	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0145.jpg	z	0.881182600045577
1	2	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	5.33045709994622
1	3	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0188.jpg	m	0.880896899849176
1	4	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0605.jpg	m	1.04399209981784
1	5	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0365.jpg	z	1.00961520010605
1	6	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0282.jpg	z	2.67757790000178
1	7	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0915.jpg	z	3.56324529997073
1	8	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0913.jpg	z	1.09804810001515
1	9	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	0.978948199888691
1	10	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0116.jpg	m	2.99398349993862
1	11	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0065.jpg	m	1.0549633000046
1	12	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0046.jpg	z	0.954986799973994
1	13	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0145.jpg	z	1.02446960005909
1	14	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0065.jpg	z	0.479015199933201
1	15	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0065.jpg	m	1.0779033000581
1	16	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0065.jpg	z	0.935108300065622
1	17	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0046.jpg	m	0.511652800021693
1	18	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0145.jpg	z	1.79792409995571
1	19	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0915.jpg	z	0.997157200006768
1	20	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0046.jpg	m	0.804971000179648
1	21	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0116.jpg	m	3.89018430002034
1	22	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	4.15490430011414
1	23	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0138.jpg	m	0.704165400005877
1	24	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0409.jpg	m	10.0240814001299
1	25	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	0.978762600105256
1	26	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0065.jpg	z	1.34273839998059
1	27	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0913.jpg	z	0.847332200035453
1	28	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0028.jpg	z	1.3958862000145
1	29	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0787.jpg	m	1.63631990016438
1	30	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0138.jpg	z	1.54024549992755
1	31	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0913.jpg	m	3.16205670009367
1	32	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0234.jpg	z	0.868934199912474
1	33	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0409.jpg	m	1.21494610002264
1	34	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0065.jpg	m	1.95874699996784
1	35	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0605.jpg	z	3.92939830012619
1	36	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0922.jpg	m	1.89342780015431
1	37	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0046.jpg	m	1.21593159995973
1	38	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0138.jpg	z	3.61889409995638
1	39	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0915.jpg	z	2.90451340004802
1	40	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0145.jpg	z	2.75327129988
1	41	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	6.38599099987186
1	42	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.781360300024971
1	43	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	1.70229650009423
1	44	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0605.jpg	z	3.23952880012803
1	45	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0028.jpg	z	4.19650009996258
1	46	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0409.jpg	m	0.917255999986082
1	47	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0028.jpg	z	2.41158480010927
1	48	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0794.jpg	z	1.15886919992045
1	49	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0605.jpg	z	0.88201820012182
1	50	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	1.33925239997916
1	51	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0138.jpg	z	0.757918199989945
1	52	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0605.jpg	z	1.84677780000493
1	53	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0145.jpg	m	1.27486869995482
1	54	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0409.jpg	z	1.23712019994855
1	55	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0138.jpg	m	0.624608699930832
1	56	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0065.jpg	z	1.68975290004164
1	57	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0794.jpg	z	0.539619400165975
1	58	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0827.jpg	m	0.546473299851641
1	59	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0605.jpg	m	0.672417799942195
2	0	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	1.86269299988635
2	1	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0605.jpg	m	2.49692489998415
2	2	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0065.jpg	z	1.37316660000943
2	3	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0046.jpg	m	0.422391700092703
2	4	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0915.jpg	m	0.686156299896538
2	5	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0915.jpg	m	1.03072559996508
2	6	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0752.jpg	z	1.23857430019416
2	7	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0188.jpg	z	0.836718099890277
2	8	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0902.jpg	m	0.614301199791953
2	9	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0915.jpg	m	1.12295309989713
2	10	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0145.jpg	m	1.0614875999745
2	11	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	2.99596010008827
2	12	FOODPCT_Images/0409.jpg	100	12	4	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0046.jpg	m	0.859569999855012
2	13	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0145.jpg	5	20	10	FOODPCT_Images/0145.jpg	m	0.819544799858704
2	14	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0046.jpg	m	0.662404899951071
2	15	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0188.jpg	z	1.68484430015087
2	16	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	3.67936790012754
2	17	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0138.jpg	m	0.724361100001261
2	18	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0605.jpg	z	1.02796180010773
2	19	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0138.jpg	13	31	13	FOODPCT_Images/0138.jpg	m	1.2324576000683
2	20	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0116.jpg	z	3.42041920009069
2	21	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0188.jpg	m	2.92611629981548
2	22	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	1.34222580003552
2	23	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0913.jpg	z	0.736764300148934
2	24	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	1.2619957998395
2	25	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0282.jpg	z	4.28930529998615
2	26	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	0.643298099981621
2	27	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0046.jpg	m	0.54576290003024
2	28	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0226.jpg	z	2.40313910017721
2	29	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0116.jpg	z	0.987905099987984
2	30	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0116.jpg	z	1.10029569990002
2	31	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0787.jpg	z	4.39130460005254
2	32	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0226.jpg	m	0.786768099991605
2	33	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0913.jpg	z	0.86249199998565
2	34	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0752.jpg	100	100	100	FOODPCT_Images/0752.jpg	m	1.04527080012485
2	35	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0365.jpg	z	0.726539400173351
2	36	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0787.jpg	80	19	13	FOODPCT_Images/0282.jpg	z	0.602794900070876
2	37	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0226.jpg	m	0.733432099921629
2	38	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0913.jpg	z	0.631914200028405
2	39	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0188.jpg	m	0.670802300097421
2	40	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	0.781545300036669
2	41	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0234.jpg	z	0.641205300111324
2	42	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	2.3690815998707
2	43	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0459.jpg	z	0.987531400052831
2	44	FOODPCT_Images/0902.jpg	25	13	4	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	0.960919499862939
2	45	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	0.828859499888495
2	46	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0065.jpg	73	92	100	FOODPCT_Images/0065.jpg	m	1.0957681001164
2	47	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0188.jpg	z	1.76711199991405
2	48	FOODPCT_Images/0915.jpg	70	56	57	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	1.83404950005934
2	49	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0226.jpg	43	70	73	FOODPCT_Images/0605.jpg	z	0.695143099874258
2	50	FOODPCT_Images/0438.jpg	88	77	73	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0459.jpg	m	1.1773657000158
2	51	FOODPCT_Images/0827.jpg	100	100	100	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0116.jpg	m	1.02870759996586
2	52	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0479.jpg	z	1.06297280010767
2	53	FOODPCT_Images/0116.jpg	24	78	55	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0188.jpg	m	0.805056199897081
2	54	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0922.jpg	11	3	1	FOODPCT_Images/0539.jpg	z	1.11507289996371
2	55	FOODPCT_Images/0539.jpg	85	58	58	FOODPCT_Images/0028.jpg	17	52	13	FOODPCT_Images/0028.jpg	m	1.41673599998467
2	56	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0188.jpg	42	97	97	FOODPCT_Images/0188.jpg	m	0.938191000139341
2	57	FOODPCT_Images/0046.jpg	40	73	86	FOODPCT_Images/0459.jpg	100	57	38	FOODPCT_Images/0046.jpg	z	0.726096600061283
2	58	FOODPCT_Images/0913.jpg	73	31	50	FOODPCT_Images/0605.jpg	34	24	14	FOODPCT_Images/0605.jpg	m	1.31675450014882
