blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
taste	Go = tasty    No-go = not tasty	2	11	FOODGNG_Images/0046.jpg	tasty	92	Go	space	space	1	0.431361599999946
taste	Go = tasty    No-go = not tasty	2	12	FOODGNG_Images/0900.jpg	not tasty	20	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	13	FOODGNG_Images/0263.jpg	tasty	90	Go	space	space	1	0.66585620000842
taste	Go = tasty    No-go = not tasty	2	14	FOODGNG_Images/0928.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	15	FOODGNG_Images/0046.jpg	tasty	92	Go	space	space	1	0.484714599995641
taste	Go = tasty    No-go = not tasty	2	16	FOODGNG_Images/0373.jpg	tasty	93	Go	space	space	1	0.538961199985351
taste	Go = tasty    No-go = not tasty	2	17	FOODGNG_Images/0263.jpg	tasty	90	Go	space	space	1	0.5501052000036
taste	Go = tasty    No-go = not tasty	2	18	FOODGNG_Images/0107.jpg	tasty	97	Go	space	space	1	0.488414799998282
taste	Go = tasty    No-go = not tasty	2	19	FOODGNG_Images/0909.jpg	not tasty	11	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	20	FOODGNG_Images/0910.jpg	not tasty	19	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	21	FOODGNG_Images/0116.jpg	tasty	95	Go	space	space	1	0.593782700016163
taste	Go = tasty    No-go = not tasty	2	22	FOODGNG_Images/0645.jpg	tasty	92	Go	space	space	1	0.477067100000568
taste	Go = tasty    No-go = not tasty	2	23	FOODGNG_Images/0116.jpg	tasty	95	Go	space	space	1	0.441321600024821
taste	Go = tasty    No-go = not tasty	2	24	FOODGNG_Images/0916.jpg	not tasty	9	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	25	FOODGNG_Images/0188.jpg	tasty	95	Go	space	space	1	0.56790059999912
taste	Go = tasty    No-go = not tasty	2	26	FOODGNG_Images/0046.jpg	tasty	92	Go	space	space	1	0.470050600008108
taste	Go = tasty    No-go = not tasty	2	27	FOODGNG_Images/0679.jpg	not tasty	17	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	28	FOODGNG_Images/0878.jpg	tasty	94	Go	space	space	1	0.524558500008425
taste	Go = tasty    No-go = not tasty	2	29	FOODGNG_Images/0188.jpg	tasty	95	Go	space	space	1	0.525244199990993
taste	Go = tasty    No-go = not tasty	2	30	FOODGNG_Images/0713.jpg	tasty	93	Go	space	space	1	0.551627200009534
taste	Go = tasty    No-go = not tasty	2	31	FOODGNG_Images/0065.jpg	tasty	94	Go	space	space	1	0.524972299986985
taste	Go = tasty    No-go = not tasty	2	32	FOODGNG_Images/0113.jpg	tasty	93	Go	space	space	1	0.49264189999667
taste	Go = tasty    No-go = not tasty	2	33	FOODGNG_Images/0273.jpg	not tasty	17	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	34	FOODGNG_Images/0916.jpg	not tasty	9	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	35	FOODGNG_Images/0294.jpg	tasty	95	Go	space	space	1	0.671528100006981
taste	Go = tasty    No-go = not tasty	2	36	FOODGNG_Images/0908.jpg	not tasty	11	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	37	FOODGNG_Images/0900.jpg	not tasty	20	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	38	FOODGNG_Images/0713.jpg	tasty	93	Go	space	space	1	0.459621999994852
taste	Go = tasty    No-go = not tasty	2	39	FOODGNG_Images/0065.jpg	tasty	94	Go	space	space	1	0.496595400007209
taste	Go = tasty    No-go = not tasty	2	40	FOODGNG_Images/0645.jpg	tasty	92	Go	space	space	1	0.577705600007903
taste	Go = tasty    No-go = not tasty	2	41	FOODGNG_Images/0910.jpg	not tasty	19	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	42	FOODGNG_Images/0713.jpg	tasty	93	Go	space	space	1	0.605954099999508
taste	Go = tasty    No-go = not tasty	2	43	FOODGNG_Images/0294.jpg	tasty	95	Go	space	space	1	0.643913300009444
taste	Go = tasty    No-go = not tasty	2	44	FOODGNG_Images/0188.jpg	tasty	95	Go	space	space	1	0.510882300004596
taste	Go = tasty    No-go = not tasty	2	45	FOODGNG_Images/0918.jpg	not tasty	16	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	46	FOODGNG_Images/0679.jpg	not tasty	17	NoGo	None	space	0	0.431829400011338
taste	Go = tasty    No-go = not tasty	2	47	FOODGNG_Images/0116.jpg	tasty	95	Go	space	space	1	0.490747500007274
taste	Go = tasty    No-go = not tasty	2	48	FOODGNG_Images/0917.jpg	not tasty	20	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	49	FOODGNG_Images/0107.jpg	tasty	97	Go	space	space	1	0.927289799990831
taste	Go = tasty    No-go = not tasty	2	50	FOODGNG_Images/0373.jpg	tasty	93	Go	space	space	1	0.518432300013956
taste	Go = tasty    No-go = not tasty	2	51	FOODGNG_Images/0907.jpg	not tasty	17	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	52	FOODGNG_Images/0717.jpg	tasty	96	Go	space	space	1	0.663661700004013
taste	Go = tasty    No-go = not tasty	2	53	FOODGNG_Images/0878.jpg	tasty	94	Go	space	space	1	0.528997599991271
taste	Go = tasty    No-go = not tasty	2	54	FOODGNG_Images/0113.jpg	tasty	93	Go	space	space	1	0.496702600008575
taste	Go = tasty    No-go = not tasty	2	55	FOODGNG_Images/0924.jpg	not tasty	12	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	56	FOODGNG_Images/0878.jpg	tasty	94	Go	space	space	1	0.501009200001135
taste	Go = tasty    No-go = not tasty	2	57	FOODGNG_Images/0107.jpg	tasty	97	Go	space	space	1	0.465673400001833
taste	Go = tasty    No-go = not tasty	2	58	FOODGNG_Images/0459.jpg	tasty	94	Go	space	space	1	0.517773400002625
taste	Go = tasty    No-go = not tasty	2	59	FOODGNG_Images/0717.jpg	tasty	96	Go	space	space	1	0.490218699997058
taste	Go = tasty    No-go = not tasty	2	60	FOODGNG_Images/0046.jpg	tasty	92	Go	space	space	1	0.427104100002907
taste	Go = tasty    No-go = not tasty	2	61	FOODGNG_Images/0920.jpg	not tasty	16	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	62	FOODGNG_Images/0917.jpg	not tasty	20	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	63	FOODGNG_Images/0717.jpg	tasty	96	Go	space	space	1	0.607073399994988
taste	Go = tasty    No-go = not tasty	2	64	FOODGNG_Images/0713.jpg	tasty	93	Go	space	space	1	0.421134500007611
taste	Go = tasty    No-go = not tasty	2	65	FOODGNG_Images/0918.jpg	not tasty	16	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	66	FOODGNG_Images/0116.jpg	tasty	95	Go	space	space	1	0.518890199979069
taste	Go = tasty    No-go = not tasty	2	67	FOODGNG_Images/0199.jpg	tasty	93	Go	space	space	1	0.433380100002978
taste	Go = tasty    No-go = not tasty	2	68	FOODGNG_Images/0878.jpg	tasty	94	Go	space	space	1	0.414298899995629
taste	Go = tasty    No-go = not tasty	2	69	FOODGNG_Images/0919.jpg	not tasty	16	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	70	FOODGNG_Images/0046.jpg	tasty	92	Go	space	space	1	0.416154300008202
taste	Go = tasty    No-go = not tasty	2	71	FOODGNG_Images/0645.jpg	tasty	92	Go	space	space	1	0.407766400021501
taste	Go = tasty    No-go = not tasty	2	72	FOODGNG_Images/0113.jpg	tasty	93	Go	space	space	1	0.405497200001264
taste	Go = tasty    No-go = not tasty	2	73	FOODGNG_Images/0065.jpg	tasty	94	Go	space	space	1	0.469301799981622
taste	Go = tasty    No-go = not tasty	2	74	FOODGNG_Images/0113.jpg	tasty	93	Go	space	space	1	0.91829879998113
taste	Go = tasty    No-go = not tasty	2	75	FOODGNG_Images/0878.jpg	tasty	94	Go	space	space	1	0.497300500021083
taste	Go = tasty    No-go = not tasty	2	76	FOODGNG_Images/0645.jpg	tasty	92	Go	space	space	1	0.469466599985026
taste	Go = tasty    No-go = not tasty	2	77	FOODGNG_Images/0459.jpg	tasty	94	Go	space	space	1	0.366599900007714
taste	Go = tasty    No-go = not tasty	2	78	FOODGNG_Images/0065.jpg	tasty	94	Go	space	space	1	0.439469600009033
taste	Go = tasty    No-go = not tasty	2	79	FOODGNG_Images/0188.jpg	tasty	95	Go	space	space	1	1.05025249999017
taste	Go = tasty    No-go = not tasty	2	80	FOODGNG_Images/0373.jpg	tasty	93	Go	space	space	1	0.508988000015961
taste	Go = tasty    No-go = not tasty	2	81	FOODGNG_Images/0199.jpg	tasty	93	Go	space	space	1	0.463270800013561
taste	Go = tasty    No-go = not tasty	2	82	FOODGNG_Images/0294.jpg	tasty	95	Go	space	space	1	0.528893600014271
taste	Go = tasty    No-go = not tasty	2	83	FOODGNG_Images/0373.jpg	tasty	93	Go	space	space	1	0.414689400000498
taste	Go = tasty    No-go = not tasty	2	84	FOODGNG_Images/0199.jpg	tasty	93	Go	space	space	1	0.428085499996087
taste	Go = tasty    No-go = not tasty	2	85	FOODGNG_Images/0107.jpg	tasty	97	Go	space	space	1	0.527936699974816
taste	Go = tasty    No-go = not tasty	2	86	FOODGNG_Images/0903.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	87	FOODGNG_Images/0188.jpg	tasty	95	Go	space	space	1	0.497124300018186
taste	Go = tasty    No-go = not tasty	2	88	FOODGNG_Images/0263.jpg	tasty	90	Go	space	space	1	0.549375600006897
taste	Go = tasty    No-go = not tasty	2	89	FOODGNG_Images/0928.jpg	not tasty	10	NoGo	None	space	0	0.433892600005493
taste	Go = tasty    No-go = not tasty	2	90	FOODGNG_Images/0199.jpg	tasty	93	Go	space	space	1	0.472816099994816
taste	Go = tasty    No-go = not tasty	2	91	FOODGNG_Images/0263.jpg	tasty	90	Go	space	space	1	0.464897199999541
taste	Go = tasty    No-go = not tasty	2	92	FOODGNG_Images/0459.jpg	tasty	94	Go	space	space	1	0.430573399993591
taste	Go = tasty    No-go = not tasty	2	93	FOODGNG_Images/0065.jpg	tasty	94	Go	space	space	1	0.531129399983911
taste	Go = tasty    No-go = not tasty	2	94	FOODGNG_Images/0645.jpg	tasty	92	Go	space	space	1	0.614603299996816
taste	Go = tasty    No-go = not tasty	2	95	FOODGNG_Images/0116.jpg	tasty	95	Go	space	space	1	0.488486999995075
taste	Go = tasty    No-go = not tasty	2	96	FOODGNG_Images/0717.jpg	tasty	96	Go	space	space	1	0.460533799981931
taste	Go = tasty    No-go = not tasty	2	97	FOODGNG_Images/0459.jpg	tasty	94	Go	space	space	1	0.420780200016452
taste	Go = tasty    No-go = not tasty	2	98	FOODGNG_Images/0713.jpg	tasty	93	Go	space	space	1	0.463443000015104
taste	Go = tasty    No-go = not tasty	2	99	FOODGNG_Images/0263.jpg	tasty	90	Go	space	space	1	0.464920100028394
health	Go = healthy    No-go = not healthy	3	0	FOODGNG_Images/0796.jpg	healthy	93	Go	space	space	1	0.724451400019461
health	Go = healthy    No-go = not healthy	3	1	FOODGNG_Images/0250.jpg	healthy	93	Go	space	space	1	0.451037299993914
health	Go = healthy    No-go = not healthy	3	2	FOODGNG_Images/0752.jpg	healthy	93	Go	space	space	1	0.599741499987431
health	Go = healthy    No-go = not healthy	3	3	FOODGNG_Images/0282.jpg	healthy	95	Go	space	space	1	0.440319500019541
health	Go = healthy    No-go = not healthy	3	4	FOODGNG_Images/0647.jpg	healthy	95	Go	space	space	1	0.554470200004289
health	Go = healthy    No-go = not healthy	3	5	FOODGNG_Images/0560.jpg	healthy	93	Go	space	space	1	0.498488200013526
health	Go = healthy    No-go = not healthy	3	6	FOODGNG_Images/0202.jpg	healthy	93	Go	space	space	1	0.502050199982477
health	Go = healthy    No-go = not healthy	3	7	FOODGNG_Images/0282.jpg	healthy	95	Go	space	space	1	0.407398900017142
health	Go = healthy    No-go = not healthy	3	8	FOODGNG_Images/0752.jpg	healthy	93	Go	space	space	1	0.428457100002561
health	Go = healthy    No-go = not healthy	3	9	FOODGNG_Images/0138.jpg	not healthy	11	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	10	FOODGNG_Images/0529.jpg	healthy	96	Go	space	space	1	0.619461700000102
health	Go = healthy    No-go = not healthy	3	11	FOODGNG_Images/0766.jpg	healthy	95	Go	space	space	1	0.590045599994482
health	Go = healthy    No-go = not healthy	3	12	FOODGNG_Images/0923.jpg	healthy	93	Go	space	space	1	0.645263499987777
health	Go = healthy    No-go = not healthy	3	13	FOODGNG_Images/0796.jpg	healthy	93	Go	space	space	1	0.443609000009019
health	Go = healthy    No-go = not healthy	3	14	FOODGNG_Images/0282.jpg	healthy	95	Go	space	space	1	0.420821599982446
health	Go = healthy    No-go = not healthy	3	15	FOODGNG_Images/0250.jpg	healthy	93	Go	space	space	1	0.419579400011571
health	Go = healthy    No-go = not healthy	3	16	FOODGNG_Images/0796.jpg	healthy	93	Go	space	space	1	0.395387200027471
health	Go = healthy    No-go = not healthy	3	17	FOODGNG_Images/0844.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	18	FOODGNG_Images/0282.jpg	healthy	95	Go	space	space	1	0.467401300003985
health	Go = healthy    No-go = not healthy	3	19	FOODGNG_Images/0844.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	20	FOODGNG_Images/0028.jpg	not healthy	21	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	21	FOODGNG_Images/0752.jpg	healthy	93	Go	space	space	1	0.652619700005744
health	Go = healthy    No-go = not healthy	3	22	FOODGNG_Images/0647.jpg	healthy	95	Go	space	space	1	0.544792400003644
health	Go = healthy    No-go = not healthy	3	23	FOODGNG_Images/0830.jpg	healthy	93	Go	space	space	1	0.460311400005594
health	Go = healthy    No-go = not healthy	3	24	FOODGNG_Images/0488.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	25	FOODGNG_Images/0647.jpg	healthy	95	Go	space	space	1	0.474332100013271
health	Go = healthy    No-go = not healthy	3	26	FOODGNG_Images/0339.jpg	not healthy	13	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	27	FOODGNG_Images/0136.jpg	not healthy	21	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	28	FOODGNG_Images/0714.jpg	not healthy	21	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	29	FOODGNG_Images/0752.jpg	healthy	93	Go	space	space	1	0.643737399979727
health	Go = healthy    No-go = not healthy	3	30	FOODGNG_Images/0004.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	31	FOODGNG_Images/0923.jpg	healthy	93	Go	space	space	1	0.726910900004441
health	Go = healthy    No-go = not healthy	3	32	FOODGNG_Images/0202.jpg	healthy	93	Go	space	space	1	0.886900600016816
health	Go = healthy    No-go = not healthy	3	33	FOODGNG_Images/0339.jpg	not healthy	13	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	34	FOODGNG_Images/0805.jpg	healthy	96	Go	space	space	1	0.743975699995644
health	Go = healthy    No-go = not healthy	3	35	FOODGNG_Images/0282.jpg	healthy	95	Go	space	space	1	0.480454599979566
health	Go = healthy    No-go = not healthy	3	36	FOODGNG_Images/0714.jpg	not healthy	21	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	37	FOODGNG_Images/0827.jpg	healthy	94	Go	space	space	1	0.471339900017483
health	Go = healthy    No-go = not healthy	3	38	FOODGNG_Images/0560.jpg	healthy	93	Go	space	space	1	0.61936969999806
health	Go = healthy    No-go = not healthy	3	39	FOODGNG_Images/0529.jpg	healthy	96	Go	space	space	1	0.446875100024045
health	Go = healthy    No-go = not healthy	3	40	FOODGNG_Images/0262.jpg	healthy	93	Go	space	space	1	0.572496400011005
health	Go = healthy    No-go = not healthy	3	41	FOODGNG_Images/0685.jpg	not healthy	13	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	42	FOODGNG_Images/0250.jpg	healthy	93	Go	space	space	1	0.598065999976825
health	Go = healthy    No-go = not healthy	3	43	FOODGNG_Images/0830.jpg	healthy	93	Go	space	space	1	0.562967700010631
health	Go = healthy    No-go = not healthy	3	44	FOODGNG_Images/0547.jpg	not healthy	17	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	45	FOODGNG_Images/0766.jpg	healthy	95	Go	space	space	1	0.538927799992962
health	Go = healthy    No-go = not healthy	3	46	FOODGNG_Images/0873.jpg	healthy	94	Go	space	space	1	0.571218199998839
health	Go = healthy    No-go = not healthy	3	47	FOODGNG_Images/0560.jpg	healthy	93	Go	space	space	1	0.529164700012188
health	Go = healthy    No-go = not healthy	3	48	FOODGNG_Images/0488.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	49	FOODGNG_Images/0923.jpg	healthy	93	Go	space	space	1	0.853289799997583
health	Go = healthy    No-go = not healthy	3	50	FOODGNG_Images/0873.jpg	healthy	94	Go	space	space	1	0.593664100015303
health	Go = healthy    No-go = not healthy	3	51	FOODGNG_Images/0827.jpg	healthy	94	Go	space	space	1	0.465984600014053
health	Go = healthy    No-go = not healthy	3	52	FOODGNG_Images/0262.jpg	healthy	93	Go	space	space	1	0.394424099999014
health	Go = healthy    No-go = not healthy	3	53	FOODGNG_Images/0796.jpg	healthy	93	Go	space	space	1	0.418541699997149
health	Go = healthy    No-go = not healthy	3	54	FOODGNG_Images/0925.jpg	not healthy	23	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	55	FOODGNG_Images/0529.jpg	healthy	96	Go	space	space	1	0.552194399992004
health	Go = healthy    No-go = not healthy	3	56	FOODGNG_Images/0607.jpg	not healthy	22	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	57	FOODGNG_Images/0805.jpg	healthy	96	Go	space	space	1	0.7746604999993
health	Go = healthy    No-go = not healthy	3	58	FOODGNG_Images/0827.jpg	healthy	94	Go	space	space	1	0.579303399979835
health	Go = healthy    No-go = not healthy	3	59	FOODGNG_Images/0529.jpg	healthy	96	Go	space	space	1	0.467406300012954
health	Go = healthy    No-go = not healthy	3	60	FOODGNG_Images/0827.jpg	healthy	94	Go	space	space	1	0.390787999989698
health	Go = healthy    No-go = not healthy	3	61	FOODGNG_Images/0136.jpg	not healthy	21	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	62	FOODGNG_Images/0560.jpg	healthy	93	Go	space	space	1	0.493781099998159
health	Go = healthy    No-go = not healthy	3	63	FOODGNG_Images/0752.jpg	healthy	93	Go	space	space	1	0.513235499995062
health	Go = healthy    No-go = not healthy	3	64	FOODGNG_Images/0873.jpg	healthy	94	Go	space	space	1	0.470058999984758
health	Go = healthy    No-go = not healthy	3	65	FOODGNG_Images/0262.jpg	healthy	93	Go	space	space	1	0.477160000009462
health	Go = healthy    No-go = not healthy	3	66	FOODGNG_Images/0766.jpg	healthy	95	Go	space	space	1	0.500092700007372
health	Go = healthy    No-go = not healthy	3	67	FOODGNG_Images/0647.jpg	healthy	95	Go	space	space	1	0.570133700006409
health	Go = healthy    No-go = not healthy	3	68	FOODGNG_Images/0138.jpg	not healthy	11	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	69	FOODGNG_Images/0766.jpg	healthy	95	Go	space	space	1	0.471246900007827
health	Go = healthy    No-go = not healthy	3	70	FOODGNG_Images/0805.jpg	healthy	96	Go	space	space	1	0.569936100015184
health	Go = healthy    No-go = not healthy	3	71	FOODGNG_Images/0766.jpg	healthy	95	Go	space	space	1	0.447373600007268
health	Go = healthy    No-go = not healthy	3	72	FOODGNG_Images/0805.jpg	healthy	96	Go	space	space	1	0.652292199985823
health	Go = healthy    No-go = not healthy	3	73	FOODGNG_Images/0830.jpg	healthy	93	Go	space	space	1	0.513184600014938
health	Go = healthy    No-go = not healthy	3	74	FOODGNG_Images/0145.jpg	not healthy	23	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	75	FOODGNG_Images/0529.jpg	healthy	96	Go	space	space	1	0.514611999999033
health	Go = healthy    No-go = not healthy	3	76	FOODGNG_Images/0560.jpg	healthy	93	Go	space	space	1	0.483678199991118
health	Go = healthy    No-go = not healthy	3	77	FOODGNG_Images/0250.jpg	healthy	93	Go	space	space	1	0.423192200018093
health	Go = healthy    No-go = not healthy	3	78	FOODGNG_Images/0841.jpg	not healthy	23	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	79	FOODGNG_Images/0830.jpg	healthy	93	Go	space	space	1	0.452789400005713
health	Go = healthy    No-go = not healthy	3	80	FOODGNG_Images/0796.jpg	healthy	93	Go	space	space	1	0.41777919998276
health	Go = healthy    No-go = not healthy	3	81	FOODGNG_Images/0262.jpg	healthy	93	Go	space	space	1	0.434749100008048
health	Go = healthy    No-go = not healthy	3	82	FOODGNG_Images/0827.jpg	healthy	94	Go	space	space	1	0.437513500015484
health	Go = healthy    No-go = not healthy	3	83	FOODGNG_Images/0250.jpg	healthy	93	Go	space	space	1	0.378407899988815
health	Go = healthy    No-go = not healthy	3	84	FOODGNG_Images/0262.jpg	healthy	93	Go	space	space	1	0.436904500005767
health	Go = healthy    No-go = not healthy	3	85	FOODGNG_Images/0873.jpg	healthy	94	Go	space	space	1	0.330912500008708
health	Go = healthy    No-go = not healthy	3	86	FOODGNG_Images/0145.jpg	not healthy	23	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	87	FOODGNG_Images/0202.jpg	healthy	93	Go	space	space	1	0.489823800016893
health	Go = healthy    No-go = not healthy	3	88	FOODGNG_Images/0647.jpg	healthy	95	Go	space	space	1	0.566908100008732
health	Go = healthy    No-go = not healthy	3	89	FOODGNG_Images/0923.jpg	healthy	93	Go	space	space	1	0.583677099988563
health	Go = healthy    No-go = not healthy	3	90	FOODGNG_Images/0830.jpg	healthy	93	Go	space	space	1	0.516567700018641
health	Go = healthy    No-go = not healthy	3	91	FOODGNG_Images/0547.jpg	not healthy	17	NoGo	None	space	0	0.421573400002671
health	Go = healthy    No-go = not healthy	3	92	FOODGNG_Images/0028.jpg	not healthy	21	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	93	FOODGNG_Images/0873.jpg	healthy	94	Go	space	space	1	0.498793600010686
health	Go = healthy    No-go = not healthy	3	94	FOODGNG_Images/0805.jpg	healthy	96	Go	space	space	1	0.519347900000867
health	Go = healthy    No-go = not healthy	3	95	FOODGNG_Images/0202.jpg	healthy	93	Go	space	space	1	1.35732470001676
health	Go = healthy    No-go = not healthy	3	96	FOODGNG_Images/0685.jpg	not healthy	13	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	97	FOODGNG_Images/0923.jpg	healthy	93	Go	space	space	1	0.536691700021038
health	Go = healthy    No-go = not healthy	3	98	FOODGNG_Images/0202.jpg	healthy	93	Go	space	space	1	0.483916099998169
health	Go = healthy    No-go = not healthy	3	99	FOODGNG_Images/0676.jpg	not healthy	10	NoGo	None	None	1	NaN
