blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0529.jpg	100	30	31	FOODPCT_Images/0752.jpg	70	100	85	FOODPCT_Images/0529.jpg	z	1.54542479998781
3	0	FOODPCT_Images/0329.jpg	83	81	88	FOODPCT_Images/0890.jpg	67	80	83	FOODPCT_Images/0329.jpg	z	1.16868659999454
3	1	FOODPCT_Images/0752.jpg	70	100	85	FOODPCT_Images/0717.jpg	63	80	74	FOODPCT_Images/0717.jpg	m	0.816711699997541
3	2	FOODPCT_Images/0905.jpg	28	8	18	FOODPCT_Images/0329.jpg	83	81	88	FOODPCT_Images/0905.jpg	z	1.49040090001654
3	3	FOODPCT_Images/0236.jpg	75	81	73	FOODPCT_Images/0536.jpg	35	27	35	FOODPCT_Images/0536.jpg	m	0.838250999979209
3	4	FOODPCT_Images/0830.jpg	85	72	77	FOODPCT_Images/0181.jpg	66	27	35	FOODPCT_Images/0830.jpg	z	1.77053840001463
3	5	FOODPCT_Images/0890.jpg	67	80	83	FOODPCT_Images/0647.jpg	65	60	72	FOODPCT_Images/0647.jpg	m	0.745924599992577
3	6	FOODPCT_Images/0921.jpg	70	78	86	FOODPCT_Images/0560.jpg	64	75	86	FOODPCT_Images/0560.jpg	m	0.628829799999949
3	7	FOODPCT_Images/0830.jpg	85	72	77	FOODPCT_Images/0478.jpg	71	86	88	FOODPCT_Images/0478.jpg	m	2.21393500000704
3	8	FOODPCT_Images/0329.jpg	83	81	88	FOODPCT_Images/0488.jpg	6	92	84	FOODPCT_Images/0329.jpg	z	1.12126200000057
3	9	FOODPCT_Images/0752.jpg	70	100	85	FOODPCT_Images/0234.jpg	88	94	82	FOODPCT_Images/0234.jpg	m	0.68366129999049
3	10	FOODPCT_Images/0645.jpg	59	66	52	FOODPCT_Images/0547.jpg	10	96	79	FOODPCT_Images/0645.jpg	z	0.604315100004897
3	11	FOODPCT_Images/0645.jpg	59	66	52	FOODPCT_Images/0183.jpg	78	83	90	FOODPCT_Images/0645.jpg	z	0.56055059999926
3	12	FOODPCT_Images/0614.jpg	52	65	33	FOODPCT_Images/0236.jpg	75	81	73	FOODPCT_Images/0236.jpg	m	0.952918499999214
3	13	FOODPCT_Images/0717.jpg	63	80	74	FOODPCT_Images/0647.jpg	65	60	72	FOODPCT_Images/0717.jpg	z	5.98515290001524
3	14	FOODPCT_Images/0234.jpg	88	94	82	FOODPCT_Images/0536.jpg	35	27	35	FOODPCT_Images/0536.jpg	m	4.94553170001018
3	15	FOODPCT_Images/0183.jpg	78	83	90	FOODPCT_Images/0202.jpg	75	71	80	FOODPCT_Images/0202.jpg	m	1.13943970002583
3	16	FOODPCT_Images/0236.jpg	75	81	73	FOODPCT_Images/0181.jpg	66	27	35	FOODPCT_Images/0236.jpg	z	2.23404060001485
3	17	FOODPCT_Images/0529.jpg	100	30	31	FOODPCT_Images/0873.jpg	68	59	40	FOODPCT_Images/0529.jpg	z	1.05122710001888
3	18	FOODPCT_Images/0752.jpg	70	100	85	FOODPCT_Images/0329.jpg	83	81	88	FOODPCT_Images/0329.jpg	m	1.75850349999382
3	19	FOODPCT_Images/0560.jpg	64	75	86	FOODPCT_Images/0488.jpg	6	92	84	FOODPCT_Images/0560.jpg	z	0.79323030001251
3	20	FOODPCT_Images/0202.jpg	75	71	80	FOODPCT_Images/0645.jpg	59	66	52	FOODPCT_Images/0645.jpg	m	0.721904300007736
3	21	FOODPCT_Images/0752.jpg	70	100	85	FOODPCT_Images/0547.jpg	10	96	79	FOODPCT_Images/0547.jpg	m	2.5589433000132
3	22	FOODPCT_Images/0645.jpg	59	66	52	FOODPCT_Images/0488.jpg	6	92	84	FOODPCT_Images/0645.jpg	z	0.758976400014944
3	23	FOODPCT_Images/0113.jpg	38	81	68	FOODPCT_Images/0614.jpg	52	65	33	FOODPCT_Images/0113.jpg	z	1.29943850002019
3	24	FOODPCT_Images/0645.jpg	59	66	52	FOODPCT_Images/0234.jpg	88	94	82	FOODPCT_Images/0645.jpg	z	0.724460900004487
3	25	FOODPCT_Images/0873.jpg	68	59	40	FOODPCT_Images/0547.jpg	10	96	79	FOODPCT_Images/0873.jpg	z	2.13067829998909
3	26	FOODPCT_Images/0547.jpg	10	96	79	FOODPCT_Images/0830.jpg	85	72	77	FOODPCT_Images/0830.jpg	m	1.79800599999726
3	27	FOODPCT_Images/0921.jpg	70	78	86	FOODPCT_Images/0352.jpg	58	83	78	FOODPCT_Images/0352.jpg	m	0.653230500000063
3	28	FOODPCT_Images/0181.jpg	66	27	35	FOODPCT_Images/0488.jpg	6	92	84	FOODPCT_Images/0181.jpg	z	8.88541690001148
3	29	FOODPCT_Images/0890.jpg	67	80	83	FOODPCT_Images/0529.jpg	100	30	31	FOODPCT_Images/0529.jpg	m	2.72399880000739
3	30	FOODPCT_Images/0547.jpg	10	96	79	FOODPCT_Images/0614.jpg	52	65	33	FOODPCT_Images/0614.jpg	m	4.57884259999264
3	31	FOODPCT_Images/0529.jpg	100	30	31	FOODPCT_Images/0536.jpg	35	27	35	FOODPCT_Images/0536.jpg	m	4.05404909999925
3	32	FOODPCT_Images/0752.jpg	70	100	85	FOODPCT_Images/0890.jpg	67	80	83	FOODPCT_Images/0890.jpg	m	1.40011630000663
3	33	FOODPCT_Images/0236.jpg	75	81	73	FOODPCT_Images/0183.jpg	78	83	90	FOODPCT_Images/0236.jpg	z	2.97226710000541
3	34	FOODPCT_Images/0113.jpg	38	81	68	FOODPCT_Images/0717.jpg	63	80	74	FOODPCT_Images/0717.jpg	m	1.15250359999482
3	35	FOODPCT_Images/0614.jpg	52	65	33	FOODPCT_Images/0752.jpg	70	100	85	FOODPCT_Images/0614.jpg	z	2.14048790000379
3	36	FOODPCT_Images/0873.jpg	68	59	40	FOODPCT_Images/0113.jpg	38	81	68	FOODPCT_Images/0873.jpg	z	3.02223560001585
3	37	FOODPCT_Images/0873.jpg	68	59	40	FOODPCT_Images/0262.jpg	75	60	40	FOODPCT_Images/0873.jpg	z	1.6649255999946
3	38	FOODPCT_Images/0113.jpg	38	81	68	FOODPCT_Images/0547.jpg	10	96	79	FOODPCT_Images/0113.jpg	z	3.06021749999491
3	39	FOODPCT_Images/0647.jpg	65	60	72	FOODPCT_Images/0236.jpg	75	81	73	FOODPCT_Images/0647.jpg	z	1.2259400000039
3	40	FOODPCT_Images/0234.jpg	88	94	82	FOODPCT_Images/0873.jpg	68	59	40	FOODPCT_Images/0873.jpg	m	1.39761839999119
3	41	FOODPCT_Images/0547.jpg	10	96	79	FOODPCT_Images/0921.jpg	70	78	86	FOODPCT_Images/0547.jpg	z	0.649766099988483
3	42	FOODPCT_Images/0181.jpg	66	27	35	FOODPCT_Images/0873.jpg	68	59	40	FOODPCT_Images/0873.jpg	m	0.985444199992344
3	43	FOODPCT_Images/0717.jpg	63	80	74	FOODPCT_Images/0614.jpg	52	65	33	FOODPCT_Images/0717.jpg	z	1.1363391999912
3	44	FOODPCT_Images/0113.jpg	38	81	68	FOODPCT_Images/0202.jpg	75	71	80	FOODPCT_Images/0113.jpg	z	3.19947300001513
3	45	FOODPCT_Images/0329.jpg	83	81	88	FOODPCT_Images/0717.jpg	63	80	74	FOODPCT_Images/0717.jpg	m	1.07986430000165
3	46	FOODPCT_Images/0478.jpg	71	86	88	FOODPCT_Images/0647.jpg	65	60	72	FOODPCT_Images/0647.jpg	m	0.630362900003092
3	47	FOODPCT_Images/0921.jpg	70	78	86	FOODPCT_Images/0905.jpg	28	8	18	FOODPCT_Images/0905.jpg	m	1.04871650002315
3	48	FOODPCT_Images/0890.jpg	67	80	83	FOODPCT_Images/0645.jpg	59	66	52	FOODPCT_Images/0645.jpg	m	0.607534300012048
3	49	FOODPCT_Images/0752.jpg	70	100	85	FOODPCT_Images/0873.jpg	68	59	40	FOODPCT_Images/0873.jpg	m	0.849681899999268
3	50	FOODPCT_Images/0830.jpg	85	72	77	FOODPCT_Images/0236.jpg	75	81	73	FOODPCT_Images/0830.jpg	z	1.42146719997982
3	51	FOODPCT_Images/0202.jpg	75	71	80	FOODPCT_Images/0234.jpg	88	94	82	FOODPCT_Images/0234.jpg	m	1.94507519999752
3	52	FOODPCT_Images/0202.jpg	75	71	80	FOODPCT_Images/0181.jpg	66	27	35	FOODPCT_Images/0202.jpg	z	1.51376860000892
3	53	FOODPCT_Images/0647.jpg	65	60	72	FOODPCT_Images/0352.jpg	58	83	78	FOODPCT_Images/0647.jpg	z	0.680332799995085
3	54	FOODPCT_Images/0113.jpg	38	81	68	FOODPCT_Images/0647.jpg	65	60	72	FOODPCT_Images/0647.jpg	m	0.720268799981568
3	55	FOODPCT_Images/0614.jpg	52	65	33	FOODPCT_Images/0647.jpg	65	60	72	FOODPCT_Images/0647.jpg	m	0.525151200010441
3	56	FOODPCT_Images/0236.jpg	75	81	73	FOODPCT_Images/0488.jpg	6	92	84	FOODPCT_Images/0488.jpg	m	4.34463229999528
3	57	FOODPCT_Images/0352.jpg	58	83	78	FOODPCT_Images/0830.jpg	85	72	77	FOODPCT_Images/0830.jpg	m	1.34991950000403
3	58	FOODPCT_Images/0113.jpg	38	81	68	FOODPCT_Images/0905.jpg	28	8	18	FOODPCT_Images/0905.jpg	m	1.37843979999889
3	59	FOODPCT_Images/0236.jpg	75	81	73	FOODPCT_Images/0560.jpg	64	75	86	FOODPCT_Images/0560.jpg	m	1.10316120000789
4	0	FOODPCT_Images/0752.jpg	70	100	85	FOODPCT_Images/0183.jpg	78	83	90	FOODPCT_Images/0183.jpg	m	2.053645100008
4	1	FOODPCT_Images/0236.jpg	75	81	73	FOODPCT_Images/0752.jpg	70	100	85	FOODPCT_Images/0236.jpg	z	1.42700600001263
4	2	FOODPCT_Images/0536.jpg	35	27	35	FOODPCT_Images/0717.jpg	63	80	74	FOODPCT_Images/0717.jpg	m	1.01032569998642
4	3	FOODPCT_Images/0890.jpg	67	80	83	FOODPCT_Images/0921.jpg	70	78	86	FOODPCT_Images/0890.jpg	z	0.849594800005434
4	4	FOODPCT_Images/0645.jpg	59	66	52	FOODPCT_Images/0329.jpg	83	81	88	FOODPCT_Images/0645.jpg	z	0.874054599989904
4	5	FOODPCT_Images/0181.jpg	66	27	35	FOODPCT_Images/0717.jpg	63	80	74	FOODPCT_Images/0717.jpg	m	1.15328110000701
4	6	FOODPCT_Images/0234.jpg	88	94	82	FOODPCT_Images/0717.jpg	63	80	74	FOODPCT_Images/0717.jpg	m	0.572957299998961
4	7	FOODPCT_Images/0560.jpg	64	75	86	FOODPCT_Images/0234.jpg	88	94	82	FOODPCT_Images/0560.jpg	z	1.60203270000056
4	8	FOODPCT_Images/0234.jpg	88	94	82	FOODPCT_Images/0329.jpg	83	81	88	FOODPCT_Images/0329.jpg	m	1.39626010000939
4	9	FOODPCT_Images/0921.jpg	70	78	86	FOODPCT_Images/0645.jpg	59	66	52	FOODPCT_Images/0645.jpg	m	0.674486200005049
4	10	FOODPCT_Images/0921.jpg	70	78	86	FOODPCT_Images/0488.jpg	6	92	84	FOODPCT_Images/0488.jpg	m	0.670619800017448
4	11	FOODPCT_Images/0478.jpg	71	86	88	FOODPCT_Images/0752.jpg	70	100	85	FOODPCT_Images/0478.jpg	z	0.923245100013446
4	12	FOODPCT_Images/0113.jpg	38	81	68	FOODPCT_Images/0890.jpg	67	80	83	FOODPCT_Images/0890.jpg	m	2.00675880000927
4	13	FOODPCT_Images/0262.jpg	75	60	40	FOODPCT_Images/0614.jpg	52	65	33	FOODPCT_Images/0262.jpg	z	0.887861800001701
4	14	FOODPCT_Images/0717.jpg	63	80	74	FOODPCT_Images/0645.jpg	59	66	52	FOODPCT_Images/0717.jpg	z	0.677614099986386
4	15	FOODPCT_Images/0183.jpg	78	83	90	FOODPCT_Images/0830.jpg	85	72	77	FOODPCT_Images/0830.jpg	m	1.7085253999976
4	16	FOODPCT_Images/0352.jpg	58	83	78	FOODPCT_Images/0873.jpg	68	59	40	FOODPCT_Images/0873.jpg	m	0.953791299980367
4	17	FOODPCT_Images/0905.jpg	28	8	18	FOODPCT_Images/0560.jpg	64	75	86	FOODPCT_Images/0905.jpg	z	1.69739829999162
4	18	FOODPCT_Images/0547.jpg	10	96	79	FOODPCT_Images/0262.jpg	75	60	40	FOODPCT_Images/0262.jpg	m	1.07115840000915
4	19	FOODPCT_Images/0647.jpg	65	60	72	FOODPCT_Images/0529.jpg	100	30	31	FOODPCT_Images/0647.jpg	z	1.92283629998565
4	20	FOODPCT_Images/0536.jpg	35	27	35	FOODPCT_Images/0478.jpg	71	86	88	FOODPCT_Images/0536.jpg	z	2.92165160001605
4	21	FOODPCT_Images/0890.jpg	67	80	83	FOODPCT_Images/0262.jpg	75	60	40	FOODPCT_Images/0262.jpg	m	0.697750899998937
4	22	FOODPCT_Images/0488.jpg	6	92	84	FOODPCT_Images/0352.jpg	58	83	78	FOODPCT_Images/0488.jpg	z	1.5452180999855
4	23	FOODPCT_Images/0183.jpg	78	83	90	FOODPCT_Images/0905.jpg	28	8	18	FOODPCT_Images/0905.jpg	m	0.867401499999687
4	24	FOODPCT_Images/0645.jpg	59	66	52	FOODPCT_Images/0873.jpg	68	59	40	FOODPCT_Images/0645.jpg	z	2.18982249998953
4	25	FOODPCT_Images/0202.jpg	75	71	80	FOODPCT_Images/0478.jpg	71	86	88	FOODPCT_Images/0478.jpg	m	2.07786730001681
4	26	FOODPCT_Images/0752.jpg	70	100	85	FOODPCT_Images/0113.jpg	38	81	68	FOODPCT_Images/0113.jpg	m	1.49535130002187
4	27	FOODPCT_Images/0717.jpg	63	80	74	FOODPCT_Images/0921.jpg	70	78	86	FOODPCT_Images/0717.jpg	z	0.646636599994963
4	28	FOODPCT_Images/0536.jpg	35	27	35	FOODPCT_Images/0647.jpg	65	60	72	FOODPCT_Images/0647.jpg	m	1.28774309999426
4	29	FOODPCT_Images/0547.jpg	10	96	79	FOODPCT_Images/0890.jpg	67	80	83	FOODPCT_Images/0890.jpg	m	0.919567699980689
4	30	FOODPCT_Images/0234.jpg	88	94	82	FOODPCT_Images/0890.jpg	67	80	83	FOODPCT_Images/0890.jpg	m	3.79679059999762
4	31	FOODPCT_Images/0614.jpg	52	65	33	FOODPCT_Images/0921.jpg	70	78	86	FOODPCT_Images/0614.jpg	z	0.947383599996101
4	32	FOODPCT_Images/0717.jpg	63	80	74	FOODPCT_Images/0202.jpg	75	71	80	FOODPCT_Images/0717.jpg	z	0.628378699999303
4	33	FOODPCT_Images/0645.jpg	59	66	52	FOODPCT_Images/0536.jpg	35	27	35	FOODPCT_Images/0645.jpg	z	0.860112700000172
4	34	FOODPCT_Images/0236.jpg	75	81	73	FOODPCT_Images/0329.jpg	83	81	88	FOODPCT_Images/0329.jpg	m	0.860013800003799
4	35	FOODPCT_Images/0478.jpg	71	86	88	FOODPCT_Images/0234.jpg	88	94	82	FOODPCT_Images/0478.jpg	z	1.28944400002365
4	36	FOODPCT_Images/0183.jpg	78	83	90	FOODPCT_Images/0890.jpg	67	80	83	FOODPCT_Images/0890.jpg	m	1.13769180001691
4	37	FOODPCT_Images/0536.jpg	35	27	35	FOODPCT_Images/0262.jpg	75	60	40	FOODPCT_Images/0536.jpg	z	1.46693150000647
4	38	FOODPCT_Images/0614.jpg	52	65	33	FOODPCT_Images/0488.jpg	6	92	84	FOODPCT_Images/0488.jpg	m	1.06493819999741
4	39	FOODPCT_Images/0352.jpg	58	83	78	FOODPCT_Images/0183.jpg	78	83	90	FOODPCT_Images/0183.jpg	m	0.930883900000481
4	40	FOODPCT_Images/0262.jpg	75	60	40	FOODPCT_Images/0236.jpg	75	81	73	FOODPCT_Images/0262.jpg	z	0.997831900021993
4	41	FOODPCT_Images/0478.jpg	71	86	88	FOODPCT_Images/0560.jpg	64	75	86	FOODPCT_Images/0560.jpg	m	0.895799999998417
4	42	FOODPCT_Images/0536.jpg	35	27	35	FOODPCT_Images/0830.jpg	85	72	77	FOODPCT_Images/0536.jpg	z	2.05587310000556
4	43	FOODPCT_Images/0181.jpg	66	27	35	FOODPCT_Images/0113.jpg	38	81	68	FOODPCT_Images/0113.jpg	m	0.76846670001396
4	44	FOODPCT_Images/0529.jpg	100	30	31	FOODPCT_Images/0329.jpg	83	81	88	FOODPCT_Images/0329.jpg	m	2.45324470000924
4	45	FOODPCT_Images/0262.jpg	75	60	40	FOODPCT_Images/0560.jpg	64	75	86	FOODPCT_Images/0560.jpg	m	0.966165300022112
4	46	FOODPCT_Images/0873.jpg	68	59	40	FOODPCT_Images/0614.jpg	52	65	33	FOODPCT_Images/0873.jpg	z	1.56258080000407
4	47	FOODPCT_Images/0262.jpg	75	60	40	FOODPCT_Images/0181.jpg	66	27	35	FOODPCT_Images/0262.jpg	z	1.41003900000942
4	48	FOODPCT_Images/0647.jpg	65	60	72	FOODPCT_Images/0234.jpg	88	94	82	FOODPCT_Images/0647.jpg	z	0.836066999996547
4	49	FOODPCT_Images/0202.jpg	75	71	80	FOODPCT_Images/0752.jpg	70	100	85	FOODPCT_Images/0202.jpg	z	1.32446880001226
4	50	FOODPCT_Images/0488.jpg	6	92	84	FOODPCT_Images/0890.jpg	67	80	83	FOODPCT_Images/0488.jpg	z	1.6306272999791
4	51	FOODPCT_Images/0234.jpg	88	94	82	FOODPCT_Images/0488.jpg	6	92	84	FOODPCT_Images/0488.jpg	m	1.5641856000002
4	52	FOODPCT_Images/0873.jpg	68	59	40	FOODPCT_Images/0717.jpg	63	80	74	FOODPCT_Images/0717.jpg	m	1.04766579999705
4	53	FOODPCT_Images/0905.jpg	28	8	18	FOODPCT_Images/0645.jpg	59	66	52	FOODPCT_Images/0645.jpg	m	0.777315200015437
4	54	FOODPCT_Images/0529.jpg	100	30	31	FOODPCT_Images/0181.jpg	66	27	35	FOODPCT_Images/0529.jpg	z	1.97030040001846
4	55	FOODPCT_Images/0873.jpg	68	59	40	FOODPCT_Images/0536.jpg	35	27	35	FOODPCT_Images/0536.jpg	m	1.63063229998806
4	56	FOODPCT_Images/0830.jpg	85	72	77	FOODPCT_Images/0560.jpg	64	75	86	FOODPCT_Images/0560.jpg	m	0.692133600008674
4	57	FOODPCT_Images/0181.jpg	66	27	35	FOODPCT_Images/0352.jpg	58	83	78	FOODPCT_Images/0181.jpg	z	1.73595740000019
4	58	FOODPCT_Images/0873.jpg	68	59	40	FOODPCT_Images/0183.jpg	78	83	90	FOODPCT_Images/0873.jpg	z	1.1443403000012
4	59	FOODPCT_Images/0645.jpg	59	66	52	FOODPCT_Images/0113.jpg	38	81	68	FOODPCT_Images/0645.jpg	z	1.86299789999612
