onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
791.71875	0	taste	response	2	92	32	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.577185600000121	0	405361	235
792.759765625	1	taste	trialStart	2	93	33	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.66531169999962	0	405894	251
793.81640625	2	taste	foodImageDisplay	2	93	33	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.66531169999962	0	406435	252
795.884765625	0.66531169999962	taste	choicePhaseStart	2	93	33	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.66531169999962	0	407494	253
796.54296875	0	taste	response	2	93	33	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.66531169999962	0	407831	234
797.583984375	1	health	trialStart	2	94	34	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.84541699999954	0	408364	251
798.626953125	2	health	foodImageDisplay	2	94	34	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.84541699999954	0	408898	252
800.69140625	1.84541699999954	health	choicePhaseStart	2	94	34	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.84541699999954	0	409955	253
802.52734375	0	health	response	2	94	34	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.84541699999954	0	410895	235
803.56640625	1	health	trialStart	2	95	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.65626119999979	0	411427	251
804.607421875	2	health	foodImageDisplay	2	95	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.65626119999979	0	411960	252
806.671875	0.65626119999979	health	choicePhaseStart	2	95	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.65626119999979	0	413017	253
807.318359375	0	health	response	2	95	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.65626119999979	0	413348	235
808.365234375	1	taste	trialStart	2	96	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.8880709999994	0	413884	251
809.408203125	2	taste	foodImageDisplay	2	96	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.8880709999994	0	414418	252
811.470703125	0.8880709999994	taste	choicePhaseStart	2	96	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.8880709999994	0	415474	253
812.349609375	0	taste	response	2	96	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.8880709999994	0	415924	234
813.392578125	1	decision	trialStart	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.637042800000017	0	416458	251
814.435546875	2	decision	foodImageDisplay	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.637042800000017	0	416992	252
816.498046875	0.637042800000017	decision	choicePhaseStart	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.637042800000017	0	418048	253
817.126953125	0	decision	response	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.637042800000017	0	418370	234
818.166015625	1	decision	trialStart	2	98	38	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.497580900000685	0	418902	251
819.220703125	2	decision	foodImageDisplay	2	98	38	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.497580900000685	0	419442	252
821.28515625	0.497580900000685	decision	choicePhaseStart	2	98	38	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.497580900000685	0	420499	253
821.7734375	0	decision	response	2	98	38	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.497580900000685	0	420749	235
822.814453125	1	health	trialStart	2	99	39	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.685589400000026	0	421282	251
823.87109375	2	health	foodImageDisplay	2	99	39	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.685589400000026	0	421823	252
825.935546875	0.685589400000026	health	choicePhaseStart	2	99	39	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.685589400000026	0	422880	253
826.61328125	0	health	response	2	99	39	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.685589400000026	0	423227	234
827.654296875	1	health	trialStart	2	100	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.737453499999901	0	423760	251
828.708984375	2	health	foodImageDisplay	2	100	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.737453499999901	0	424300	252
830.7734375	0.737453499999901	health	choicePhaseStart	2	100	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.737453499999901	0	425357	253
831.501953125	0	health	response	2	100	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.737453499999901	0	425730	235
832.544921875	1	decision	trialStart	2	101	41	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.622798200000034	0	426264	251
833.599609375	2	decision	foodImageDisplay	2	101	41	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.622798200000034	0	426804	252
835.6640625	0.622798200000034	decision	choicePhaseStart	2	101	41	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.622798200000034	0	427861	253
836.27734375	0	decision	response	2	101	41	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.622798200000034	0	428175	235
837.322265625	1	taste	trialStart	2	102	42	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.812774899999567	0	428710	251
838.36328125	2	taste	foodImageDisplay	2	102	42	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.812774899999567	0	429243	252
840.42578125	0.812774899999567	taste	choicePhaseStart	2	102	42	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.812774899999567	0	430299	253
841.228515625	0	taste	response	2	102	42	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.812774899999567	0	430710	234
842.271484375	1	taste	trialStart	2	103	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.682986699999674	0	431244	251
843.31640625	2	taste	foodImageDisplay	2	103	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.682986699999674	0	431779	252
845.37890625	0.682986699999674	taste	choicePhaseStart	2	103	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.682986699999674	0	432835	253
846.052734375	0	taste	response	2	103	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.682986699999674	0	433180	234
847.09375	1	decision	trialStart	2	104	44	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.686278199999833	0	433713	251
848.13671875	2	decision	foodImageDisplay	2	104	44	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.686278199999833	0	434247	252
850.19921875	0.686278199999833	decision	choicePhaseStart	2	104	44	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.686278199999833	0	435303	253
850.876953125	0	decision	response	2	104	44	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.686278199999833	0	435650	235
851.919921875	1	decision	trialStart	2	105	45	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.617232200000217	0	436184	251
852.96484375	2	decision	foodImageDisplay	2	105	45	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.617232200000217	0	436719	252
855.02734375	0.617232200000217	decision	choicePhaseStart	2	105	45	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.617232200000217	0	437775	253
855.63671875	0	decision	response	2	105	45	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.617232200000217	0	438087	234
856.677734375	1	decision	trialStart	2	106	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.6870272999995	0	438620	251
857.734375	2	decision	foodImageDisplay	2	106	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.6870272999995	0	439161	252
859.798828125	0.6870272999995	decision	choicePhaseStart	2	106	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.6870272999995	0	440218	253
860.4765625	0	decision	response	2	106	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.6870272999995	0	440565	235
861.5234375	1	decision	trialStart	2	107	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.641641799999888	0	441101	251
862.560546875	2	decision	foodImageDisplay	2	107	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.641641799999888	0	441632	252
864.626953125	0.641641799999888	decision	choicePhaseStart	2	107	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.641641799999888	0	442690	253
865.259765625	0	decision	response	2	107	47	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.641641799999888	0	443014	234
866.3046875	1	decision	trialStart	2	108	48	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.672982799999772	0	443549	251
867.34765625	2	decision	foodImageDisplay	2	108	48	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.672982799999772	0	444083	252
869.412109375	0.672982799999772	decision	choicePhaseStart	2	108	48	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.672982799999772	0	445140	253
870.076171875	0	decision	response	2	108	48	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.672982799999772	0	445480	234
871.1171875	1	taste	trialStart	2	109	49	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.712664899999254	0	446013	251
872.15625	2	taste	foodImageDisplay	2	109	49	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.712664899999254	0	446545	252
874.220703125	0.712664899999254	taste	choicePhaseStart	2	109	49	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.712664899999254	0	447602	253
874.923828125	0	taste	response	2	109	49	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.712664899999254	0	447962	234
875.966796875	1	health	trialStart	2	110	50	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.733410499999991	0	448496	251
877.025390625	2	health	foodImageDisplay	2	110	50	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.733410499999991	0	449038	252
879.087890625	0.733410499999991	health	choicePhaseStart	2	110	50	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.733410499999991	0	450094	253
879.8125	0	health	response	2	110	50	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.733410499999991	0	450465	235
880.853515625	1	decision	trialStart	2	111	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.562094500000057	0	450998	251
881.916015625	2	decision	foodImageDisplay	2	111	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.562094500000057	0	451542	252
883.986328125	0.562094500000057	decision	choicePhaseStart	2	111	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.562094500000057	0	452602	253
884.5390625	0	decision	response	2	111	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.562094500000057	0	452885	234
885.58203125	1	decision	trialStart	2	112	52	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.70434109999951	0	453419	251
886.63671875	2	decision	foodImageDisplay	2	112	52	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.70434109999951	0	453959	252
888.701171875	0.70434109999951	decision	choicePhaseStart	2	112	52	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.70434109999951	0	455016	253
889.39453125	0	decision	response	2	112	52	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.70434109999951	0	455371	234
890.4375	1	health	trialStart	2	113	53	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.815400899999986	0	455905	251
891.478515625	2	health	foodImageDisplay	2	113	53	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.815400899999986	0	456438	252
893.54296875	0.815400899999986	health	choicePhaseStart	2	113	53	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.815400899999986	0	457495	253
894.34765625	0	health	response	2	113	53	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.815400899999986	0	457907	235
895.39453125	1	taste	trialStart	2	114	54	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.962385699999686	0	458443	251
896.43359375	2	taste	foodImageDisplay	2	114	54	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.962385699999686	0	458975	252
898.498046875	0.962385699999686	taste	choicePhaseStart	2	114	54	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.962385699999686	0	460032	253
899.451171875	0	taste	response	2	114	54	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.962385699999686	0	460520	234
900.494140625	1	health	trialStart	2	115	55	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.642454400000133	0	461054	251
901.537109375	2	health	foodImageDisplay	2	115	55	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.642454400000133	0	461588	252
903.6015625	0.642454400000133	health	choicePhaseStart	2	115	55	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.642454400000133	0	462645	253
904.234375	0	health	response	2	115	55	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.642454400000133	0	462969	235
905.27734375	1	health	trialStart	2	116	56	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.842591399999947	0	463503	251
906.337890625	2	health	foodImageDisplay	2	116	56	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.842591399999947	0	464046	252
908.40234375	0.842591399999947	health	choicePhaseStart	2	116	56	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.842591399999947	0	465103	253
909.234375	0	health	response	2	116	56	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.842591399999947	0	465529	235
910.27734375	1	health	trialStart	2	117	57	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.709079799999927	0	466063	251
911.3359375	2	health	foodImageDisplay	2	117	57	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.709079799999927	0	466605	252
913.3984375	0.709079799999927	health	choicePhaseStart	2	117	57	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.709079799999927	0	467661	253
914.09765625	0	health	response	2	117	57	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.709079799999927	0	468019	234
915.142578125	1	health	trialStart	2	118	58	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.640210499999739	0	468554	251
916.1796875	2	health	foodImageDisplay	2	118	58	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.640210499999739	0	469085	252
918.2421875	0.640210499999739	health	choicePhaseStart	2	118	58	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.640210499999739	0	470141	253
918.873046875	0	health	response	2	118	58	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.640210499999739	0	470464	235
919.9140625	1	taste	trialStart	2	119	59	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.720605200000136	0	470997	251
920.962890625	2	taste	foodImageDisplay	2	119	59	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.720605200000136	0	471534	252
923.02734375	0.720605200000136	taste	choicePhaseStart	2	119	59	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.720605200000136	0	472591	253
923.73828125	0	taste	response	2	119	59	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.720605200000136	0	472955	235
924.78125	1	taste	trialStart	2	120	60	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.820509400000446	0	473489	251
925.822265625	2	taste	foodImageDisplay	2	120	60	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.820509400000446	0	474022	252
927.88671875	0.820509400000446	taste	choicePhaseStart	2	120	60	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.820509400000446	0	475079	253
928.697265625	0	taste	response	2	120	60	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.820509400000446	0	475494	234
930.73828125	6.123046875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	476539	254
936.861328125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	479674	250
938.89453125	1	decision	trialStart	3	121	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.673799000000145	0	480715	251
939.94140625	2	decision	foodImageDisplay	3	121	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.673799000000145	0	481251	252
942.0078125	0.673799000000145	decision	choicePhaseStart	3	121	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.673799000000145	0	482309	253
942.673828125	0	decision	response	3	121	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.673799000000145	0	482650	234
943.71484375	1	decision	trialStart	3	122	2	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.821613799999795	0	483183	251
944.771484375	2	decision	foodImageDisplay	3	122	2	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.821613799999795	0	483724	252
946.833984375	0.821613799999795	decision	choicePhaseStart	3	122	2	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.821613799999795	0	484780	253
947.6484375	0	decision	response	3	122	2	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.821613799999795	0	485197	235
948.693359375	1	health	trialStart	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.575856699999349	0	485732	251
949.73046875	2	health	foodImageDisplay	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.575856699999349	0	486263	252
951.794921875	0.575856699999349	health	choicePhaseStart	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.575856699999349	0	487320	253
952.361328125	0	health	response	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.575856699999349	0	487610	234
953.408203125	1	taste	trialStart	3	124	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.749960099999953	0	488146	251
954.44921875	2	taste	foodImageDisplay	3	124	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.749960099999953	0	488679	252
956.515625	0.749960099999953	taste	choicePhaseStart	3	124	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.749960099999953	0	489737	253
957.255859375	0	taste	response	3	124	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.749960099999953	0	490116	234
958.296875	1	health	trialStart	3	125	5	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.653367799999614	0	490649	251
959.341796875	2	health	foodImageDisplay	3	125	5	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.653367799999614	0	491184	252
961.41015625	0.653367799999614	health	choicePhaseStart	3	125	5	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.653367799999614	0	492243	253
962.056640625	0	health	response	3	125	5	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.653367799999614	0	492574	235
963.099609375	1	decision	trialStart	3	126	6	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.834560199999942	0	493108	251
964.16015625	2	decision	foodImageDisplay	3	126	6	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.834560199999942	0	493651	252
966.224609375	0.834560199999942	decision	choicePhaseStart	3	126	6	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.834560199999942	0	494708	253
967.048828125	0	decision	response	3	126	6	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.834560199999942	0	495130	235
968.08984375	1	health	trialStart	3	127	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.588181099999929	0	495663	251
969.146484375	2	health	foodImageDisplay	3	127	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.588181099999929	0	496204	252
971.212890625	0.588181099999929	health	choicePhaseStart	3	127	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.588181099999929	0	497262	253
971.791015625	0	health	response	3	127	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.588181099999929	0	497558	235
972.83203125	1	health	trialStart	3	128	8	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.67303979999997	0	498091	251
973.88671875	2	health	foodImageDisplay	3	128	8	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.67303979999997	0	498631	252
975.94921875	0.67303979999997	health	choicePhaseStart	3	128	8	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.67303979999997	0	499687	253
976.615234375	0	health	response	3	128	8	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.67303979999997	0	500028	235
977.658203125	1	decision	trialStart	3	129	9	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.65717819999918	0	500562	251
978.6953125	2	decision	foodImageDisplay	3	129	9	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.65717819999918	0	501093	252
980.759765625	0.65717819999918	decision	choicePhaseStart	3	129	9	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.65717819999918	0	502150	253
981.408203125	0	decision	response	3	129	9	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.65717819999918	0	502482	235
982.453125	1	health	trialStart	3	130	10	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.834034399999837	0	503017	251
983.509765625	2	health	foodImageDisplay	3	130	10	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.834034399999837	0	503558	252
985.57421875	0.834034399999837	health	choicePhaseStart	3	130	10	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.834034399999837	0	504615	253
986.400390625	0	health	response	3	130	10	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.834034399999837	0	505038	234
987.44140625	1	health	trialStart	3	131	11	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.766310299999532	0	505571	251
988.482421875	2	health	foodImageDisplay	3	131	11	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.766310299999532	0	506104	252
990.546875	0.766310299999532	health	choicePhaseStart	3	131	11	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.766310299999532	0	507161	253
991.302734375	0	health	response	3	131	11	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.766310299999532	0	507548	234
992.345703125	1	decision	trialStart	3	132	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.551531500000237	0	508082	251
993.38671875	2	decision	foodImageDisplay	3	132	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.551531500000237	0	508615	252
995.44921875	0.551531500000237	decision	choicePhaseStart	3	132	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.551531500000237	0	509671	253
995.990234375	0	decision	response	3	132	12	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.551531500000237	0	509948	234
997.03125	1	health	trialStart	3	133	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.643892399999459	0	510481	251
998.068359375	2	health	foodImageDisplay	3	133	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.643892399999459	0	511012	252
1000.1328125	0.643892399999459	health	choicePhaseStart	3	133	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.643892399999459	0	512069	253
1000.767578125	0	health	response	3	133	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.643892399999459	0	512394	235
1001.810546875	1	taste	trialStart	3	134	14	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.998362399999678	0	512928	251
1002.853515625	2	taste	foodImageDisplay	3	134	14	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.998362399999678	0	513462	252
1004.921875	0.998362399999678	taste	choicePhaseStart	3	134	14	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.998362399999678	0	514521	253
1005.91015625	0	taste	response	3	134	14	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.998362399999678	0	515027	235
1006.953125	1	taste	trialStart	3	135	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.539066700000149	0	515561	251
1007.998046875	2	taste	foodImageDisplay	3	135	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.539066700000149	0	516096	252
1010.068359375	0.539066700000149	taste	choicePhaseStart	3	135	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.539066700000149	0	517156	253
1010.599609375	0	taste	response	3	135	15	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.539066700000149	0	517428	234
1011.638671875	1	health	trialStart	3	136	16	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.746457700000065	0	517960	251
1012.685546875	2	health	foodImageDisplay	3	136	16	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.746457700000065	0	518496	252
1014.75	0.746457700000065	health	choicePhaseStart	3	136	16	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.746457700000065	0	519553	253
1015.486328125	0	health	response	3	136	16	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.746457700000065	0	519930	234
1016.533203125	1	decision	trialStart	3	137	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.586470999999619	0	520466	251
1017.587890625	2	decision	foodImageDisplay	3	137	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.586470999999619	0	521006	252
1019.65234375	0.586470999999619	decision	choicePhaseStart	3	137	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.586470999999619	0	522063	253
1020.23046875	0	decision	response	3	137	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.586470999999619	0	522359	235
1021.2734375	1	decision	trialStart	3	138	18	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.628378800000064	0	522893	251
1022.31640625	2	decision	foodImageDisplay	3	138	18	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.628378800000064	0	523427	252
1024.37890625	0.628378800000064	decision	choicePhaseStart	3	138	18	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.628378800000064	0	524483	253
1024.998046875	0	decision	response	3	138	18	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.628378800000064	0	524800	234
1026.041015625	1	taste	trialStart	3	139	19	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.652798000000075	0	525334	251
1027.09765625	2	taste	foodImageDisplay	3	139	19	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.652798000000075	0	525875	252
1029.162109375	0.652798000000075	taste	choicePhaseStart	3	139	19	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.652798000000075	0	526932	253
1029.806640625	0	taste	response	3	139	19	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.652798000000075	0	527262	235
1030.849609375	1	health	trialStart	3	140	20	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.826752100000704	0	527796	251
