onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
761.044921875	2	decision	foodImageDisplay	2	91	31	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.888318799901754	0	389656	252
763.107421875	0.888318799901754	decision	choicePhaseStart	2	91	31	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.888318799901754	0	390712	253
763.986328125	0	decision	response	2	91	31	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.888318799901754	0	391162	234
765.029296875	1	decision	trialStart	2	92	32	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.638761200010777	0	391696	251
766.0859375	2	decision	foodImageDisplay	2	92	32	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.638761200010777	0	392237	252
768.1484375	0.638761200010777	decision	choicePhaseStart	2	92	32	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.638761200010777	0	393293	253
768.77734375	0	decision	response	2	92	32	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.638761200010777	0	393615	235
769.82421875	1	taste	trialStart	2	93	33	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.657932700123638	0	394151	251
770.865234375	2	taste	foodImageDisplay	2	93	33	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.657932700123638	0	394684	252
772.927734375	0.657932700123638	taste	choicePhaseStart	2	93	33	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.657932700123638	0	395740	253
773.578125	0	taste	response	2	93	33	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.657932700123638	0	396073	235
774.62109375	1	taste	trialStart	2	94	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.629403500119224	0	396607	251
775.6796875	2	taste	foodImageDisplay	2	94	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.629403500119224	0	397149	252
777.7421875	0.629403500119224	taste	choicePhaseStart	2	94	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.629403500119224	0	398205	253
778.361328125	0	taste	response	2	94	34	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.629403500119224	0	398522	235
779.40234375	1	taste	trialStart	2	95	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.751849999884143	0	399055	251
780.443359375	2	taste	foodImageDisplay	2	95	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.751849999884143	0	399588	252
782.505859375	0.751849999884143	taste	choicePhaseStart	2	95	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.751849999884143	0	400644	253
783.248046875	0	taste	response	2	95	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.751849999884143	0	401024	234
784.291015625	1	taste	trialStart	2	96	36	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.396122199948877	0	401558	251
785.328125	2	taste	foodImageDisplay	2	96	36	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.396122199948877	0	402089	252
787.390625	0.396122199948877	taste	choicePhaseStart	2	96	36	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.396122199948877	0	403145	253
787.77734375	0	taste	response	2	96	36	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.396122199948877	0	403343	235
788.818359375	1	health	trialStart	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.13354640011676	0	403876	251
789.857421875	2	health	foodImageDisplay	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.13354640011676	0	404408	252
791.92578125	1.13354640011676	health	choicePhaseStart	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.13354640011676	0	405467	253
793.048828125	0	health	response	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.13354640011676	0	406042	235
794.091796875	1	taste	trialStart	2	98	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.465156999882311	0	406576	251
795.12890625	2	taste	foodImageDisplay	2	98	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.465156999882311	0	407107	252
797.193359375	0.465156999882311	taste	choicePhaseStart	2	98	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.465156999882311	0	408164	253
797.6484375	0	taste	response	2	98	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.465156999882311	0	408397	234
798.689453125	1	decision	trialStart	2	99	39	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.447840500157326	0	408930	251
799.728515625	2	decision	foodImageDisplay	2	99	39	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.447840500157326	0	409462	252
801.79296875	0.447840500157326	decision	choicePhaseStart	2	99	39	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.447840500157326	0	410519	253
802.232421875	0	decision	response	2	99	39	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.447840500157326	0	410744	234
803.275390625	1	taste	trialStart	2	100	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.632342699915171	0	411278	251
804.361328125	2	taste	foodImageDisplay	2	100	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.632342699915171	0	411834	252
806.423828125	0.632342699915171	taste	choicePhaseStart	2	100	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.632342699915171	0	412890	253
807.048828125	0	taste	response	2	100	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.632342699915171	0	413210	234
808.09375	1	decision	trialStart	2	101	41	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.55792469996959	0	413745	251
809.1484375	2	decision	foodImageDisplay	2	101	41	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.55792469996959	0	414285	252
811.2109375	0.55792469996959	decision	choicePhaseStart	2	101	41	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.55792469996959	0	415341	253
811.759765625	0	decision	response	2	101	41	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.55792469996959	0	415622	235
812.802734375	1	health	trialStart	2	102	42	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.793615699978545	0	416156	251
813.857421875	2	health	foodImageDisplay	2	102	42	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.793615699978545	0	416696	252
815.919921875	0.793615699978545	health	choicePhaseStart	2	102	42	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.793615699978545	0	417752	253
816.703125	0	health	response	2	102	42	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.793615699978545	0	418153	235
817.75	1	decision	trialStart	2	103	43	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.934397100005299	0	418689	251
818.7890625	2	decision	foodImageDisplay	2	103	43	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.934397100005299	0	419221	252
820.8515625	0.934397100005299	decision	choicePhaseStart	2	103	43	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.934397100005299	0	420277	253
821.775390625	0	decision	response	2	103	43	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.934397100005299	0	420750	234
822.8203125	1	health	trialStart	2	104	44	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.430643599946052	0	421285	251
823.859375	2	health	foodImageDisplay	2	104	44	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.430643599946052	0	421817	252
825.921875	0.430643599946052	health	choicePhaseStart	2	104	44	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.430643599946052	0	422873	253
826.34375	0	health	response	2	104	44	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.430643599946052	0	423089	235
827.38671875	1	decision	trialStart	2	105	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.440662499982864	0	423623	251
828.44140625	2	decision	foodImageDisplay	2	105	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.440662499982864	0	424163	252
830.50390625	0.440662499982864	decision	choicePhaseStart	2	105	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.440662499982864	0	425219	253
830.935546875	0	decision	response	2	105	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.440662499982864	0	425440	235
831.98046875	1	health	trialStart	2	106	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.531493100104854	0	425975	251
833.021484375	2	health	foodImageDisplay	2	106	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.531493100104854	0	426508	252
835.083984375	0.531493100104854	health	choicePhaseStart	2	106	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.531493100104854	0	427564	253
835.607421875	0	health	response	2	106	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.531493100104854	0	427832	235
836.6484375	1	decision	trialStart	2	107	47	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.985960100078955	0	428365	251
837.689453125	2	decision	foodImageDisplay	2	107	47	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.985960100078955	0	428898	252
839.751953125	0.985960100078955	decision	choicePhaseStart	2	107	47	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.985960100078955	0	429954	253
840.7265625	0	decision	response	2	107	47	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.985960100078955	0	430453	234
841.76953125	1	health	trialStart	2	108	48	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.59105139994062	0	430987	251
842.826171875	2	health	foodImageDisplay	2	108	48	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.59105139994062	0	431528	252
844.888671875	1.59105139994062	health	choicePhaseStart	2	108	48	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.59105139994062	0	432584	253
846.470703125	0	health	response	2	108	48	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.59105139994062	0	433394	235
847.513671875	1	taste	trialStart	2	109	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.556861100019887	0	433928	251
848.556640625	2	taste	foodImageDisplay	2	109	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.556861100019887	0	434462	252
850.619140625	0.556861100019887	taste	choicePhaseStart	2	109	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.556861100019887	0	435518	253
851.166015625	0	taste	response	2	109	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.556861100019887	0	435798	235
852.208984375	1	decision	trialStart	2	110	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.95288350014016	0	436332	251
853.248046875	2	decision	foodImageDisplay	2	110	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.95288350014016	0	436864	252
855.310546875	0.95288350014016	decision	choicePhaseStart	2	110	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.95288350014016	0	437920	253
856.25390625	0	decision	response	2	110	50	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.95288350014016	0	438403	235
857.296875	1	health	trialStart	2	111	51	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.725394100183621	0	438937	251
858.3359375	2	health	foodImageDisplay	2	111	51	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.725394100183621	0	439469	252
860.3984375	0.725394100183621	health	choicePhaseStart	2	111	51	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.725394100183621	0	440525	253
861.1171875	0	health	response	2	111	51	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.725394100183621	0	440893	235
862.1640625	1	health	trialStart	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.656772800022736	0	441429	251
863.208984375	2	health	foodImageDisplay	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.656772800022736	0	441964	252
865.271484375	0.656772800022736	health	choicePhaseStart	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.656772800022736	0	443020	253
865.91796875	0	health	response	2	112	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.656772800022736	0	443351	234
866.9609375	1	decision	trialStart	2	113	53	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.679819000186399	0	443885	251
868.001953125	2	decision	foodImageDisplay	2	113	53	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.679819000186399	0	444418	252
870.064453125	0.679819000186399	decision	choicePhaseStart	2	113	53	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.679819000186399	0	445474	253
870.732421875	0	decision	response	2	113	53	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.679819000186399	0	445816	234
871.77734375	1	decision	trialStart	2	114	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.35904270014726	0	446351	251
872.818359375	2	decision	foodImageDisplay	2	114	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.35904270014726	0	446884	252
874.880859375	1.35904270014726	decision	choicePhaseStart	2	114	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.35904270014726	0	447940	253
876.23046875	0	decision	response	2	114	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.35904270014726	0	448631	235
877.2734375	1	decision	trialStart	2	115	55	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.440241399919614	0	449165	251
878.349609375	2	decision	foodImageDisplay	2	115	55	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.440241399919614	0	449716	252
880.4140625	0.440241399919614	decision	choicePhaseStart	2	115	55	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.440241399919614	0	450773	253
880.845703125	0	decision	response	2	115	55	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.440241399919614	0	450994	235
881.888671875	1	decision	trialStart	2	116	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.602836999809369	0	451528	251
882.93359375	2	decision	foodImageDisplay	2	116	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.602836999809369	0	452063	252
884.99609375	0.602836999809369	decision	choicePhaseStart	2	116	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.602836999809369	0	453119	253
885.58984375	0	decision	response	2	116	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.602836999809369	0	453423	234
886.6328125	1	decision	trialStart	2	117	57	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.33832179987803	0	453957	251
887.669921875	2	decision	foodImageDisplay	2	117	57	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.33832179987803	0	454488	252
889.732421875	1.33832179987803	decision	choicePhaseStart	2	117	57	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.33832179987803	0	455544	253
891.060546875	0	decision	response	2	117	57	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.33832179987803	0	456224	235
892.1015625	1	decision	trialStart	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.642036200035363	0	456757	251
893.140625	2	decision	foodImageDisplay	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.642036200035363	0	457289	252
895.203125	0.642036200035363	decision	choicePhaseStart	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.642036200035363	0	458345	253
895.8359375	0	decision	response	2	118	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.642036200035363	0	458669	234
896.87890625	1	health	trialStart	2	119	59	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.574018999934196	0	459203	251
897.921875	2	health	foodImageDisplay	2	119	59	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.574018999934196	0	459737	252
899.984375	0.574018999934196	health	choicePhaseStart	2	119	59	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.574018999934196	0	460793	253
900.548828125	0	health	response	2	119	59	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.574018999934196	0	461082	234
901.591796875	1	health	trialStart	2	120	60	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.523992700036615	0	461616	251
902.634765625	2	health	foodImageDisplay	2	120	60	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.523992700036615	0	462150	252
904.697265625	0.523992700036615	health	choicePhaseStart	2	120	60	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.523992700036615	0	463206	253
905.212890625	0	health	response	2	120	60	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.523992700036615	0	463470	234
907.2578125	46.728515625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	464517	254
953.986328125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	488442	250
956.01953125	1	health	trialStart	3	121	1	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.10788849997334	0	489483	251
957.05859375	2	health	foodImageDisplay	3	121	1	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.10788849997334	0	490015	252
959.119140625	1.10788849997334	health	choicePhaseStart	3	121	1	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.10788849997334	0	491070	253
960.21875	0	health	response	3	121	1	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.10788849997334	0	491633	235
961.26171875	1	decision	trialStart	3	122	2	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.553203500108793	0	492167	251
962.302734375	2	decision	foodImageDisplay	3	122	2	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.553203500108793	0	492700	252
964.369140625	0.553203500108793	decision	choicePhaseStart	3	122	2	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.553203500108793	0	493758	253
964.9140625	0	decision	response	3	122	2	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.553203500108793	0	494037	234
965.95703125	1	taste	trialStart	3	123	3	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.657507400028408	0	494571	251
966.99609375	2	taste	foodImageDisplay	3	123	3	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.657507400028408	0	495103	252
969.056640625	0.657507400028408	taste	choicePhaseStart	3	123	3	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.657507400028408	0	496158	253
969.705078125	0	taste	response	3	123	3	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.657507400028408	0	496490	235
970.748046875	1	decision	trialStart	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.24621720006689	0	497024	251
971.791015625	2	decision	foodImageDisplay	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.24621720006689	0	497558	252
973.853515625	1.24621720006689	decision	choicePhaseStart	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.24621720006689	0	498614	253
975.08984375	0	decision	response	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.24621720006689	0	499247	235
976.1328125	1	decision	trialStart	3	125	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.683063599979505	0	499781	251
977.177734375	2	decision	foodImageDisplay	3	125	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.683063599979505	0	500316	252
979.240234375	0.683063599979505	decision	choicePhaseStart	3	125	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.683063599979505	0	501372	253
979.9140625	0	decision	response	3	125	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.683063599979505	0	501717	235
980.95703125	1	taste	trialStart	3	126	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.516219400102273	0	502251	251
981.998046875	2	taste	foodImageDisplay	3	126	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.516219400102273	0	502784	252
984.060546875	0.516219400102273	taste	choicePhaseStart	3	126	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.516219400102273	0	503840	253
984.568359375	0	taste	response	3	126	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.516219400102273	0	504100	235
985.61328125	1	decision	trialStart	3	127	7	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.726555899949744	0	504635	251
986.66796875	2	decision	foodImageDisplay	3	127	7	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.726555899949744	0	505175	252
988.73046875	0.726555899949744	decision	choicePhaseStart	3	127	7	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.726555899949744	0	506231	253
989.44921875	0	decision	response	3	127	7	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.726555899949744	0	506599	234
990.494140625	1	decision	trialStart	3	128	8	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.555676900083199	0	507134	251
991.552734375	2	decision	foodImageDisplay	3	128	8	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.555676900083199	0	507676	252
993.615234375	0.555676900083199	decision	choicePhaseStart	3	128	8	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.555676900083199	0	508732	253
994.16015625	0	decision	response	3	128	8	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.555676900083199	0	509011	234
995.203125	1	decision	trialStart	3	129	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.444586700061336	0	509545	251
996.248046875	2	decision	foodImageDisplay	3	129	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.444586700061336	0	510080	252
998.310546875	0.444586700061336	decision	choicePhaseStart	3	129	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.444586700061336	0	511136	253
998.74609375	0	decision	response	3	129	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.444586700061336	0	511359	235
999.7890625	1	health	trialStart	3	130	10	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.580802800133824	0	511893	251
1000.83203125	2	health	foodImageDisplay	3	130	10	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.580802800133824	0	512427	252
1002.892578125	0.580802800133824	health	choicePhaseStart	3	130	10	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.580802800133824	0	513482	253
1003.46484375	0	health	response	3	130	10	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.580802800133824	0	513775	235
1004.5078125	1	health	trialStart	3	131	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.53022599988617	0	514309	251
1005.578125	2	health	foodImageDisplay	3	131	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.53022599988617	0	514857	252
1007.640625	0.53022599988617	health	choicePhaseStart	3	131	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.53022599988617	0	515913	253
1008.16015625	0	health	response	3	131	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.53022599988617	0	516179	234
1009.203125	1	taste	trialStart	3	132	12	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.61240590014495	0	516713	251
1010.24609375	2	taste	foodImageDisplay	3	132	12	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.61240590014495	0	517247	252
1012.30859375	0.61240590014495	taste	choicePhaseStart	3	132	12	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.61240590014495	0	518303	253
1012.912109375	0	taste	response	3	132	12	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.61240590014495	0	518612	235
1013.955078125	1	decision	trialStart	3	133	13	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.749558700015768	0	519146	251
1015.013671875	2	decision	foodImageDisplay	3	133	13	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.749558700015768	0	519688	252
1017.076171875	0.749558700015768	decision	choicePhaseStart	3	133	13	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.749558700015768	0	520744	253
1017.81640625	0	decision	response	3	133	13	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.749558700015768	0	521123	235
1018.859375	1	taste	trialStart	3	134	14	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.399021399905905	0	521657	251
1019.900390625	2	taste	foodImageDisplay	3	134	14	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.399021399905905	0	522190	252
1021.9609375	0.399021399905905	taste	choicePhaseStart	3	134	14	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.399021399905905	0	523245	253
1022.3515625	0	taste	response	3	134	14	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.399021399905905	0	523445	235
1023.39453125	1	decision	trialStart	3	135	15	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.50539549998939	0	523979	251
1024.43359375	2	decision	foodImageDisplay	3	135	15	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.50539549998939	0	524511	252
1026.494140625	0.50539549998939	decision	choicePhaseStart	3	135	15	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.50539549998939	0	525566	253
1026.9921875	0	decision	response	3	135	15	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.50539549998939	0	525821	235
1028.03515625	1	decision	trialStart	3	136	16	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.749612999847159	0	526355	251
1029.076171875	2	decision	foodImageDisplay	3	136	16	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.749612999847159	0	526888	252
1031.138671875	0.749612999847159	decision	choicePhaseStart	3	136	16	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.749612999847159	0	527944	253
1031.87890625	0	decision	response	3	136	16	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.749612999847159	0	528323	234
1032.923828125	1	taste	trialStart	3	137	17	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.569482800085098	0	528858	251
1033.9609375	2	taste	foodImageDisplay	3	137	17	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.569482800085098	0	529389	252
1036.0234375	0.569482800085098	taste	choicePhaseStart	3	137	17	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.569482800085098	0	530445	253
1036.583984375	0	taste	response	3	137	17	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.569482800085098	0	530732	235
1037.626953125	1	taste	trialStart	3	138	18	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.726195400115103	0	531266	251
1038.66796875	2	taste	foodImageDisplay	3	138	18	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.726195400115103	0	531799	252
