blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	0.712416599970311
3	0	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0261.jpg	m	2.60438250005245
3	1	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0878.jpg	29	100	100	FOODPCT_Images/0196.jpg	z	0.76319520000834
3	2	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0136.jpg	18	100	100	FOODPCT_Images/0136.jpg	m	0.561221800046042
3	3	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0250.jpg	m	0.613001599907875
3	4	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0329.jpg	62	100	100	FOODPCT_Images/0329.jpg	m	0.596250100061297
3	5	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0529.jpg	m	0.620906399912201
3	6	FOODPCT_Images/0587.jpg	43	100	100	FOODPCT_Images/0917.jpg	42	6	1	FOODPCT_Images/0917.jpg	m	0.582257400033996
3	7	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0138.jpg	1	100	100	FOODPCT_Images/0138.jpg	m	0.617108299979009
3	8	FOODPCT_Images/0180.jpg	100	100	38	FOODPCT_Images/0896.jpg	78	100	100	FOODPCT_Images/0180.jpg	z	1.48236679995898
3	9	FOODPCT_Images/0278.jpg	100	100	100	FOODPCT_Images/0180.jpg	100	100	38	FOODPCT_Images/0180.jpg	m	1.01730409997981
3	10	FOODPCT_Images/0065.jpg	39	100	100	FOODPCT_Images/0278.jpg	100	100	100	FOODPCT_Images/0065.jpg	z	0.682642999920063
3	11	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0278.jpg	100	100	100	FOODPCT_Images/0373.jpg	z	0.949122599908151
3	12	FOODPCT_Images/0136.jpg	18	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0136.jpg	z	0.737831400008872
3	13	FOODPCT_Images/0917.jpg	42	6	1	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0196.jpg	m	0.959472399903461
3	14	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0560.jpg	z	0.602517699939199
3	15	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0896.jpg	78	100	100	FOODPCT_Images/0373.jpg	z	0.718347599962726
3	16	FOODPCT_Images/0438.jpg	100	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.857478699996136
3	17	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0587.jpg	43	100	100	FOODPCT_Images/0250.jpg	z	0.511325199971907
3	18	FOODPCT_Images/0896.jpg	78	100	100	FOODPCT_Images/0329.jpg	62	100	100	FOODPCT_Images/0329.jpg	m	0.629460099968128
3	19	FOODPCT_Images/0685.jpg	35	100	100	FOODPCT_Images/0896.jpg	78	100	100	FOODPCT_Images/0896.jpg	m	1.12576309998985
3	20	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	0.670567699940875
3	21	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0250.jpg	z	0.589380400022492
3	22	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0896.jpg	78	100	100	FOODPCT_Images/0896.jpg	m	0.624124299967661
3	23	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0261.jpg	z	0.662023599958047
3	24	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0261.jpg	m	1.16286209993996
3	25	FOODPCT_Images/0138.jpg	1	100	100	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0560.jpg	m	0.692178700002842
3	26	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0329.jpg	62	100	100	FOODPCT_Images/0329.jpg	m	0.640822799992748
3	27	FOODPCT_Images/0438.jpg	100	100	100	FOODPCT_Images/0278.jpg	100	100	100	FOODPCT_Images/0438.jpg	z	0.732902400079183
3	28	FOODPCT_Images/0138.jpg	1	100	100	FOODPCT_Images/0438.jpg	100	100	100	FOODPCT_Images/0138.jpg	z	0.847360000014305
3	29	FOODPCT_Images/0136.jpg	18	100	100	FOODPCT_Images/0587.jpg	43	100	100	FOODPCT_Images/0136.jpg	z	0.762585800024681
3	30	FOODPCT_Images/0914.jpg	54	100	100	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0914.jpg	z	0.959897499997169
3	31	FOODPCT_Images/0004.jpg	5	100	100	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0373.jpg	m	4.27574059995823
3	32	FOODPCT_Images/0065.jpg	39	100	100	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0560.jpg	m	1.16362240002491
3	33	FOODPCT_Images/0065.jpg	39	100	100	FOODPCT_Images/0587.jpg	43	100	100	FOODPCT_Images/0587.jpg	m	2.05653450009413
3	34	FOODPCT_Images/0136.jpg	18	100	100	FOODPCT_Images/0685.jpg	35	100	100	FOODPCT_Images/0136.jpg	z	0.82063550001476
3	35	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0587.jpg	43	100	100	FOODPCT_Images/0261.jpg	z	1.04760200006422
3	36	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0917.jpg	42	6	1	FOODPCT_Images/0365.jpg	z	1.18291099998169
3	37	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0278.jpg	100	100	100	FOODPCT_Images/0116.jpg	z	0.764093199977651
3	38	FOODPCT_Images/0914.jpg	54	100	100	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0914.jpg	z	0.859171799966134
3	39	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0560.jpg	z	0.734678299981169
3	40	FOODPCT_Images/0685.jpg	35	100	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	1.61732839990873
3	41	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0136.jpg	18	100	100	FOODPCT_Images/0136.jpg	m	0.743429000023752
3	42	FOODPCT_Images/0004.jpg	5	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	3.04922639997676
3	43	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0065.jpg	39	100	100	FOODPCT_Images/0196.jpg	z	1.12190479994752
3	44	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0878.jpg	29	100	100	FOODPCT_Images/0282.jpg	z	0.933837999938987
3	45	FOODPCT_Images/0278.jpg	100	100	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	1.05897589994129
3	46	FOODPCT_Images/0685.jpg	35	100	100	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0250.jpg	m	0.711475900025107
3	47	FOODPCT_Images/0896.jpg	78	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	1.35405130009167
3	48	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0278.jpg	100	100	100	FOODPCT_Images/0234.jpg	z	0.695284900022671
3	49	FOODPCT_Images/0278.jpg	100	100	100	FOODPCT_Images/0329.jpg	62	100	100	FOODPCT_Images/0329.jpg	m	0.587107499944977
3	50	FOODPCT_Images/0878.jpg	29	100	100	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0878.jpg	z	0.831599999917671
3	51	FOODPCT_Images/0180.jpg	100	100	38	FOODPCT_Images/0878.jpg	29	100	100	FOODPCT_Images/0878.jpg	m	0.538211100036278
3	52	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0196.jpg	100	100	100	FOODPCT_Images/0365.jpg	z	0.870284900069237
3	53	FOODPCT_Images/0587.jpg	43	100	100	FOODPCT_Images/0438.jpg	100	100	100	FOODPCT_Images/0438.jpg	m	1.53053760004696
3	54	FOODPCT_Images/0896.jpg	78	100	100	FOODPCT_Images/0438.jpg	100	100	100	FOODPCT_Images/0896.jpg	z	0.654879300040193
3	55	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0180.jpg	100	100	38	FOODPCT_Images/0234.jpg	z	0.905044900020584
3	56	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0365.jpg	z	0.960040400037542
3	57	FOODPCT_Images/0138.jpg	1	100	100	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0138.jpg	z	1.15716679999605
3	58	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0004.jpg	5	100	100	FOODPCT_Images/0116.jpg	z	1.3095376000274
3	59	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0685.jpg	35	100	100	FOODPCT_Images/0560.jpg	z	1.19688459997997
4	0	FOODPCT_Images/0065.jpg	39	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	2.16272869997192
4	1	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0438.jpg	100	100	100	FOODPCT_Images/0234.jpg	z	1.35564409999643
4	2	FOODPCT_Images/0917.jpg	42	6	1	FOODPCT_Images/0685.jpg	35	100	100	FOODPCT_Images/0685.jpg	m	1.09498069994152
4	3	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0373.jpg	z	0.628406100091524
4	4	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0914.jpg	54	100	100	FOODPCT_Images/0914.jpg	m	1.48134170006961
4	5	FOODPCT_Images/0329.jpg	62	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0329.jpg	z	0.687183100031689
4	6	FOODPCT_Images/0878.jpg	29	100	100	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0116.jpg	m	0.566088699968532
4	7	FOODPCT_Images/0917.jpg	42	6	1	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0261.jpg	m	1.69678510003723
4	8	FOODPCT_Images/0917.jpg	42	6	1	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0250.jpg	m	0.605476800003089
4	9	FOODPCT_Images/0180.jpg	100	100	38	FOODPCT_Images/0587.jpg	43	100	100	FOODPCT_Images/0180.jpg	z	0.705475499969907
4	10	FOODPCT_Images/0329.jpg	62	100	100	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0560.jpg	m	0.661262899986468
4	11	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0004.jpg	5	100	100	FOODPCT_Images/0261.jpg	z	0.883704099920578
4	12	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0250.jpg	m	0.96862110006623
4	13	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0560.jpg	m	0.698640200076625
4	14	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0180.jpg	100	100	38	FOODPCT_Images/0560.jpg	z	0.886091000051238
4	15	FOODPCT_Images/0278.jpg	100	100	100	FOODPCT_Images/0878.jpg	29	100	100	FOODPCT_Images/0878.jpg	m	0.631958100013435
4	16	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0685.jpg	35	100	100	FOODPCT_Images/0365.jpg	z	0.894824799965136
4	17	FOODPCT_Images/0329.jpg	62	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0365.jpg	m	0.814997000037692
4	18	FOODPCT_Images/0917.jpg	42	6	1	FOODPCT_Images/0329.jpg	62	100	100	FOODPCT_Images/0917.jpg	z	0.825386199983768
4	19	FOODPCT_Images/0438.jpg	100	100	100	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0373.jpg	m	0.758327599964105
4	20	FOODPCT_Images/0180.jpg	100	100	38	FOODPCT_Images/0914.jpg	54	100	100	FOODPCT_Images/0914.jpg	m	0.643103699898347
4	21	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0438.jpg	100	100	100	FOODPCT_Images/0116.jpg	z	0.550962600042112
4	22	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0278.jpg	100	100	100	FOODPCT_Images/0560.jpg	z	0.677750599919818
4	23	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0250.jpg	z	0.629000699962489
4	24	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0365.jpg	z	0.679123900015838
4	25	FOODPCT_Images/0914.jpg	54	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0914.jpg	z	1.60820650006644
4	26	FOODPCT_Images/0685.jpg	35	100	100	FOODPCT_Images/0116.jpg	1	100	100	FOODPCT_Images/0116.jpg	m	0.865785800036974
4	27	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0560.jpg	z	0.767067600041628
4	28	FOODPCT_Images/0587.jpg	43	100	100	FOODPCT_Images/0685.jpg	35	100	100	FOODPCT_Images/0587.jpg	z	1.23720810003579
4	29	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0878.jpg	29	100	100	FOODPCT_Images/0373.jpg	z	1.07421460002661
4	30	FOODPCT_Images/0438.jpg	100	100	100	FOODPCT_Images/0878.jpg	29	100	100	FOODPCT_Images/0878.jpg	m	0.719704799936153
4	31	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0138.jpg	1	100	100	FOODPCT_Images/0250.jpg	z	0.590283800032921
4	32	FOODPCT_Images/0180.jpg	100	100	38	FOODPCT_Images/0136.jpg	18	100	100	FOODPCT_Images/0136.jpg	m	0.634804700035602
4	33	FOODPCT_Images/0896.jpg	78	100	100	FOODPCT_Images/0914.jpg	54	100	100	FOODPCT_Images/0914.jpg	m	0.582929000025615
4	34	FOODPCT_Images/0917.jpg	42	6	1	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0459.jpg	m	1.42255200003274
4	35	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0896.jpg	78	100	100	FOODPCT_Images/0282.jpg	z	0.709934299928136
4	36	FOODPCT_Images/0278.jpg	100	100	100	FOODPCT_Images/0896.jpg	78	100	100	FOODPCT_Images/0896.jpg	m	0.614868999924511
4	37	FOODPCT_Images/0685.jpg	35	100	100	FOODPCT_Images/0529.jpg	100	100	100	FOODPCT_Images/0529.jpg	m	1.22655150003266
4	38	FOODPCT_Images/0138.jpg	1	100	100	FOODPCT_Images/0917.jpg	42	6	1	FOODPCT_Images/0917.jpg	m	1.31084599997848
4	39	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0685.jpg	35	100	100	FOODPCT_Images/0685.jpg	m	1.22536180005409
4	40	FOODPCT_Images/0459.jpg	100	100	100	FOODPCT_Images/0914.jpg	54	100	100	FOODPCT_Images/0914.jpg	m	0.844197300029919
4	41	FOODPCT_Images/0004.jpg	5	100	100	FOODPCT_Images/0438.jpg	100	100	100	FOODPCT_Images/0438.jpg	m	0.999946099938825
4	42	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0136.jpg	18	100	100	FOODPCT_Images/0136.jpg	m	0.602410599938594
4	43	FOODPCT_Images/0917.jpg	42	6	1	FOODPCT_Images/0896.jpg	78	100	100	FOODPCT_Images/0917.jpg	z	1.43592489999719
4	44	FOODPCT_Images/0180.jpg	100	100	38	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0250.jpg	m	0.863646699930541
4	45	FOODPCT_Images/0878.jpg	29	100	100	FOODPCT_Images/0896.jpg	78	100	100	FOODPCT_Images/0896.jpg	m	0.716087399981916
4	46	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0914.jpg	54	100	100	FOODPCT_Images/0250.jpg	z	0.730560500058345
4	47	FOODPCT_Images/0587.jpg	43	100	100	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0560.jpg	m	1.1823700000532
4	48	FOODPCT_Images/0065.jpg	39	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0065.jpg	z	0.802279100054875
4	49	FOODPCT_Images/0136.jpg	18	100	100	FOODPCT_Images/0560.jpg	100	100	100	FOODPCT_Images/0136.jpg	z	0.884024700033478
4	50	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0261.jpg	100	100	100	FOODPCT_Images/0261.jpg	m	0.655833899974823
4	51	FOODPCT_Images/0329.jpg	62	100	100	FOODPCT_Images/0065.jpg	39	100	100	FOODPCT_Images/0329.jpg	z	1.05492169992067
4	52	FOODPCT_Images/0896.jpg	78	100	100	FOODPCT_Images/0138.jpg	1	100	100	FOODPCT_Images/0138.jpg	m	2.08181979996152
4	53	FOODPCT_Images/0004.jpg	5	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0004.jpg	z	1.82111880008597
4	54	FOODPCT_Images/0896.jpg	78	100	100	FOODPCT_Images/0136.jpg	18	100	100	FOODPCT_Images/0136.jpg	m	0.636535399942659
4	55	FOODPCT_Images/0138.jpg	1	100	100	FOODPCT_Images/0373.jpg	1	100	100	FOODPCT_Images/0373.jpg	m	1.03670009993948
4	56	FOODPCT_Images/0878.jpg	29	100	100	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0878.jpg	z	1.32502180000301
4	57	FOODPCT_Images/0136.jpg	18	100	100	FOODPCT_Images/0438.jpg	100	100	100	FOODPCT_Images/0136.jpg	z	0.620062000001781
4	58	FOODPCT_Images/0329.jpg	62	100	100	FOODPCT_Images/0138.jpg	1	100	100	FOODPCT_Images/0329.jpg	z	0.84182110009715
4	59	FOODPCT_Images/0438.jpg	100	100	100	FOODPCT_Images/0180.jpg	100	100	38	FOODPCT_Images/0180.jpg	m	1.06411039992236
