blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0890.jpg	56	64	60	FOODPCT_Images/0685.jpg	49	94	94	FOODPCT_Images/0685.jpg	m	0.728597499999978
3	0	FOODPCT_Images/0841.jpg	70	84	84	FOODPCT_Images/0262.jpg	90	80	74	FOODPCT_Images/0262.jpg	m	1.35610829999996
3	1	FOODPCT_Images/0928.jpg	48	33	23	FOODPCT_Images/0478.jpg	88	92	90	FOODPCT_Images/0478.jpg	m	0.68468810000013
3	2	FOODPCT_Images/0614.jpg	93	88	92	FOODPCT_Images/0906.jpg	35	25	15	FOODPCT_Images/0906.jpg	m	1.2661736
3	3	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0906.jpg	35	25	15	FOODPCT_Images/0679.jpg	z	1.6352280000001
3	4	FOODPCT_Images/0263.jpg	82	70	77	FOODPCT_Images/0046.jpg	26	83	79	FOODPCT_Images/0263.jpg	z	1.75225709999995
3	5	FOODPCT_Images/0713.jpg	20	91	85	FOODPCT_Images/0136.jpg	65	64	60	FOODPCT_Images/0136.jpg	m	1.61006290000023
3	6	FOODPCT_Images/0902.jpg	67	89	84	FOODPCT_Images/0478.jpg	88	92	90	FOODPCT_Images/0902.jpg	z	1.81376969999974
3	7	FOODPCT_Images/0763.jpg	100	100	94	FOODPCT_Images/0902.jpg	67	89	84	FOODPCT_Images/0902.jpg	m	2.40465380000023
3	8	FOODPCT_Images/0459.jpg	76	87	82	FOODPCT_Images/0841.jpg	70	84	84	FOODPCT_Images/0459.jpg	z	2.11371949999966
3	9	FOODPCT_Images/0136.jpg	65	64	60	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0679.jpg	m	2.33010650000006
3	10	FOODPCT_Images/0902.jpg	67	89	84	FOODPCT_Images/0409.jpg	88	87	88	FOODPCT_Images/0409.jpg	m	1.42901840000013
3	11	FOODPCT_Images/0183.jpg	90	90	86	FOODPCT_Images/0841.jpg	70	84	84	FOODPCT_Images/0183.jpg	z	1.27834110000003
3	12	FOODPCT_Images/0923.jpg	40	24	10	FOODPCT_Images/0409.jpg	88	87	88	FOODPCT_Images/0409.jpg	m	1.31991440000002
3	13	FOODPCT_Images/0752.jpg	93	90	86	FOODPCT_Images/0923.jpg	40	24	10	FOODPCT_Images/0752.jpg	z	1.50138990000005
3	14	FOODPCT_Images/0319.jpg	60	90	90	FOODPCT_Images/0717.jpg	72	88	84	FOODPCT_Images/0717.jpg	m	3.04728780000005
3	15	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0459.jpg	76	87	82	FOODPCT_Images/0679.jpg	z	7.35010890000012
3	16	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0183.jpg	90	90	86	FOODPCT_Images/0679.jpg	z	0.802795399999923
3	17	FOODPCT_Images/0890.jpg	56	64	60	FOODPCT_Images/0459.jpg	76	87	82	FOODPCT_Images/0459.jpg	m	0.837903399999959
3	18	FOODPCT_Images/0263.jpg	82	70	77	FOODPCT_Images/0713.jpg	20	91	85	FOODPCT_Images/0263.jpg	z	0.992823800000224
3	19	FOODPCT_Images/0046.jpg	26	83	79	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0679.jpg	m	0.886145299999953
3	20	FOODPCT_Images/0409.jpg	88	87	88	FOODPCT_Images/0685.jpg	49	94	94	FOODPCT_Images/0409.jpg	z	0.762253499999588
3	21	FOODPCT_Images/0478.jpg	88	92	90	FOODPCT_Images/0763.jpg	100	100	94	FOODPCT_Images/0478.jpg	z	1.48689529999956
3	22	FOODPCT_Images/0906.jpg	35	25	15	FOODPCT_Images/0928.jpg	48	33	23	FOODPCT_Images/0906.jpg	z	1.4765781000001
3	23	FOODPCT_Images/0136.jpg	65	64	60	FOODPCT_Images/0717.jpg	72	88	84	FOODPCT_Images/0717.jpg	m	1.17813989999968
3	24	FOODPCT_Images/0065.jpg	55	90	98	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0679.jpg	m	1.10258949999979
3	25	FOODPCT_Images/0645.jpg	75	90	85	FOODPCT_Images/0763.jpg	100	100	94	FOODPCT_Images/0763.jpg	m	1.1597969999998
3	26	FOODPCT_Images/0685.jpg	49	94	94	FOODPCT_Images/0841.jpg	70	84	84	FOODPCT_Images/0685.jpg	z	0.952075100000002
3	27	FOODPCT_Images/0902.jpg	67	89	84	FOODPCT_Images/0752.jpg	93	90	86	FOODPCT_Images/0752.jpg	m	0.572372600000108
3	28	FOODPCT_Images/0046.jpg	26	83	79	FOODPCT_Images/0065.jpg	55	90	98	FOODPCT_Images/0065.jpg	m	1.6776818000003
3	29	FOODPCT_Images/0928.jpg	48	33	23	FOODPCT_Images/0685.jpg	49	94	94	FOODPCT_Images/0685.jpg	m	0.718129899999894
3	30	FOODPCT_Images/0763.jpg	100	100	94	FOODPCT_Images/0713.jpg	20	91	85	FOODPCT_Images/0763.jpg	z	1.95126049999999
3	31	FOODPCT_Images/0763.jpg	100	100	94	FOODPCT_Images/0065.jpg	55	90	98	FOODPCT_Images/0763.jpg	z	0.574257699999634
3	32	FOODPCT_Images/0928.jpg	48	33	23	FOODPCT_Images/0902.jpg	67	89	84	FOODPCT_Images/0902.jpg	m	1.86317000000008
3	33	FOODPCT_Images/0409.jpg	88	87	88	FOODPCT_Images/0319.jpg	60	90	90	FOODPCT_Images/0409.jpg	z	2.61328960000037
3	34	FOODPCT_Images/0928.jpg	48	33	23	FOODPCT_Images/0183.jpg	90	90	86	FOODPCT_Images/0183.jpg	m	0.993468099999973
3	35	FOODPCT_Images/0717.jpg	72	88	84	FOODPCT_Images/0841.jpg	70	84	84	FOODPCT_Images/0717.jpg	z	1.44148240000004
3	36	FOODPCT_Images/0319.jpg	60	90	90	FOODPCT_Images/0752.jpg	93	90	86	FOODPCT_Images/0752.jpg	m	0.647627499999999
3	37	FOODPCT_Images/0263.jpg	82	70	77	FOODPCT_Images/0841.jpg	70	84	84	FOODPCT_Images/0263.jpg	z	0.965130699999918
3	38	FOODPCT_Images/0459.jpg	76	87	82	FOODPCT_Images/0046.jpg	26	83	79	FOODPCT_Images/0459.jpg	z	0.929631699999845
3	39	FOODPCT_Images/0409.jpg	88	87	88	FOODPCT_Images/0263.jpg	82	70	77	FOODPCT_Images/0263.jpg	m	1.57552540000006
3	40	FOODPCT_Images/0459.jpg	76	87	82	FOODPCT_Images/0409.jpg	88	87	88	FOODPCT_Images/0409.jpg	m	0.95225819999996
3	41	FOODPCT_Images/0319.jpg	60	90	90	FOODPCT_Images/0183.jpg	90	90	86	FOODPCT_Images/0183.jpg	m	1.0428624000001
3	42	FOODPCT_Images/0902.jpg	67	89	84	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0679.jpg	m	0.816304699999819
3	43	FOODPCT_Images/0459.jpg	76	87	82	FOODPCT_Images/0902.jpg	67	89	84	FOODPCT_Images/0459.jpg	z	1.84476109999969
3	44	FOODPCT_Images/0685.jpg	49	94	94	FOODPCT_Images/0906.jpg	35	25	15	FOODPCT_Images/0906.jpg	m	1.07623990000002
3	45	FOODPCT_Images/0183.jpg	90	90	86	FOODPCT_Images/0478.jpg	88	92	90	FOODPCT_Images/0478.jpg	m	1.12742389999994
3	46	FOODPCT_Images/0263.jpg	82	70	77	FOODPCT_Images/0923.jpg	40	24	10	FOODPCT_Images/0263.jpg	z	1.01766610000004
3	47	FOODPCT_Images/0752.jpg	93	90	86	FOODPCT_Images/0763.jpg	100	100	94	FOODPCT_Images/0752.jpg	z	1.48086999999987
3	48	FOODPCT_Images/0763.jpg	100	100	94	FOODPCT_Images/0647.jpg	90	84	84	FOODPCT_Images/0763.jpg	z	2.9553762999999
3	49	FOODPCT_Images/0752.jpg	93	90	86	FOODPCT_Images/0459.jpg	76	87	82	FOODPCT_Images/0752.jpg	z	0.764177699999891
3	50	FOODPCT_Images/0478.jpg	88	92	90	FOODPCT_Images/0065.jpg	55	90	98	FOODPCT_Images/0478.jpg	z	1.14187250000032
3	51	FOODPCT_Images/0459.jpg	76	87	82	FOODPCT_Images/0928.jpg	48	33	23	FOODPCT_Images/0459.jpg	z	0.914160199999969
3	52	FOODPCT_Images/0890.jpg	56	64	60	FOODPCT_Images/0906.jpg	35	25	15	FOODPCT_Images/0906.jpg	m	1.50277880000021
3	53	FOODPCT_Images/0262.jpg	90	80	74	FOODPCT_Images/0928.jpg	48	33	23	FOODPCT_Images/0262.jpg	z	0.922645000000102
3	54	FOODPCT_Images/0713.jpg	20	91	85	FOODPCT_Images/0409.jpg	88	87	88	FOODPCT_Images/0409.jpg	m	1.25856789999989
3	55	FOODPCT_Images/0065.jpg	55	90	98	FOODPCT_Images/0319.jpg	60	90	90	FOODPCT_Images/0319.jpg	m	1.13161639999998
3	56	FOODPCT_Images/0263.jpg	82	70	77	FOODPCT_Images/0928.jpg	48	33	23	FOODPCT_Images/0263.jpg	z	0.716877400000158
3	57	FOODPCT_Images/0685.jpg	49	94	94	FOODPCT_Images/0478.jpg	88	92	90	FOODPCT_Images/0478.jpg	m	0.660807500000374
3	58	FOODPCT_Images/0713.jpg	20	91	85	FOODPCT_Images/0647.jpg	90	84	84	FOODPCT_Images/0647.jpg	m	1.19932749999998
3	59	FOODPCT_Images/0645.jpg	75	90	85	FOODPCT_Images/0262.jpg	90	80	74	FOODPCT_Images/0262.jpg	m	0.911171100000047
4	0	FOODPCT_Images/0262.jpg	90	80	74	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0679.jpg	m	2.3052889999999
4	1	FOODPCT_Images/0136.jpg	65	64	60	FOODPCT_Images/0890.jpg	56	64	60	FOODPCT_Images/0136.jpg	z	1.34404200000017
4	2	FOODPCT_Images/0647.jpg	90	84	84	FOODPCT_Images/0752.jpg	93	90	86	FOODPCT_Images/0752.jpg	m	0.870411899999908
4	3	FOODPCT_Images/0928.jpg	48	33	23	FOODPCT_Images/0136.jpg	65	64	60	FOODPCT_Images/0136.jpg	m	1.69393619999983
4	4	FOODPCT_Images/0459.jpg	76	87	82	FOODPCT_Images/0136.jpg	65	64	60	FOODPCT_Images/0459.jpg	z	2.21400510000012
4	5	FOODPCT_Images/0614.jpg	93	88	92	FOODPCT_Images/0928.jpg	48	33	23	FOODPCT_Images/0614.jpg	z	1.38092870000037
4	6	FOODPCT_Images/0890.jpg	56	64	60	FOODPCT_Images/0263.jpg	82	70	77	FOODPCT_Images/0263.jpg	m	0.793647899999996
4	7	FOODPCT_Images/0685.jpg	49	94	94	FOODPCT_Images/0459.jpg	76	87	82	FOODPCT_Images/0459.jpg	m	1.4095757
4	8	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0717.jpg	72	88	84	FOODPCT_Images/0679.jpg	z	1.06503160000011
4	9	FOODPCT_Images/0409.jpg	88	87	88	FOODPCT_Images/0717.jpg	72	88	84	FOODPCT_Images/0717.jpg	m	1.51508909999984
4	10	FOODPCT_Images/0928.jpg	48	33	23	FOODPCT_Images/0409.jpg	88	87	88	FOODPCT_Images/0409.jpg	m	0.93374539999968
4	11	FOODPCT_Images/0409.jpg	88	87	88	FOODPCT_Images/0906.jpg	35	25	15	FOODPCT_Images/0409.jpg	z	0.795043699999951
4	12	FOODPCT_Images/0478.jpg	88	92	90	FOODPCT_Images/0459.jpg	76	87	82	FOODPCT_Images/0459.jpg	m	1.11323390000007
4	13	FOODPCT_Images/0409.jpg	88	87	88	FOODPCT_Images/0478.jpg	88	92	90	FOODPCT_Images/0409.jpg	z	0.809993900000336
4	14	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0685.jpg	49	94	94	FOODPCT_Images/0679.jpg	z	0.978474800000185
4	15	FOODPCT_Images/0902.jpg	67	89	84	FOODPCT_Images/0717.jpg	72	88	84	FOODPCT_Images/0902.jpg	z	0.941729000000123
4	16	FOODPCT_Images/0614.jpg	93	88	92	FOODPCT_Images/0262.jpg	90	80	74	FOODPCT_Images/0262.jpg	m	1.20368479999979
4	17	FOODPCT_Images/0685.jpg	49	94	94	FOODPCT_Images/0645.jpg	75	90	85	FOODPCT_Images/0645.jpg	m	1.44868540000016
4	18	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0752.jpg	93	90	86	FOODPCT_Images/0752.jpg	m	0.615246600000319
4	19	FOODPCT_Images/0763.jpg	100	100	94	FOODPCT_Images/0262.jpg	90	80	74	FOODPCT_Images/0262.jpg	m	0.983222700000169
4	20	FOODPCT_Images/0262.jpg	90	80	74	FOODPCT_Images/0409.jpg	88	87	88	FOODPCT_Images/0409.jpg	m	0.945379300000241
4	21	FOODPCT_Images/0923.jpg	40	24	10	FOODPCT_Images/0065.jpg	55	90	98	FOODPCT_Images/0923.jpg	z	0.94883770000024
4	22	FOODPCT_Images/0046.jpg	26	83	79	FOODPCT_Images/0409.jpg	88	87	88	FOODPCT_Images/0409.jpg	m	0.721361100000195
4	23	FOODPCT_Images/0262.jpg	90	80	74	FOODPCT_Images/0902.jpg	67	89	84	FOODPCT_Images/0262.jpg	z	0.82062870000027
4	24	FOODPCT_Images/0902.jpg	67	89	84	FOODPCT_Images/0136.jpg	65	64	60	FOODPCT_Images/0902.jpg	z	1.19181059999983
4	25	FOODPCT_Images/0183.jpg	90	90	86	FOODPCT_Images/0262.jpg	90	80	74	FOODPCT_Images/0262.jpg	m	0.67451519999986
4	26	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0263.jpg	82	70	77	FOODPCT_Images/0679.jpg	z	1.28372149999996
4	27	FOODPCT_Images/0136.jpg	65	64	60	FOODPCT_Images/0183.jpg	90	90	86	FOODPCT_Images/0183.jpg	m	1.23534249999966
4	28	FOODPCT_Images/0763.jpg	100	100	94	FOODPCT_Images/0923.jpg	40	24	10	FOODPCT_Images/0763.jpg	z	0.832543900000019
4	29	FOODPCT_Images/0065.jpg	55	90	98	FOODPCT_Images/0752.jpg	93	90	86	FOODPCT_Images/0752.jpg	m	0.561673899999732
4	30	FOODPCT_Images/0717.jpg	72	88	84	FOODPCT_Images/0645.jpg	75	90	85	FOODPCT_Images/0717.jpg	z	1.3970132999998
4	31	FOODPCT_Images/0065.jpg	55	90	98	FOODPCT_Images/0647.jpg	90	84	84	FOODPCT_Images/0647.jpg	m	1.8673718
4	32	FOODPCT_Images/0262.jpg	90	80	74	FOODPCT_Images/0685.jpg	49	94	94	FOODPCT_Images/0262.jpg	z	0.779848100000436
4	33	FOODPCT_Images/0928.jpg	48	33	23	FOODPCT_Images/0319.jpg	60	90	90	FOODPCT_Images/0319.jpg	m	0.920677300000079
4	34	FOODPCT_Images/0614.jpg	93	88	92	FOODPCT_Images/0065.jpg	55	90	98	FOODPCT_Images/0065.jpg	m	0.761921000000257
4	35	FOODPCT_Images/0923.jpg	40	24	10	FOODPCT_Images/0902.jpg	67	89	84	FOODPCT_Images/0902.jpg	m	1.30930900000021
4	36	FOODPCT_Images/0923.jpg	40	24	10	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0923.jpg	z	1.6716692
4	37	FOODPCT_Images/0319.jpg	60	90	90	FOODPCT_Images/0614.jpg	93	88	92	FOODPCT_Images/0614.jpg	m	0.706477599999744
4	38	FOODPCT_Images/0763.jpg	100	100	94	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0679.jpg	m	0.819994299999962
4	39	FOODPCT_Images/0136.jpg	65	64	60	FOODPCT_Images/0752.jpg	93	90	86	FOODPCT_Images/0752.jpg	m	0.599837100000059
4	40	FOODPCT_Images/0409.jpg	88	87	88	FOODPCT_Images/0645.jpg	75	90	85	FOODPCT_Images/0409.jpg	z	1.21871150000015
4	41	FOODPCT_Images/0928.jpg	48	33	23	FOODPCT_Images/0890.jpg	56	64	60	FOODPCT_Images/0890.jpg	m	5.7915665999999
4	42	FOODPCT_Images/0478.jpg	88	92	90	FOODPCT_Images/0046.jpg	26	83	79	FOODPCT_Images/0478.jpg	z	1.30515829999968
4	43	FOODPCT_Images/0614.jpg	93	88	92	FOODPCT_Images/0713.jpg	20	91	85	FOODPCT_Images/0614.jpg	z	1.58665780000001
4	44	FOODPCT_Images/0065.jpg	55	90	98	FOODPCT_Images/0136.jpg	65	64	60	FOODPCT_Images/0065.jpg	z	1.48864809999986
4	45	FOODPCT_Images/0263.jpg	82	70	77	FOODPCT_Images/0262.jpg	90	80	74	FOODPCT_Images/0262.jpg	m	0.611998000000312
4	46	FOODPCT_Images/0136.jpg	65	64	60	FOODPCT_Images/0319.jpg	60	90	90	FOODPCT_Images/0319.jpg	m	2.39268420000008
4	47	FOODPCT_Images/0263.jpg	82	70	77	FOODPCT_Images/0459.jpg	76	87	82	FOODPCT_Images/0459.jpg	m	4.91733710000017
4	48	FOODPCT_Images/0717.jpg	72	88	84	FOODPCT_Images/0763.jpg	100	100	94	FOODPCT_Images/0763.jpg	m	2.1463119
4	49	FOODPCT_Images/0902.jpg	67	89	84	FOODPCT_Images/0890.jpg	56	64	60	FOODPCT_Images/0902.jpg	z	1.00599310000007
4	50	FOODPCT_Images/0752.jpg	93	90	86	FOODPCT_Images/0841.jpg	70	84	84	FOODPCT_Images/0752.jpg	z	0.645260900000267
4	51	FOODPCT_Images/0183.jpg	90	90	86	FOODPCT_Images/0645.jpg	75	90	85	FOODPCT_Images/0645.jpg	m	0.966690400000061
4	52	FOODPCT_Images/0046.jpg	26	83	79	FOODPCT_Images/0319.jpg	60	90	90	FOODPCT_Images/0046.jpg	z	1.50596049999967
4	53	FOODPCT_Images/0679.jpg	42	28	21	FOODPCT_Images/0319.jpg	60	90	90	FOODPCT_Images/0679.jpg	z	1.03033860000005
4	54	FOODPCT_Images/0645.jpg	75	90	85	FOODPCT_Images/0046.jpg	26	83	79	FOODPCT_Images/0645.jpg	z	1.57926150000003
4	55	FOODPCT_Images/0923.jpg	40	24	10	FOODPCT_Images/0685.jpg	49	94	94	FOODPCT_Images/0685.jpg	m	1.34748860000036
4	56	FOODPCT_Images/0319.jpg	60	90	90	FOODPCT_Images/0645.jpg	75	90	85	FOODPCT_Images/0645.jpg	m	1.96179639999991
4	57	FOODPCT_Images/0906.jpg	35	25	15	FOODPCT_Images/0763.jpg	100	100	94	FOODPCT_Images/0763.jpg	m	0.729163500000141
4	58	FOODPCT_Images/0713.jpg	20	91	85	FOODPCT_Images/0685.jpg	49	94	94	FOODPCT_Images/0685.jpg	m	0.753008600000157
4	59	FOODPCT_Images/0319.jpg	60	90	90	FOODPCT_Images/0478.jpg	88	92	90	FOODPCT_Images/0478.jpg	m	1.19204409999975
