blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0515.jpg	85	85	85	FOODPCT_Images/0587.jpg	70	80	80	FOODPCT_Images/0587.jpg	m	1.20666779996827
3	0	FOODPCT_Images/0705.jpg	70	85	60	FOODPCT_Images/0908.jpg	30	10	0	FOODPCT_Images/0705.jpg	z	0.543942600023001
3	1	FOODPCT_Images/0586.jpg	70	15	15	FOODPCT_Images/0717.jpg	60	90	90	FOODPCT_Images/0717.jpg	m	1.07147299987264
3	2	FOODPCT_Images/0908.jpg	30	10	0	FOODPCT_Images/0409.jpg	70	70	70	FOODPCT_Images/0409.jpg	m	0.835285700159147
3	3	FOODPCT_Images/0921.jpg	50	40	0	FOODPCT_Images/0645.jpg	50	70	60	FOODPCT_Images/0645.jpg	m	0.564484599977732
3	4	FOODPCT_Images/0645.jpg	50	70	60	FOODPCT_Images/0717.jpg	60	90	90	FOODPCT_Images/0645.jpg	z	0.498504000017419
3	5	FOODPCT_Images/0587.jpg	70	80	80	FOODPCT_Images/0586.jpg	70	15	15	FOODPCT_Images/0587.jpg	z	0.562082599848509
3	6	FOODPCT_Images/0488.jpg	25	75	85	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0488.jpg	z	1.52320530009456
3	7	FOODPCT_Images/0896.jpg	60	80	80	FOODPCT_Images/0409.jpg	70	70	70	FOODPCT_Images/0896.jpg	z	0.539386900141835
3	8	FOODPCT_Images/0189.jpg	30	30	15	FOODPCT_Images/0515.jpg	85	85	85	FOODPCT_Images/0515.jpg	m	0.757478699786589
3	9	FOODPCT_Images/0189.jpg	30	30	15	FOODPCT_Images/0717.jpg	60	90	90	FOODPCT_Images/0717.jpg	m	0.935028299922124
3	10	FOODPCT_Images/0547.jpg	60	60	50	FOODPCT_Images/0587.jpg	70	80	80	FOODPCT_Images/0547.jpg	z	0.541643599979579
3	11	FOODPCT_Images/0350.jpg	70	90	90	FOODPCT_Images/0713.jpg	30	70	90	FOODPCT_Images/0350.jpg	z	0.548499400028959
3	12	FOODPCT_Images/0640.jpg	100	70	100	FOODPCT_Images/0713.jpg	30	70	90	FOODPCT_Images/0713.jpg	m	1.20467770006508
3	13	FOODPCT_Images/0713.jpg	30	70	90	FOODPCT_Images/0004.jpg	50	75	100	FOODPCT_Images/0713.jpg	z	1.15531860012561
3	14	FOODPCT_Images/0908.jpg	30	10	0	FOODPCT_Images/0515.jpg	85	85	85	FOODPCT_Images/0515.jpg	m	1.28253179998137
3	15	FOODPCT_Images/0685.jpg	70	85	90	FOODPCT_Images/0004.jpg	50	75	100	FOODPCT_Images/0685.jpg	z	0.681259500095621
3	16	FOODPCT_Images/0640.jpg	100	70	100	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	1.76169040007517
3	17	FOODPCT_Images/0409.jpg	70	70	70	FOODPCT_Images/0676.jpg	25	80	80	FOODPCT_Images/0409.jpg	z	0.616253899876028
3	18	FOODPCT_Images/0515.jpg	85	85	85	FOODPCT_Images/0004.jpg	50	75	100	FOODPCT_Images/0515.jpg	z	1.12666269997135
3	19	FOODPCT_Images/0065.jpg	40	90	90	FOODPCT_Images/0409.jpg	70	70	70	FOODPCT_Images/0065.jpg	z	0.562667399877682
3	20	FOODPCT_Images/0065.jpg	40	90	90	FOODPCT_Images/0717.jpg	60	90	90	FOODPCT_Images/0065.jpg	z	0.923479199875146
3	21	FOODPCT_Images/0676.jpg	25	80	80	FOODPCT_Images/0705.jpg	70	85	60	FOODPCT_Images/0705.jpg	m	2.10944449994713
3	22	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0294.jpg	20	75	90	FOODPCT_Images/0294.jpg	m	1.40411260002293
3	23	FOODPCT_Images/0705.jpg	70	85	60	FOODPCT_Images/0921.jpg	50	40	0	FOODPCT_Images/0705.jpg	z	0.556992100086063
3	24	FOODPCT_Images/0921.jpg	50	40	0	FOODPCT_Images/0640.jpg	100	70	100	FOODPCT_Images/0640.jpg	m	1.26564879994839
3	25	FOODPCT_Images/0515.jpg	85	85	85	FOODPCT_Images/0547.jpg	60	60	50	FOODPCT_Images/0547.jpg	m	0.738868999993429
3	26	FOODPCT_Images/0004.jpg	50	75	100	FOODPCT_Images/0921.jpg	50	40	0	FOODPCT_Images/0004.jpg	z	0.732658300083131
3	27	FOODPCT_Images/0586.jpg	70	15	15	FOODPCT_Images/0693.jpg	80	60	30	FOODPCT_Images/0586.jpg	z	0.933093199972063
3	28	FOODPCT_Images/0587.jpg	70	80	80	FOODPCT_Images/0676.jpg	25	80	80	FOODPCT_Images/0587.jpg	z	0.701272000093013
3	29	FOODPCT_Images/0717.jpg	60	90	90	FOODPCT_Images/0693.jpg	80	60	30	FOODPCT_Images/0717.jpg	z	0.633069799980149
3	30	FOODPCT_Images/0294.jpg	20	75	90	FOODPCT_Images/0352.jpg	90	75	90	FOODPCT_Images/0294.jpg	z	0.695085200015455
3	31	FOODPCT_Images/0586.jpg	70	15	15	FOODPCT_Images/0350.jpg	70	90	90	FOODPCT_Images/0350.jpg	m	0.922718500019982
3	32	FOODPCT_Images/0676.jpg	25	80	80	FOODPCT_Images/0515.jpg	85	85	85	FOODPCT_Images/0676.jpg	z	1.44311610003933
3	33	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0065.jpg	40	90	90	FOODPCT_Images/0065.jpg	m	1.25652970001101
3	34	FOODPCT_Images/0547.jpg	60	60	50	FOODPCT_Images/0713.jpg	30	70	90	FOODPCT_Images/0547.jpg	z	0.512016199994832
3	35	FOODPCT_Images/0693.jpg	80	60	30	FOODPCT_Images/0705.jpg	70	85	60	FOODPCT_Images/0705.jpg	m	1.00043619982898
3	36	FOODPCT_Images/0587.jpg	70	80	80	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0587.jpg	z	0.647578400094062
3	37	FOODPCT_Images/0004.jpg	50	75	100	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0004.jpg	z	1.80094980006106
3	38	FOODPCT_Images/0717.jpg	60	90	90	FOODPCT_Images/0488.jpg	25	75	85	FOODPCT_Images/0717.jpg	z	0.68898419989273
3	39	FOODPCT_Images/0685.jpg	70	85	90	FOODPCT_Images/0713.jpg	30	70	90	FOODPCT_Images/0685.jpg	z	0.538623699918389
3	40	FOODPCT_Images/0908.jpg	30	10	0	FOODPCT_Images/0717.jpg	60	90	90	FOODPCT_Images/0717.jpg	m	1.28230009996332
3	41	FOODPCT_Images/0640.jpg	100	70	100	FOODPCT_Images/0352.jpg	90	75	90	FOODPCT_Images/0640.jpg	z	4.65185320004821
3	42	FOODPCT_Images/0713.jpg	30	70	90	FOODPCT_Images/0189.jpg	30	30	15	FOODPCT_Images/0189.jpg	m	1.55163779994473
3	43	FOODPCT_Images/0586.jpg	70	15	15	FOODPCT_Images/0713.jpg	30	70	90	FOODPCT_Images/0586.jpg	z	0.729742600116879
3	44	FOODPCT_Images/0693.jpg	80	60	30	FOODPCT_Images/0352.jpg	90	75	90	FOODPCT_Images/0693.jpg	z	3.0705182000529
3	45	FOODPCT_Images/0693.jpg	80	60	30	FOODPCT_Images/0488.jpg	25	75	85	FOODPCT_Images/0693.jpg	z	1.20179539988749
3	46	FOODPCT_Images/0921.jpg	50	40	0	FOODPCT_Images/0676.jpg	25	80	80	FOODPCT_Images/0676.jpg	m	0.970919999992475
3	47	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0896.jpg	60	80	80	FOODPCT_Images/0896.jpg	m	0.74074609996751
3	48	FOODPCT_Images/0713.jpg	30	70	90	FOODPCT_Images/0705.jpg	70	85	60	FOODPCT_Images/0705.jpg	m	0.69489930011332
3	49	FOODPCT_Images/0717.jpg	60	90	90	FOODPCT_Images/0004.jpg	50	75	100	FOODPCT_Images/0717.jpg	z	0.661447299877182
3	50	FOODPCT_Images/0713.jpg	30	70	90	FOODPCT_Images/0488.jpg	25	75	85	FOODPCT_Images/0488.jpg	m	1.13982709986158
3	51	FOODPCT_Images/0547.jpg	60	60	50	FOODPCT_Images/0294.jpg	20	75	90	FOODPCT_Images/0547.jpg	z	0.626976300030947
3	52	FOODPCT_Images/0693.jpg	80	60	30	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0693.jpg	z	1.43037670012563
3	53	FOODPCT_Images/0921.jpg	50	40	0	FOODPCT_Images/0350.jpg	70	90	90	FOODPCT_Images/0350.jpg	m	2.65556109999306
3	54	FOODPCT_Images/0717.jpg	60	90	90	FOODPCT_Images/0352.jpg	90	75	90	FOODPCT_Images/0717.jpg	z	1.32128260005265
3	55	FOODPCT_Images/0352.jpg	90	75	90	FOODPCT_Images/0896.jpg	60	80	80	FOODPCT_Images/0896.jpg	m	0.594611600041389
3	56	FOODPCT_Images/0587.jpg	70	80	80	FOODPCT_Images/0640.jpg	100	70	100	FOODPCT_Images/0587.jpg	z	0.854682100005448
3	57	FOODPCT_Images/0676.jpg	25	80	80	FOODPCT_Images/0693.jpg	80	60	30	FOODPCT_Images/0693.jpg	m	0.810436400119215
3	58	FOODPCT_Images/0717.jpg	60	90	90	FOODPCT_Images/0713.jpg	30	70	90	FOODPCT_Images/0717.jpg	z	0.803521200083196
3	59	FOODPCT_Images/0896.jpg	60	80	80	FOODPCT_Images/0586.jpg	70	15	15	FOODPCT_Images/0586.jpg	m	1.23752780002542
4	0	FOODPCT_Images/0004.jpg	50	75	100	FOODPCT_Images/0896.jpg	60	80	80	FOODPCT_Images/0896.jpg	m	1.88042429997586
4	1	FOODPCT_Images/0640.jpg	100	70	100	FOODPCT_Images/0547.jpg	60	60	50	FOODPCT_Images/0547.jpg	m	0.598907599924132
4	2	FOODPCT_Images/0294.jpg	20	75	90	FOODPCT_Images/0713.jpg	30	70	90	FOODPCT_Images/0294.jpg	z	0.887543600052595
4	3	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0693.jpg	80	60	30	FOODPCT_Images/0693.jpg	m	0.589157099835575
4	4	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0676.jpg	25	80	80	FOODPCT_Images/0676.jpg	m	1.23238780000247
4	5	FOODPCT_Images/0705.jpg	70	85	60	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0705.jpg	z	0.537638299865648
4	6	FOODPCT_Images/0645.jpg	50	70	60	FOODPCT_Images/0515.jpg	85	85	85	FOODPCT_Images/0645.jpg	z	0.739755799993873
4	7	FOODPCT_Images/0640.jpg	100	70	100	FOODPCT_Images/0515.jpg	85	85	85	FOODPCT_Images/0515.jpg	m	0.824652000097558
4	8	FOODPCT_Images/0713.jpg	30	70	90	FOODPCT_Images/0921.jpg	50	40	0	FOODPCT_Images/0713.jpg	z	0.797690100036561
4	9	FOODPCT_Images/0685.jpg	70	85	90	FOODPCT_Images/0908.jpg	30	10	0	FOODPCT_Images/0685.jpg	z	0.507671999977902
4	10	FOODPCT_Images/0409.jpg	70	70	70	FOODPCT_Images/0693.jpg	80	60	30	FOODPCT_Images/0409.jpg	z	0.58966080006212
4	11	FOODPCT_Images/0350.jpg	70	90	90	FOODPCT_Images/0896.jpg	60	80	80	FOODPCT_Images/0350.jpg	z	0.50786740006879
4	12	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0409.jpg	70	70	70	FOODPCT_Images/0409.jpg	m	0.578478500014171
4	13	FOODPCT_Images/0640.jpg	100	70	100	FOODPCT_Images/0488.jpg	25	75	85	FOODPCT_Images/0488.jpg	m	1.81923309992999
4	14	FOODPCT_Images/0685.jpg	70	85	90	FOODPCT_Images/0294.jpg	20	75	90	FOODPCT_Images/0685.jpg	z	0.570622500032187
4	15	FOODPCT_Images/0294.jpg	20	75	90	FOODPCT_Images/0004.jpg	50	75	100	FOODPCT_Images/0004.jpg	m	0.564007899956778
4	16	FOODPCT_Images/0586.jpg	70	15	15	FOODPCT_Images/0685.jpg	70	85	90	FOODPCT_Images/0685.jpg	m	0.585590900154784
4	17	FOODPCT_Images/0676.jpg	25	80	80	FOODPCT_Images/0685.jpg	70	85	90	FOODPCT_Images/0685.jpg	m	1.29186909995042
4	18	FOODPCT_Images/0294.jpg	20	75	90	FOODPCT_Images/0587.jpg	70	80	80	FOODPCT_Images/0587.jpg	m	0.778530100127682
4	19	FOODPCT_Images/0294.jpg	20	75	90	FOODPCT_Images/0896.jpg	60	80	80	FOODPCT_Images/0896.jpg	m	0.577771400101483
4	20	FOODPCT_Images/0645.jpg	50	70	60	FOODPCT_Images/0065.jpg	40	90	90	FOODPCT_Images/0065.jpg	m	0.895037099951878
4	21	FOODPCT_Images/0896.jpg	60	80	80	FOODPCT_Images/0645.jpg	50	70	60	FOODPCT_Images/0645.jpg	m	0.497526200022548
4	22	FOODPCT_Images/0908.jpg	30	10	0	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	0.732456000056118
4	23	FOODPCT_Images/0547.jpg	60	60	50	FOODPCT_Images/0693.jpg	80	60	30	FOODPCT_Images/0547.jpg	z	0.831906300038099
4	24	FOODPCT_Images/0488.jpg	25	75	85	FOODPCT_Images/0586.jpg	70	15	15	FOODPCT_Images/0586.jpg	m	0.945604200009257
4	25	FOODPCT_Images/0350.jpg	70	90	90	FOODPCT_Images/0908.jpg	30	10	0	FOODPCT_Images/0350.jpg	z	0.622295500012115
4	26	FOODPCT_Images/0004.jpg	50	75	100	FOODPCT_Images/0587.jpg	70	80	80	FOODPCT_Images/0587.jpg	m	0.606107500148937
4	27	FOODPCT_Images/0685.jpg	70	85	90	FOODPCT_Images/0488.jpg	25	75	85	FOODPCT_Images/0685.jpg	z	0.757588699925691
4	28	FOODPCT_Images/0294.jpg	20	75	90	FOODPCT_Images/0189.jpg	30	30	15	FOODPCT_Images/0294.jpg	z	1.56711170007475
4	29	FOODPCT_Images/0645.jpg	50	70	60	FOODPCT_Images/0547.jpg	60	60	50	FOODPCT_Images/0645.jpg	z	0.638173199957237
4	30	FOODPCT_Images/0515.jpg	85	85	85	FOODPCT_Images/0488.jpg	25	75	85	FOODPCT_Images/0488.jpg	m	0.606685499893501
4	31	FOODPCT_Images/0065.jpg	40	90	90	FOODPCT_Images/0676.jpg	25	80	80	FOODPCT_Images/0065.jpg	z	0.441986699821427
4	32	FOODPCT_Images/0488.jpg	25	75	85	FOODPCT_Images/0921.jpg	50	40	0	FOODPCT_Images/0488.jpg	z	0.516818800009787
4	33	FOODPCT_Images/0547.jpg	60	60	50	FOODPCT_Images/0685.jpg	70	85	90	FOODPCT_Images/0685.jpg	m	0.614113699877635
4	34	FOODPCT_Images/0515.jpg	85	85	85	FOODPCT_Images/0713.jpg	30	70	90	FOODPCT_Images/0515.jpg	z	0.904624699847773
4	35	FOODPCT_Images/0189.jpg	30	30	15	FOODPCT_Images/0645.jpg	50	70	60	FOODPCT_Images/0645.jpg	m	0.70915860007517
4	36	FOODPCT_Images/0004.jpg	50	75	100	FOODPCT_Images/0488.jpg	25	75	85	FOODPCT_Images/0488.jpg	m	1.10266139986925
4	37	FOODPCT_Images/0189.jpg	30	30	15	FOODPCT_Images/0640.jpg	100	70	100	FOODPCT_Images/0640.jpg	m	0.611754900077358
4	38	FOODPCT_Images/0908.jpg	30	10	0	FOODPCT_Images/0640.jpg	100	70	100	FOODPCT_Images/0640.jpg	m	0.644033499993384
4	39	FOODPCT_Images/0409.jpg	70	70	70	FOODPCT_Images/0547.jpg	60	60	50	FOODPCT_Images/0547.jpg	m	0.628356900066137
4	40	FOODPCT_Images/0921.jpg	50	40	0	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0234.jpg	m	1.97583670006134
4	41	FOODPCT_Images/0352.jpg	90	75	90	FOODPCT_Images/0586.jpg	70	15	15	FOODPCT_Images/0586.jpg	m	0.67463339981623
4	42	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0640.jpg	100	70	100	FOODPCT_Images/0234.jpg	z	1.6583078999538
4	43	FOODPCT_Images/0065.jpg	40	90	90	FOODPCT_Images/0004.jpg	50	75	100	FOODPCT_Images/0065.jpg	z	0.582505699945614
4	44	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0065.jpg	40	90	90	FOODPCT_Images/0065.jpg	m	0.771403199993074
4	45	FOODPCT_Images/0896.jpg	60	80	80	FOODPCT_Images/0515.jpg	85	85	85	FOODPCT_Images/0896.jpg	z	0.516052599996328
4	46	FOODPCT_Images/0488.jpg	25	75	85	FOODPCT_Images/0705.jpg	70	85	60	FOODPCT_Images/0705.jpg	m	0.662756599951535
4	47	FOODPCT_Images/0685.jpg	70	85	90	FOODPCT_Images/0896.jpg	60	80	80	FOODPCT_Images/0896.jpg	m	0.874609200051054
4	48	FOODPCT_Images/0547.jpg	60	60	50	FOODPCT_Images/0004.jpg	50	75	100	FOODPCT_Images/0547.jpg	z	0.486977800028399
4	49	FOODPCT_Images/0004.jpg	50	75	100	FOODPCT_Images/0645.jpg	50	70	60	FOODPCT_Images/0645.jpg	m	0.51820580009371
4	50	FOODPCT_Images/0640.jpg	100	70	100	FOODPCT_Images/0685.jpg	70	85	90	FOODPCT_Images/0685.jpg	m	0.51398909999989
4	51	FOODPCT_Images/0488.jpg	25	75	85	FOODPCT_Images/0908.jpg	30	10	0	FOODPCT_Images/0488.jpg	z	0.581980100134388
4	52	FOODPCT_Images/0488.jpg	25	75	85	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0488.jpg	z	0.537020599935204
4	53	FOODPCT_Images/0586.jpg	70	15	15	FOODPCT_Images/0640.jpg	100	70	100	FOODPCT_Images/0586.jpg	z	0.945051099872217
4	54	FOODPCT_Images/0645.jpg	50	70	60	FOODPCT_Images/0234.jpg	100	100	100	FOODPCT_Images/0645.jpg	z	0.485424099955708
4	55	FOODPCT_Images/0640.jpg	100	70	100	FOODPCT_Images/0350.jpg	70	90	90	FOODPCT_Images/0350.jpg	m	1.327115500113
4	56	FOODPCT_Images/0676.jpg	25	80	80	FOODPCT_Images/0350.jpg	70	90	90	FOODPCT_Images/0350.jpg	m	0.976446099812165
4	57	FOODPCT_Images/0908.jpg	30	10	0	FOODPCT_Images/0547.jpg	60	60	50	FOODPCT_Images/0547.jpg	m	0.643393600126728
4	58	FOODPCT_Images/0693.jpg	80	60	30	FOODPCT_Images/0896.jpg	60	80	80	FOODPCT_Images/0896.jpg	m	0.817197700031102
4	59	FOODPCT_Images/0352.jpg	90	75	90	FOODPCT_Images/0587.jpg	70	80	80	FOODPCT_Images/0587.jpg	m	0.584698699880391
