blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0922.jpg	0	0	0	FOODPCT_Images/0873.jpg	100	46	46	FOODPCT_Images/0873.jpg	m	1.28478570000152
3	0	FOODPCT_Images/0438.jpg	85	49	31	FOODPCT_Images/0560.jpg	85	85	91	FOODPCT_Images/0560.jpg	m	1.33871019999788
3	1	FOODPCT_Images/0614.jpg	100	85	94	FOODPCT_Images/0605.jpg	37	56	56	FOODPCT_Images/0614.jpg	z	0.884863600003882
3	2	FOODPCT_Images/0365.jpg	100	90	90	FOODPCT_Images/0478.jpg	93	92	80	FOODPCT_Images/0365.jpg	z	1.11301529999764
3	3	FOODPCT_Images/0282.jpg	100	89	91	FOODPCT_Images/0459.jpg	100	84	79	FOODPCT_Images/0459.jpg	m	1.16456509999989
3	4	FOODPCT_Images/0787.jpg	100	40	57	FOODPCT_Images/0645.jpg	40	65	45	FOODPCT_Images/0645.jpg	m	1.01129899999069
3	5	FOODPCT_Images/0250.jpg	93	76	86	FOODPCT_Images/0587.jpg	17	76	75	FOODPCT_Images/0587.jpg	m	0.988093799998751
3	6	FOODPCT_Images/0438.jpg	85	49	31	FOODPCT_Images/0587.jpg	17	76	75	FOODPCT_Images/0587.jpg	m	1.32697750000807
3	7	FOODPCT_Images/0873.jpg	100	46	46	FOODPCT_Images/0250.jpg	93	76	86	FOODPCT_Images/0250.jpg	m	1.22183680000308
3	8	FOODPCT_Images/0236.jpg	51	62	63	FOODPCT_Images/0922.jpg	0	0	0	FOODPCT_Images/0236.jpg	z	1.10873330000322
3	9	FOODPCT_Images/0873.jpg	100	46	46	FOODPCT_Images/0359.jpg	86	24	0	FOODPCT_Images/0359.jpg	m	0.988080600000103
3	10	FOODPCT_Images/0679.jpg	0	7	0	FOODPCT_Images/0236.jpg	51	62	63	FOODPCT_Images/0236.jpg	m	1.19136219999928
3	11	FOODPCT_Images/0910.jpg	0	0	0	FOODPCT_Images/0896.jpg	32	66	74	FOODPCT_Images/0896.jpg	m	0.977378299998236
3	12	FOODPCT_Images/0605.jpg	37	56	56	FOODPCT_Images/0896.jpg	32	66	74	FOODPCT_Images/0896.jpg	m	1.03854700000375
3	13	FOODPCT_Images/0922.jpg	0	0	0	FOODPCT_Images/0365.jpg	100	90	90	FOODPCT_Images/0365.jpg	m	1.47738050000044
3	14	FOODPCT_Images/0587.jpg	17	76	75	FOODPCT_Images/0605.jpg	37	56	56	FOODPCT_Images/0587.jpg	z	1.09865979998722
3	15	FOODPCT_Images/0438.jpg	85	49	31	FOODPCT_Images/0236.jpg	51	62	63	FOODPCT_Images/0236.jpg	m	0.776134200001252
3	16	FOODPCT_Images/0587.jpg	17	76	75	FOODPCT_Images/0409.jpg	100	85	93	FOODPCT_Images/0409.jpg	m	0.694662399997469
3	17	FOODPCT_Images/0250.jpg	93	76	86	FOODPCT_Images/0478.jpg	93	92	80	FOODPCT_Images/0250.jpg	z	0.967204700005823
3	18	FOODPCT_Images/0605.jpg	37	56	56	FOODPCT_Images/0262.jpg	94	18	0	FOODPCT_Images/0262.jpg	m	0.798933600002783
3	19	FOODPCT_Images/0459.jpg	100	84	79	FOODPCT_Images/0787.jpg	100	40	57	FOODPCT_Images/0459.jpg	z	0.658922999995411
3	20	FOODPCT_Images/0645.jpg	40	65	45	FOODPCT_Images/0797.jpg	100	0	0	FOODPCT_Images/0797.jpg	m	0.914511199996923
3	21	FOODPCT_Images/0614.jpg	100	85	94	FOODPCT_Images/0263.jpg	76	64	61	FOODPCT_Images/0263.jpg	m	0.648957799989148
3	22	FOODPCT_Images/0560.jpg	85	85	91	FOODPCT_Images/0282.jpg	100	89	91	FOODPCT_Images/0560.jpg	z	1.21205570000166
3	23	FOODPCT_Images/0262.jpg	94	18	0	FOODPCT_Images/0236.jpg	51	62	63	FOODPCT_Images/0236.jpg	m	0.696015099994838
3	24	FOODPCT_Images/0679.jpg	0	7	0	FOODPCT_Images/0587.jpg	17	76	75	FOODPCT_Images/0587.jpg	m	1.12090180000814
3	25	FOODPCT_Images/0236.jpg	51	62	63	FOODPCT_Images/0479.jpg	96	60	65	FOODPCT_Images/0236.jpg	z	0.936403399988194
3	26	FOODPCT_Images/0605.jpg	37	56	56	FOODPCT_Images/0922.jpg	0	0	0	FOODPCT_Images/0605.jpg	z	1.87062489999516
3	27	FOODPCT_Images/0605.jpg	37	56	56	FOODPCT_Images/0438.jpg	85	49	31	FOODPCT_Images/0605.jpg	z	1.15683320000244
3	28	FOODPCT_Images/0614.jpg	100	85	94	FOODPCT_Images/0479.jpg	96	60	65	FOODPCT_Images/0479.jpg	m	1.2736101999908
3	29	FOODPCT_Images/0910.jpg	0	0	0	FOODPCT_Images/0250.jpg	93	76	86	FOODPCT_Images/0910.jpg	z	2.55437899999379
3	30	FOODPCT_Images/0587.jpg	17	76	75	FOODPCT_Images/0263.jpg	76	64	61	FOODPCT_Images/0263.jpg	m	1.3995345000003
3	31	FOODPCT_Images/0645.jpg	40	65	45	FOODPCT_Images/0262.jpg	94	18	0	FOODPCT_Images/0645.jpg	z	1.18320829998993
3	32	FOODPCT_Images/0409.jpg	100	85	93	FOODPCT_Images/0922.jpg	0	0	0	FOODPCT_Images/0409.jpg	z	1.89657489999081
3	33	FOODPCT_Images/0605.jpg	37	56	56	FOODPCT_Images/0645.jpg	40	65	45	FOODPCT_Images/0605.jpg	z	1.45091289999255
3	34	FOODPCT_Images/0787.jpg	100	40	57	FOODPCT_Images/0359.jpg	86	24	0	FOODPCT_Images/0359.jpg	m	0.86527510000451
3	35	FOODPCT_Images/0910.jpg	0	0	0	FOODPCT_Images/0262.jpg	94	18	0	FOODPCT_Images/0910.jpg	z	1.31833259999985
3	36	FOODPCT_Images/0904.jpg	0	0	0	FOODPCT_Images/0605.jpg	37	56	56	FOODPCT_Images/0904.jpg	z	0.873296899997513
3	37	FOODPCT_Images/0787.jpg	100	40	57	FOODPCT_Images/0873.jpg	100	46	46	FOODPCT_Images/0787.jpg	z	0.99963900000148
3	38	FOODPCT_Images/0409.jpg	100	85	93	FOODPCT_Images/0263.jpg	76	64	61	FOODPCT_Images/0409.jpg	z	0.637304499992752
3	39	FOODPCT_Images/0459.jpg	100	84	79	FOODPCT_Images/0236.jpg	51	62	63	FOODPCT_Images/0236.jpg	m	0.718677800003206
3	40	FOODPCT_Images/0478.jpg	93	92	80	FOODPCT_Images/0479.jpg	96	60	65	FOODPCT_Images/0479.jpg	m	0.973931500004255
3	41	FOODPCT_Images/0896.jpg	32	66	74	FOODPCT_Images/0250.jpg	93	76	86	FOODPCT_Images/0896.jpg	z	1.38678539999819
3	42	FOODPCT_Images/0679.jpg	0	7	0	FOODPCT_Images/0873.jpg	100	46	46	FOODPCT_Images/0679.jpg	z	0.881111800001236
3	43	FOODPCT_Images/0910.jpg	0	0	0	FOODPCT_Images/0282.jpg	100	89	91	FOODPCT_Images/0910.jpg	z	1.056940999988
3	44	FOODPCT_Images/0263.jpg	76	64	61	FOODPCT_Images/0438.jpg	85	49	31	FOODPCT_Images/0263.jpg	z	0.785821400000714
3	45	FOODPCT_Images/0645.jpg	40	65	45	FOODPCT_Images/0560.jpg	85	85	91	FOODPCT_Images/0560.jpg	m	0.863781699998071
3	46	FOODPCT_Images/0359.jpg	86	24	0	FOODPCT_Images/0904.jpg	0	0	0	FOODPCT_Images/0904.jpg	m	0.811135500000091
3	47	FOODPCT_Images/0873.jpg	100	46	46	FOODPCT_Images/0645.jpg	40	65	45	FOODPCT_Images/0645.jpg	m	1.45043029999943
3	48	FOODPCT_Images/0614.jpg	100	85	94	FOODPCT_Images/0922.jpg	0	0	0	FOODPCT_Images/0614.jpg	z	1.01644590000797
3	49	FOODPCT_Images/0479.jpg	96	60	65	FOODPCT_Images/0910.jpg	0	0	0	FOODPCT_Images/0910.jpg	m	1.72093540000787
3	50	FOODPCT_Images/0359.jpg	86	24	0	FOODPCT_Images/0250.jpg	93	76	86	FOODPCT_Images/0250.jpg	m	1.2860112000053
3	51	FOODPCT_Images/0645.jpg	40	65	45	FOODPCT_Images/0438.jpg	85	49	31	FOODPCT_Images/0645.jpg	z	1.35090479999781
3	52	FOODPCT_Images/0904.jpg	0	0	0	FOODPCT_Images/0236.jpg	51	62	63	FOODPCT_Images/0904.jpg	z	0.888753499995801
3	53	FOODPCT_Images/0282.jpg	100	89	91	FOODPCT_Images/0904.jpg	0	0	0	FOODPCT_Images/0904.jpg	m	0.983997499992256
3	54	FOODPCT_Images/0787.jpg	100	40	57	FOODPCT_Images/0409.jpg	100	85	93	FOODPCT_Images/0409.jpg	m	0.794556799999555
3	55	FOODPCT_Images/0587.jpg	17	76	75	FOODPCT_Images/0479.jpg	96	60	65	FOODPCT_Images/0479.jpg	m	1.58957870000449
3	56	FOODPCT_Images/0787.jpg	100	40	57	FOODPCT_Images/0605.jpg	37	56	56	FOODPCT_Images/0605.jpg	m	1.15673669999524
3	57	FOODPCT_Images/0479.jpg	96	60	65	FOODPCT_Images/0263.jpg	76	64	61	FOODPCT_Images/0263.jpg	m	1.10309269999561
3	58	FOODPCT_Images/0587.jpg	17	76	75	FOODPCT_Images/0922.jpg	0	0	0	FOODPCT_Images/0922.jpg	m	1.48229459999129
3	59	FOODPCT_Images/0922.jpg	0	0	0	FOODPCT_Images/0645.jpg	40	65	45	FOODPCT_Images/0645.jpg	m	1.69236050000472
4	0	FOODPCT_Images/0922.jpg	0	0	0	FOODPCT_Images/0896.jpg	32	66	74	FOODPCT_Images/0896.jpg	m	1.06536079999933
4	1	FOODPCT_Images/0478.jpg	93	92	80	FOODPCT_Images/0910.jpg	0	0	0	FOODPCT_Images/0910.jpg	m	0.858906200010097
4	2	FOODPCT_Images/0479.jpg	96	60	65	FOODPCT_Images/0365.jpg	100	90	90	FOODPCT_Images/0365.jpg	m	1.0520036000089
4	3	FOODPCT_Images/0560.jpg	85	85	91	FOODPCT_Images/0478.jpg	93	92	80	FOODPCT_Images/0560.jpg	z	1.97942489999696
4	4	FOODPCT_Images/0262.jpg	94	18	0	FOODPCT_Images/0250.jpg	93	76	86	FOODPCT_Images/0250.jpg	m	0.970730800007004
4	5	FOODPCT_Images/0904.jpg	0	0	0	FOODPCT_Images/0409.jpg	100	85	93	FOODPCT_Images/0409.jpg	m	0.756465300000855
4	6	FOODPCT_Images/0459.jpg	100	84	79	FOODPCT_Images/0614.jpg	100	85	94	FOODPCT_Images/0614.jpg	m	0.704075499990722
4	7	FOODPCT_Images/0614.jpg	100	85	94	FOODPCT_Images/0560.jpg	85	85	91	FOODPCT_Images/0614.jpg	z	2.17197569999553
4	8	FOODPCT_Images/0896.jpg	32	66	74	FOODPCT_Images/0236.jpg	51	62	63	FOODPCT_Images/0896.jpg	z	1.65608830000565
4	9	FOODPCT_Images/0236.jpg	51	62	63	FOODPCT_Images/0409.jpg	100	85	93	FOODPCT_Images/0409.jpg	m	0.758580099995015
4	10	FOODPCT_Images/0645.jpg	40	65	45	FOODPCT_Images/0679.jpg	0	7	0	FOODPCT_Images/0679.jpg	m	1.18739530000312
4	11	FOODPCT_Images/0560.jpg	85	85	91	FOODPCT_Images/0409.jpg	100	85	93	FOODPCT_Images/0409.jpg	m	0.903679600000032
4	12	FOODPCT_Images/0605.jpg	37	56	56	FOODPCT_Images/0263.jpg	76	64	61	FOODPCT_Images/0263.jpg	m	0.817820299998857
4	13	FOODPCT_Images/0797.jpg	100	0	0	FOODPCT_Images/0614.jpg	100	85	94	FOODPCT_Images/0614.jpg	m	0.738179099993431
4	14	FOODPCT_Images/0896.jpg	32	66	74	FOODPCT_Images/0262.jpg	94	18	0	FOODPCT_Images/0896.jpg	z	0.740092400010326
4	15	FOODPCT_Images/0263.jpg	76	64	61	FOODPCT_Images/0560.jpg	85	85	91	FOODPCT_Images/0263.jpg	z	1.21380570001202
4	16	FOODPCT_Images/0250.jpg	93	76	86	FOODPCT_Images/0365.jpg	100	90	90	FOODPCT_Images/0250.jpg	z	0.656294800006435
4	17	FOODPCT_Images/0479.jpg	96	60	65	FOODPCT_Images/0560.jpg	85	85	91	FOODPCT_Images/0560.jpg	m	0.685773399993195
4	18	FOODPCT_Images/0587.jpg	17	76	75	FOODPCT_Images/0359.jpg	86	24	0	FOODPCT_Images/0359.jpg	m	0.708964199991897
4	19	FOODPCT_Images/0645.jpg	40	65	45	FOODPCT_Images/0478.jpg	93	92	80	FOODPCT_Images/0645.jpg	z	0.830263600000762
4	20	FOODPCT_Images/0605.jpg	37	56	56	FOODPCT_Images/0873.jpg	100	46	46	FOODPCT_Images/0605.jpg	z	0.688002499999129
4	21	FOODPCT_Images/0679.jpg	0	7	0	FOODPCT_Images/0787.jpg	100	40	57	FOODPCT_Images/0679.jpg	z	0.892066300002625
4	22	FOODPCT_Images/0236.jpg	51	62	63	FOODPCT_Images/0910.jpg	0	0	0	FOODPCT_Images/0910.jpg	m	0.67470940000203
4	23	FOODPCT_Images/0365.jpg	100	90	90	FOODPCT_Images/0904.jpg	0	0	0	FOODPCT_Images/0904.jpg	m	0.632146999996621
4	24	FOODPCT_Images/0359.jpg	86	24	0	FOODPCT_Images/0560.jpg	85	85	91	FOODPCT_Images/0359.jpg	z	1.60765950000496
4	25	FOODPCT_Images/0409.jpg	100	85	93	FOODPCT_Images/0605.jpg	37	56	56	FOODPCT_Images/0409.jpg	z	0.643488999994588
4	26	FOODPCT_Images/0873.jpg	100	46	46	FOODPCT_Images/0365.jpg	100	90	90	FOODPCT_Images/0365.jpg	m	1.01554540000507
4	27	FOODPCT_Images/0365.jpg	100	90	90	FOODPCT_Images/0236.jpg	51	62	63	FOODPCT_Images/0365.jpg	z	1.36481300000742
4	28	FOODPCT_Images/0263.jpg	76	64	61	FOODPCT_Images/0262.jpg	94	18	0	FOODPCT_Images/0263.jpg	z	0.793985899988911
4	29	FOODPCT_Images/0873.jpg	100	46	46	FOODPCT_Images/0459.jpg	100	84	79	FOODPCT_Images/0873.jpg	z	1.12831929999811
4	30	FOODPCT_Images/0910.jpg	0	0	0	FOODPCT_Images/0922.jpg	0	0	0	FOODPCT_Images/0910.jpg	z	1.24432619998697
4	31	FOODPCT_Images/0438.jpg	85	49	31	FOODPCT_Images/0679.jpg	0	7	0	FOODPCT_Images/0438.jpg	z	1.91739419999067
4	32	FOODPCT_Images/0910.jpg	0	0	0	FOODPCT_Images/0359.jpg	86	24	0	FOODPCT_Images/0910.jpg	z	1.4433968999947
4	33	FOODPCT_Images/0922.jpg	0	0	0	FOODPCT_Images/0560.jpg	85	85	91	FOODPCT_Images/0560.jpg	m	1.02296820000629
4	34	FOODPCT_Images/0560.jpg	85	85	91	FOODPCT_Images/0587.jpg	17	76	75	FOODPCT_Images/0560.jpg	z	0.913642800005618
4	35	FOODPCT_Images/0438.jpg	85	49	31	FOODPCT_Images/0250.jpg	93	76	86	FOODPCT_Images/0250.jpg	m	0.700737099992693
4	36	FOODPCT_Images/0438.jpg	85	49	31	FOODPCT_Images/0365.jpg	100	90	90	FOODPCT_Images/0365.jpg	m	3.22108840000874
4	37	FOODPCT_Images/0459.jpg	100	84	79	FOODPCT_Images/0910.jpg	0	0	0	FOODPCT_Images/0910.jpg	m	0.847698799989303
4	38	FOODPCT_Images/0904.jpg	0	0	0	FOODPCT_Images/0922.jpg	0	0	0	FOODPCT_Images/0904.jpg	z	1.24957700000959
4	39	FOODPCT_Images/0904.jpg	0	0	0	FOODPCT_Images/0797.jpg	100	0	0	FOODPCT_Images/0904.jpg	z	0.648603199995705
4	40	FOODPCT_Images/0787.jpg	100	40	57	FOODPCT_Images/0587.jpg	17	76	75	FOODPCT_Images/0587.jpg	m	1.00337510000099
4	41	FOODPCT_Images/0896.jpg	32	66	74	FOODPCT_Images/0365.jpg	100	90	90	FOODPCT_Images/0896.jpg	z	0.610119099990698
4	42	FOODPCT_Images/0645.jpg	40	65	45	FOODPCT_Images/0365.jpg	100	90	90	FOODPCT_Images/0645.jpg	z	1.13301530000172
4	43	FOODPCT_Images/0560.jpg	85	85	91	FOODPCT_Images/0797.jpg	100	0	0	FOODPCT_Images/0560.jpg	z	0.755621099990094
4	44	FOODPCT_Images/0250.jpg	93	76	86	FOODPCT_Images/0679.jpg	0	7	0	FOODPCT_Images/0679.jpg	m	0.843464500008849
4	45	FOODPCT_Images/0797.jpg	100	0	0	FOODPCT_Images/0896.jpg	32	66	74	FOODPCT_Images/0896.jpg	m	0.827730899996823
4	46	FOODPCT_Images/0250.jpg	93	76	86	FOODPCT_Images/0409.jpg	100	85	93	FOODPCT_Images/0409.jpg	m	0.685579199998756
4	47	FOODPCT_Images/0797.jpg	100	0	0	FOODPCT_Images/0787.jpg	100	40	57	FOODPCT_Images/0787.jpg	m	1.19253980000212
4	48	FOODPCT_Images/0263.jpg	76	64	61	FOODPCT_Images/0478.jpg	93	92	80	FOODPCT_Images/0263.jpg	z	0.60460819999571
4	49	FOODPCT_Images/0282.jpg	100	89	91	FOODPCT_Images/0587.jpg	17	76	75	FOODPCT_Images/0587.jpg	m	1.47449740000593
4	50	FOODPCT_Images/0896.jpg	32	66	74	FOODPCT_Images/0560.jpg	85	85	91	FOODPCT_Images/0896.jpg	z	0.688118199992459
4	51	FOODPCT_Images/0797.jpg	100	0	0	FOODPCT_Images/0922.jpg	0	0	0	FOODPCT_Images/0922.jpg	m	1.16906850000669
4	52	FOODPCT_Images/0910.jpg	0	0	0	FOODPCT_Images/0560.jpg	85	85	91	FOODPCT_Images/0910.jpg	z	0.686028299998725
4	53	FOODPCT_Images/0587.jpg	17	76	75	FOODPCT_Images/0896.jpg	32	66	74	FOODPCT_Images/0896.jpg	m	0.67406750000373
4	54	FOODPCT_Images/0262.jpg	94	18	0	FOODPCT_Images/0797.jpg	100	0	0	FOODPCT_Images/0797.jpg	m	1.64800500001002
4	55	FOODPCT_Images/0479.jpg	96	60	65	FOODPCT_Images/0359.jpg	86	24	0	FOODPCT_Images/0359.jpg	m	0.896122799997102
4	56	FOODPCT_Images/0797.jpg	100	0	0	FOODPCT_Images/0910.jpg	0	0	0	FOODPCT_Images/0910.jpg	m	0.941532700002426
4	57	FOODPCT_Images/0236.jpg	51	62	63	FOODPCT_Images/0797.jpg	100	0	0	FOODPCT_Images/0236.jpg	z	1.1918963999924
4	58	FOODPCT_Images/0614.jpg	100	85	94	FOODPCT_Images/0262.jpg	94	18	0	FOODPCT_Images/0614.jpg	z	0.763454800006002
4	59	FOODPCT_Images/0587.jpg	17	76	75	FOODPCT_Images/0873.jpg	100	46	46	FOODPCT_Images/0587.jpg	z	1.71620360000816
